,Request Id,request_execution_plus_preemption_time,cdf
10055,10323,2.0078020341394764,0.274779026860036
10378,10769,2.0079147904982455,0.2748648416716725
10912,11589,2.0079825688291684,0.274950656483309
7301,7435,2.00801645799463,0.2750364712949455
7403,7601,2.00801645799463,0.275122286106582
4277,4475,2.008084236325552,0.27520810091821846
4182,4295,2.0080842363255527,0.27529391572985495
4242,4355,2.0080842363255527,0.27537973054149145
4217,4332,2.008084236325553,0.27546554535312795
4221,4335,2.008084236325553,0.27555136016476445
4223,4336,2.008084236325553,0.27563717497640094
4295,4488,2.008084236325553,0.27572298978803744
10460,10900,2.008084236325553,0.2758088045996739
10467,10906,2.008084236325553,0.2758946194113104
9609,9823,2.008131335650322,0.2759804342229469
9956,10186,2.008157629187937,0.2760662490345834
10134,10431,2.0081631035188607,0.2761520638462199
10271,10595,2.008163103518861,0.2762378786578564
10477,10916,2.008264771015245,0.2763236934694928
9915,10130,2.008349252740015,0.2764095082811293
7193,7334,2.0083582203054755,0.2764953230927658
7191,7331,2.008358220305476,0.2765811379044023
7192,7332,2.008358220305476,0.2766669527160388
7177,7311,2.0083582203054764,0.2767527675276753
7181,7316,2.0083582203054764,0.27683858233931175
7183,7320,2.0083582203054764,0.27692439715094824
1667,1710,2.008376136340559,0.27701021196258474
7427,7673,2.008377527374014,0.27709602677422124
10823,11460,2.008411416539476,0.27718184158585774
10824,11464,2.008411416539476,0.27726765639749423
9955,10185,2.0085525877327832,0.2773534712091307
10578,11096,2.008558062063707,0.2774392860207672
7402,7600,2.0086258403946298,0.27752510083240367
10411,10846,2.0086258403946298,0.27761091564404017
10710,11252,2.00862584039463,0.27769673045567667
5824,5873,2.0086823961549567,0.27778254526731316
10137,10443,2.0087047075879383,0.2778683600789496
9610,9824,2.008740718050322,0.2779541748905861
10053,10316,2.008806375084322,0.2780399897022226
10056,10329,2.0088063750843226,0.2781258045138591
4029,4073,2.0088218734498127,0.2782116193254956
9954,10184,2.0089475462776294,0.2782974341371321
10488,10948,2.009054688104937,0.27838324894876854
10414,10850,2.0090546881049374,0.27846906376040503
10484,10933,2.0090546881049374,0.27855487857204153
4274,4471,2.0090885772703984,0.27864069338367803
4275,4472,2.0090885772703984,0.2787265081953145
4276,4473,2.0090885772703984,0.278812323006951
4278,4481,2.0090885772703984,0.27889813781858747
4206,4324,2.009088577270399,0.27898395263022396
4246,4376,2.009088577270399,0.27906976744186046
4247,4377,2.009088577270399,0.27915558225349696
4268,4452,2.009088577270399,0.27924139706513346
4272,4463,2.009088577270399,0.27932721187676995
4215,4331,2.0090885772703992,0.2794130266884064
4266,4440,2.0090885772703992,0.2794988415000429
4291,4485,2.0090885772703992,0.2795846563116794
10458,10899,2.0090885772703992,0.2796704711233159
10433,10880,2.0090885772703997,0.2797562859349524
10437,10883,2.0090885772703997,0.2798421007465889
10444,10888,2.0090885772703997,0.2799279155582253
10452,10894,2.0090885772703997,0.2800137303698618
4334,4525,2.0092352227946297,0.2800995451814983
10412,10847,2.0092352227946297,0.2801853599931348
4333,4524,2.00923522279463,0.2802711748047713
5631,5674,2.009322127684946,0.2803569896164078
9584,9793,2.0093251788503235,0.28044280442804426
9953,10183,2.0093425048224756,0.28052861923968075
6923,7013,2.0093479791533992,0.28061443405131725
9611,9825,2.009350100450322,0.28070024886295375
9914,10129,2.009353593684861,0.28078606367459025
7194,7336,2.0093625612503216,0.28087187848622674
7186,7325,2.009362561250322,0.2809576932978632
7189,7329,2.009362561250322,0.2810435081094997
7190,7330,2.009362561250322,0.2811293229211362
7176,7310,2.0093625612503225,0.2812151377327727
7184,7322,2.0093625612503225,0.2813009525444092
7185,7323,2.0093625612503225,0.2813867673560457
7175,7308,2.009362561250323,0.2814725821676821
10413,10849,2.0094496466497835,0.2815583969793186
10138,10446,2.0094946246776306,0.2816442117909551
10377,10768,2.009528513843092,0.2817300266025916
7903,8159,2.009568017540014,0.2818158414142281
7904,8160,2.009568017540014,0.2819016562258646
7905,8161,2.009568017540014,0.28198747103750105
7906,8162,2.009568017540014,0.28207328584913754
7907,8163,2.009568017540014,0.28215910066077404
6190,6251,2.009580478340014,0.28224491547241054
6191,6252,2.009580478340014,0.28233073028404704
6192,6254,2.009580478340014,0.28241654509568354
9959,10190,2.009590817843091,0.28250235990732
10911,11588,2.0095962921740145,0.2825881747189565
10139,10450,2.0096751593673225,0.282673989530593
10141,10452,2.0096751593673225,0.28275980434222947
10142,10455,2.0096751593673225,0.28284561915386597
10140,10451,2.009675159367323,0.28293143396550247
10376,10766,2.009742937698246,0.2830172487771389
10577,11094,2.009776826863707,0.2831030635887754
10270,10594,2.0097768268637073,0.2831888784004119
10736,11332,2.0098446051946297,0.2832746932120484
9612,9826,2.0099594828503218,0.2833605080236849
7195,7337,2.0099719436503216,0.2834463228353214
9958,10189,2.009985776387937,0.28353213764695784
10487,10943,2.010059029049783,0.28361795245859434
10303,10676,2.0100590290497835,0.28370376727023083
10485,10939,2.0100590290497835,0.28378958208186733
10486,10941,2.0100590290497835,0.28387539689350383
10808,11415,2.010059029049784,0.2839612117051403
10492,10969,2.0100590290497844,0.28404702651677677
10493,10971,2.0100590290497844,0.28413284132841327
10494,10973,2.0100590290497844,0.28421865614004976
4273,4469,2.0100929182152445,0.28430447095168626
4267,4449,2.010092918215245,0.28439028576332276
4269,4459,2.010092918215245,0.28447610057495926
4270,4460,2.010092918215245,0.28456191538659575
4271,4461,2.010092918215245,0.2846477301982322
4212,4329,2.0100929182152454,0.2847335450098687
4243,4366,2.0100929182152454,0.2848193598215052
4245,4373,2.0100929182152454,0.2849051746331417
4259,4418,2.0100929182152454,0.2849909894447782
4265,4439,2.0100929182152454,0.2850768042564147
4314,4504,2.0100929182152454,0.2851626190680511
4316,4505,2.0100929182152454,0.2852484338796876
10431,10879,2.0100929182152454,0.2853342486913241
10473,10911,2.0100929182152454,0.2854200635029606
10442,10887,2.010092918215246,0.2855058783145971
10448,10891,2.010092918215246,0.2855916931262336
8750,8978,2.0101649391400147,0.28567750793787006
8751,8979,2.0101649391400147,0.28576332274950655
1944,2048,2.0101717854085526,0.28584913756114305
6195,6258,2.0101898607400135,0.28593495237277955
9960,10191,2.0102002002430908,0.28602076718441605
4342,4555,2.010239563739476,0.28610658199605254
7300,7433,2.010239563739476,0.286192396807689
10735,11331,2.010239563739476,0.2862782116193255
10709,11251,2.0102395637394763,0.286364026430962
10415,10852,2.0102734529049373,0.2864498412425985
9913,10128,2.0103579346297074,0.286535656054235
7187,7327,2.0103669021951682,0.2866214708658715
7188,7328,2.0103669021951682,0.2867072856775079
7174,7305,2.010366902195169,0.2867931004891444
10269,10593,2.0103862092637073,0.2868789153007809
10737,11333,2.0104539875946297,0.2869647301124174
10708,11249,2.01045398759463,0.2870505449240539
10835,11498,2.01045398759463,0.2871363597356904
10032,10249,2.010487876760091,0.28722217454732685
10590,11122,2.0105328547879378,0.28730798935896334
6867,6910,2.010538032674278,0.28739380417059984
9583,9791,2.0105439436503234,0.28747961898223634
7894,8145,2.0105723584848603,0.28756543379387284
7908,8165,2.0105723584848603,0.28765124860550934
7892,8143,2.0105723584848607,0.2877370634171458
7893,8144,2.0105723584848607,0.2878228782287823
7895,8146,2.0105723584848607,0.2879086930404188
7902,8158,2.0105723584848607,0.28799450785205527
6193,6256,2.0105848192848597,0.28808032266369177
6194,6257,2.0105848192848597,0.28816613747532827
6188,6249,2.01058481928486,0.2882519522869647
6189,6250,2.01058481928486,0.2883377670986012
6199,6262,2.0106187084503215,0.2884235819102377
10151,10470,2.0106795003121682,0.2885093967218742
10143,10457,2.0106795003121687,0.2885952115335107
10152,10472,2.0106795003121687,0.2886810263451472
10153,10473,2.0106795003121687,0.28876684115678364
10144,10458,2.010679500312169,0.28885265596842014
6196,6259,2.0107992431400135,0.28893847078005663
10834,11497,2.0108489461394763,0.28902428559169313
8060,8309,2.010967317029707,0.28911010040332963
8061,8310,2.010967317029707,0.2891959152149661
8062,8311,2.010967317029707,0.28928173002660257
8063,8312,2.010967317029707,0.28936754483823907
8064,8313,2.010967317029707,0.28945335964987556
8065,8314,2.010967317029707,0.28953917446151206
8081,8335,2.0110012061951674,0.28962498927314856
6198,6261,2.0110136669951677,0.28971080408478506
10489,10954,2.011063369994629,0.2897966188964215
7401,7596,2.0110633699946296,0.289882433708058
10707,11248,2.01106336999463,0.2899682485196945
10490,10963,2.0110633699946305,0.290054063331331
10491,10967,2.0110633699946305,0.2901398781429675
4248,4382,2.011097259160091,0.290225692954604
4249,4388,2.011097259160091,0.29031150776624043
10416,10856,2.011097259160091,0.2903973225778769
10417,10857,2.011097259160091,0.2904831373895134
10511,11018,2.011097259160091,0.2905689522011499
10945,11680,2.011097259160091,0.2906547670127864
4244,4371,2.0110972591600915,0.2907405818244229
4257,4411,2.0110972591600915,0.29082639663605936
4258,4417,2.0110972591600915,0.29091221144769586
4264,4438,2.0110972591600915,0.29099802625933235
10027,10246,2.0110972591600915,0.29108384107096885
10029,10247,2.0110972591600915,0.29116965588260535
4255,4405,2.011097259160092,0.29125547069424185
4262,4432,2.011097259160092,0.2913412855058783
10429,10878,2.011097259160092,0.2914271003175148
6467,6510,2.0111378836764926,0.2915129151291513
8749,8977,2.0111692800848604,0.2915987299407878
8748,8976,2.011169280084861,0.2916845447524243
8752,8982,2.011169280084861,0.2917703595640608
8753,8983,2.011169280084861,0.2918561743756972
7909,8166,2.0111817408848602,0.2919419891873337
825,875,2.0112043368707337,0.2920278039989702
6200,6263,2.0112280908503215,0.2921136188106067
5898,5941,2.0112335095696343,0.2921994336222432
4338,4543,2.011243904684322,0.2922852484338797
4340,4549,2.011243904684322,0.29237106324551615
4341,4554,2.011243904684322,0.29245687805715265
4343,4559,2.011243904684322,0.29254269286878914
9912,10127,2.0113622755745535,0.29262850768042564
1945,2050,2.0113905502085525,0.29271432249206214
8080,8334,2.0113961647400136,0.29280013730369864
6197,6260,2.0114086255400134,0.2928859521153351
9961,10193,2.0114189650430907,0.2929717669269716
9969,10203,2.011486743374014,0.2930575817386081
4332,4517,2.0114922177049377,0.2931433965502446
10591,11124,2.0115371957327843,0.29322921136188107
10592,11125,2.0115371957327843,0.29331502617351757
7889,8139,2.011576699429707,0.293400840985154
7890,8141,2.011576699429707,0.2934866557967905
7891,8142,2.011576699429707,0.293572470608427
7896,8149,2.011576699429707,0.2936582854200635
7901,8157,2.011576699429707,0.2937441002317
6187,6248,2.0115891602297062,0.2938299150433365
6173,6229,2.0115891602297067,0.293915729854973
6185,6246,2.0115891602297067,0.29400154466660944
6186,6247,2.0115891602297067,0.29408735947824594
8082,8336,2.0116105885951674,0.29417317428988243
9962,10195,2.0116333888982445,0.29425898910151893
7016,7129,2.011649952091554,0.29434480391315543
9966,10200,2.0116672780637064,0.2944306187247919
10150,10469,2.011683841257015,0.29451643353642837
6758,6820,2.0117411078259897,0.29460224834806487
9582,9789,2.011762708450324,0.29468806315970136
7564,7831,2.011769694919398,0.29477387797133786
7561,7828,2.0117696949193986,0.29485969278297436
7562,7829,2.0117696949193986,0.29494550759461086
7563,7830,2.0117696949193986,0.2950313224062473
7553,7817,2.011769694919399,0.2951171372178838
7554,7818,2.011769694919399,0.2952029520295203
7555,7819,2.011769694919399,0.2952887668411568
7556,7820,2.011769694919399,0.2953745816527933
10375,10761,2.0117855087533996,0.2954603964644298
8079,8333,2.0117911232848598,0.29554621127606623
7196,7340,2.011800090850322,0.2956320260877027
826,876,2.0118137192707337,0.2957178408993392
10910,11586,2.011819397918861,0.2958036557109757
8084,8338,2.0118250124503216,0.2958894705226122
9968,10202,2.01188170191886,0.2959752853342487
9972,10207,2.011915591084322,0.29606110014588516
8076,8330,2.011971657974552,0.29614691495752166
8058,8307,2.011971657974553,0.29623272976915815
8059,8308,2.011971657974553,0.29631854458079465
8066,8318,2.011971657974553,0.29640435939243115
8067,8319,2.011971657974553,0.29649017420406765
8068,8320,2.011971657974553,0.2965759890157041
8069,8321,2.011971657974553,0.2966618038273406
10268,10592,2.0119999326085534,0.2967476186389771
10576,11087,2.0120338217740144,0.2968334334506136
8086,8340,2.0120394363054754,0.2969192482622501
9965,10199,2.0120622366085525,0.2970050630738866
10500,10996,2.012067710939476,0.297090877885523
2198,2335,2.012076818705476,0.2971766926971595
2064,2205,2.012098247070937,0.297262507508796
4252,4398,2.0121016001049368,0.2973483223204325
10747,11355,2.0121016001049368,0.297434137132069
10418,10862,2.012101600104937,0.2975199519437055
10419,10868,2.012101600104937,0.29760576675534195
10508,11013,2.012101600104937,0.29769158156697845
10509,11014,2.012101600104937,0.29777739637861494
10510,11017,2.012101600104937,0.29786321119025144
10746,11354,2.012101600104937,0.29794902600188794
10948,11690,2.012101600104937,0.29803484081352444
4256,4410,2.0121016001049377,0.2981206556251609
4263,4437,2.0121016001049377,0.2982064704367974
10024,10244,2.0121016001049377,0.2982922852484339
10742,11344,2.0121016001049377,0.2983781000600704
10759,11374,2.0121016001049377,0.29846391487170687
10764,11378,2.0121016001049377,0.29854972968334337
10944,11678,2.0121016001049377,0.2986355444949798
4253,4400,2.012101600104938,0.2987213593066163
4254,4403,2.012101600104938,0.2988071741182528
4260,4429,2.012101600104938,0.2988929889298893
4261,4431,2.012101600104938,0.2989788037415258
10427,10877,2.012101600104938,0.2990646185531623
8756,8988,2.0121736210297065,0.29915043336479874
8757,8989,2.0121736210297065,0.29923624817643524
8758,8990,2.0121736210297065,0.29932206298807174
8759,8991,2.0121736210297065,0.29940787779970823
8746,8974,2.012173621029707,0.29949369261134473
8747,8975,2.012173621029707,0.29957950742298123
8739,8964,2.0121736210297074,0.29966532223461767
8078,8332,2.012186081829706,0.29975113704625417
8083,8337,2.012219970995168,0.29983695185789067
7017,7133,2.0122254453260924,0.29992276666952716
1594,1645,2.0122431673291357,0.30000858148116366
4335,4536,2.012248245629168,0.30009439629280016
4336,4540,2.012248245629168,0.3001802111044366
4337,4542,2.012248245629168,0.3002660259160731
4339,4548,2.012248245629168,0.3003518407277096
10058,10335,2.012248245629168,0.3004376555393461
4345,4565,2.0122482456291686,0.3005234703509826
10133,10421,2.0122482456291686,0.3006092851626191
9967,10201,2.0122766604637063,0.30069509997425553
9971,10206,2.0123105496291678,0.30078091478589203
9911,10126,2.0123666165193996,0.3008667295975285
9581,9788,2.012372090850324,0.300952544409165
10374,10760,2.0123948911533995,0.3010383592208015
8085,8339,2.0124343948503216,0.301124174032438
9964,10198,2.0124571951533987,0.30120998884407446
7329,7518,2.012462669484322,0.30129580365571096
2061,2202,2.012493205615783,0.30138161846734746
2062,2203,2.012493205615783,0.30146743327898395
2063,2204,2.012493205615783,0.30155324809062045
555,611,2.0125028621413064,0.30163906290225695
9240,9468,2.012568579574553,0.3017248777138934
9243,9472,2.012568579574553,0.3018106925255299
9244,9473,2.012568579574553,0.3018965073371664
9235,9463,2.0125685795745536,0.3019823221488029
9236,9464,2.0125685795745536,0.3020681369604394
9237,9465,2.0125685795745536,0.3021539517720759
9238,9466,2.0125685795745536,0.3022397665837123
9239,9467,2.0125685795745536,0.3023255813953488
8077,8331,2.012581040374552,0.3024113962069853
7900,8156,2.0125810403745525,0.3024972110186218
7887,8137,2.0125810403745534,0.3025830258302583
7888,8138,2.0125810403745534,0.3026688406418948
6182,6242,2.012593501174553,0.3027546554535313
6183,6243,2.012593501174553,0.30284047026516775
6184,6244,2.012593501174553,0.30292628507680425
6172,6228,2.0125935011745533,0.30301209988844074
