,Time (sec),throughput
3765,67.06765104171221,394166
3766,67.08915541551767,394293
3767,67.11065978932312,394420
3768,67.13115982218373,394547
3769,67.15266419598919,394674
3770,67.17416856979465,394801
3771,67.1956729436001,394928
3772,67.21717731740556,395055
3773,67.23868169121101,395182
3774,67.26018606501647,395309
3775,67.28169043882193,395436
3776,67.30319481262738,395563
3777,67.32469918643284,395690
3778,67.3462035602383,395817
3779,67.36770793404375,395944
3780,67.3892123078492,396071
3781,67.41071668165466,396198
3782,67.43222105546012,396325
3783,67.45372542926557,396452
3784,67.47045990033078,396579
3785,67.48719437139599,396706
3786,67.50392884246119,396833
3787,67.5206633135264,396960
3788,67.5373977845916,397087
3789,67.55413225565681,397214
3790,67.57086672672202,397341
3791,67.58760119778722,397468
3792,67.60433566885243,397595
3793,67.62107013991763,397722
3794,67.63780461098284,397849
3795,67.65453908204805,397976
3796,67.67127355311325,398103
3797,67.68800802417846,398230
3798,67.70474249524366,398357
3799,67.72147696630887,398484
3800,67.73821143737408,398611
3801,67.75971581117953,398738
3802,67.78122018498499,398865
3803,67.80272455879044,398992
3804,67.8242289325959,399119
3805,67.84573330640136,399246
3806,67.86723768020681,399373
3807,67.88874205401227,399500
3808,67.91024642781773,399627
3809,67.93175080162318,399754
3810,67.95325517542864,399881
3811,67.9747595492341,400008
3812,67.99626392303955,400135
3813,68.017768296845,400262
3814,68.03927267065046,400389
3815,68.05977270351107,400516
3816,68.08127707731653,400643
3817,68.10278145112198,400770
3818,68.12428582492744,400897
3819,68.1457901987329,401024
3820,68.16729457253835,401151
3821,68.18879894634381,401278
3822,68.21030332014927,401405
3823,68.23180769395472,401532
3824,68.25230772681533,401659
3825,68.27381210062079,401786
3826,68.2943121334814,401913
3827,68.31481216634201,402040
3828,68.33631654014746,402167
3829,68.35782091395292,402294
3830,68.37932528775838,402421
3831,68.40082966156383,402548
3832,68.42233403536929,402675
3833,68.44383840917475,402802
3834,68.4653427829802,402929
3835,68.48684715678566,403056
3836,68.50835153059111,403183
3837,68.52985590439657,403310
3838,68.55136027820203,403437
3839,68.57286465200748,403564
3840,68.59375964341294,403691
3841,68.6146546348184,403818
3842,68.63554962622385,403945
3843,68.6564446176293,404072
3844,68.67733960903476,404199
3845,68.69823460044022,404326
3846,68.71912959184567,404453
3847,68.74002458325113,404580
3848,68.76091957465658,404707
3849,68.78181456606204,404834
3850,68.80170521652265,404961
3851,68.8226002079281,405088
3852,68.84249085838871,405215
3853,68.86338584979417,405342
3854,68.88428084119963,405469
3855,68.90517583260508,405596
3856,68.92607082401054,405723
3857,68.946965815416,405850
3858,68.96786080682145,405977
3859,68.9887557982269,406104
3860,69.00965078963236,406231
3861,69.03054578103782,406358
3862,69.05144077244327,406485
3863,69.07233576384873,406612
3864,69.09323075525418,406739
3865,69.1131214057148,406866
3866,69.13401639712025,406993
3867,69.1549113885257,407120
3868,69.17580637993116,407247
3869,69.19670137133662,407374
3870,69.21659202179723,407501
3871,69.23748701320268,407628
3872,69.25838200460814,407755
3873,69.27927699601359,407882
3874,69.30017198741905,408009
3875,69.32006263787966,408136
3876,69.33995328834027,408263
3877,69.35984393880088,408390
3878,69.38073893020633,408517
3879,69.40163392161179,408644
3880,69.42252891301725,408771
3881,69.44241956347786,408898
3882,69.46331455488331,409025
3883,69.48420954628877,409152
3884,69.50034709575398,409279
3885,69.5164846452192,409406
3886,69.53262219468441,409533
3887,69.54875974414962,409660
3888,69.56489729361483,409787
3889,69.58103484308005,409914
3890,69.59717239254526,410041
3891,69.61330994201047,410168
3892,69.62944749147569,410295
3893,69.6455850409409,410422
3894,69.66172259040611,410549
3895,69.67786013987133,410676
3896,69.69459461093653,410803
3897,69.71132908200174,410930
3898,69.72806355306695,411057
3899,69.74479802413215,411184
3900,69.76153249519736,411311
3901,69.78203252805797,411438
3902,69.80353690186342,411565
3903,69.82504127566888,411692
3904,69.84554130852949,411819
3905,69.8660413413901,411946
3906,69.88754571519556,412073
3907,69.90905008900101,412200
3908,69.93055446280647,412327
3909,69.95205883661193,412454
3910,69.97356321041738,412581
3911,69.99406324327799,412708
3912,70.01556761708345,412835
3913,70.03606764994406,412962
3914,70.05757202374951,413089
3915,70.07907639755497,413216
3916,70.10058077136043,413343
3917,70.12208514516588,413470
3918,70.14358951897134,413597
3919,70.1650938927768,413724
3920,70.18659826658225,413851
3921,70.20810264038771,413978
3922,70.22860267324832,414105
3923,70.25010704705377,414232
3924,70.27161142085923,414359
3925,70.29311579466469,414486
3926,70.31462016847014,414613
3927,70.3361245422756,414740
3928,70.35762891608105,414867
3929,70.37913328988651,414994
3930,70.39963332274712,415121
3931,70.42113769655258,415248
3932,70.44264207035803,415375
3933,70.46414644416349,415502
3934,70.48565081796895,415629
3935,70.5071551917744,415756
3936,70.52865956557986,415883
3937,70.55016393938531,416010
3938,70.57166831319077,416137
3939,70.59317268699623,416264
3940,70.61467706080168,416391
3941,70.63618143460714,416518
3942,70.6576858084126,416645
3943,70.67919018221805,416772
3944,70.7006945560235,416899
3945,70.72219892982896,417026
3946,70.74370330363442,417153
3947,70.76520767743988,417280
3948,70.78671205124533,417407
3949,70.80821642505079,417534
3950,70.82972079885624,417661
3951,70.8512251726617,417788
3952,70.87272954646716,417915
3953,70.89423392027261,418042
3954,70.91573829407807,418169
3955,70.93724266788352,418296
3956,70.95874704168898,418423
3957,70.98025141549444,418550
3958,71.00175578929989,418677
3959,71.02326016310535,418804
3960,71.0447645369108,418931
3961,71.06526456977141,419058
3962,71.08676894357687,419185
3963,71.10827331738233,419312
3964,71.12877335024294,419439
3965,71.1502777240484,419566
3966,71.17178209785385,419693
3967,71.1932864716593,419820
3968,71.21479084546476,419947
3969,71.23629521927022,420074
3970,71.25779959307567,420201
3971,71.27930396688113,420328
3972,71.30080834068659,420455
3973,71.32231271449204,420582
3974,71.34281274735265,420709
3975,71.36431712115811,420836
3976,71.38582149496357,420963
3977,71.40732586876902,421090
3978,71.42883024257448,421217
3979,71.45033461637993,421344
3980,71.47183899018539,421471
3981,71.49334336399085,421598
3982,71.5148477377963,421725
3983,71.53635211160176,421852
3984,71.55308658266696,421979
3985,71.56982105373217,422106
3986,71.58655552479738,422233
3987,71.60328999586258,422360
3988,71.62002446692779,422487
3989,71.636758937993,422614
3990,71.6534934090582,422741
3991,71.6702278801234,422868
3992,71.68696235118861,422995
3993,71.70369682225382,423122
3994,71.72043129331902,423249
3995,71.73716576438423,423376
3996,71.75390023544944,423503
3997,71.77063470651464,423630
3998,71.78736917757985,423757
3999,71.80410364864505,423884
4000,71.82083811971026,424011
4001,71.84234249351572,424138
4002,71.86384686732117,424265
4003,71.88535124112663,424392
4004,71.90685561493208,424519
4005,71.92835998873754,424646
4006,71.949864362543,424773
4007,71.97136873634845,424900
4008,71.99287311015391,425027
4009,72.01437748395936,425154
4010,72.03588185776482,425281
4011,72.05738623157028,425408
4012,72.07889060537573,425535
4013,72.10039497918119,425662
4014,72.12189935298665,425789
4015,72.1434037267921,425916
4016,72.16390375965271,426043
4017,72.18540813345817,426170
4018,72.20691250726362,426297
4019,72.22841688106908,426424
4020,72.24891691392969,426551
4021,72.27042128773515,426678
4022,72.29092132059576,426805
4023,72.31242569440121,426932
4024,72.33393006820667,427059
4025,72.35543444201213,427186
4026,72.37693881581758,427313
4027,72.39844318962304,427440
4028,72.4199475634285,427567
4029,72.44145193723395,427694
4030,72.4629563110394,427821
4031,72.48446068484486,427948
4032,72.50496071770547,428075
4033,72.52546075056608,428202
4034,72.54696512437154,428329
4035,72.568469498177,428456
4036,72.58997387198245,428583
4037,72.61147824578791,428710
4038,72.63298261959336,428837
4039,72.65448699339882,428964
4040,72.67599136720428,429091
4041,72.69688635860973,429218
4042,72.71778135001519,429345
4043,72.73867634142064,429472
4044,72.75856699188125,429599
4045,72.77946198328671,429726
4046,72.80035697469216,429853
4047,72.82125196609762,429980
4048,72.84214695750308,430107
4049,72.86304194890853,430234
4050,72.88393694031399,430361
4051,72.90483193171944,430488
4052,72.9257269231249,430615
4053,72.94662191453035,430742
4054,72.96751690593581,430869
4055,72.98841189734127,430996
4056,73.00930688874672,431123
4057,73.03020188015218,431250
4058,73.05109687155763,431377
4059,73.07199186296309,431504
4060,73.09288685436854,431631
4061,73.113781845774,431758
4062,73.13467683717946,431885
4063,73.15557182858491,432012
4064,73.17646681999037,432139
4065,73.19736181139582,432266
4066,73.21825680280128,432393
4067,73.23915179420673,432520
4068,73.26004678561219,432647
4069,73.28094177701765,432774
4070,73.3018367684231,432901
4071,73.32273175982856,433028
4072,73.34362675123401,433155
4073,73.36452174263947,433282
4074,73.38541673404492,433409
4075,73.40631172545038,433536
4076,73.42720671685584,433663
4077,73.44810170826129,433790
4078,73.46899669966675,433917
4079,73.4898916910722,434044
4080,73.51078668247766,434171
4081,73.53168167388311,434298
4082,73.55257666528857,434425
4083,73.57347165669403,434552
4084,73.58960920615924,434679
4085,73.60574675562445,434806
4086,73.62188430508967,434933
4087,73.63802185455488,435060
4088,73.65415940402009,435187
4089,73.6702969534853,435314
4090,73.68643450295052,435441
4091,73.70257205241573,435568
4092,73.71870960188095,435695
4093,73.73484715134616,435822
4094,73.75098470081137,435949
4095,73.76712225027659,436076
4096,73.7832597997418,436203
4097,73.79939734920701,436330
4098,73.81613182027222,436457
4099,73.83286629133742,436584
4100,73.84960076240263,436711
4101,73.87110513620809,436838
4102,73.89260951001354,436965
4103,73.914113883819,437092
4104,73.93561825762445,437219
4105,73.95712263142991,437346
4106,73.97862700523537,437473
4107,74.00013137904082,437600
4108,74.02163575284628,437727
4109,74.04314012665174,437854
4110,74.06464450045719,437981
4111,74.08614887426265,438108
4112,74.1076532480681,438235
4113,74.12915762187356,438362
4114,74.15066199567902,438489
4115,74.17216636948447,438616
4116,74.19367074328993,438743
4117,74.21517511709538,438870
4118,74.23667949090084,438997
4119,74.2581838647063,439124
4120,74.27968823851175,439251
4121,74.30119261231721,439378
4122,74.32269698612266,439505
4123,74.34420135992812,439632
4124,74.36570573373358,439759
4125,74.38721010753903,439886
4126,74.40871448134449,440013
4127,74.4292145142051,440140
4128,74.45071888801056,440267
4129,74.47121892087117,440394
4130,74.49171895373178,440521
4131,74.51322332753723,440648
4132,74.53472770134269,440775
4133,74.55623207514815,440902
4134,74.5777364489536,441029
4135,74.59924082275906,441156
4136,74.62074519656451,441283
4137,74.64224957036997,441410
4138,74.66375394417543,441537
4139,74.68525831798088,441664
4140,74.70676269178634,441791
4141,74.7282670655918,441918
4142,74.74977143939725,442045
4143,74.7712758132027,442172
4144,74.79278018700816,442299
4145,74.81428456081362,442426
4146,74.83578893461907,442553
4147,74.85729330842453,442680
4148,74.87879768222999,442807
4149,74.90030205603544,442934
4150,74.9218064298409,443061
4151,74.94331080364636,443188
4152,74.96481517745181,443315
4153,74.98631955125727,443442
4154,75.00782392506272,443569
4155,75.02932829886818,443696
4156,75.05083267267364,443823
4157,75.07233704647909,443950
4158,75.0928370793397,444077
4159,75.11434145314516,444204
4160,75.13584582695061,444331
4161,75.15735020075607,444458
4162,75.17885457456153,444585
4163,75.20035894836698,444712
4164,75.22186332217244,444839
4165,75.2433676959779,444966
4166,75.26487206978335,445093
4167,75.28537210264396,445220
4168,75.30687647644942,445347
4169,75.32838085025487,445474
4170,75.34988522406033,445601
4171,75.37138959786579,445728
4172,75.39289397167124,445855
4173,75.4143983454767,445982
4174,75.43590271928215,446109
4175,75.45740709308761,446236
4176,75.47891146689307,446363
4177,75.50041584069852,446490
4178,75.52192021450398,446617
4179,75.54342458830943,446744
4180,75.56492896211489,446871
4181,75.58643333592035,446998
4182,75.6079377097258,447125
4183,75.62944208353126,447252
4184,75.64617655459647,447379
4185,75.66291102566167,447506
4186,75.67964549672688,447633
4187,75.69637996779208,447760
4188,75.71311443885729,447887
4189,75.7298489099225,448014
4190,75.7465833809877,448141
4191,75.76331785205291,448268
4192,75.78005232311811,448395
4193,75.79678679418332,448522
4194,75.81352126524853,448649
4195,75.83025573631373,448776
4196,75.84699020737894,448903
4197,75.86372467844414,449030
4198,75.88045914950935,449157
4199,75.89719362057455,449284
4200,75.91392809163976,449411
4201,75.93543246544522,449538
4202,75.95693683925067,449665
4203,75.97844121305613,449792
4204,75.99994558686159,449919
4205,76.02144996066704,450046
4206,76.0429543344725,450173
4207,76.06445870827795,450300
4208,76.08596308208341,450427
4209,76.10746745588887,450554
4210,76.12796748874948,450681
4211,76.14947186255493,450808
4212,76.17097623636039,450935
4213,76.19248061016584,451062
4214,76.2139849839713,451189
4215,76.23548935777676,451316
4216,76.25699373158221,451443
4217,76.27849810538767,451570
4218,76.30000247919313,451697
4219,76.32150685299858,451824
4220,76.34301122680404,451951
4221,76.3645156006095,452078
4222,76.37935680145097,452161
4223,76.39419800229244,452244
4224,76.40903920313391,452327
4225,76.42909503459776,452410
4226,76.44393623543924,452493
4227,76.4654406092447,452620
4228,76.48028181008617,452703
4229,76.50178618389162,452830
4230,76.52228621675224,452957
4231,76.53712741759371,453040
4232,76.55718324905756,453123
4233,76.57202444989903,453206
4234,76.59208028136288,453289
4235,76.60692148220436,453372
4236,76.62176268304583,453455
4237,76.6366038838873,453538
4238,76.65144508472878,453621
4239,76.66628628557025,453704
4240,76.68112748641173,453787
4241,76.6959686872532,453870
4242,76.71080988809467,453953
4243,76.73086571955852,454036
4244,76.7457069204,454119
4245,76.76054812124147,454202
4246,76.77538932208294,454285
4247,76.79023052292442,454368
4248,76.80507172376589,454451
4249,76.81991292460737,454534
4250,76.83475412544884,454617
4251,76.84959532629031,454700
4252,76.86443652713179,454783
4253,76.87927772797326,454866
4254,76.89411892881473,454949
4255,76.90896012965621,455032
4256,76.92380133049768,455115
4257,76.93864253133916,455198
4258,76.96014690514461,455325
4259,76.97498810598609,455408
4260,76.98982930682756,455491
4261,77.00467050766903,455574
4262,77.0195117085105,455657
