,Time (sec),throughput
5058,101.42864532052526,605381
5059,101.44951772992741,605507
5060,101.47039013932955,605633
5061,101.4912625487317,605759
5062,101.51213495813384,605885
5063,101.53300736753599,606011
5064,101.55387977693813,606137
5065,101.57475218634028,606263
5066,101.59562459574242,606389
5067,101.61649700514457,606515
5068,101.63736941454671,606641
5069,101.65824182394886,606767
5070,101.67849768938703,606893
5071,101.69462087725223,607019
5072,101.71074406511744,607145
5073,101.72686725298264,607271
5074,101.74299044084785,607397
5075,101.75911362871305,607523
5076,101.7799860381152,607649
5077,101.80085844751734,607775
5078,101.82173085691949,607901
5079,101.84260326632163,608027
5080,101.86347567572378,608153
5081,101.88434808512592,608279
5082,101.90522049452807,608405
5083,101.92609290393021,608531
5084,101.94696531333236,608657
5085,101.9678377227345,608783
5086,101.98871013213665,608909
5087,102.00958254153879,609035
5088,102.03045495094094,609161
5089,102.05132736034308,609287
5090,102.07219976974523,609413
5091,102.09307217914737,609539
5092,102.11394458854951,609665
5093,102.13481699795166,609791
5094,102.1556894073538,609917
5095,102.17594527279198,610043
5096,102.19206846065718,610169
5097,102.20819164852239,610295
5098,102.22431483638759,610421
5099,102.2404380242528,610547
5100,102.256561212118,610673
5101,102.27743362152015,610799
5102,102.29830603092229,610925
5103,102.31917844032444,611051
5104,102.34005084972658,611177
5105,102.36092325912873,611303
5106,102.38179566853087,611429
5107,102.40266807793301,611555
5108,102.42354048733516,611681
5109,102.4444128967373,611807
5110,102.46528530613945,611933
5111,102.4861577155416,612059
5112,102.50703012494374,612185
5113,102.52790253434588,612311
5114,102.54877494374803,612437
5115,102.56964735315017,612563
5116,102.59051976255232,612689
5117,102.61139217195446,612815
5118,102.63226458135661,612941
5119,102.65313699075875,613067
5120,102.67339285619693,613193
5121,102.68951604406213,613319
5122,102.70563923192734,613445
5123,102.72176241979254,613571
5124,102.73788560765774,613697
5125,102.75400879552295,613823
5126,102.7748812049251,613949
5127,102.79575361432724,614075
5128,102.81662602372938,614201
5129,102.83749843313153,614327
5130,102.85837084253367,614453
5131,102.87924325193582,614579
5132,102.90011566133796,614705
5133,102.92098807074011,614831
5134,102.94186048014225,614957
5135,102.9627328895444,615083
5136,102.98360529894654,615209
5137,103.00447770834869,615335
5138,103.02535011775083,615461
5139,103.04622252715298,615587
5140,103.06709493655512,615713
5141,103.08796734595727,615839
5142,103.10883975535941,615965
5143,103.12971216476156,616091
5144,103.1505845741637,616217
5145,103.17084043960188,616343
5146,103.18696362746708,616469
5147,103.20308681533228,616595
5148,103.21921000319749,616721
5149,103.2353331910627,616847
5150,103.2514563789279,616973
5151,103.27232878833004,617099
5152,103.29320119773219,617225
5153,103.31407360713433,617351
5154,103.33494601653648,617477
5155,103.35581842593862,617603
5156,103.37669083534077,617729
5157,103.39756324474291,617855
5158,103.41843565414506,617981
5159,103.4393080635472,618107
5160,103.46018047294935,618233
5161,103.48105288235149,618359
5162,103.50192529175364,618485
5163,103.52279770115578,618611
5164,103.54367011055793,618737
5165,103.56454251996007,618863
5166,103.58541492936222,618989
5167,103.60628733876436,619115
5168,103.6271597481665,619241
5169,103.64803215756865,619367
5170,103.66828802300682,619493
5171,103.68441121087203,619619
5172,103.70053439873723,619745
5173,103.71665758660244,619871
5174,103.73278077446764,619997
5175,103.74890396233285,620123
5176,103.76977637173499,620249
5177,103.79064878113714,620375
5178,103.81152119053928,620501
5179,103.83239359994143,620627
5180,103.85326600934357,620753
5181,103.87413841874572,620879
5182,103.89501082814786,621005
5183,103.91588323755,621131
5184,103.93675564695215,621257
5185,103.9576280563543,621383
5186,103.97850046575644,621509
5187,103.99937287515858,621635
5188,104.02024528456073,621761
5189,104.04111769396287,621887
5190,104.06199010336502,622013
5191,104.08286251276716,622139
5192,104.10373492216931,622265
5193,104.12460733157145,622391
5194,104.1454797409736,622517
5195,104.16573560641177,622643
5196,104.18185879427698,622769
5197,104.19798198214218,622895
5198,104.21410517000739,623021
5199,104.23022835787259,623147
5200,104.2463515457378,623273
5201,104.26722395513994,623399
5202,104.28809636454208,623525
5203,104.30896877394423,623651
5204,104.32984118334637,623777
5205,104.35071359274852,623903
5206,104.37158600215066,624029
5207,104.39245841155281,624155
5208,104.41333082095495,624281
5209,104.4342032303571,624407
5210,104.45507563975924,624533
5211,104.47594804916139,624659
5212,104.49682045856353,624785
5213,104.51769286796568,624911
5214,104.53856527736782,625037
5215,104.55943768676997,625163
5216,104.58031009617211,625289
5217,104.60118250557426,625415
5218,104.6220549149764,625541
5219,104.64292732437855,625667
5220,104.66318318981672,625793
5221,104.67930637768193,625919
5222,104.69542956554713,626045
5223,104.71155275341233,626171
5224,104.72767594127754,626297
5225,104.74379912914274,626423
5226,104.76467153854489,626549
5227,104.78554394794703,626675
5228,104.80641635734918,626801
5229,104.82728876675132,626927
5230,104.84816117615347,627053
5231,104.86903358555561,627179
5232,104.88990599495776,627305
5233,104.9107784043599,627431
5234,104.93165081376205,627557
5235,104.95252322316419,627683
5236,104.97339563256634,627809
5237,104.99426804196848,627935
5238,105.01514045137063,628061
5239,105.03601286077277,628187
5240,105.05688527017492,628313
5241,105.07775767957706,628439
5242,105.0986300889792,628565
5243,105.11950249838135,628691
5244,105.1403749077835,628817
5245,105.16063077322167,628943
5246,105.17675396108687,629069
5247,105.19287714895208,629195
5248,105.20900033681728,629321
5249,105.22512352468249,629447
5250,105.24124671254769,629573
5251,105.26211912194984,629699
5252,105.28299153135198,629825
5253,105.30386394075413,629951
5254,105.32473635015627,630077
5255,105.34560875955842,630203
5256,105.36648116896056,630329
5257,105.3873535783627,630455
5258,105.40822598776485,630581
5259,105.429098397167,630707
5260,105.44997080656914,630833
5261,105.47084321597129,630959
5262,105.49171562537343,631085
5263,105.51258803477558,631211
5264,105.53346044417772,631337
5265,105.55433285357987,631463
5266,105.57520526298201,631589
5267,105.59607767238415,631715
5268,105.6169500817863,631841
5269,105.63782249118844,631967
5270,105.65807835662662,632093
5271,105.67420154449182,632219
5272,105.69032473235703,632345
5273,105.70644792022223,632471
5274,105.72257110808744,632597
5275,105.73869429595264,632723
5276,105.75956670535479,632849
5277,105.78043911475693,632975
5278,105.80131152415908,633101
5279,105.82218393356122,633227
5280,105.84305634296337,633353
5281,105.86392875236551,633479
5282,105.88480116176765,633605
5283,105.9056735711698,633731
5284,105.92654598057194,633857
5285,105.94741838997409,633983
5286,105.96829079937623,634109
5287,105.98916320877838,634235
5288,106.01003561818052,634361
5289,106.03090802758267,634487
5290,106.05178043698481,634613
5291,106.07265284638696,634739
5292,106.0935252557891,634865
5293,106.11439766519125,634991
5294,106.1352700745934,635117
5295,106.15552594003157,635243
5296,106.17164912789677,635369
5297,106.18777231576198,635495
5298,106.20389550362718,635621
5299,106.22001869149238,635747
5300,106.23614187935759,635873
5301,106.25701428875973,635999
5302,106.27788669816188,636125
5303,106.29875910756402,636251
5304,106.31963151696617,636377
5305,106.34050392636831,636503
5306,106.36137633577046,636629
5307,106.3822487451726,636755
5308,106.40312115457475,636881
5309,106.4239935639769,637007
5310,106.44486597337904,637133
5311,106.46573838278118,637259
5312,106.48661079218333,637385
5313,106.50748320158547,637511
5314,106.52835561098762,637637
5315,106.54922802038976,637763
5316,106.5701004297919,637889
5317,106.59097283919405,638015
5318,106.6118452485962,638141
5319,106.63271765799834,638267
5320,106.65297352343651,638393
5321,106.66909671130172,638519
5322,106.68521989916692,638645
5323,106.70134308703213,638771
5324,106.71746627489733,638897
5325,106.73358946276254,639023
5326,106.75446187216468,639149
5327,106.77533428156683,639275
5328,106.79620669096897,639401
5329,106.81707910037112,639527
5330,106.83795150977326,639653
5331,106.8588239191754,639779
5332,106.87969632857755,639905
5333,106.9005687379797,640031
5334,106.92144114738184,640157
5335,106.94231355678399,640283
5336,106.96318596618613,640409
5337,106.98405837558828,640535
5338,107.00493078499042,640661
5339,107.02580319439257,640787
5340,107.04667560379471,640913
5341,107.06754801319686,641039
5342,107.088420422599,641165
5343,107.10929283200115,641291
5344,107.13016524140329,641417
5345,107.15042110684146,641543
5346,107.16654429470667,641669
5347,107.18266748257187,641795
5348,107.19879067043708,641921
5349,107.21491385830228,642047
5350,107.23103704616749,642173
5351,107.25190945556963,642299
5352,107.27278186497178,642425
5353,107.29365427437392,642551
5354,107.31452668377607,642677
5355,107.33539909317821,642803
5356,107.35627150258036,642929
5357,107.3771439119825,643055
5358,107.39801632138465,643181
5359,107.41888873078679,643307
5360,107.43976114018893,643433
5361,107.46063354959108,643559
5362,107.48150595899322,643685
5363,107.50237836839537,643811
5364,107.52325077779751,643937
5365,107.54412318719966,644063
5366,107.5649955966018,644189
5367,107.58586800600395,644315
5368,107.6067404154061,644441
5369,107.62761282480824,644567
5370,107.64786869024641,644693
5371,107.66399187811162,644819
5372,107.68011506597682,644945
5373,107.69623825384203,645071
5374,107.71236144170723,645197
5375,107.72848462957243,645323
5376,107.74935703897458,645449
5377,107.77022944837672,645575
5378,107.79110185777887,645701
5379,107.81197426718101,645827
5380,107.83284667658316,645953
5381,107.8537190859853,646079
5382,107.87459149538745,646205
5383,107.8954639047896,646331
5384,107.91633631419174,646457
5385,107.93720872359388,646583
5386,107.95808113299603,646709
5387,107.97895354239817,646835
5388,107.99982595180032,646961
5389,108.02069836120246,647087
5390,108.04157077060461,647213
5391,108.06244318000675,647339
5392,108.0833155894089,647465
5393,108.10418799881104,647591
5394,108.12506040821319,647717
5395,108.14531627365136,647843
5396,108.16143946151657,647969
5397,108.17756264938177,648095
5398,108.19368583724697,648221
5399,108.20980902511218,648347
5400,108.22593221297738,648473
5401,108.24680462237953,648599
5402,108.26767703178167,648725
5403,108.28854944118382,648851
5404,108.30942185058596,648977
5405,108.33029425998811,649103
5406,108.35116666939025,649229
5407,108.3720390787924,649355
5408,108.39291148819454,649481
5409,108.41378389759669,649607
5410,108.43465630699883,649733
5411,108.45552871640098,649859
5412,108.47640112580312,649985
5413,108.49727353520527,650111
5414,108.51814594460741,650237
5415,108.53901835400956,650363
5416,108.5598907634117,650489
5417,108.58076317281385,650615
5418,108.60163558221599,650741
5419,108.62250799161814,650867
5420,108.64276385705631,650993
5421,108.65888704492151,651119
5422,108.67501023278672,651245
5423,108.69113342065192,651371
5424,108.70725660851713,651497
5425,108.72337979638233,651623
5426,108.74425220578448,651749
5427,108.76512461518662,651875
5428,108.78599702458877,652001
5429,108.80686943399091,652127
5430,108.82774184339306,652253
5431,108.8486142527952,652379
5432,108.86948666219735,652505
5433,108.89035907159949,652631
5434,108.91123148100164,652757
5435,108.93210389040378,652883
5436,108.95297629980593,653009
5437,108.97384870920807,653135
5438,108.99472111861022,653261
5439,109.01559352801236,653387
5440,109.0364659374145,653513
5441,109.05733834681665,653639
5442,109.0782107562188,653765
5443,109.09908316562094,653891
5444,109.11995557502308,654017
5445,109.14021144046126,654143
5446,109.15633462832646,654269
5447,109.17245781619167,654395
5448,109.18858100405687,654521
5449,109.20470419192208,654647
5450,109.22082737978728,654773
5451,109.24169978918943,654899
5452,109.26257219859157,655025
5453,109.28344460799372,655151
5454,109.30431701739586,655277
5455,109.325189426798,655403
5456,109.34606183620015,655529
5457,109.3669342456023,655655
5458,109.38780665500444,655781
5459,109.40867906440658,655907
5460,109.42955147380873,656033
5461,109.45042388321087,656159
5462,109.47129629261302,656285
5463,109.49216870201516,656411
5464,109.51304111141731,656537
5465,109.53391352081945,656663
5466,109.5547859302216,656789
5467,109.57565833962374,656915
5468,109.59653074902589,657041
5469,109.61740315842803,657167
5470,109.6376590238662,657293
5471,109.65378221173141,657419
5472,109.66990539959662,657545
5473,109.68602858746182,657671
5474,109.70215177532702,657797
5475,109.71827496319223,657923
5476,109.73914737259437,658049
5477,109.76001978199652,658175
5478,109.78089219139866,658301
5479,109.80176460080081,658427
5480,109.82263701020295,658553
5481,109.8435094196051,658679
5482,109.86438182900724,658805
5483,109.88525423840939,658931
5484,109.90612664781153,659057
5485,109.92699905721368,659183
5486,109.94787146661582,659309
5487,109.96874387601797,659435
5488,109.98961628542011,659561
5489,110.01048869482226,659687
5490,110.0313611042244,659813
5491,110.05223351362655,659939
5492,110.07310592302869,660065
5493,110.09397833243084,660191
5494,110.11485074183298,660317
5495,110.13510660727115,660443
5496,110.15122979513636,660569
5497,110.16735298300156,660695
5498,110.18347617086677,660821
5499,110.19888374273198,660942
5500,110.21429131459719,661063
5501,110.23628438411066,661184
5502,110.25827745362413,661305
5503,110.2802705231376,661426
5504,110.30226359265107,661547
5505,110.32425666216454,661668
5506,110.34624973167801,661789
5507,110.36824280119149,661910
5508,110.39023587070496,662031
5509,110.41222894021843,662152
5510,110.4342220097319,662273
5511,110.45621507924537,662394
5512,110.47820814875884,662515
5513,110.50020121827231,662636
5514,110.52219428778578,662757
5515,110.54418735729925,662878
5516,110.56618042681272,662999
5517,110.58817349632619,663120
5518,110.61016656583966,663241
5519,110.63215963535313,663362
5520,110.65168132276101,663483
5521,110.66708889462622,663604
5522,110.68249646649143,663725
5523,110.69790403835664,663846
5524,110.71331161022185,663967
5525,110.72871918208706,664088
5526,110.75071225160053,664209
5527,110.772705321114,664330
5528,110.79469839062747,664451
5529,110.81669146014094,664572
5530,110.83868452965442,664693
5531,110.86067759916789,664814
5532,110.88267066868136,664935
5533,110.90466373819483,665056
5534,110.9266568077083,665177
5535,110.94931100362176,665298
5536,110.97196519953522,665419
5537,110.99461939544868,665540
5538,111.01727359136214,665661
5539,111.03926666087561,665782
5540,111.06125973038908,665903
5541,111.08325279990255,666024
5542,111.10524586941602,666145
5543,111.1272389389295,666266
5544,111.14923200844297,666387
5545,111.16875369585084,666508
5546,111.18416126771605,666629
5547,111.19956883958126,666750
5548,111.21497641144647,666871
5549,111.23038398331168,666992
5550,111.2457915551769,667113
5551,111.26778462469036,667234
5552,111.28977769420383,667355
5553,111.3117707637173,667476
5554,111.33376383323078,667597
5555,111.35575690274425,667718
5556,111.37774997225772,667839
5557,111.39974304177119,667960
5558,111.42173611128466,668081
5559,111.44372918079813,668202
5560,111.4657222503116,668323
5561,111.48771531982507,668444
5562,111.50970838933854,668565
5563,111.53170145885201,668686
5564,111.55369452836548,668807
5565,111.57568759787895,668928
5566,111.59768066739242,669049
5567,111.6196737369059,669170
5568,111.64166680641937,669291
5569,111.66365987593284,669412
5570,111.68318156334071,669533
5571,111.69858913520592,669654
5572,111.71399670707113,669775
5573,111.72940427893634,669896
5574,111.74481185080155,670017
5575,111.76021942266676,670138
5576,111.78221249218024,670259
5577,111.8042055616937,670380
5578,111.82619863120718,670501
5579,111.84819170072065,670622
5580,111.87018477023412,670743
5581,111.89217783974759,670864
5582,111.91417090926106,670985
5583,111.93616397877453,671106
5584,111.958157048288,671227
5585,111.98081124420146,671348
5586,112.00346544011492,671469
5587,112.02611963602838,671590
5588,112.04877383194184,671711
5589,112.07076690145531,671832
5590,112.09275997096879,671953
5591,112.11475304048226,672074
5592,112.13674610999573,672195
5593,112.1587391795092,672316
5594,112.18073224902267,672437
5595,112.20025393643054,672558
5596,112.21566150829575,672679
5597,112.23106908016096,672800
5598,112.24647665202617,672921
5599,112.26188422389139,673042
5600,112.2772917957566,673163
5601,112.29928486527007,673284
5602,112.32127793478354,673405
5603,112.34327100429701,673526
5604,112.36526407381048,673647
5605,112.38725714332395,673768
5606,112.40925021283742,673889
5607,112.43124328235089,674010
5608,112.45323635186436,674131
5609,112.47522942137783,674252
5610,112.4972224908913,674373
5611,112.51921556040477,674494
5612,112.54120862991824,674615
5613,112.56320169943172,674736
5614,112.58519476894519,674857
5615,112.60718783845866,674978
5616,112.62918090797213,675099
5617,112.6511739774856,675220
5618,112.67316704699907,675341
5619,112.69516011651254,675462
5620,112.71468180392041,675583
5621,112.73008937578562,675704
5622,112.74549694765084,675825
5623,112.76090451951605,675946
5624,112.77631209138126,676067
5625,112.79171966324647,676188
5626,112.81371273275994,676309
5627,112.83570580227341,676430
5628,112.85769887178688,676551
5629,112.87969194130035,676672
5630,112.90168501081382,676793
5631,112.92367808032729,676914
5632,112.94567114984076,677035
5633,112.96766421935423,677156
5634,112.9896572888677,677277
5635,113.01231148478116,677398
5636,113.03496568069463,677519
5637,113.05761987660809,677640
5638,113.08027407252155,677761
5639,113.10226714203502,677882
5640,113.12426021154849,678003
5641,113.14625328106196,678124
5642,113.16824635057543,678245
5643,113.1902394200889,678366
5644,113.21223248960237,678487
5645,113.23175417701025,678608
5646,113.24716174887546,678729
5647,113.26256932074067,678850
5648,113.27797689260588,678971
5649,113.29338446447109,679092
5650,113.3087920363363,679213
5651,113.33078510584977,679334
5652,113.35277817536324,679455
5653,113.37477124487671,679576
5654,113.39676431439018,679697
5655,113.41875738390365,679818
5656,113.44075045341712,679939
5657,113.4627435229306,680060
5658,113.48473659244407,680181
5659,113.50672966195754,680302
5660,113.528722731471,680423
5661,113.55071580098448,680544
5662,113.57270887049795,680665
5663,113.59470194001142,680786
5664,113.61669500952489,680907
5665,113.63868807903836,681028
5666,113.66068114855183,681149
5667,113.6826742180653,681270
5668,113.70466728757877,681391
5669,113.72666035709224,681512
5670,113.74618204450012,681633
5671,113.76158961636533,681754
5672,113.77699718823054,681875
5673,113.79240476009575,681996
5674,113.80781233196096,682117
5675,113.82321990382617,682238
5676,113.84521297333964,682359
5677,113.86720604285311,682480
5678,113.88919911236658,682601
5679,113.91119218188005,682722
5680,113.93318525139352,682843
5681,113.955178320907,682964
5682,113.97717139042047,683085
5683,113.99916445993394,683206
5684,114.02115752944741,683327
5685,114.04381172536087,683448
5686,114.06646592127433,683569
5687,114.08912011718779,683690
5688,114.11177431310125,683811
5689,114.13376738261472,683932
5690,114.15576045212819,684053
5691,114.17775352164166,684174
5692,114.19974659115513,684295
5693,114.2217396606686,684416
5694,114.24373273018207,684537
5695,114.26325441758995,684658
5696,114.27866198945516,684779
5697,114.29406956132037,684900
5698,114.30947713318558,685021
5699,114.32488470505079,685142
5700,114.340292276916,685263
5701,114.36228534642947,685384
5702,114.38427841594294,685505
5703,114.40627148545641,685626
5704,114.42826455496989,685747
5705,114.45025762448336,685868
5706,114.47225069399683,685989
5707,114.4942437635103,686110
5708,114.51623683302377,686231
5709,114.53822990253724,686352
5710,114.56022297205071,686473
5711,114.58221604156418,686594
5712,114.60420911107765,686715
5713,114.62620218059112,686836
5714,114.64819525010459,686957
5715,114.67018831961806,687078
5716,114.69218138913153,687199
5717,114.714174458645,687320
5718,114.73616752815848,687441
5719,114.75816059767195,687562
5720,114.77768228507982,687683
5721,114.79308985694503,687804
5722,114.80849742881024,687925
5723,114.82390500067545,688046
5724,114.83931257254066,688167
5725,114.85472014440587,688288
5726,114.87671321391934,688409
5727,114.89870628343282,688530
5728,114.92069935294629,688651
5729,114.94269242245976,688772
5730,114.96468549197323,688893
5731,114.9866785614867,689014
5732,115.00867163100017,689135
5733,115.03066470051364,689256
5734,115.05265777002711,689377
5735,115.07531196594057,689498
5736,115.09796616185403,689619
5737,115.12062035776749,689740
5738,115.14327455368095,689861
5739,115.16526762319442,689982
5740,115.1872606927079,690103
5741,115.20925376222137,690224
5742,115.23124683173484,690345
5743,115.2532399012483,690466
5744,115.27523297076178,690587
5745,115.29475465816965,690708
5746,115.31016223003486,690829
5747,115.32556980190007,690950
5748,115.34097737376528,691071
5749,115.3563849456305,691192
5750,115.3717925174957,691313
5751,115.39378558700918,691434
5752,115.41577865652265,691555
5753,115.43777172603612,691676
5754,115.45976479554959,691797
5755,115.48175786506306,691918
5756,115.50375093457653,692039
5757,115.52574400409,692160
5758,115.54773707360347,692281
5759,115.56973014311694,692402
5760,115.59172321263041,692523
5761,115.61371628214388,692644
5762,115.63570935165735,692765
5763,115.65770242117082,692886
5764,115.6796954906843,693007
5765,115.70168856019777,693128
5766,115.72368162971124,693249
5767,115.74567469922471,693370
5768,115.76766776873818,693491
5769,115.78966083825165,693612
5770,115.80918252565952,693733
5771,115.82459009752473,693854
5772,115.83999766938994,693975
5773,115.85540524125516,694096
5774,115.87081281312037,694217
5775,115.88622038498558,694338
5776,115.90821345449905,694459
5777,115.93020652401252,694580
5778,115.95219959352599,694701
5779,115.97419266303946,694822
5780,115.99618573255293,694943
5781,116.0181788020664,695064
5782,116.04017187157987,695185
5783,116.06216494109334,695306
5784,116.08415801060681,695427
5785,116.10681220652027,695548
5786,116.12946640243374,695669
5787,116.1521205983472,695790
5788,116.17477479426066,695911
5789,116.19676786377413,696032
5790,116.2187609332876,696153
5791,116.24075400280107,696274
5792,116.26274707231454,696395
5793,116.28361948171668,696521
5794,116.30449189111883,696647
5795,116.324747756557,696773
5796,116.34015532842221,696894
5797,116.35627851628742,697020
5798,116.37240170415262,697146
5799,116.38852489201783,697272
5800,116.40464807988303,697398
5801,116.42552048928518,697524
5802,116.44639289868732,697650
5803,116.46726530808947,697776
5804,116.48813771749161,697902
5805,116.50901012689376,698028
5806,116.5298825362959,698154
5807,116.55075494569805,698280
5808,116.57162735510019,698406
5809,116.59249976450234,698532
5810,116.61337217390448,698658
5811,116.63424458330663,698784
5812,116.65511699270877,698910
5813,116.67598940211091,699036
5814,116.69686181151306,699162
5815,116.7177342209152,699288
5816,116.73860663031735,699414
5817,116.7594790397195,699540
5818,116.78035144912164,699666
5819,116.80122385852378,699792
5820,116.82147972396196,699918
5821,116.83760291182716,700044
5822,116.85372609969237,700170
5823,116.86984928755757,700296
5824,116.88597247542278,700422
5825,116.90209566328798,700548
5826,116.92296807269013,700674
5827,116.94384048209227,700800
5828,116.96471289149441,700926
5829,116.98558530089656,701052
5830,117.0064577102987,701178
5831,117.02733011970085,701304
5832,117.048202529103,701430
5833,117.06907493850514,701556
5834,117.08994734790728,701682
5835,117.11081975730943,701808
5836,117.13169216671157,701934
5837,117.15256457611372,702060
5838,117.17343698551586,702186
5839,117.19430939491801,702312
5840,117.21518180432015,702438
5841,117.2360542137223,702564
5842,117.25692662312444,702690
5843,117.27779903252659,702816
5844,117.29867144192873,702942
5845,117.3189273073669,703068
5846,117.33505049523211,703194
5847,117.35117368309731,703320
5848,117.36729687096252,703446
5849,117.38342005882772,703572
5850,117.39954324669293,703698
5851,117.42041565609507,703824
5852,117.44128806549722,703950
5853,117.46216047489936,704076
5854,117.48303288430151,704202
5855,117.50390529370365,704328
5856,117.5247777031058,704454
5857,117.54565011250794,704580
5858,117.56652252191009,704706
5859,117.58739493131223,704832
5860,117.60826734071438,704958
5861,117.62913975011652,705084
5862,117.65001215951867,705210
5863,117.67088456892081,705336
5864,117.69175697832296,705462
5865,117.7126293877251,705588
5866,117.73350179712725,705714
5867,117.75437420652939,705840
5868,117.77524661593154,705966
5869,117.79611902533368,706092
5870,117.81637489077185,706218
5871,117.83249807863706,706344
5872,117.84862126650226,706470
5873,117.86474445436747,706596
5874,117.88086764223267,706722
5875,117.89699083009788,706848
5876,117.91786323950002,706974
5877,117.93873564890217,707100
5878,117.95960805830431,707226
5879,117.98048046770646,707352
5880,118.0013528771086,707478
5881,118.02222528651075,707604
5882,118.04309769591289,707730
5883,118.06397010531504,707856
5884,118.08484251471718,707982
5885,118.10571492411933,708108
5886,118.12658733352147,708234
5887,118.14745974292362,708360
5888,118.16833215232576,708486
5889,118.1892045617279,708612
5890,118.21007697113005,708738
5891,118.2309493805322,708864
5892,118.25182178993434,708990
5893,118.27269419933648,709116
5894,118.29356660873863,709242
5895,118.3138224741768,709368
5896,118.32994566204201,709494
5897,118.34606884990721,709620
5898,118.36219203777242,709746
5899,118.37831522563762,709872
5900,118.39443841350283,709998
5901,118.41531082290497,710124
5902,118.43618323230712,710250
5903,118.45705564170926,710376
