,Request Id,prefill_e2e_time,cdf
2814,3192,14.36266321490237,0.2384150436534587
2817,3197,14.377941864415837,0.23848966495037685
2816,3196,14.378132344415837,0.23856428624729498
2945,3195,14.378762794415836,0.23863890754421313
2820,3200,14.393621333929303,0.23871352884113126
2819,3199,14.397571883929304,0.2387881501380494
2818,3198,14.399174913929304,0.23886277143496754
2823,3203,14.413744443442772,0.2389373927318857
2822,3202,14.414376923442772,0.23901201402880382
5387,3201,14.41560717344277,0.23908663532572197
2826,3206,14.434572292956238,0.2391612566226401
2949,3205,14.434575472956238,0.23923587791955825
2825,3204,14.435342822956239,0.23931049921647637
2829,3209,14.448605392469705,0.23938512051339453
2828,3208,14.449426542469705,0.23945974181031265
5389,3207,14.451008212469706,0.2395343631072308
2834,3212,14.457231031983172,0.23960898440414893
2833,3211,14.459746081983173,0.2396836057010671
2832,3210,14.461153011983173,0.2397582269979852
2839,3215,14.47827130149664,0.23983284829490337
2838,3214,14.47862111149664,0.2399074695918215
2837,3213,14.47919613149664,0.23998209088873965
2844,3218,14.495105471010106,0.2400567121856578
2843,3217,14.495738221010107,0.24013133348257593
2842,3216,14.496717891010107,0.24020595477949408
2847,3221,14.513990630523574,0.2402805760764122
2846,3220,14.515098700523573,0.24035519737333036
2954,3219,14.516656390523574,0.24042981867024849
5393,3224,14.528466220037041,0.24050443996716664
5391,3223,14.528806580037042,0.24057906126408476
2849,3222,14.534547320037042,0.24065368256100292
5395,3227,14.536463539550509,0.24072830385792104
2956,3226,14.538842739550509,0.2408029251548392
2853,3225,14.546436619550509,0.24087754645175732
2858,3230,14.555051579063976,0.24095216774867548
2857,3229,14.555434199063976,0.2410267890455936
2856,3228,14.557792869063976,0.24110141034251176
2861,3233,14.572757768577443,0.24117603163942988
2959,3232,14.575138788577442,0.24125065293634804
5399,3231,14.575434278577443,0.24132527423326616
2866,3236,14.587185888090909,0.24139989553018432
2865,3235,14.58790034809091,0.24147451682710244
2864,3234,14.59084171809091,0.2415491381240206
2868,3239,14.604522217604377,0.24162375942093875
5517,3238,14.604960637604377,0.24169838071785688
5404,3237,14.608594347604377,0.24177300201477503
2873,3242,14.617799267117844,0.24184762331169316
2872,3241,14.623599237117844,0.2419222446086113
2871,3240,14.625132787117844,0.24199686590552943
2875,3244,14.635018544525725,0.2420714872024476
5520,3243,14.637020554525725,0.24214610849936571
2880,3247,14.727388969765247,0.24222072979628387
2879,3246,14.729520279765248,0.242295351093202
2878,3245,14.734065789765248,0.24236997239012015
5524,3250,14.747899635678715,0.24244459368703827
2964,3249,14.748409165678716,0.24251921498395643
2881,3248,14.749813175678716,0.24259383628087455
2883,3253,14.757958901592183,0.2426684575777927
2882,3252,14.767918351592183,0.24274307887471083
5528,3251,14.768476291592183,0.242817700171629
2885,3256,14.77199542750565,0.2428923214685471
2884,3255,14.772211947505651,0.24296694276546527
5680,3254,14.779913127505651,0.2430415640623834
2888,3259,14.78612300341912,0.24311618535930155
2887,3258,14.791807263419118,0.24319080665621967
2886,3257,14.794371943419119,0.24326542795313782
2890,3262,14.806006619332587,0.24334004925005598
5536,3261,14.806172769332587,0.2434146705469741
2889,3260,14.807718019332587,0.24348929184389226
2893,3265,14.814361465246055,0.24356391314081038
2892,3264,14.816926035246054,0.24363853443772854
2891,3263,14.817753255246055,0.24371315573464666
2896,3268,14.832632441159522,0.24378777703156482
2966,3267,14.835418011159522,0.24386239832848294
2895,3266,14.836319571159523,0.2439370196254011
2971,3271,14.84968137067299,0.24401164092231922
2969,3270,14.85084415067299,0.24408626221923738
2967,3269,14.85440605067299,0.2441608835161555
5817,3274,14.866825620186457,0.24423550481307366
2897,3273,14.867789460186456,0.24431012610999178
5540,3272,14.871457360186456,0.24438474740690994
2899,3277,14.881696669699924,0.24445936870382806
5543,3276,14.883327609699924,0.24453399000074622
2898,3275,14.887282959699924,0.24460861129766434
2903,3280,14.890623749102069,0.2446832325945825
2902,3279,14.89216771910207,0.24475785389150062
2901,3278,14.897171449102068,0.24483247518841877
5826,3283,14.910232278615535,0.24490709648533693
5821,3282,14.912238698615536,0.24498171778225505
2975,3281,14.912495438615535,0.2450563390791732
2907,3286,14.926551508129004,0.24513096037609133
2978,3285,14.929880378129003,0.2452055816730095
2906,3284,14.931499418129002,0.2452802029699276
2908,3289,14.93852660764247,0.24535482426684577
2980,3288,14.93899259764247,0.2454294455637639
5547,3287,14.94572947764247,0.24550406686068205
2981,3292,14.949123627155936,0.24557868815760017
2910,3291,14.949256257155938,0.24565330945451833
2909,3290,14.952576967155936,0.24572793075143645
2983,3295,14.957690336669405,0.2458025520483546
2982,3294,14.958356426669404,0.24587717334527273
2911,3293,14.970536736669404,0.24595179464219089
2913,3298,14.973122586182871,0.246026415939109
2984,3297,14.973717866182872,0.24610103723602716
5552,3296,14.97908925618287,0.2461756585329453
2986,3301,14.98329036569634,0.24625027982986344
5830,3300,14.989797405696338,0.24632490112678157
2915,3299,14.993427775696338,0.24639952242369972
2918,3303,15.00142802646785,0.24647414372061788
2917,3302,15.001891476467852,0.246548765017536
2989,3306,15.07692172968859,0.24662338631445416
5960,3305,15.080618719688589,0.24669800761137228
5836,3304,15.08163624968859,0.24677262890829044
5670,3309,15.088702469202056,0.24684725020520856
2925,3308,15.091046909202056,0.24692187150212672
2990,3307,15.093969399202056,0.24699649279904484
2997,3312,15.102950348715524,0.247071114095963
2995,3311,15.103605018715523,0.24714573539288112
5965,3310,15.106192618715523,0.24722035668979928
2929,3315,15.11420282822899,0.2472949779867174
2998,3314,15.117542438228991,0.24736959928363556
2928,3313,15.12143605822899,0.24744422058055368
3005,3318,15.129178137742457,0.24751884187747183
5684,3317,15.129809337742458,0.24759346317438996
5971,3316,15.133770737742458,0.24766808447130811
2932,3321,15.137903197255925,0.24774270576822624
2931,3320,15.138544557255925,0.2478173270651444
3008,3319,15.139766577255925,0.24789194836206252
5689,3324,15.147731836620318,0.24796656965898067
3015,3323,15.151397336620317,0.24804119095589883
5975,3322,15.151815456620318,0.24811581225281695
2935,3327,15.162820636133784,0.2481904335497351
3017,3326,15.163260826133785,0.24826505484665323
5981,3325,15.164653026133784,0.2483396761435714
3018,3330,15.167825385647252,0.2484142974404895
5692,3329,15.168336805647252,0.24848891873740767
3020,3333,15.17509591516072,0.2485635400343258
3022,3336,15.175426044674186,0.24863816133124395
3021,3335,15.176247414674187,0.24871278262816207
5696,3339,15.179260614187653,0.24878740392508022
2940,3338,15.179799674187652,0.24886202522199835
2937,3328,15.180139685647251,0.2489366465189165
2938,3332,15.18361886516072,0.24901126781583463
5694,3331,15.187895945160719,0.24908588911275278
2942,3342,15.190344563701121,0.2491605104096709
3032,3341,15.190567283701121,0.24923513170658906
2939,3334,15.191753234674186,0.2493097530035072
3024,3337,15.194273844187654,0.24938437430042534
3029,3340,15.19854081370112,0.24945899559734347
5701,3345,15.207250413214588,0.24953361689426162
2944,3344,15.207279973214588,0.24960823819117978
2947,3348,15.208163712728055,0.2496828594880979
2943,3343,15.208507233214588,0.24975748078501606
5816,3347,15.214091082728055,0.24983210208193418
3047,3354,15.21824428175499,0.24990672337885234
6125,3351,15.218747312241522,0.24998134467577046
5706,3346,15.220748262728055,0.2500559659726886
3053,3357,15.221095721268457,0.25013058726960674
2952,3353,15.221186071754989,0.2502052085665249
3042,3350,15.223706042241522,0.25027982986344305
3039,3349,15.228536242241521,0.25035445116036115
3052,3356,15.228914701268456,0.2504290724572793
3048,3355,15.233465871268455,0.25050369375419745
2951,3352,15.235995071754989,0.2505783150511156
3055,3360,15.240580320781923,0.2506529363480337
6128,3359,15.241540530781924,0.25072755764495186
6126,3358,15.242914950781923,0.25080217894187
5835,3362,15.255730248189804,0.25087680023878817
3056,3361,15.257485958189804,0.25095142153570626
5840,3365,15.331974497029325,0.2510260428326244
2963,3368,15.337145546542793,0.2511006641295426
5846,3371,15.33929872605626,0.2511752854264607
5844,3370,15.34103318605626,0.2512499067233789
3057,3364,15.344061217029326,0.251324528020297
3059,3367,15.349840836542793,0.25139914931721513
3058,3366,15.349891356542793,0.2514737706141333
2961,3363,15.351151367029326,0.25154839191105144
3063,3369,15.35502023605626,0.25162301320796954
3068,3374,15.356391145569727,0.2516976345048877
3066,3373,15.357044105569727,0.25177225580180584
5847,3372,15.359572795569727,0.251846877098724
5849,3377,15.362586945083194,0.2519214983956421
3079,3380,15.367383304596661,0.25199611969256025
2965,3383,15.36829906411013,0.2520707409894784
3074,3376,15.368331285083194,0.25214536228639656
3083,3382,15.369590954110128,0.25221998358331466
5853,3379,15.37024778459666,0.2522946048802328
3070,3375,15.371902405083194,0.25236922617715096
5851,3378,15.37418370459666,0.2524438474740691
6130,3386,15.385265183623595,0.2525184687709872
5857,3381,15.38592502411013,0.25259309006790537
3086,3385,15.386652043623595,0.2526677113648235
5862,3384,15.388479923623596,0.2527423326617417
3089,3389,15.402993643137062,0.25281695395865983
3088,3388,15.406497993137062,0.2528915752555779
3087,3387,15.407050963137063,0.2529661965524961
5970,3392,15.42243362905053,0.25304081784941423
2968,3391,15.42371993905053,0.2531154391463324
5964,3390,15.42512517905053,0.2531900604432505
5988,3404,15.430553606304402,0.25326468174016864
3106,3407,15.431728785817869,0.2533393030370868
5984,3403,15.4331242063044,0.25341392433400495
3093,3395,15.433871784963998,0.25348854563092305
2970,3394,15.433939954963998,0.2535631669278412
2974,3406,15.434409365817869,0.25363778822475935
3096,3398,15.438621960877466,0.2537124095216775
3090,3393,15.440515054964,0.2537870308185956
5996,3416,15.444361604246948,0.25386165211551376
2972,3397,15.446293030877467,0.2539362734124319
5992,3410,15.446428255331336,0.25401089470935007
2977,3409,15.447631245331335,0.25408551600626816
3115,3415,15.448359024246948,0.2541601373031863
5974,3396,15.448618760877466,0.25423475860010447
5990,3405,15.449390545817868,0.2543093798970226
5980,3401,15.451836886790934,0.2543840011939407
2976,3408,15.452233905331335,0.2544586224908589
2973,3400,15.452437616790935,0.25453324378777703
3100,3402,15.4544702163044,0.2546078650846952
3113,3413,15.458701284844803,0.25468248638161334
3097,3399,15.459384776790934,0.25475710767853144
3114,3414,15.459445784246947,0.2548317289754496
3110,3412,15.460300104844803,0.25490635027236774
6002,3419,15.462281763649093,0.2549809715692859
6132,3418,15.464562733649093,0.255055592866204
2979,3417,15.464655433649092,0.25513021416312215
5994,3411,15.467505454844803,0.2552048354600403
6005,3421,15.480966659087269,0.25527945675695846
3119,3420,15.48246486908727,0.25535407805387655
6104,3424,15.568580131682138,0.2554286993507947
2985,3423,15.572847851682138,0.25550332064771286
3120,3422,15.581555261682137,0.255577941944631
3124,3427,15.581851201084282,0.2556525632415491
2988,3430,15.584701830486427,0.25572718453846727
3123,3426,15.585082411084283,0.2558018058353854
3126,3429,15.587212360486427,0.2558764271323036
3131,3433,15.587666449888573,0.2559510484292217
3121,3425,15.588907891084283,0.2560256697261398
6261,3432,15.589333069888573,0.256100291023058
6115,3439,15.591189948692861,0.25617491231997613
2987,3428,15.594533860486427,0.2562495336168943
3128,3431,15.596842239888572,0.2563241549138124
3138,3436,15.600601829290717,0.25639877621073054
3142,3438,15.604099618692862,0.2564733975076487
6111,3435,15.607688119290717,0.25654801880456685
3133,3434,15.607759449290716,0.25662264010148494
3151,3442,15.608678488095007,0.2566972613984031
3149,3441,15.609641678095008,0.25677188269532125
2992,3445,15.610240477497152,0.2568465039922394
3145,3440,15.610538758095007,0.2569211252891575
3140,3437,15.617094028692861,0.25699574658607566
2991,3444,15.617909657497151,0.2570703678829938
3153,3443,15.618300117497151,0.25714498917991196
3258,3539,15.61900944976391,0.25721961047683006
6819,3537,15.619033414325733,0.2572942317737482
3160,3448,15.621055696899296,0.25736885307066637
3159,3447,15.623959946899296,0.2574434743675845
3157,3446,15.628317456899296,0.2575180956645026
6816,3536,15.628789234325733,0.2575927169614208
3248,3534,15.633980244923588,0.25766733825833893
3250,3535,15.634721304325733,0.2577419595552571
2993,3451,15.63523697630144,0.25781658085217524
3255,3538,15.635417349763909,0.25789120214909333
3232,3522,15.635521307315008,0.2579658234460115
3163,3450,15.640439386301441,0.25804044474292964
3246,3531,15.640664805521443,0.2581150660398478
3162,3449,15.640698716301442,0.2581896873367659
6679,3525,15.644517756717153,0.25826430863368405
3164,3454,15.646031325703586,0.2583389299306022
3046,3521,15.646267827315008,0.25841355122752036
3054,3533,15.647816134923588,0.25848817252443845
3247,3532,15.648528214923587,0.2585627938213566
6673,3519,15.650203107912864,0.25863741511827476
2994,3453,15.650879135703587,0.2587120364151929
3051,3528,15.652096056119298,0.258786657712111
6676,3524,15.652222296717154,0.25886127900902917
3050,3527,15.652760416119298,0.2589359003059473
3237,3523,15.652958416717153,0.2590105216028655
3045,3520,15.654671577315009,0.25908514289978357
6264,3452,15.655660085703586,0.2591597641967017
3049,3526,15.657670066119298,0.2592343854936199
3167,3457,15.65782168510573,0.25930900679053803
6121,3456,15.66061944510573,0.2593836280874562
2996,3455,15.66267654510573,0.2594582493843743
3245,3530,15.665537165521442,0.25953287068129244
3177,3463,15.67047187391002,0.2596074919782106
3244,3529,15.672516355521443,0.25968211327512875
6266,3460,15.675826334507876,0.25975673457204684
3003,3466,15.676308523312166,0.259831355868965
3171,3459,15.677116574507876,0.25990597716588315
3169,3458,15.678003994507876,0.2599805984628013
3044,3518,15.678080627912864,0.2600552197597194
3002,3465,15.681376853312166,0.26012984105663756
2999,3462,15.681917153910021,0.2602044623535557
3178,3464,15.682441183312166,0.26027908365047386
3192,3475,15.6840608915186,0.26035370494739196
3014,3478,15.684698320920745,0.2604283262443101
6396,3480,15.688201106358921,0.26050294754122827
6394,3479,15.689154436358923,0.2605775688381464
3183,3469,15.68978763271431,0.2606521901350645
3013,3477,15.692552880920745,0.2607268114319827
3041,3516,15.695805518510719,0.26080143272890083
3175,3461,15.69581442391002,0.260876054025819
6267,3468,15.696292742714311,0.26095067532273714
3179,3467,15.697144872714311,0.26102529661965523
3012,3476,15.699678280920745,0.2610999179165734
3040,3515,15.700737838510719,0.26117453921349154
3191,3474,15.701363281518601,0.2612491605104097
3227,3514,15.701377658510719,0.2613237818073278
3188,3472,15.701874932116455,0.26139840310424595
6269,3471,15.703063612116456,0.2614730244011641
6263,3513,15.704063769108574,0.26154764569808225
3007,3470,15.704201782116455,0.26162226699500035
3043,3517,15.704567027912864,0.2616968882919185
3264,3542,15.706942972358778,0.26177150958883666
6392,3473,15.7086414915186,0.2618461308857548
3260,3541,15.709807302358778,0.2619207521826729
3062,3545,15.715774501760922,0.26199537347959106
3222,3512,15.716171109108574,0.2620699947765092
6822,3540,15.718746102358779,0.2621446160734274
6377,3548,15.719105561163067,0.26221923737034547
6824,3547,15.720470771163068,0.2622938586672636
