,Request Id,request_execution_plus_preemption_time_normalized,cdf
5953,6520,0.019897903336199806,0.14081038728453102
5955,6524,0.019897903336199806,0.14088500858144914
5956,6525,0.019897903336199806,0.1409596298783673
5957,6527,0.019897903336199806,0.14103425117528542
5958,6529,0.019897903336199806,0.14110887247220358
5959,6530,0.019897903336199806,0.1411834937691217
5961,6532,0.019897903336199806,0.14125811506603986
5962,6533,0.019897903336199806,0.14133273636295798
5963,6534,0.019897903336199806,0.14140735765987614
6065,6610,0.019897903336199806,0.14148197895679426
6066,6611,0.019897903336199806,0.14155660025371242
6067,6612,0.019897903336199806,0.14163122155063054
6068,6613,0.019897903336199806,0.1417058428475487
6070,6615,0.019897903336199806,0.14178046414446682
6071,6616,0.019897903336199806,0.14185508544138498
6072,6617,0.019897903336199806,0.1419297067383031
6073,6618,0.019897903336199806,0.14200432803522126
6074,6619,0.019897903336199806,0.14207894933213938
6076,6620,0.019897903336199806,0.14215357062905754
6077,6622,0.019897903336199806,0.14222819192597566
6079,6623,0.019897903336199806,0.14230281322289381
6080,6624,0.019897903336199806,0.14237743451981194
6081,6625,0.019897903336199806,0.1424520558167301
6083,6628,0.019897903336199806,0.14252667711364825
6085,6629,0.019897903336199806,0.14260129841056637
6086,6630,0.019897903336199806,0.14267591970748453
6087,6631,0.019897903336199806,0.14275054100440265
6089,6634,0.019897903336199806,0.1428251623013208
6090,6635,0.019897903336199806,0.14289978359823893
6091,6636,0.019897903336199806,0.1429744048951571
6092,6639,0.019897903336199806,0.1430490261920752
6093,6640,0.019897903336199806,0.14312364748899337
6095,6641,0.019897903336199806,0.1431982687859115
6096,6642,0.019897903336199806,0.14327289008282965
6097,6643,0.019897903336199806,0.14334751137974777
6098,6644,0.019897903336199806,0.14342213267666593
6099,6645,0.019897903336199806,0.14349675397358405
6101,6647,0.019897903336199806,0.1435713752705022
6102,6648,0.019897903336199806,0.14364599656742033
6103,6649,0.019897903336199806,0.14372061786433848
6105,6650,0.019897903336199806,0.1437952391612566
6106,6651,0.019897903336199806,0.14386986045817476
6107,6652,0.019897903336199806,0.1439444817550929
6133,6667,0.019897903336199806,0.14401910305201104
6134,6668,0.019897903336199806,0.1440937243489292
6135,6669,0.019897903336199806,0.14416834564584732
6137,6670,0.019897903336199806,0.14424296694276548
6138,6672,0.019897903336199806,0.1443175882396836
6140,6674,0.019897903336199806,0.14439220953660176
6142,6676,0.019897903336199806,0.14446683083351988
6143,6677,0.019897903336199806,0.14454145213043804
6144,6678,0.019897903336199806,0.14461607342735616
6146,6680,0.019897903336199806,0.14469069472427432
6147,6681,0.019897903336199806,0.14476531602119244
6149,6682,0.019897903336199806,0.1448399373181106
6150,6683,0.019897903336199806,0.14491455861502872
6151,6684,0.019897903336199806,0.14498917991194687
6153,6687,0.019897903336199806,0.145063801208865
6155,6690,0.019897903336199806,0.14513842250578315
6157,6691,0.019897903336199806,0.14521304380270128
6158,6692,0.019897903336199806,0.14528766509961943
6159,6693,0.019897903336199806,0.14536228639653756
6161,6694,0.019897903336199806,0.1454369076934557
6162,6695,0.019897903336199806,0.14551152899037384
6163,6696,0.019897903336199806,0.145586150287292
6165,6697,0.019897903336199806,0.14566077158421015
6166,6698,0.019897903336199806,0.14573539288112827
6167,6699,0.019897903336199806,0.14581001417804643
6169,6700,0.019897903336199806,0.14588463547496455
6170,6701,0.019897903336199806,0.1459592567718827
6171,6702,0.019897903336199806,0.14603387806880083
6173,6703,0.019897903336199806,0.14610849936571899
6174,6704,0.019897903336199806,0.1461831206626371
6176,6706,0.019897903336199806,0.14625774195955527
6177,6708,0.019897903336199806,0.1463323632564734
6179,6709,0.019897903336199806,0.14640698455339154
6180,6710,0.019897903336199806,0.14648160585030967
6181,6711,0.019897903336199806,0.14655622714722782
6202,6728,0.019897903336199806,0.14663084844414595
6204,6729,0.019897903336199806,0.1467054697410641
6205,6730,0.019897903336199806,0.14678009103798223
6206,6731,0.019897903336199806,0.14685471233490038
6207,6732,0.019897903336199806,0.1469293336318185
6208,6733,0.019897903336199806,0.14700395492873666
6209,6734,0.019897903336199806,0.1470785762256548
6211,6736,0.019897903336199806,0.14715319752257294
6212,6739,0.019897903336199806,0.1472278188194911
6214,6741,0.019897903336199806,0.14730244011640922
6215,6742,0.019897903336199806,0.14737706141332738
6217,6744,0.019897903336199806,0.1474516827102455
6218,6746,0.019897903336199806,0.14752630400716366
6220,6747,0.019897903336199806,0.14760092530408178
6222,6750,0.019897903336199806,0.14767554660099994
6223,6753,0.019897903336199806,0.14775016789791806
6224,6754,0.019897903336199806,0.14782478919483621
6225,6755,0.019897903336199806,0.14789941049175434
6226,6756,0.019897903336199806,0.1479740317886725
6227,6757,0.019897903336199806,0.14804865308559062
6228,6758,0.019897903336199806,0.14812327438250877
6229,6759,0.019897903336199806,0.1481978956794269
6230,6760,0.019897903336199806,0.14827251697634505
6231,6761,0.019897903336199806,0.14834713827326318
6233,6762,0.019897903336199806,0.14842175957018133
6234,6763,0.019897903336199806,0.14849638086709946
6235,6764,0.019897903336199806,0.1485710021640176
6237,6765,0.019897903336199806,0.14864562346093574
6238,6766,0.019897903336199806,0.1487202447578539
6239,6767,0.019897903336199806,0.14879486605477202
6241,6768,0.019897903336199806,0.14886948735169017
6242,6769,0.019897903336199806,0.14894410864860833
6243,6770,0.019897903336199806,0.14901872994552645
6270,6786,0.019897903336199806,0.1490933512424446
6271,6787,0.019897903336199806,0.14916797253936273
6273,6788,0.019897903336199806,0.14924259383628088
6274,6789,0.019897903336199806,0.149317215133199
6275,6790,0.019897903336199806,0.14939183643011716
6277,6791,0.019897903336199806,0.1494664577270353
6278,6792,0.019897903336199806,0.14954107902395344
6279,6793,0.019897903336199806,0.14961570032087157
6281,6794,0.019897903336199806,0.14969032161778972
6282,6795,0.019897903336199806,0.14976494291470785
6283,6796,0.019897903336199806,0.149839564211626
6285,6799,0.019897903336199806,0.14991418550854413
6286,6800,0.019897903336199806,0.14998880680546228
6287,6801,0.019897903336199806,0.1500634281023804
6288,6802,0.019897903336199806,0.15013804939929856
6290,6803,0.019897903336199806,0.1502126706962167
6291,6804,0.019897903336199806,0.15028729199313484
6292,6805,0.019897903336199806,0.15036191329005297
6294,6806,0.019897903336199806,0.15043653458697112
6295,6807,0.019897903336199806,0.15051115588388927
6296,6808,0.019897903336199806,0.1505857771808074
6298,6809,0.019897903336199806,0.15066039847772555
6299,6811,0.019897903336199806,0.15073501977464368
6300,6812,0.019897903336199806,0.15080964107156183
6301,6814,0.019897903336199806,0.15088426236847996
6303,6816,0.019897903336199806,0.1509588836653981
6305,6818,0.019897903336199806,0.15103350496231624
6306,6820,0.019897903336199806,0.1511081262592344
6308,6822,0.019897903336199806,0.15118274755615252
6309,6823,0.019897903336199806,0.15125736885307067
6311,6824,0.019897903336199806,0.1513319901499888
6312,6825,0.019897903336199806,0.15140661144690695
6313,6826,0.019897903336199806,0.15148123274382508
6315,6827,0.019897903336199806,0.15155585404074323
6316,6828,0.019897903336199806,0.15163047533766136
6332,6844,0.019897903336199806,0.1517050966345795
6333,6845,0.019897903336199806,0.15177971793149764
6334,6847,0.019897903336199806,0.1518543392284158
6335,6848,0.019897903336199806,0.15192896052533392
6336,6849,0.019897903336199806,0.15200358182225207
6337,6850,0.019897903336199806,0.15207820311917022
6338,6852,0.019897903336199806,0.15215282441608835
6340,6853,0.019897903336199806,0.1522274457130065
6341,6854,0.019897903336199806,0.15230206700992463
6342,6855,0.019897903336199806,0.15237668830684278
6343,6856,0.019897903336199806,0.1524513096037609
6344,6857,0.019897903336199806,0.15252593090067906
6345,6858,0.019897903336199806,0.1526005521975972
6347,6859,0.019897903336199806,0.15267517349451534
6348,6860,0.019897903336199806,0.15274979479143347
6349,6861,0.019897903336199806,0.15282441608835162
6351,6862,0.019897903336199806,0.15289903738526975
6352,6864,0.019897903336199806,0.1529736586821879
6354,6867,0.019897903336199806,0.15304827997910603
6355,6868,0.019897903336199806,0.15312290127602418
6356,6870,0.019897903336199806,0.1531975225729423
6357,6871,0.019897903336199806,0.15327214386986046
6358,6872,0.019897903336199806,0.1533467651667786
6359,6873,0.019897903336199806,0.15342138646369674
6360,6874,0.019897903336199806,0.15349600776061487
6361,6877,0.019897903336199806,0.15357062905753302
6362,6879,0.019897903336199806,0.15364525035445117
6364,6880,0.019897903336199806,0.1537198716513693
6365,6882,0.019897903336199806,0.15379449294828745
6367,6883,0.019897903336199806,0.15386911424520558
6368,6884,0.019897903336199806,0.15394373554212373
6369,6885,0.019897903336199806,0.15401835683904186
6370,6886,0.019897903336199806,0.15409297813596
6371,6887,0.019897903336199806,0.15416759943287814
6372,6888,0.019897903336199806,0.1542422207297963
6402,6903,0.019897903336199806,0.15431684202671442
6403,6904,0.019897903336199806,0.15439146332363257
6405,6906,0.019897903336199806,0.1544660846205507
6406,6907,0.019897903336199806,0.15454070591746885
6407,6908,0.019897903336199806,0.15461532721438698
6409,6909,0.019897903336199806,0.15468994851130513
6410,6910,0.019897903336199806,0.15476456980822326
6411,6911,0.019897903336199806,0.1548391911051414
6413,6913,0.019897903336199806,0.15491381240205954
6414,6915,0.019897903336199806,0.1549884336989777
6415,6916,0.019897903336199806,0.15506305499589582
6416,6917,0.019897903336199806,0.15513767629281397
6418,6918,0.019897903336199806,0.15521229758973212
6419,6919,0.019897903336199806,0.15528691888665025
6420,6920,0.019897903336199806,0.1553615401835684
6422,6921,0.019897903336199806,0.15543616148048653
6423,6923,0.019897903336199806,0.15551078277740468
6424,6926,0.019897903336199806,0.1555854040743228
6425,6927,0.019897903336199806,0.15566002537124096
6426,6929,0.019897903336199806,0.1557346466681591
6428,6930,0.019897903336199806,0.15580926796507724
6429,6931,0.019897903336199806,0.15588388926199537
6430,6932,0.019897903336199806,0.15595851055891352
6431,6933,0.019897903336199806,0.15603313185583165
6432,6934,0.019897903336199806,0.1561077531527498
6433,6935,0.019897903336199806,0.15618237444966793
6434,6936,0.019897903336199806,0.15625699574658608
6435,6938,0.019897903336199806,0.1563316170435042
6436,6939,0.019897903336199806,0.15640623834042236
6437,6940,0.019897903336199806,0.15648085963734049
6438,6941,0.019897903336199806,0.15655548093425864
6439,6942,0.019897903336199806,0.15663010223117677
6440,6944,0.019897903336199806,0.15670472352809492
6441,6945,0.019897903336199806,0.15677934482501305
6442,6946,0.019897903336199806,0.1568539661219312
6443,6947,0.019897903336199806,0.15692858741884935
6459,6962,0.019897903336199806,0.15700320871576748
6460,6963,0.019897903336199806,0.15707783001268563
6461,6964,0.019897903336199806,0.15715245130960376
6462,6965,0.019897903336199806,0.1572270726065219
6463,6966,0.019897903336199806,0.15730169390344004
6464,6967,0.019897903336199806,0.1573763152003582
6465,6968,0.019897903336199806,0.15745093649727632
6466,6969,0.019897903336199806,0.15752555779419447
6467,6970,0.019897903336199806,0.1576001790911126
6469,6971,0.019897903336199806,0.15767480038803075
6470,6972,0.019897903336199806,0.15774942168494888
6471,6973,0.019897903336199806,0.15782404298186703
6473,6974,0.019897903336199806,0.15789866427878516
6474,6977,0.019897903336199806,0.1579732855757033
6475,6978,0.019897903336199806,0.15804790687262144
6476,6979,0.019897903336199806,0.1581225281695396
6478,6982,0.019897903336199806,0.15819714946645771
6480,6983,0.019897903336199806,0.15827177076337587
6481,6984,0.019897903336199806,0.158346392060294
6482,6985,0.019897903336199806,0.15842101335721215
6484,6988,0.019897903336199806,0.1584956346541303
6485,6989,0.019897903336199806,0.15857025595104843
6486,6991,0.019897903336199806,0.15864487724796658
6487,6992,0.019897903336199806,0.1587194985448847
6488,6995,0.019897903336199806,0.15879411984180286
6489,6996,0.019897903336199806,0.158868741138721
6490,6997,0.019897903336199806,0.15894336243563914
6492,7000,0.019897903336199806,0.15901798373255727
6493,7001,0.019897903336199806,0.15909260502947542
6494,7002,0.019897903336199806,0.15916722632639355
6495,7003,0.019897903336199806,0.1592418476233117
6498,7004,0.019897903336199806,0.15931646892022983
6499,7005,0.019897903336199806,0.15939109021714798
6500,7006,0.019897903336199806,0.1594657115140661
6535,7021,0.019897903336199806,0.15954033281098426
6536,7023,0.019897903336199806,0.15961495410790238
6538,7024,0.019897903336199806,0.15968957540482054
6539,7025,0.019897903336199806,0.15976419670173866
6541,7029,0.019897903336199806,0.15983881799865682
6542,7031,0.019897903336199806,0.15991343929557494
6543,7032,0.019897903336199806,0.1599880605924931
6545,7033,0.019897903336199806,0.16006268188941125
6546,7034,0.019897903336199806,0.16013730318632938
6547,7035,0.019897903336199806,0.16021192448324753
6549,7036,0.019897903336199806,0.16028654578016566
6550,7038,0.019897903336199806,0.1603611670770838
6552,7039,0.019897903336199806,0.16043578837400194
6553,7041,0.019897903336199806,0.1605104096709201
6555,7042,0.019897903336199806,0.16058503096783822
6556,7043,0.019897903336199806,0.16065965226475637
6557,7044,0.019897903336199806,0.1607342735616745
6559,7045,0.019897903336199806,0.16080889485859265
6560,7046,0.019897903336199806,0.16088351615551078
6561,7047,0.019897903336199806,0.16095813745242893
6563,7048,0.019897903336199806,0.16103275874934705
6564,7050,0.019897903336199806,0.1611073800462652
6566,7051,0.019897903336199806,0.16118200134318333
6567,7052,0.019897903336199806,0.1612566226401015
6568,7054,0.019897903336199806,0.1613312439370196
6569,7056,0.019897903336199806,0.16140586523393777
6571,7058,0.019897903336199806,0.1614804865308559
6572,7059,0.019897903336199806,0.16155510782777405
6574,7060,0.019897903336199806,0.1616297291246922
6575,7061,0.019897903336199806,0.16170435042161033
6576,7063,0.019897903336199806,0.16177897171852848
6599,7080,0.019897903336199806,0.1618535930154466
6600,7083,0.019897903336199806,0.16192821431236476
6602,7086,0.019897903336199806,0.16200283560928289
6603,7087,0.019897903336199806,0.16207745690620104
6604,7088,0.019897903336199806,0.16215207820311917
6606,7089,0.019897903336199806,0.16222669950003732
6607,7090,0.019897903336199806,0.16230132079695545
6608,7091,0.019897903336199806,0.1623759420938736
6610,7092,0.019897903336199806,0.16245056339079172
6611,7093,0.019897903336199806,0.16252518468770988
6613,7095,0.019897903336199806,0.162599805984628
6614,7096,0.019897903336199806,0.16267442728154616
6615,7097,0.019897903336199806,0.16274904857846428
6617,7098,0.019897903336199806,0.16282366987538244
6618,7100,0.019897903336199806,0.16289829117230056
6620,7101,0.019897903336199806,0.16297291246921872
6621,7102,0.019897903336199806,0.16304753376613684
6622,7103,0.019897903336199806,0.163122155063055
6623,7104,0.019897903336199806,0.16319677635997312
6624,7105,0.019897903336199806,0.16327139765689128
6625,7106,0.019897903336199806,0.16334601895380943
6626,7107,0.019897903336199806,0.16342064025072756
