,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6979,7064,0.0008348963760857941,0.3082605775688381
6980,7065,0.0008348963760857941,0.3083351988657563
6982,7073,0.0008348963760857941,0.30840982016267443
6984,7075,0.0008348963760857941,0.3084844414595926
6986,7081,0.0008348963760857941,0.3085590627565107
6987,7084,0.0008348963760857941,0.30863368405342884
6989,7085,0.0008348963760857941,0.308708305350347
6990,3852,0.0008348963760857941,0.30878292664726514
6992,7094,0.0008348963760857941,0.3088575479441833
6993,3853,0.0008348963760857941,0.3089321692411014
6994,7099,0.0008348963760857941,0.30900679053801955
6995,3854,0.0008348963760857941,0.3090814118349377
6997,7110,0.0008348963760857941,0.30915603313185586
6998,3855,0.0008348963760857941,0.30923065442877395
7000,7116,0.0008348963760857941,0.3093052757256921
7001,3859,0.0008348963760857941,0.30937989702261026
7003,7117,0.0008348963760857941,0.3094545183195284
7004,3864,0.0008348963760857941,0.3095291396164465
7006,7120,0.0008348963760857941,0.30960376091336467
7007,3865,0.0008348963760857941,0.3096783822102828
7008,7131,0.0008348963760857941,0.309753003507201
7009,3866,0.0008348963760857941,0.3098276248041191
7010,7134,0.0008348963760857941,0.3099022461010372
7011,3867,0.0008348963760857941,0.3099768673979554
7012,7136,0.0008348963760857941,0.31005148869487353
7013,3868,0.0008348963760857941,0.31012610999179163
7015,3874,0.0008348963760857941,0.3102007312887098
7016,7143,0.0008348963760857941,0.31027535258562794
7017,7145,0.0008348963760857941,0.3103499738825461
7018,3876,0.0008348963760857941,0.31042459517946425
7019,3763,0.0008348963760857941,0.31049921647638234
7020,7157,0.0008348963760857941,0.3105738377733005
7021,3877,0.0008348963760857941,0.31064845907021865
7023,7158,0.0008348963760857941,0.3107230803671368
7024,7160,0.0008348963760857941,0.3107977016640549
7025,7163,0.0008348963760857941,0.31087232296097306
7027,7166,0.0008348963760857941,0.3109469442578912
7028,7167,0.0008348963760857941,0.31102156555480936
7029,7171,0.0008348963760857941,0.31109618685172746
7032,7178,0.0008348963760857941,0.3111708081486456
7033,7179,0.0008348963760857941,0.31124542944556377
7034,7184,0.0008348963760857941,0.3113200507424819
7039,7192,0.0008348963760857941,0.3113946720394
7041,7193,0.0008348963760857941,0.3114692933363182
7044,7199,0.0008348963760857941,0.31154391463323633
7046,7203,0.0008348963760857941,0.3116185359301545
7048,7204,0.0008348963760857941,0.3116931572270726
7049,7215,0.0008348963760857941,0.31176777852399074
7050,7217,0.0008348963760857941,0.3118423998209089
7051,7218,0.0008348963760857941,0.31191702111782704
7052,7219,0.0008348963760857941,0.31199164241474514
7053,7222,0.0008348963760857941,0.3120662637116633
7055,7226,0.0008348963760857941,0.31214088500858145
7058,7230,0.0008348963760857941,0.3122155063054996
7060,7239,0.0008348963760857941,0.31229012760241776
7062,7240,0.0008348963760857941,0.31236474889933585
7064,7251,0.0008348963760857941,0.312439370196254
7067,7253,0.0008348963760857941,0.31251399149317216
7068,7260,0.0008348963760857941,0.3125886127900903
7071,7267,0.0008348963760857941,0.3126632340870084
7074,7269,0.0008348963760857941,0.31273785538392657
7075,3880,0.0008348963760857941,0.3128124766808447
7078,7273,0.0008348963760857941,0.3128870979777629
7079,3883,0.0008348963760857941,0.31296171927468097
7080,3897,0.0008348963760857941,0.3130363405715991
7082,3898,0.0008348963760857941,0.3131109618685173
7083,3899,0.0008348963760857941,0.31318558316543543
7084,3900,0.0008348963760857941,0.31326020446235353
7085,7279,0.0008348963760857941,0.3133348257592717
7086,3901,0.0008348963760857941,0.31340944705618984
7087,7280,0.0008348963760857941,0.313484068353108
7088,3902,0.0008348963760857941,0.3135586896500261
7089,7281,0.0008348963760857941,0.31363331094694424
7090,3908,0.0008348963760857941,0.3137079322438624
7091,7283,0.0008348963760857941,0.31378255354078055
7092,3909,0.0008348963760857941,0.3138571748376987
7093,7284,0.0008348963760857941,0.3139317961346168
7094,3911,0.0008348963760857941,0.31400641743153496
7095,7287,0.0008348963760857941,0.3140810387284531
7096,3917,0.0008348963760857941,0.31415566002537126
7098,7288,0.0008348963760857941,0.31423028132228936
7099,3919,0.0008348963760857941,0.3143049026192075
7100,7290,0.0008348963760857941,0.31437952391612567
7101,3920,0.0008348963760857941,0.3144541452130438
7103,7298,0.0008348963760857941,0.3145287665099619
7105,7304,0.0008348963760857941,0.3146033878068801
7107,7305,0.0008348963760857941,0.31467800910379823
7111,7308,0.0008348963760857941,0.3147526304007164
7114,7309,0.0008348963760857941,0.3148272516976345
7115,7311,0.0008348963760857941,0.31490187299455263
7116,7312,0.0008348963760857941,0.3149764942914708
7120,7316,0.0008348963760857941,0.31505111558838894
7121,7317,0.0008348963760857941,0.31512573688530704
7122,7318,0.0008348963760857941,0.3152003581822252
7123,7319,0.0008348963760857941,0.31527497947914335
7124,7320,0.0008348963760857941,0.3153496007760615
7125,7326,0.0008348963760857941,0.31542422207297965
7126,7327,0.0008348963760857941,0.31549884336989775
7131,7330,0.0008348963760857941,0.3155734646668159
7137,7334,0.0008348963760857941,0.31564808596373406
7138,7335,0.0008348963760857941,0.3157227072606522
7141,7336,0.0008348963760857941,0.3157973285575703
7142,7337,0.0008348963760857941,0.31587194985448847
7145,7338,0.0008348963760857941,0.3159465711514066
7146,3929,0.0008348963760857941,0.3160211924483248
7147,3806,0.0008348963760857941,0.31609581374524287
7148,3930,0.0008348963760857941,0.316170435042161
7150,7341,0.0008348963760857941,0.3162450563390792
7151,3933,0.0008348963760857941,0.31631967763599733
7153,7342,0.0008348963760857941,0.31639429893291543
7154,3934,0.0008348963760857941,0.3164689202298336
7155,3936,0.0008348963760857941,0.31654354152675174
7156,7345,0.0008348963760857941,0.3166181628236699
7157,3937,0.0008348963760857941,0.316692784120588
7158,7348,0.0008348963760857941,0.31676740541750614
7159,3938,0.0008348963760857941,0.3168420267144243
7160,7349,0.0008348963760857941,0.31691664801134245
7161,3945,0.0008348963760857941,0.3169912693082606
7162,7350,0.0008348963760857941,0.3170658906051787
7163,3949,0.0008348963760857941,0.31714051190209686
7164,7351,0.0008348963760857941,0.317215133199015
7165,3953,0.0008348963760857941,0.31728975449593316
7166,3955,0.0008348963760857941,0.31736437579285126
7167,3959,0.0008348963760857941,0.3174389970897694
7169,7356,0.0008348963760857941,0.31751361838668757
7170,3967,0.0008348963760857941,0.3175882396836057
7173,7359,0.0008348963760857941,0.3176628609805238
7178,7362,0.0008348963760857941,0.317737482277442
7179,7363,0.0008348963760857941,0.3178121035743601
7182,7364,0.0008348963760857941,0.3178867248712783
7186,7367,0.0008348963760857941,0.3179613461681964
7188,7368,0.0008348963760857941,0.31803596746511453
7190,7369,0.0008348963760857941,0.3181105887620327
7191,7768,0.0008348963760857941,0.31818521005895084
7192,7372,0.0008348963760857941,0.31825983135586894
7195,7375,0.0008348963760857941,0.3183344526527871
7197,7376,0.0008348963760857941,0.31840907394970525
7199,7378,0.0008348963760857941,0.3184836952466234
7200,7379,0.0008348963760857941,0.31855831654354155
7201,7381,0.0008348963760857941,0.31863293784045965
7202,7383,0.0008348963760857941,0.3187075591373778
7203,7384,0.0008348963760857941,0.31878218043429596
7204,7385,0.0008348963760857941,0.3188568017312141
7205,7386,0.0008348963760857941,0.3189314230281322
7209,7388,0.0008348963760857941,0.31900604432505036
7212,7389,0.0008348963760857941,0.3190806656219685
7214,7390,0.0008348963760857941,0.31915528691888667
7219,7395,0.0008348963760857941,0.31922990821580477
7221,7397,0.0008348963760857941,0.3193045295127229
7224,7399,0.0008348963760857941,0.3193791508096411
7225,7400,0.0008348963760857941,0.31945377210655923
7226,7402,0.0008348963760857941,0.31952839340347733
7227,7404,0.0008348963760857941,0.3196030147003955
7228,7405,0.0008348963760857941,0.31967763599731364
7229,3971,0.0008348963760857941,0.3197522572942318
7231,7406,0.0008348963760857941,0.3198268785911499
7232,3980,0.0008348963760857941,0.31990149988806804
7235,7410,0.0008348963760857941,0.3199761211849862
7236,3984,0.0008348963760857941,0.32005074248190435
7238,7411,0.0008348963760857941,0.3201253637788225
7239,3993,0.0008348963760857941,0.3201999850757406
7242,7412,0.0008348963760857941,0.32027460637265875
7243,3995,0.0008348963760857941,0.3203492276695769
7244,7413,0.0008348963760857941,0.32042384896649506
7245,4000,0.0008348963760857941,0.32049847026341316
7246,7415,0.0008348963760857941,0.3205730915603313
7247,4003,0.0008348963760857941,0.32064771285724947
7248,7418,0.0008348963760857941,0.3207223341541676
7249,4005,0.0008348963760857941,0.3207969554510857
7250,7419,0.0008348963760857941,0.3208715767480039
7251,4007,0.0008348963760857941,0.320946198044922
7252,7420,0.0008348963760857941,0.3210208193418402
7254,7422,0.0008348963760857941,0.3210954406387583
7255,4024,0.0008348963760857941,0.32117006193567643
7256,7423,0.0008348963760857941,0.3212446832325946
7257,4027,0.0008348963760857941,0.32131930452951274
7259,7424,0.0008348963760857941,0.32139392582643084
7260,4034,0.0008348963760857941,0.321468547123349
7261,7425,0.0008348963760857941,0.32154316842026714
7262,7426,0.0008348963760857941,0.3216177897171853
7264,7427,0.0008348963760857941,0.32169241101410345
7267,7428,0.0008348963760857941,0.32176703231102155
7268,7429,0.0008348963760857941,0.3218416536079397
7272,7436,0.0008348963760857941,0.32191627490485786
7279,7887,0.0008348963760857941,0.321990896201776
7280,7888,0.0008348963760857941,0.3220655174986941
7282,7891,0.0008348963760857941,0.32214013879561226
7283,7892,0.0008348963760857941,0.3222147600925304
7284,7896,0.0008348963760857941,0.32228938138944857
7286,7900,0.0008348963760857941,0.32236400268636667
7288,7902,0.0008348963760857941,0.3224386239832848
7289,7903,0.0008348963760857941,0.322513245280203
7296,7908,0.0008348963760857941,0.32258786657712113
7298,7911,0.0008348963760857941,0.3226624878740392
7300,7912,0.0008348963760857941,0.3227371091709574
7302,7915,0.0008348963760857941,0.32281173046787554
7305,7921,0.0008348963760857941,0.3228863517647937
7306,7923,0.0008348963760857941,0.3229609730617118
7308,7926,0.0008348963760857941,0.32303559435862994
7310,7927,0.0008348963760857941,0.3231102156555481
7311,7928,0.0008348963760857941,0.32318483695246625
7312,7931,0.0008348963760857941,0.3232594582493844
7313,7933,0.0008348963760857941,0.3233340795463025
7314,7934,0.0008348963760857941,0.32340870084322065
7315,7935,0.0008348963760857941,0.3234833221401388
7316,3835,0.0008348963760857941,0.32355794343705696
7317,7936,0.0008348963760857941,0.32363256473397506
7318,7937,0.0008348963760857941,0.3237071860308932
7319,7938,0.0008348963760857941,0.32378180732781137
7321,7940,0.0008348963760857941,0.3238564286247295
7324,7945,0.0008348963760857941,0.3239310499216476
7325,7947,0.0008348963760857941,0.32400567121856577
7327,4035,0.0008348963760857941,0.3240802925154839
7328,7948,0.0008348963760857941,0.3241549138124021
7329,7949,0.0008348963760857941,0.3242295351093202
7330,7950,0.0008348963760857941,0.32430415640623833
7332,4041,0.0008348963760857941,0.3243787777031565
7333,7952,0.0008348963760857941,0.32445339900007464
7334,7953,0.0008348963760857941,0.32452802029699274
7335,4044,0.0008348963760857941,0.3246026415939109
7336,7955,0.0008348963760857941,0.32467726289082904
7338,4049,0.0008348963760857941,0.3247518841877472
7340,4051,0.0008348963760857941,0.32482650548466535
7342,4053,0.0008348963760857941,0.32490112678158345
7345,4063,0.0008348963760857941,0.3249757480785016
7347,4074,0.0008348963760857941,0.32505036937541976
7349,4083,0.0008348963760857941,0.3251249906723379
7351,4084,0.0008348963760857941,0.325199611969256
7353,4093,0.0008348963760857941,0.32527423326617416
7355,4094,0.0008348963760857941,0.3253488545630923
7356,7967,0.0008348963760857941,0.32542347586001047
7358,4101,0.0008348963760857941,0.32549809715692857
7359,7968,0.0008348963760857941,0.3255727184538467
7361,4110,0.0008348963760857941,0.3256473397507649
7362,7971,0.0008348963760857941,0.32572196104768303
7363,7972,0.0008348963760857941,0.3257965823446011
7364,7973,0.0008348963760857941,0.3258712036415193
7366,7975,0.0008348963760857941,0.32594582493843743
7367,7976,0.0008348963760857941,0.3260204462353556
7368,7977,0.0008348963760857941,0.3260950675322737
7369,7978,0.0008348963760857941,0.32616968882919184
7370,7979,0.0008348963760857941,0.32624431012611
7372,7980,0.0008348963760857941,0.32631893142302815
7374,7983,0.0008348963760857941,0.32639355271994624
7375,7984,0.0008348963760857941,0.3264681740168644
7376,7986,0.0008348963760857941,0.32654279531378255
7378,7991,0.0008348963760857941,0.3266174166107007
7450,4111,0.0008348963760857941,0.32669203790761886
7453,4112,0.0008348963760857941,0.32676665920453696
7457,4113,0.0008348963760857941,0.3268412805014551
7462,4115,0.0008348963760857941,0.32691590179837327
7465,4117,0.0008348963760857941,0.3269905230952914
7469,4118,0.0008348963760857941,0.3270651443922095
7473,4122,0.0008348963760857941,0.32713976568912767
7475,4131,0.0008348963760857941,0.3272143869860458
7477,4133,0.0008348963760857941,0.327289008282964
7478,4134,0.0008348963760857941,0.3273636295798821
7479,4138,0.0008348963760857941,0.32743825087680023
7481,4140,0.0008348963760857941,0.3275128721737184
7485,4141,0.0008348963760857941,0.32758749347063654
7488,4142,0.0008348963760857941,0.32766211476755464
7590,4146,0.0008348963760857941,0.3277367360644728
7593,4149,0.0008348963760857941,0.32781135736139094
7596,4164,0.0008348963760857941,0.3278859786583091
7599,4165,0.0008348963760857941,0.3279605999552272
7603,4166,0.0008348963760857941,0.32803522125214535
7606,4169,0.0008348963760857941,0.3281098425490635
7608,4170,0.0008348963760857941,0.32818446384598166
7609,4172,0.0008348963760857941,0.3282590851428998
7611,4173,0.0008348963760857941,0.3283337064398179
7613,4177,0.0008348963760857941,0.32840832773673606
7615,4183,0.0008348963760857941,0.3284829490336542
7617,4191,0.0008348963760857941,0.32855757033057237
7620,4193,0.0008348963760857941,0.32863219162749047
7623,4194,0.0008348963760857941,0.3287068129244086
7681,4196,0.0008348963760857941,0.3287814342213268
7685,4197,0.0008348963760857941,0.3288560555182449
7688,4211,0.0008348963760857941,0.328930676815163
7691,4225,0.0008348963760857941,0.3290052981120812
7693,4228,0.0008348963760857941,0.32907991940899933
7695,4230,0.0008348963760857941,0.3291545407059175
7696,4234,0.0008348963760857941,0.3292291620028356
7698,4237,0.0008348963760857941,0.32930378329975374
7700,4243,0.0008348963760857941,0.3293784045966719
7704,4260,0.0008348963760857941,0.32945302589359005
7706,4261,0.0008348963760857941,0.32952764719050814
7710,4263,0.0008348963760857941,0.3296022684874263
7712,4264,0.0008348963760857941,0.32967688978434445
7773,4265,0.0008348963760857941,0.3297515110812626
7775,4277,0.0008348963760857941,0.32982613237818076
7777,4278,0.0008348963760857941,0.32990075367509886
7781,4286,0.0008348963760857941,0.329975374972017
7784,4292,0.0008348963760857941,0.33004999626893516
7787,4295,0.0008348963760857941,0.3301246175658533
7788,4297,0.0008348963760857941,0.3301992388627714
7793,4321,0.0008348963760857941,0.33027386015968957
7794,4324,0.0008348963760857941,0.3303484814566077
7796,4331,0.0008348963760857941,0.3304231027535259
7799,4333,0.0008348963760857941,0.330497724050444
7802,4338,0.0008348963760857941,0.33057234534736213
7852,4340,0.0008348963760857941,0.3306469666442803
7855,4343,0.0008348963760857941,0.33072158794119844
7860,4347,0.0008348963760857941,0.33079620923811653
7862,4352,0.0008348963760857941,0.3308708305350347
7866,4356,0.0008348963760857941,0.33094545183195284
7869,4389,0.0008348963760857941,0.331020073128871
7871,4403,0.0008348963760857941,0.3310946944257891
7873,4409,0.0008348963760857941,0.33116931572270725
7875,4442,0.0008348963760857941,0.3312439370196254
7877,4460,0.0008348963760857941,0.33131855831654355
7879,4463,0.0008348963760857941,0.3313931796134617
7880,4481,0.0008348963760857941,0.3314678009103798
7887,4492,0.0008348963760857941,0.33154242220729796
7950,4498,0.0008348963760857941,0.3316170435042161
7954,4513,0.0008348963760857941,0.33169166480113427
7956,4523,0.0008348963760857941,0.33176628609805237
7961,4551,0.0008348963760857941,0.3318409073949705
