,Request Id,request_execution_time_normalized,cdf
5996,3416,0.019882037111605202,0.13916871875233192
6132,3418,0.0198824810843465,0.13924334004925007
9856,9656,0.019883973337280113,0.1393179613461682
12347,12924,0.019885480460652697,0.13939258264308635
12348,12925,0.019885480460652697,0.13946720394000447
6392,3473,0.019885886089723564,0.13954182523692263
6261,3432,0.019886319862251263,0.13961644653384075
6264,3452,0.019886319862251263,0.1396910678307589
9231,6925,0.019886453480199764,0.13976568912767703
9112,6567,0.019887060761738535,0.1398403104245952
6263,3513,0.019887154758066426,0.1399149317215133
6393,3601,0.019887154758066426,0.13998955301843147
6395,3604,0.019887154758066426,0.1400641743153496
6398,3606,0.019887154758066426,0.14013879561226775
6400,3629,0.019887154758066426,0.14021341690918587
6523,3720,0.019887154758066426,0.14028803820610403
6525,3725,0.019887154758066426,0.14036265950302215
6527,3726,0.019887154758066426,0.1404372807999403
6529,3728,0.019887154758066426,0.14051190209685843
6531,3737,0.019887154758066426,0.14058652339377659
6533,3739,0.019887154758066426,0.1406611446906947
6665,3761,0.019887154758066426,0.14073576598761287
6667,3762,0.019887154758066426,0.14081038728453102
6672,3764,0.019887154758066426,0.14088500858144914
6675,3765,0.019887154758066426,0.1409596298783673
6678,3766,0.019887154758066426,0.14103425117528542
8262,5158,0.019887154758066426,0.14110887247220358
8267,5169,0.019887154758066426,0.1411834937691217
6257,3491,0.01988715475806643,0.14125811506603986
6516,3717,0.01988715475806643,0.14133273636295798
6520,3718,0.01988715475806643,0.14140735765987614
6537,3740,0.01988715475806643,0.14148197895679426
6540,3742,0.01988715475806643,0.14155660025371242
6640,3743,0.01988715475806643,0.14163122155063054
6645,3746,0.01988715475806643,0.1417058428475487
6650,3755,0.01988715475806643,0.14178046414446682
6655,3758,0.01988715475806643,0.14185508544138498
6659,3759,0.01988715475806643,0.1419297067383031
6662,3760,0.01988715475806643,0.14200432803522126
6684,3767,0.01988715475806643,0.14207894933213938
6688,3770,0.01988715475806643,0.14215357062905754
6789,3771,0.01988715475806643,0.14222819192597566
6793,3773,0.01988715475806643,0.14230281322289381
8272,5188,0.01988715475806643,0.14237743451981194
6919,6922,0.019888361789533116,0.1424520558167301
12341,12320,0.019888361789533116,0.14252667711364825
3120,3422,0.019888946187755333,0.14260129841056637
3121,3425,0.019888946187755333,0.14267591970748453
3160,3448,0.019888946187755333,0.14275054100440265
3162,3449,0.019888946187755333,0.1428251623013208
3163,3450,0.019888946187755333,0.14289978359823893
3164,3454,0.019888946187755333,0.1429744048951571
3292,3565,0.019888946187755333,0.1430490261920752
3293,3566,0.019888946187755333,0.14312364748899337
3294,3568,0.019888946187755333,0.1431982687859115
3347,3593,0.019888946187755333,0.14327289008282965
3348,3594,0.019888946187755333,0.14334751137974777
3349,3595,0.019888946187755333,0.14342213267666593
3350,3596,0.019888946187755333,0.14349675397358405
3445,3660,0.019888946187755333,0.1435713752705022
3446,3661,0.019888946187755333,0.14364599656742033
3448,3662,0.019888946187755333,0.14372061786433848
3449,3663,0.019888946187755333,0.1437952391612566
3484,3697,0.019888946187755333,0.14386986045817476
3485,3698,0.019888946187755333,0.1439444817550929
3486,3699,0.019888946187755333,0.14401910305201104
3487,3701,0.019888946187755333,0.1440937243489292
3591,3808,0.019888946187755333,0.14416834564584732
3788,4036,0.019888946187755333,0.14424296694276548
3789,4038,0.019888946187755333,0.1443175882396836
3790,4040,0.019888946187755333,0.14439220953660176
3861,4069,0.019888946187755333,0.14446683083351988
3957,4135,0.019888946187755333,0.14454145213043804
3999,4167,0.019888946187755333,0.14461607342735616
4135,4266,0.019888946187755333,0.14469069472427432
4137,4267,0.019888946187755333,0.14476531602119244
4139,4268,0.019888946187755333,0.1448399373181106
4177,4296,0.019888946187755333,0.14491455861502872
4178,4298,0.019888946187755333,0.14498917991194687
4274,4369,0.019888946187755333,0.145063801208865
5688,5097,0.019888946187755333,0.14513842250578315
5690,5099,0.019888946187755333,0.14521304380270128
5691,5100,0.019888946187755333,0.14528766509961943
5693,5102,0.019888946187755333,0.14536228639653756
5695,5104,0.019888946187755333,0.1454369076934557
5918,5213,0.019888946187755333,0.14551152899037384
5919,5222,0.019888946187755333,0.145586150287292
5920,5223,0.019888946187755333,0.14566077158421015
6595,6433,0.019888946187755333,0.14573539288112827
6596,6442,0.019888946187755333,0.14581001417804643
6597,6445,0.019888946187755333,0.14588463547496455
6598,6451,0.019888946187755333,0.1459592567718827
3123,3426,0.019888946187755337,0.14603387806880083
3124,3427,0.019888946187755337,0.14610849936571899
3126,3429,0.019888946187755337,0.1461831206626371
3128,3431,0.019888946187755337,0.14625774195955527
3131,3433,0.019888946187755337,0.1463323632564734
3133,3434,0.019888946187755337,0.14640698455339154
3138,3436,0.019888946187755337,0.14648160585030967
3140,3437,0.019888946187755337,0.14655622714722782
3142,3438,0.019888946187755337,0.14663084844414595
3145,3440,0.019888946187755337,0.1467054697410641
3149,3441,0.019888946187755337,0.14678009103798223
3151,3442,0.019888946187755337,0.14685471233490038
3153,3443,0.019888946187755337,0.1469293336318185
3157,3446,0.019888946187755337,0.14700395492873666
3159,3447,0.019888946187755337,0.1470785762256548
3167,3457,0.019888946187755337,0.14715319752257294
3169,3458,0.019888946187755337,0.1472278188194911
3171,3459,0.019888946187755337,0.14730244011640922
3175,3461,0.019888946187755337,0.14737706141332738
3177,3463,0.019888946187755337,0.1474516827102455
3178,3464,0.019888946187755337,0.14752630400716366
3179,3467,0.019888946187755337,0.14760092530408178
3183,3469,0.019888946187755337,0.14767554660099994
3188,3472,0.019888946187755337,0.14775016789791806
3191,3474,0.019888946187755337,0.14782478919483621
3192,3475,0.019888946187755337,0.14789941049175434
3260,3541,0.019888946187755337,0.1479740317886725
3264,3542,0.019888946187755337,0.14804865308559062
3267,3546,0.019888946187755337,0.14812327438250877
3272,3549,0.019888946187755337,0.1481978956794269
3276,3550,0.019888946187755337,0.14827251697634505
3278,3554,0.019888946187755337,0.14834713827326318
3281,3555,0.019888946187755337,0.14842175957018133
3283,3556,0.019888946187755337,0.14849638086709946
3285,3557,0.019888946187755337,0.1485710021640176
3289,3559,0.019888946187755337,0.14864562346093574
3291,3560,0.019888946187755337,0.1487202447578539
3297,3570,0.019888946187755337,0.14879486605477202
3298,3571,0.019888946187755337,0.14886948735169017
3302,3573,0.019888946187755337,0.14894410864860833
3305,3574,0.019888946187755337,0.14901872994552645
3307,3575,0.019888946187755337,0.1490933512424446
3308,3576,0.019888946187755337,0.14916797253936273
3311,3577,0.019888946187755337,0.14924259383628088
3317,3579,0.019888946187755337,0.149317215133199
3320,3580,0.019888946187755337,0.14939183643011716
3322,3583,0.019888946187755337,0.1494664577270353
3325,3585,0.019888946187755337,0.14954107902395344
3329,3586,0.019888946187755337,0.14961570032087157
3334,3587,0.019888946187755337,0.14969032161778972
3338,3589,0.019888946187755337,0.14976494291470785
3342,3590,0.019888946187755337,0.149839564211626
3345,3591,0.019888946187755337,0.14991418550854413
3346,3592,0.019888946187755337,0.14998880680546228
3351,3597,0.019888946187755337,0.1500634281023804
3355,3598,0.019888946187755337,0.15013804939929856
3443,3658,0.019888946187755337,0.1502126706962167
3452,3666,0.019888946187755337,0.15028729199313484
3454,3668,0.019888946187755337,0.15036191329005297
3455,3669,0.019888946187755337,0.15043653458697112
3457,3670,0.019888946187755337,0.15051115588388927
3459,3672,0.019888946187755337,0.1505857771808074
3460,3673,0.019888946187755337,0.15066039847772555
3464,3675,0.019888946187755337,0.15073501977464368
3466,3676,0.019888946187755337,0.15080964107156183
3469,3677,0.019888946187755337,0.15088426236847996
3471,3679,0.019888946187755337,0.1509588836653981
3473,3681,0.019888946187755337,0.15103350496231624
3474,3682,0.019888946187755337,0.1511081262592344
3475,3683,0.019888946187755337,0.15118274755615252
3476,3684,0.019888946187755337,0.15125736885307067
3477,3685,0.019888946187755337,0.1513319901499888
3478,3689,0.019888946187755337,0.15140661144690695
3480,3692,0.019888946187755337,0.15148123274382508
3481,3693,0.019888946187755337,0.15155585404074323
3482,3694,0.019888946187755337,0.15163047533766136
3483,3695,0.019888946187755337,0.1517050966345795
3490,3702,0.019888946187755337,0.15177971793149764
3491,3706,0.019888946187755337,0.1518543392284158
3492,3707,0.019888946187755337,0.15192896052533392
3494,3708,0.019888946187755337,0.15200358182225207
3497,3710,0.019888946187755337,0.15207820311917022
3498,3711,0.019888946187755337,0.15215282441608835
3503,3716,0.019888946187755337,0.1522274457130065
3565,3776,0.019888946187755337,0.15230206700992463
3566,3787,0.019888946187755337,0.15237668830684278
3571,3795,0.019888946187755337,0.1524513096037609
3578,3803,0.019888946187755337,0.15252593090067906
3587,3805,0.019888946187755337,0.1526005521975972
3596,3816,0.019888946187755337,0.15267517349451534
3598,3818,0.019888946187755337,0.15274979479143347
3602,3822,0.019888946187755337,0.15282441608835162
3649,3895,0.019888946187755337,0.15289903738526975
3668,3912,0.019888946187755337,0.1529736586821879
3671,3913,0.019888946187755337,0.15304827997910603
3673,3914,0.019888946187755337,0.15312290127602418
3676,3918,0.019888946187755337,0.1531975225729423
3682,3931,0.019888946187755337,0.15327214386986046
3686,3935,0.019888946187755337,0.1533467651667786
3688,3941,0.019888946187755337,0.15342138646369674
3749,4014,0.019888946187755337,0.15349600776061487
3751,4015,0.019888946187755337,0.15357062905753302
3754,4016,0.019888946187755337,0.15364525035445117
3758,4018,0.019888946187755337,0.1537198716513693
3759,4019,0.019888946187755337,0.15379449294828745
3762,4020,0.019888946187755337,0.15386911424520558
3764,4021,0.019888946187755337,0.15394373554212373
3768,4023,0.019888946187755337,0.15401835683904186
3771,4025,0.019888946187755337,0.15409297813596
3774,4026,0.019888946187755337,0.15416759943287814
3780,4028,0.019888946187755337,0.1542422207297963
3784,4031,0.019888946187755337,0.15431684202671442
3787,4033,0.019888946187755337,0.15439146332363257
3796,4042,0.019888946187755337,0.1544660846205507
3800,4043,0.019888946187755337,0.15454070591746885
3805,4048,0.019888946187755337,0.15461532721438698
3809,4050,0.019888946187755337,0.15468994851130513
3822,4054,0.019888946187755337,0.15476456980822326
3826,4056,0.019888946187755337,0.1548391911051414
3829,4059,0.019888946187755337,0.15491381240205954
3834,4060,0.019888946187755337,0.1549884336989777
3839,4061,0.019888946187755337,0.15506305499589582
3844,4062,0.019888946187755337,0.15513767629281397
3853,4064,0.019888946187755337,0.15521229758973212
3857,4066,0.019888946187755337,0.15528691888665025
3859,4068,0.019888946187755337,0.1553615401835684
3959,4136,0.019888946187755337,0.15543616148048653
3963,4137,0.019888946187755337,0.15551078277740468
3968,4139,0.019888946187755337,0.1555854040743228
3974,4143,0.019888946187755337,0.15566002537124096
3977,4147,0.019888946187755337,0.1557346466681591
3981,4150,0.019888946187755337,0.15580926796507724
3984,4151,0.019888946187755337,0.15588388926199537
3987,4152,0.019888946187755337,0.15595851055891352
3989,4153,0.019888946187755337,0.15603313185583165
3990,4156,0.019888946187755337,0.1561077531527498
3991,4157,0.019888946187755337,0.15618237444966793
3993,4160,0.019888946187755337,0.15625699574658608
3995,4161,0.019888946187755337,0.1563316170435042
3997,4162,0.019888946187755337,0.15640623834042236
3998,4163,0.019888946187755337,0.15648085963734049
4000,4168,0.019888946187755337,0.15655548093425864
4008,4175,0.019888946187755337,0.15663010223117677
4010,4176,0.019888946187755337,0.15670472352809492
4018,4178,0.019888946187755337,0.15677934482501305
4019,4180,0.019888946187755337,0.1568539661219312
4021,4181,0.019888946187755337,0.15692858741884935
4023,4182,0.019888946187755337,0.15700320871576748
4030,4185,0.019888946187755337,0.15707783001268563
4034,4186,0.019888946187755337,0.15715245130960376
4102,4248,0.019888946187755337,0.1572270726065219
4107,4249,0.019888946187755337,0.15730169390344004
4108,4250,0.019888946187755337,0.1573763152003582
4109,4251,0.019888946187755337,0.15745093649727632
4110,4257,0.019888946187755337,0.15752555779419447
4114,4258,0.019888946187755337,0.1576001790911126
4118,4259,0.019888946187755337,0.15767480038803075
4129,4262,0.019888946187755337,0.15774942168494888
4142,4269,0.019888946187755337,0.15782404298186703
4144,4270,0.019888946187755337,0.15789866427878516
4146,4271,0.019888946187755337,0.1579732855757033
4147,4272,0.019888946187755337,0.15804790687262144
4149,4273,0.019888946187755337,0.1581225281695396
4152,4275,0.019888946187755337,0.15819714946645771
4153,4276,0.019888946187755337,0.15827177076337587
4157,4280,0.019888946187755337,0.158346392060294
4158,4281,0.019888946187755337,0.15842101335721215
4160,4282,0.019888946187755337,0.1584956346541303
4161,4284,0.019888946187755337,0.15857025595104843
4165,4285,0.019888946187755337,0.15864487724796658
4168,4287,0.019888946187755337,0.1587194985448847
4171,4288,0.019888946187755337,0.15879411984180286
4172,4290,0.019888946187755337,0.158868741138721
4174,4291,0.019888946187755337,0.15894336243563914
4176,4294,0.019888946187755337,0.15901798373255727
4180,4300,0.019888946187755337,0.15909260502947542
4181,4303,0.019888946187755337,0.15916722632639355
4276,4377,0.019888946187755337,0.1592418476233117
4279,4378,0.019888946187755337,0.15931646892022983
4282,4379,0.019888946187755337,0.15939109021714798
4285,4380,0.019888946187755337,0.1594657115140661
4286,4382,0.019888946187755337,0.15954033281098426
4288,4384,0.019888946187755337,0.15961495410790238
4291,4385,0.019888946187755337,0.15968957540482054
4294,4387,0.019888946187755337,0.15976419670173866
4302,4388,0.019888946187755337,0.15983881799865682
4309,4391,0.019888946187755337,0.15991343929557494
4313,4393,0.019888946187755337,0.1599880605924931
4319,4394,0.019888946187755337,0.16006268188941125
4325,4397,0.019888946187755337,0.16013730318632938
5679,5094,0.019888946187755337,0.16021192448324753
5683,5095,0.019888946187755337,0.16028654578016566
5687,5096,0.019888946187755337,0.1603611670770838
5700,5106,0.019888946187755337,0.16043578837400194
5705,5107,0.019888946187755337,0.1605104096709201
5709,5108,0.019888946187755337,0.16058503096783822
5713,5109,0.019888946187755337,0.16065965226475637
5720,5112,0.019888946187755337,0.1607342735616745
5726,5115,0.019888946187755337,0.16080889485859265
5729,5116,0.019888946187755337,0.16088351615551078
5733,5118,0.019888946187755337,0.16095813745242893
5736,5121,0.019888946187755337,0.16103275874934705
5739,5126,0.019888946187755337,0.1611073800462652
5743,5127,0.019888946187755337,0.16118200134318333
5747,5130,0.019888946187755337,0.1612566226401015
5750,5131,0.019888946187755337,0.1613312439370196
5754,5132,0.019888946187755337,0.16140586523393777
5890,5192,0.019888946187755337,0.1614804865308559
5896,5196,0.019888946187755337,0.16155510782777405
5898,5199,0.019888946187755337,0.1616297291246922
5901,5201,0.019888946187755337,0.16170435042161033
5905,5204,0.019888946187755337,0.16177897171852848
5908,5205,0.019888946187755337,0.1618535930154466
5912,5206,0.019888946187755337,0.16192821431236476
5917,5211,0.019888946187755337,0.16200283560928289
6496,6249,0.019888946187755337,0.16207745690620104
6544,6344,0.019888946187755337,0.16215207820311917
6548,6347,0.019888946187755337,0.16222669950003732
