,Request Id,request_scheduling_delay,cdf
2571,2917,12.499485724936527,0.21737183792254308
2567,2913,12.499872365423059,0.21744645921946124
2562,2909,12.500439095909591,0.21752108051637936
2570,2916,12.500870434936527,0.21759570181329752
2566,2912,12.502434355423059,0.21767032311021567
4916,2915,12.503630484936526,0.2177449444071338
2574,2920,12.515971054449993,0.21781956570405195
2573,2919,12.517999374449994,0.21789418700097007
2572,2918,12.519083174449994,0.21796880829788823
2576,2923,12.532797503963462,0.21804342959480635
4920,2922,12.53342926396346,0.2181180508917245
2575,2921,12.53611926396346,0.21819267218864263
2579,2926,12.542390053476927,0.2182672934855608
2578,2925,12.547857573476929,0.2183419147824789
2577,2924,12.548493103476927,0.21841653607939707
2581,2929,12.552115452990394,0.2184911573763152
4922,2928,12.558064342990395,0.21856577867323335
2580,2927,12.561957872990394,0.21864039997015147
2585,2932,12.571314162503862,0.21871502126706963
2584,2931,12.571540292503862,0.21878964256398775
2583,2930,12.572489482503862,0.2188642638609059
2588,2935,12.58953993201733,0.21893888515782403
2587,2934,12.589927912017329,0.21901350645474219
2586,2933,12.592525192017328,0.2190881277516603
2591,2938,12.604446901530796,0.21916274904857846
4924,2937,12.605041441530796,0.21923737034549662
2590,2936,12.608009431530796,0.21931199164241474
2593,2941,12.621589131044264,0.2193866129393329
2699,2940,12.623407091044264,0.21946123423625102
2592,2939,12.623594831044263,0.21953585553316918
2597,2944,12.64040403055773,0.2196104768300873
2596,2943,12.640975780557731,0.21968509812700546
2595,2942,12.642496840557731,0.21975971942392358
4926,2947,12.656207120071198,0.21983434072084174
2599,2946,12.658352690071197,0.21990896201775986
2598,2945,12.660681980071198,0.21998358331467802
2602,2949,12.670901049584664,0.22005820461159614
2601,2948,12.673501109584665,0.2201328259085143
2604,2952,12.7582609063186,0.22020744720543242
2710,2951,12.7619736063186,0.22028206850235058
4927,2950,12.7669138563186,0.2203566897992687
2606,2955,12.770666575832067,0.22043131109618685
4929,2954,12.772176965832069,0.22050593239310498
2605,2953,12.773235655832067,0.22058055369002313
4937,2958,12.779892825345534,0.22065517498694126
4933,2957,12.780071545345535,0.22072979628385941
2607,2956,12.789037105345535,0.22080441758077757
2609,2961,12.792673144859002,0.2208790388776957
2608,2960,12.797196244859002,0.22095366017461385
5049,2959,12.798350954859002,0.22102828147153197
5054,2964,12.80517076437247,0.22110290276845013
2612,2963,12.807216854372468,0.22117752406536825
2611,2962,12.80863496437247,0.2212521453622864
2615,2967,12.821280073885935,0.22132676665920453
5059,2966,12.822747673885937,0.22140138795612269
2724,2965,12.823626553885935,0.2214760092530408
2619,2970,12.834602843399404,0.22155063054995897
5064,2969,12.838474093399403,0.2216252518468771
2618,2968,12.842966373399403,0.22169987314379525
5074,2973,12.84723761291287,0.22177449444071337
2621,2972,12.84882754291287,0.22184911573763152
5069,2971,12.84948011291287,0.22192373703454965
2624,2976,12.859084132426338,0.2219983583314678
2623,2975,12.861781372426337,0.22207297962838593
5078,2974,12.865178972426337,0.22214760092530408
2741,2979,12.878977231939805,0.2222222222222222
2627,2978,12.880850811939805,0.22229684351914036
2626,2977,12.881076951939805,0.2223714648160585
2745,2982,12.885164571453272,0.22244608611297664
2630,2981,12.892591401453272,0.2225207074098948
2629,2980,12.899597391453272,0.22259532870681292
2749,2985,12.901308120966739,0.22266995000373108
2633,2984,12.90171715096674,0.2227445713006492
2632,2983,12.902277400966739,0.22281919259756736
2637,2988,12.919490400480207,0.22289381389448548
2636,2987,12.921481560480206,0.22296843519140364
2635,2986,12.923181320480206,0.22304305648832176
2754,2991,12.934780019993672,0.22311767778523992
2753,2990,12.935716129993674,0.22319229908215804
2751,2989,12.940198659993673,0.2232669203790762
2640,2994,12.95179257950714,0.22334154167599432
5079,2993,12.952456349507141,0.22341616297291247
2755,2992,12.952649869507141,0.2234907842698306
2643,2997,12.965479339020607,0.22356540556674875
2642,2996,12.966750279020607,0.22364002686366688
2757,2995,12.970744179020608,0.22371464816058503
2646,3000,12.979240818534075,0.22378926945750316
2645,2999,12.979775558534074,0.2238638907544213
2760,2998,12.985702658534075,0.22393851205133944
2650,3003,12.994389998047541,0.2240131333482576
2649,3002,12.999109208047543,0.22408775464517575
2648,3001,12.999848128047542,0.22416237594209387
2763,3006,13.009800057561009,0.22423699723901203
2653,3005,13.01140487756101,0.22431161853593015
2652,3004,13.01333318756101,0.2243862398328483
2655,3008,13.026936307074475,0.22446086112976643
2654,3007,13.031743267074477,0.22453548242668459
2770,3011,13.112668586140224,0.2246101037236027
2656,3010,13.113535256140224,0.22468472502052086
2766,3009,13.114084976140223,0.224759346317439
2657,3014,13.131091522053692,0.22483396761435714
5081,3013,13.133093452053691,0.22490858891127527
2772,3012,13.134446702053692,0.22498321020819342
2661,3017,13.152306567967159,0.22505783150511155
2660,3016,13.15267444796716,0.2251324528020297
2659,3015,13.15336038796716,0.22520707409894783
2662,3020,13.165902653880627,0.22528169539586598
2780,3019,13.166839563880627,0.2253563166927841
2776,3018,13.173579153880628,0.22543093798970226
2664,3023,13.185514189794095,0.2255055592866204
2784,3022,13.185550399794096,0.22558018058353854
2782,3021,13.187377839794095,0.2256548018804567
2666,3026,13.204810285707563,0.22572942317737482
2665,3025,13.204904605707563,0.22580404447429298
5083,3024,13.205779545707562,0.2258786657712111
2790,3029,13.21840082522103,0.22595328706812925
2668,3028,13.22510134522103,0.22602790836504738
2667,3027,13.22539248522103,0.22610252966196553
2672,3032,13.233987664734498,0.22617715095888366
2671,3031,13.236866804734497,0.22625177225580181
2670,3030,13.238441654734498,0.22632639355271994
5085,3035,13.248241074247964,0.2264010148496381
2673,3034,13.249168104247964,0.22647563614655622
2794,3033,13.249974894247964,0.22655025744347437
2674,3038,13.265877983761431,0.2266248787403925
5087,3037,13.267257123761432,0.22669950003731065
2798,3036,13.268858813761431,0.22677412133422878
2677,3041,13.2734123932749,0.22684874263114693
2676,3040,13.2748101132749,0.22692336392806506
2675,3039,13.2755193632749,0.2269979852249832
2805,3044,13.293486942788366,0.22707260652190134
2804,3043,13.293868272788366,0.2271472278188195
5092,3042,13.294440072788365,0.22722184911573765
2681,3047,13.309129212301833,0.22729647041265577
2680,3046,13.310655812301833,0.22737109170957392
2679,3045,13.314471452301833,0.22744571300649205
2685,3050,13.3279752518153,0.2275203343034102
2684,3049,13.3291531718153,0.22759495560032833
2683,3048,13.3305713418153,0.22766957689724648
2689,3053,13.344693771328767,0.2277441981941646
2688,3052,13.344714861328768,0.22781881949108276
2687,3051,13.348558471328767,0.2278934407880009
2692,3056,13.358236300842234,0.22796806208491904
2691,3055,13.360699400842234,0.22804268338183717
2690,3054,13.365723940842235,0.22811730467875532
2693,3059,13.375116370355702,0.22819192597567345
5097,3058,13.375391800355702,0.2282665472725916
2806,3057,13.378996150355702,0.22834116856950973
2808,3062,13.387192059869168,0.22841578986642788
2694,3061,13.38757767986917,0.228490411163346
2807,3060,13.38889308986917,0.22856503246026416
2696,3065,13.403756009382636,0.2286396537571823
2695,3064,13.404044509382636,0.22871427505410044
2809,3063,13.404071019382636,0.22878889635101857
2698,3067,13.423650168896103,0.22886351764793672
2697,3066,13.424268008896103,0.22893813894485487
5210,3070,13.512380641795945,0.229012760241773
2701,3069,13.514377371795945,0.22908738153869115
2700,3068,13.514919341795945,0.22916200283560928
2821,3073,13.53049349130941,0.22923662413252743
5215,3072,13.530756381309411,0.22931124542944556
2702,3071,13.532535511309412,0.2293858667263637
2703,3076,13.55049077082288,0.22946048802328184
2827,3075,13.55079308082288,0.2295351093202
2824,3074,13.55181153082288,0.22960973061711812
2705,3079,13.564759970336347,0.22968435191403627
2704,3078,13.568411650336346,0.2297589732109544
2830,3077,13.571294760336347,0.22983359450787255
2707,3082,13.580783519849813,0.22990821580479068
2706,3081,13.584501519849812,0.22998283710170883
2835,3080,13.585422129849814,0.23005745839862696
2709,3085,13.59398236936328,0.2301320796955451
2840,3084,13.59795642936328,0.23020670099246324
2708,3083,13.59875218936328,0.2302813222893814
2848,3088,13.609111828876747,0.23035594358629952
5220,3087,13.609741628876748,0.23043056488321767
2711,3086,13.610446588876748,0.23050518618013582
2712,3091,13.614950778390215,0.23057980747705395
2854,3090,13.615372938390214,0.2306544287739721
2850,3089,13.619598098390215,0.23072905007089023
2862,3094,13.635459567903682,0.23080367136780838
2859,3093,13.636568857903681,0.2308782926647265
2714,3092,13.63692210790368,0.23095291396164466
5223,3097,13.653285527417149,0.2310275352585628
2717,3096,13.65576918741715,0.23110215655548094
2716,3095,13.65691721741715,0.23117677785239907
2721,3100,13.664342146930617,0.23125139914931722
2720,3099,13.672819306930617,0.23132602044623535
2719,3098,13.673553296930615,0.2314006417431535
5228,3103,13.682555076444084,0.23147526304007163
2869,3102,13.683239096444083,0.23154988433698978
2723,3101,13.683273286444082,0.2316245056339079
2727,3106,13.69881351595755,0.23169912693082606
2726,3105,13.703336305957551,0.2317737482277442
2725,3104,13.70433795595755,0.23184836952466234
5237,3109,13.716635835471017,0.23192299082158047
5233,3108,13.717517155471016,0.23199761211849862
2730,3107,13.718785905471018,0.23207223341541677
2733,3112,13.727892544984485,0.2321468547123349
5239,3111,13.734058504984484,0.23222147600925305
2732,3110,13.736321624984484,0.23229609730617118
5241,3115,13.74906638449795,0.23237071860308933
5240,3114,13.749185464497952,0.23244533990000746
2735,3113,13.749810744497951,0.2325199611969256
2738,3118,13.76483995401142,0.23259458249384374
2737,3117,13.768041454011419,0.2326692037907619
5242,3116,13.76810509401142,0.23274382508768002
2894,3121,13.776720013524885,0.23281844638459817
2740,3120,13.783879233524885,0.2328930676815163
5244,3119,13.785669903524886,0.23296768897843445
2744,3124,13.794238243038352,0.23304231027535258
2743,3123,13.796345453038352,0.23311693157227073
5675,3122,13.797155533038353,0.23319155286918886
2748,3126,13.81265461255182,0.233266174166107
2747,3125,13.81537184255182,0.23334079546302514
2900,3129,13.897711527783475,0.2334154167599433
5252,3128,13.898237387783475,0.23349003805686142
2756,3127,13.898989277783475,0.23356465935377957
2759,3132,13.917250613696941,0.23363928065069772
2904,3131,13.919750663696941,0.23371390194761585
2758,3130,13.920158893696941,0.233788523244534
2762,3135,13.93526846961041,0.23386314454145213
2905,3134,13.93564692961041,0.23393776583837028
2761,3133,13.936725219610409,0.2340123871352884
2765,3138,13.949179015523878,0.23408700843220656
2764,3137,13.955663885523878,0.2341616297291247
5361,3136,13.957042255523877,0.23423625102604284
2769,3141,13.962793091437346,0.23431087232296097
2768,3140,13.966735371437345,0.23438549361987912
2767,3139,13.966895861437346,0.23446011491679725
2771,3144,13.976272557350812,0.2345347362137154
5370,3143,13.981852867350813,0.23460935751063353
5366,3142,13.984255847350813,0.23468397880755168
2914,3147,13.993593323264282,0.2347586001044698
2912,3146,13.995517273264282,0.23483322140138796
2773,3145,13.99860401326428,0.23490784269830609
2775,3150,14.00602895917775,0.23498246399522424
2916,3149,14.00884595917775,0.23505708529214236
2774,3148,14.015388229177749,0.23513170658906052
2779,3153,14.022018155091217,0.23520632788597867
2778,3152,14.024924575091216,0.2352809491828968
2777,3151,14.025101855091217,0.23535557047981495
2920,3156,14.033441714604685,0.23543019177673308
2781,3155,14.038594374604683,0.23550481307365123
2919,3154,14.041669384604685,0.23557943437056936
2783,3159,14.05430556411815,0.2356540556674875
2922,3158,14.05515938411815,0.23572867696440564
2921,3157,14.05540662411815,0.2358032982613238
2786,3162,14.071287913631618,0.23587791955824192
2785,3161,14.073223443631619,0.23595254085516007
2923,3160,14.075522853631618,0.2360271621520782
2789,3165,14.082386903033763,0.23610178344899635
2788,3164,14.082574443033764,0.23617640474591448
2787,3163,14.082931233033763,0.23625102604283263
2793,3168,14.10110368254723,0.23632564733975076
2792,3167,14.10183564254723,0.2364002686366689
2791,3166,14.10250764254723,0.23647488993358703
2795,3171,14.120429632060697,0.2365495112305052
2924,3170,14.120664372060697,0.23662413252742331
5374,3169,14.122688692060697,0.23669875382434147
2797,3174,14.136456361574165,0.2367733751212596
2796,3173,14.136627501574164,0.23684799641817775
2926,3172,14.136873581574164,0.2369226177150959
5379,3177,14.153715561087632,0.23699723901201403
2927,3176,14.153757771087632,0.23707186030893218
2799,3175,14.15506063108763,0.2371464816058503
2930,3180,14.1735482106011,0.23722110290276846
2801,3179,14.173842050601099,0.2372957241996866
2800,3178,14.1746313006011,0.23737034549660474
2933,3183,14.194006890114565,0.23744496679352287
2803,3182,14.195408900114566,0.23751958809044102
2802,3181,14.195461930114567,0.23759420938735915
2936,3185,14.211040339628033,0.2376688306842773
2934,3184,14.211631169628033,0.23774345198119542
5383,3188,14.30365154636197,0.23781807327811358
2811,3187,14.30390204636197,0.2378926945750317
2810,3186,14.307326626361968,0.23796731587194986
2813,3191,14.322934265875435,0.23804193716886798
2812,3190,14.323123925875436,0.23811655846578614
2941,3189,14.325192035875435,0.23819117976270426
5385,3194,14.336468695388902,0.23826580105962242
2815,3193,14.339151535388902,0.23834042235654054
2814,3192,14.340670145388902,0.2384150436534587
2817,3197,14.35594879490237,0.23848966495037685
2816,3196,14.35613927490237,0.23856428624729498
2945,3195,14.35676972490237,0.23863890754421313
2820,3200,14.371628264415836,0.23871352884113126
2819,3199,14.375578814415837,0.2387881501380494
2818,3198,14.377181844415837,0.23886277143496754
2823,3203,14.391751373929305,0.2389373927318857
2822,3202,14.392383853929305,0.23901201402880382
5387,3201,14.393614103929304,0.23908663532572197
2826,3206,14.412579223442771,0.2391612566226401
2949,3205,14.412582403442771,0.23923587791955825
2825,3204,14.413349753442771,0.23931049921647637
2829,3209,14.426612322956238,0.23938512051339453
2828,3208,14.427433472956238,0.23945974181031265
5389,3207,14.429015142956239,0.2395343631072308
2834,3212,14.435237962469705,0.23960898440414893
2833,3211,14.437753012469706,0.2396836057010671
2832,3210,14.439159942469706,0.2397582269979852
2839,3215,14.456278231983173,0.23983284829490337
2838,3214,14.456628041983173,0.2399074695918215
2837,3213,14.457203061983172,0.23998209088873965
2844,3218,14.473112401496639,0.2400567121856578
2843,3217,14.47374515149664,0.24013133348257593
2842,3216,14.47472482149664,0.24020595477949408
2847,3221,14.491997561010107,0.2402805760764122
2846,3220,14.493105631010106,0.24035519737333036
2954,3219,14.494663321010107,0.24042981867024849
5393,3224,14.506473150523574,0.24050443996716664
5391,3223,14.506813510523575,0.24057906126408476
2849,3222,14.512554250523575,0.24065368256100292
5395,3227,14.514470470037041,0.24072830385792104
2956,3226,14.516849670037042,0.2408029251548392
2853,3225,14.524443550037041,0.24087754645175732
2858,3230,14.533058509550509,0.24095216774867548
2857,3229,14.533441129550509,0.2410267890455936
2856,3228,14.535799799550508,0.24110141034251176
2861,3233,14.550764699063976,0.24117603163942988
2959,3232,14.553145719063975,0.24125065293634804
5399,3231,14.553441209063976,0.24132527423326616
2866,3236,14.565192818577442,0.24139989553018432
