,Request Id,request_e2e_time_normalized,cdf
12053,8220,0.41459742614349815,0.2957241996865905
5924,5259,0.4145989007815195,0.2957988209835087
5843,5167,0.41463066288770756,0.29587344228042683
12058,8221,0.4146572249312994,0.295948063577345
6014,5438,0.41469907050426513,0.29602268487426314
5927,5262,0.4147933245068815,0.29609730617118124
5845,5168,0.4148403049602166,0.2961719274680994
5954,5314,0.4148764404351389,0.29624654876501755
5931,5268,0.41490373036557676,0.2963211700619357
6018,5439,0.4149716042296271,0.2963957913588538
12050,8214,0.415026873755697,0.29647041265577195
12047,8211,0.41505405719646726,0.2965450339526901
5850,5173,0.41516805452638067,0.29661965524960826
5848,5170,0.4152021501548445,0.29669427654652636
6020,5440,0.41520992488832237,0.2967688978434445
2032,2409,0.41521129644503063,0.29684351914036267
5919,5222,0.4152855472669111,0.2969181404372808
5852,5174,0.4153526043645835,0.2969927617341989
6023,5441,0.41546500288035093,0.29706738303111707
5920,5223,0.4154727459051139,0.2971420043280352
5856,5175,0.41551441980278636,0.2972166256249534
5918,5213,0.4155673396953749,0.2972912469218715
2035,2413,0.4155792653855693,0.29736586821878963
6026,5442,0.41558014860571285,0.2974404895157078
5861,5177,0.4155901252614816,0.29751511081262594
5905,5204,0.4156520064832153,0.29758973210954404
2034,2412,0.4156676288255693,0.2976643534064622
5912,5206,0.4156804894006058,0.29773897470338034
5865,5178,0.4157006101868435,0.2978135960002985
6029,5444,0.4157580543310748,0.29788821729721665
5908,5205,0.4157712179419106,0.29796283859413475
5901,5201,0.4157779551578534,0.2980374598910529
5868,5179,0.4158298472455388,0.29811208118797106
5917,5211,0.41586235732383875,0.2981867024848892
6033,5447,0.4159540895231034,0.2982613237818073
2033,2411,0.41597622050556926,0.29833594507872546
5871,5180,0.4159803101709007,0.2984105663756436
5898,5199,0.4160883252991581,0.29848518767256177
6036,5448,0.4162203024484653,0.29855980896947987
2039,2416,0.416223679366108,0.298634430266398
5878,5185,0.4162351650882913,0.2987090515633162
5875,5182,0.41625039202959596,0.29878367286023433
6051,5455,0.41629017494194165,0.2988582941571524
2038,2415,0.416294939766108,0.2989329154540706
2037,2414,0.416317644966108,0.29900753675098873
6039,5449,0.4163841955071606,0.2990821580479069
5881,5186,0.41639183961365317,0.299156779344825
6055,5456,0.41656372360063687,0.29923140064174314
5885,5187,0.41657336507234843,0.2993060219386613
6042,5450,0.41663908203252253,0.29938064323557945
6048,5454,0.41666629574991304,0.2994552645324976
6059,5457,0.41671122412599887,0.2995298858294157
6045,5452,0.4167596569578844,0.29960450712633385
5890,5192,0.4167712746564056,0.299679128423252
2042,2418,0.4169166881466467,0.29975374972017016
2041,2417,0.4169915185466466,0.29982837101708826
6060,5460,0.4171230973905365,0.2999029923140064
5896,5196,0.4171380425071295,0.29997761361092457
7704,4260,0.4172737773027298,0.3000522349078427
7710,4263,0.4173002767725732,0.3001268562047608
7706,4261,0.41732773891765146,0.30020147750167897
6061,5461,0.4173287885620727,0.3002760987985971
7712,4264,0.41745319772868095,0.3003507200955153
7691,4225,0.41752517625037844,0.3004253413924334
6062,5462,0.41753724400027553,0.30049996268935153
6064,5464,0.41753729847668114,0.3005745839862697
7693,4228,0.41754167816648624,0.30064920528318784
6063,5463,0.4175722910384783,0.30072382658010594
7702,4247,0.4175912916878081,0.3007984478770241
7696,4234,0.41759839871870175,0.30087306917394224
7700,4243,0.41761180535288644,0.3009476904708604
7698,4237,0.41762735805796475,0.30102231176777855
7695,4230,0.417657639842594,0.30109693306469665
6082,5476,0.4177327437416936,0.3011715543616148
7688,4211,0.41775135073427067,0.30124617565853296
6069,5468,0.41777249257357923,0.3013207969554511
6078,5474,0.4178378004163317,0.3013954182523692
6088,5480,0.41789523145908414,0.30147003954928736
6084,5477,0.4179337005337222,0.3015446608462055
7681,4196,0.4179611659420551,0.30161928214312367
6075,5473,0.4180323777576364,0.30169390344004177
7685,4197,0.4180894293781629,0.3017685247369599
6100,5488,0.4181482098192271,0.3018431460338781
6094,5481,0.4186289143685033,0.3019177673307962
6108,5490,0.41863353540328435,0.3019923886277143
6110,5491,0.4188052865953129,0.3020670099246325
6114,5492,0.4189915853873415,0.30214163122155063
12201,8248,0.419049512170213,0.3022162525184688
12207,8250,0.41914758045251105,0.3022908738153869
12197,8243,0.41918862926812617,0.30236549511230504
6118,5493,0.4191928149793701,0.3024401164092232
12194,8231,0.41944000042318214,0.30251473770614135
6123,5496,0.4195901481634273,0.3025893590030595
12191,8228,0.4195944416925238,0.3026639802999776
6124,5498,0.4196494161026031,0.30273860159689575
6127,5501,0.419739019512342,0.3028132228938139
6129,5503,0.4198902278838782,0.30288784419073206
6131,5505,0.4199978242554144,0.30296246548765016
6136,5508,0.42017201836028384,0.3030370867845683
6139,5510,0.42039512875231244,0.30311170808148646
6145,5521,0.4205600746030363,0.3031863293784046
6141,5513,0.42059150181100774,0.3032609506753227
2044,2419,0.42073512601600405,0.30333557197224087
6148,5522,0.4208211147283982,0.303410193269159
2047,2424,0.4210486411965428,0.3034848145660772
6152,5524,0.4210585353870935,0.3035594358629953
2046,2422,0.42120551199654277,0.30363405715991343
6154,5525,0.42133573564578874,0.3037086784568316
6156,5527,0.421582727104484,0.30378329975374974
6160,5531,0.4216933061631793,0.30385792105066783
2050,2427,0.42181221237708144,0.303932542347586
6168,5544,0.4218269110805698,0.30400716364450414
2049,2426,0.42183410557708145,0.3040817849414223
6164,5536,0.4218869693552079,0.30415640623834045
2048,2425,0.4218957467770814,0.30423102753525855
6172,5547,0.4220770617392651,0.3043056488321767
2055,2433,0.4221567083381588,0.30438027012909485
6175,5551,0.422165050664627,0.304454891426013
2054,2432,0.4222493099381588,0.3045295127229311
6178,5555,0.422262903189989,0.30460413401984926
2052,2429,0.42233472835762015,0.3046787553167674
7796,4331,0.42233586492228914,0.30475337661368557
7799,4333,0.4224439030172108,0.30482799791060367
7802,4338,0.42246448093331856,0.3049026192075218
6182,5558,0.4224899217153509,0.30497724050444
6186,5564,0.4226137467740461,0.3050518618013581
7794,4324,0.4226484192273674,0.3051264830982762
7793,4321,0.4227963583324457,0.3052011043951944
6189,5567,0.4228736056994081,0.30527572569211253
2058,2436,0.42293222631869754,0.3053503469890307
6192,5569,0.4229851499581033,0.3054249682859488
2057,2434,0.4230147823186975,0.30549958958286694
7887,4492,0.4231520540579562,0.3055742108797851
6194,5572,0.4231805596834653,0.30564883217670324
6199,5598,0.4231938176910753,0.3057234534736214
6196,5578,0.42328811367549385,0.3057980747705395
6200,5602,0.42330226272927807,0.30587269606745765
7790,4305,0.4233195476626024,0.3059473173643758
7784,4292,0.4233198353711239,0.30602193866129396
7775,4277,0.4233740631428005,0.30609655995821206
6198,5589,0.4233928517195391,0.3061711812551302
7787,4295,0.4234163735272316,0.30624580255204836
7792,4306,0.423430974157524,0.3063204238489665
7781,4286,0.4234390635350161,0.3063950451458846
6201,5604,0.4234523325674809,0.30646966644280277
6197,5581,0.42350524294800296,0.3065442877397209
7777,4278,0.4235091139389083,0.3066189090366391
7880,4481,0.42353046540692674,0.3066935303335572
7788,4297,0.4235736874433394,0.3067681516304753
6203,5606,0.4235776146723504,0.3068427729273935
7884,4482,0.4236429837418484,0.30691739422431163
6210,5615,0.4236725447897409,0.30699201552122973
7773,4265,0.4236775248266928,0.3070666368181479
2061,2438,0.42374357389923617,0.30714125811506604
2060,2437,0.4237454162992362,0.3072158794119842
6213,5624,0.42393316410713144,0.30729050070890235
6219,5638,0.42404889662452194,0.30736512200582045
6216,5628,0.4240764431658267,0.3074397433027386
12337,8257,0.4242039358457232,0.30751436459965675
12340,8259,0.42425965657638154,0.3075889858965749
6221,5640,0.4243052938165506,0.307663607193493
7879,4463,0.4244139677920051,0.30773822849041116
2064,2442,0.42447097707977494,0.3078128497873293
2063,2441,0.4244898798797749,0.30788747108424747
7877,4460,0.42450872265708334,0.30796209238116556
7986,4704,0.4246207707025938,0.3080367136780837
8580,5804,0.4249819010006347,0.30811133497500187
7984,4691,0.42499514646648606,0.30818595627192
8424,5467,0.42502099454799713,0.3082605775688381
7875,4442,0.42506109824216165,0.3083351988657563
6232,5650,0.4251690991179983,0.30840982016267443
2067,2444,0.4252277774603136,0.3084844414595926
7981,4681,0.4252531016515643,0.3085590627565107
2066,2443,0.42526131946031354,0.30863368405342884
8419,5459,0.4252638986318894,0.308708305350347
8576,5786,0.4253383390045269,0.30878292664726514
6236,5652,0.42537472377669355,0.3088575479441833
8574,5778,0.4253986549896052,0.3089321692411014
8046,4856,0.42550435922153007,0.30900679053801955
6240,5654,0.4256088225687221,0.3090814118349377
8045,4850,0.4257642112866084,0.30915603313185586
2070,2448,0.4258300506408523,0.30923065442877395
8572,5752,0.4258321446546836,0.3093052757256921
8569,5742,0.42584914623976194,0.30937989702261026
2069,2447,0.42586930264085227,0.3094545183195284
6244,5655,0.42587455136075075,0.3095291396164465
2068,2446,0.42601775064085223,0.30960376091336467
6247,5657,0.4260439926861127,0.3096783822102828
7979,4665,0.4260881641166427,0.309753003507201
6250,5659,0.4262951362781413,0.3098276248041191
8043,4838,0.4262958691116867,0.3099022461010372
8415,5436,0.42637849125696764,0.3099768673979554
6387,6030,0.4264627516863316,0.31005148869487353
6253,5660,0.4264909298701699,0.31012610999179163
2073,2451,0.426570739021391,0.3102007312887098
6381,6018,0.4266255834356077,0.31027535258562794
7977,4629,0.426647476341721,0.3103499738825461
7873,4409,0.42666987694723996,0.31042459517946425
6346,5933,0.4266814269979312,0.31049921647638234
6397,6050,0.42670565153214435,0.3105738377733005
2072,2449,0.4267079530213909,0.31064845907021865
6256,5661,0.42672198666219846,0.3107230803671368
6339,5919,0.42674867688054063,0.3107977016640549
7973,4587,0.4267505023326146,0.31087232296097306
7969,4577,0.4267636785765069,0.3109469442578912
6363,5980,0.42678042614213135,0.31102156555480936
6404,6063,0.4268194374752167,0.31109618685172746
6350,5934,0.4268199949899598,0.3111708081486456
7974,4593,0.4268299052718776,0.31124542944556377
7976,4604,0.4268427212867993,0.3113200507424819
7871,4403,0.426863866007977,0.3113946720394
13247,9886,0.4268766394584692,0.3114692933363182
6366,5985,0.4268889746674933,0.31154391463323633
6284,5733,0.42689997442716937,0.3116185359301545
6353,5938,0.4269154191153217,0.3116931572270726
6268,5695,0.4269330770128808,0.31176777852399074
6276,5710,0.4269374867097789,0.3118423998209089
13240,9848,0.42693753235729476,0.31191702111782704
6259,5662,0.4269418727875604,0.31199164241474514
13246,9868,0.4269708834135252,0.3120662637116633
2077,2454,0.42700561980192964,0.31214088500858145
13244,9850,0.42703899892530706,0.3122155063054996
8272,5188,0.4270776987006273,0.31229012760241776
6412,6076,0.4271094433259406,0.31236474889933585
6260,5665,0.4271230131267362,0.312439370196254
6272,5698,0.4271329505844169,0.31251399149317216
6280,5712,0.42714478243514087,0.3125886127900903
8042,4810,0.42715683775384344,0.3126632340870084
6262,5668,0.42716426976493893,0.31273785538392657
6265,5672,0.42720510400314177,0.3128124766808447
6289,5745,0.42723381681122663,0.3128870979777629
7869,4389,0.4272798220118692,0.31296171927468097
6373,5992,0.42731993665155055,0.3130363405715991
8566,5647,0.42732102328191857,0.3131109618685173
2076,2453,0.4273438838019296,0.31318558316543543
8412,5391,0.42735201655404603,0.31326020446235353
6330,5861,0.42741738834367216,0.3133348257592717
2081,2457,0.4274289189824683,0.31340944705618984
6293,5747,0.4274357365365885,0.313484068353108
6417,6084,0.42744088250999773,0.3135586896500261
2075,2452,0.42744930660192965,0.31363331094694424
7961,4551,0.4275455781042913,0.3137079322438624
8728,6036,0.4275762131691646,0.31378255354078055
7965,4552,0.4276257357003991,0.3138571748376987
8564,5620,0.4276599586626556,0.3139317961346168
6297,5750,0.42766451906195047,0.31400641743153496
2085,2460,0.427683695763007,0.3140810387284531
6421,6085,0.42771673450202635,0.31415566002537126
8732,6037,0.42772871220527237,0.31423028132228936
6331,5866,0.4277604249534111,0.3143049026192075
2080,2456,0.4277619245824683,0.31437952391612567
2079,2455,0.42776801338246834,0.3144541452130438
8560,5608,0.4277947244265478,0.3145287665099619
8267,5169,0.42782696542541016,0.3146033878068801
8409,5362,0.4278750916111244,0.31467800910379823
8262,5158,0.4279126220824885,0.3147526304007164
2084,2459,0.427913591363007,0.3148272516976345
2083,2458,0.427922474163007,0.31490187299455263
6427,6119,0.4279261407447788,0.3149764942914708
6327,5821,0.427973423774265,0.31505111558838894
8724,6022,0.42801852451424294,0.31512573688530704
8406,5353,0.42808150450820276,0.3152003581822252
8402,5340,0.42810256392177576,0.31527497947914335
6302,5753,0.42814427024600765,0.3153496007760615
8404,5343,0.4281833935652811,0.31542422207297965
6325,5806,0.4282563639155698,0.31549884336989775
7956,4523,0.4283152390681836,0.3155734646668159
6304,5757,0.4283714997047029,0.31564808596373406
2089,2463,0.42837464694354566,0.3157227072606522
8041,4777,0.42846661065458047,0.3157973285575703
2088,2462,0.42846734094354566,0.31587194985448847
8723,6001,0.4284907104193212,0.3159465711514066
2087,2461,0.42850911254354573,0.3160211924483248
8039,4773,0.42853869665847266,0.31609581374524287
6458,6202,0.42854561421574716,0.316170435042161
8721,5990,0.42863266392439947,0.3162450563390792
6307,5758,0.42864317103006483,0.31631967763599733
7855,4343,0.4286588739474382,0.31639429893291543
7954,4513,0.42866856275207577,0.3164689202298336
7852,4340,0.42867705195133043,0.31654354152675174
7862,4352,0.42870643537965375,0.3166181628236699
7860,4347,0.4287250750635459,0.316692784120588
7866,4356,0.42875455865576145,0.31676740541750614
8719,5976,0.4287628015094779,0.3168420267144243
6310,5762,0.4287891528887601,0.31691664801134245
8399,5303,0.42882939200655856,0.3169912693082606
6454,6171,0.4288315461317315,0.3170658906051787
6456,6178,0.42885140425709345,0.31714051190209686
8394,5292,0.4289202492913414,0.317215133199015
8035,4761,0.4289265725823649,0.31728975449593316
6457,6185,0.4289430328060081,0.31736437579285126
7950,4498,0.428952737075968,0.3174389970897694
6314,5763,0.42901148394745536,0.31751361838668757
6468,6210,0.42903708617134045,0.3175882396836057
6472,6215,0.4290407702967024,0.3176628609805238
2091,2465,0.42910148052408437,0.317737482277442
2090,2464,0.42912743012408433,0.3178121035743601
8717,5950,0.4291954333345561,0.3178867248712783
6477,6221,0.4294526293474263,0.3179613461681964
6479,6229,0.42961198253945476,0.31803596746511453
6483,6233,0.42971605826481685,0.3181105887620327
8556,5500,0.4297207782704401,0.31818521005895084
8715,5923,0.4297392346352931,0.31825983135586894
2092,2467,0.42978598490462305,0.3183344526527871
8024,4723,0.42979604628060564,0.31840907394970525
8257,5113,0.42983857523664526,0.3184836952466234
8255,5111,0.4298766299737236,0.31855831654354155
8138,4953,0.42991152408614813,0.31863293784045965
8551,5495,0.4299597353143323,0.3187075591373778
8542,5486,0.4299646804421168,0.31878218043429596
8546,5489,0.4299862034782245,0.3188568017312141
8711,5905,0.4300236796791854,0.3189314230281322
8694,5860,0.4302465888947543,0.31900604432505036
8702,5879,0.4302989916869699,0.3190806656219685
8689,5848,0.4303260490586466,0.31915528691888667
2096,2472,0.43037633288516175,0.31922990821580477
6501,6259,0.4303783604756836,0.3193045295127229
8254,5092,0.430394092070802,0.3193791508096411
8698,5863,0.4303964306508621,0.31945377210655923
8107,4892,0.4304122093615144,0.31952839340347733
8706,5881,0.4304632448030776,0.3196030147003955
8125,4918,0.43056032967924446,0.31967763599731364
8112,4893,0.4305768955167316,0.3197522572942318
2095,2471,0.43057755088516175,0.3198268785911499
2094,2470,0.4305901836851617,0.31990149988806804
6491,6241,0.4305947155662645,0.3199761211849862
8127,4923,0.4306170201421661,0.32005074248190435
6510,6268,0.43063468605974076,0.3201253637788225
2099,2475,0.4306410828657004,0.3201999850757406
6496,6249,0.43064426315032167,0.32027460637265875
2098,2474,0.4306548420657004,0.3203492276695769
6565,6388,0.4306741850942738,0.32042384896649506
6554,6367,0.43069569711818806,0.32049847026341316
6544,6344,0.43070549420876886,0.3205730915603313
6515,6272,0.4307249365851027,0.32064771285724947
8118,4899,0.43073746398716595,0.3207223341541676
8253,5080,0.43078318074729655,0.3207969554510857
6570,6401,0.4307876076116643,0.3208715767480039
