,Request Id,request_e2e_time,cdf
4486,5356,20.89104127744664,0.2946795015297366
4485,5355,20.89121938744664,0.29475412282665475
3602,3822,20.896638955301754,0.29482874412357285
4496,5363,20.89692266647358,0.294903365420491
4491,5359,20.90020959696011,0.29497798671740916
4501,5366,20.90563386598705,0.2950526080143273
4495,5361,20.90825417647358,0.2951272293112454
4490,5358,20.91078937696011,0.29520185060816356
4500,5365,20.913172325987052,0.2952764719050817
4499,5364,20.91405310598705,0.29535109320199987
3607,3840,20.921605471116766,0.29542571449891797
4505,5368,20.92405668550052,0.2955003357958361
4504,5367,20.926660515500522,0.2955749570927543
3609,3841,20.941856960518912,0.29564957838967243
3612,3844,20.9577312193232,0.2957241996865905
3726,3997,21.00681928101342,0.2957988209835087
4519,5370,21.017741882234457,0.29587344228042683
4518,5369,21.020512562234458,0.295948063577345
4524,5374,21.023622681747927,0.29602268487426314
3728,3998,21.026323190415567,0.29609730617118124
4523,5373,21.026396881747928,0.2961719274680994
4522,5372,21.035478231747927,0.29624654876501755
4529,5377,21.035857111261397,0.2963211700619357
4528,5376,21.038544281261398,0.2963957913588538
4527,5375,21.042041201261398,0.29647041265577195
3730,3999,21.045572275853747,0.2965450339526901
4533,5380,21.05310792077487,0.29661965524960826
4532,5379,21.05530463077487,0.29669427654652636
4531,5378,21.05662483077487,0.2967688978434445
3632,3879,21.05970768691318,0.29684351914036267
3733,4002,21.063920885450838,0.2969181404372808
4537,5383,21.07149814028834,0.2969927617341989
4536,5382,21.07371514028834,0.29706738303111707
4535,5381,21.07373566028834,0.2971420043280352
3646,3893,21.074585172130337,0.2972166256249534
3692,3960,21.074815601176958,0.2972912469218715
3649,3895,21.07901410153248,0.29736586821878963
3714,3991,21.080835922806987,0.2974404895157078
3695,3965,21.083576399981247,0.29751511081262594
3693,3962,21.085487170579103,0.29758973210954404
4540,5386,21.08585033980181,0.2976643534064622
4539,5385,21.08726759980181,0.29773897470338034
4538,5384,21.08753653980181,0.2978135960002985
3698,3970,21.088283478187684,0.29788821729721665
3736,4004,21.09087180118126,0.29796283859413475
4543,5389,21.093267419315282,0.2980374598910529
4542,5388,21.097818559315282,0.29811208118797106
4541,5387,21.098824429315282,0.2981867024848892
3691,3958,21.0997864039096,0.2982613237818073
3690,3954,21.10259268817918,0.29833594507872546
4546,5392,21.110430678828752,0.2984105663756436
4545,5390,21.11199914882875,0.29848518767256177
3668,3912,21.113266807771968,0.29855980896947987
3671,3913,21.117213337174114,0.298634430266398
3703,3977,21.11835290579626,0.2987090515633162
4550,5395,21.121123048342223,0.29878367286023433
3638,3884,21.122331123923903,0.2988582941571524
4549,5394,21.124157228342224,0.2989329154540706
3643,3888,21.124377262728192,0.29900753675098873
3743,4006,21.12710675844862,0.2990821580479069
3673,3914,21.128308946576258,0.299156779344825
3706,3978,21.12834956519841,0.29923140064174314
4548,5393,21.129113638342222,0.2993060219386613
3640,3886,21.132640893326045,0.29938064323557945
4554,5398,21.137234567855693,0.2994552645324976
4553,5397,21.137361257855694,0.2995298858294157
4552,5396,21.13795694785569,0.29960450712633385
3676,3918,21.154149385380546,0.299679128423252
3707,3981,21.154238654002697,0.29975374972017016
4557,5400,21.155329797369163,0.29982837101708826
4556,5399,21.157505267369164,0.2999029923140064
3682,3931,21.163460321793416,0.29997761361092457
3688,3941,21.167768717608432,0.3000522349078427
4561,5404,21.171303756882633,0.3001268562047608
4560,5403,21.172981026882635,0.30020147750167897
4559,5402,21.175884046882633,0.3002760987985971
3747,4011,21.178580556655053,0.3003507200955153
3749,4014,21.1854212060572,0.3004253413924334
4565,5407,21.188418666396103,0.30049996268935153
4564,5406,21.190514376396106,0.3005745839862697
3686,3935,21.190565499999853,0.30064920528318784
4563,5405,21.190604236396105,0.30072382658010594
4569,5410,21.203403745909576,0.3007984478770241
4568,5409,21.205436575909577,0.30087306917394224
3751,4015,21.206177725459344,0.3009476904708604
4567,5408,21.207856475909576,0.30102231176777855
4573,5413,21.218944205423046,0.30109693306469665
3754,4016,21.221144024861488,0.3011715543616148
4572,5412,21.221185435423045,0.30124617565853296
4571,5411,21.222644685423045,0.3013207969554511
3758,4018,21.225351054263633,0.3013954182523692
4576,5416,21.238809424936516,0.30147003954928736
4575,5415,21.23897536493652,0.3015446608462055
4574,5414,21.240712004936515,0.30161928214312367
3759,4019,21.24271968366578,0.30169390344004177
4579,5419,21.256200184449987,0.3017685247369599
4578,5417,21.25815602444999,0.3018431460338781
3762,4020,21.26122788306792,0.3019177673307962
4582,5421,21.270991873963457,0.3019923886277143
4581,5420,21.27182246396346,0.3020670099246325
3764,4021,21.28075323247007,0.30214163122155063
4585,5425,21.28563804347693,0.3022162525184688
4584,5423,21.29166866347693,0.3022908738153869
3768,4023,21.301121311872212,0.30236549511230504
4587,5426,21.3062006129904,0.3024401164092232
3771,4025,21.332988960676502,0.30251473770614135
3774,4026,21.344239280078646,0.3025893590030595
2713,1161,21.35479052017775,0.3026639802999776
4631,5484,21.358408426566797,0.30273860159689575
3780,4028,21.365936128882936,0.3028132228938139
4634,5485,21.370369156080265,0.30288784419073206
3784,4031,21.37277975828508,0.30296246548765016
2715,1162,21.37393130509122,0.3030370867845683
4623,5478,21.377978057539856,0.30311170808148646
4630,5483,21.378553946566797,0.3031863293784046
3787,4033,21.384315447687225,0.3032609506753227
4629,5482,21.387379836566797,0.30333557197224087
4620,5475,21.391433408026383,0.303410193269159
4626,5479,21.394103797053326,0.3034848145660772
2718,1163,21.394583992604684,0.3035594358629953
4594,5430,21.394595749724335,0.30363405715991343
2736,1215,21.394624646574165,0.3037086784568316
2742,1229,21.394780287601098,0.30378329975374974
2728,1186,21.394899824033764,0.30385792105066783
4597,5434,21.395564218751275,0.303932542347586
4593,5428,21.398294189724336,0.30400716364450414
4612,5466,21.399712483085974,0.3040817849414223
2739,1223,21.400421137087633,0.30415640623834045
3788,4036,21.40270793885583,0.30423102753525855
4614,5469,21.405554148999443,0.3043056488321767
4611,5465,21.406371403085974,0.30438027012909485
2752,1244,21.406450613035915,0.304454891426013
4608,5458,21.40708037125904,0.3045295127229311
2731,1189,21.40742279754723,0.30460413401984926
2746,1232,21.408440246114566,0.3046787553167674
2722,1166,21.40885388111815,0.30475337661368557
4601,5445,21.41103202729169,0.30482799791060367
3789,4038,21.41764395672104,0.3049026192075218
4600,5443,21.417793297291688,0.30497724050444
2734,1194,21.418576476060696,0.3050518618013581
3790,4040,21.422977154586253,0.3051264830982762
4617,5472,21.424445428512914,0.3052011043951944
4616,5471,21.424623228512914,0.30527572569211253
2750,1235,21.425264465628032,0.3053503469890307
4603,5446,21.43178275680516,0.3054249682859488
4605,5451,21.43316263631863,0.30549958958286694
4607,5453,21.435085845832102,0.3055742108797851
4647,5487,21.4498669588142,0.30564883217670324
4656,5499,21.451657646868085,0.3057234534736214
3796,4042,21.45582099185361,0.3057980747705395
4652,5494,21.459144667841144,0.30587269606745765
4659,5504,21.460133136381558,0.3059473173643758
3805,4048,21.463830160060045,0.30602193866129396
3800,4043,21.464077021255754,0.30609655995821206
4654,5497,21.469644347354617,0.3061711812551302
4658,5502,21.470994306381556,0.30624580255204836
4661,5507,21.47912299589503,0.3063204238489665
4660,5506,21.480755035895026,0.3063950451458846
3809,4050,21.494476408864333,0.30646966644280277
4662,5509,21.4971684154085,0.3065442877397209
4665,5512,21.51516395492197,0.3066189090366391
4664,5511,21.51608961492197,0.3066935303335572
4669,5516,21.52971462443544,0.3067681516304753
4668,5515,21.53297826443544,0.3068427729273935
4667,5514,21.53314079443544,0.30691739422431163
4673,5519,21.53583318394891,0.30699201552122973
4672,5518,21.53727101394891,0.3070666368181479
4671,5517,21.55124651394891,0.30714125811506604
4675,5520,21.55754483346238,0.3072158794119842
4677,5523,21.57369922297585,0.30729050070890235
4680,5528,21.581683362489322,0.30736512200582045
3822,4054,21.588149225875057,0.3074397433027386
4679,5526,21.59267130248932,0.30751436459965675
4683,5530,21.602328172002792,0.3075889858965749
4682,5529,21.60260399200279,0.307663607193493
3826,4056,21.608382805277202,0.30773822849041116
4687,5534,21.621135481516262,0.3078128497873293
4686,5533,21.621418381516264,0.30788747108424747
4685,5532,21.623004251516264,0.30796209238116556
3829,4059,21.62320951467935,0.3080367136780837
4690,5537,21.635364401029733,0.30811133497500187
3834,4060,21.639876174081493,0.30818595627192
4689,5535,21.641264311029733,0.3082605775688381
4694,5540,21.649048710543205,0.3083351988657563
4693,5539,21.651459120543205,0.30840982016267443
4692,5538,21.655906150543206,0.3084844414595926
3839,4061,21.658151643483638,0.3085590627565107
4698,5543,21.662123170056674,0.30863368405342884
4697,5542,21.663491180056674,0.308708305350347
4696,5541,21.665187560056676,0.30878292664726514
3844,4062,21.678048142885782,0.3088575479441833
4700,5545,21.679564539570148,0.3089321692411014
3853,4064,21.716635391690073,0.30900679053801955
3857,4066,21.731843951092216,0.3090814118349377
3859,4068,21.7368274065304,0.30915603313185586
3861,4069,21.749576778262277,0.30923065442877395
3863,4072,21.76148998612749,0.3093052757256921
4706,5548,21.77430420630408,0.30937989702261026
3865,4073,21.775473583992703,0.3094545183195284
4705,5546,21.775659876304083,0.3095291396164465
3870,4075,21.778526529723123,0.30960376091336467
4712,5554,21.792189775331025,0.3096783822102828
3872,4076,21.79330010912527,0.309753003507201
4709,5550,21.79448425581755,0.3098276248041191
4708,5549,21.795235815817552,0.3099022461010372
4711,5553,21.796049725331024,0.3099768673979554
4710,5552,21.802356825331024,0.31005148869487353
3876,4077,21.809280738527413,0.31012610999179163
4714,5557,21.810164464844494,0.3102007312887098
4713,5556,21.810205614844495,0.31027535258562794
3878,4078,21.82525079792956,0.3103499738825461
4717,5560,21.827576624357963,0.31042459517946425
4716,5559,21.830706754357966,0.31049921647638234
3882,4079,21.839993217331703,0.3105738377733005
4721,5563,21.841699723871436,0.31064845907021865
4720,5562,21.844060973871436,0.3107230803671368
3888,4082,21.847613946135994,0.3107977016640549
3885,4080,21.84908137673385,0.31087232296097306
4719,5561,21.849315373871434,0.3109469442578912
4724,5566,21.862808693384906,0.31102156555480936
4723,5565,21.863025793384907,0.31109618685172746
3891,4086,21.87123833434243,0.3111708081486456
4726,5568,21.874489422898378,0.31124542944556377
3892,4087,21.884593863744573,0.3113200507424819
4729,5571,21.88773192241185,0.3113946720394
4728,5570,21.890886232411848,0.3114692933363182
4732,5575,21.90112157192532,0.31154391463323633
4731,5574,21.904285871925318,0.3116185359301545
3894,4088,21.90540832314672,0.3116931572270726
4730,5573,21.90721882192532,0.31176777852399074
4734,5577,21.920162557838786,0.3118423998209089
3898,4096,21.92073509135315,0.31191702111782704
4733,5576,21.922433457838785,0.31199164241474514
4736,5580,21.938886123752255,0.3120662637116633
3899,4098,21.939652790755297,0.31214088500858145
4735,5579,21.940460653752254,0.3122155063054996
4740,5584,21.95207090966572,0.31229012760241776
3901,4100,21.952696540157444,0.31236474889933585
4739,5583,21.95321649966572,0.312439370196254
4738,5582,21.956015389665723,0.31251399149317216
4744,5587,21.97058204557919,0.3125886127900903
4743,5586,21.97192544557919,0.3126632340870084
4742,5585,21.97290650557919,0.31273785538392657
4748,5590,21.97895104509266,0.3128124766808447
3904,4103,21.982948898961734,0.3128870979777629
4753,5593,21.98512421460613,0.31296171927468097
4752,5592,21.98966408460613,0.3130363405715991
4747,5588,21.99133075509266,0.3131109618685173
3906,4104,21.99669624836388,0.31318558316543543
4758,5596,21.9994758841196,0.31326020446235353
4757,5595,21.9995157741196,0.3133348257592717
4751,5591,22.00053793460613,0.31340944705618984
4756,5594,22.0037508841196,0.313484068353108
4762,5599,22.010244083633072,0.3135586896500261
3907,4105,22.016445623802056,0.31363331094694424
4761,5597,22.017497583633073,0.3137079322438624
3908,4106,22.02994252166727,0.31378255354078055
4766,5601,22.03098725314654,0.3138571748376987
4765,5600,22.031043163146542,0.3139317961346168
3910,4108,22.038754877397693,0.31400641743153496
3909,4107,22.04356323953248,0.3140810387284531
4769,5603,22.047699762660013,0.31415566002537126
3911,4109,22.050331495262903,0.31423028132228936
3916,4114,22.117750980736695,0.3143049026192075
4782,5607,22.13499023939395,0.31437952391612567
2863,1316,22.13702468764247,0.3144541452130438
4781,5605,22.13969490939395,0.3145287665099619
2851,1291,22.140518185102067,0.3146033878068801
2867,1319,22.143124320155938,0.31467800910379823
2845,1275,22.143870493186455,0.3147526304007164
2841,1264,22.14659329067299,0.3148272516976345
3919,4116,22.148601249540985,0.31490187299455263
4786,5610,22.14881522890742,0.3149764942914708
4785,5609,22.14990447890742,0.31505111558838894
4791,5613,22.15127084842089,0.31512573688530704
2831,1246,22.151334054246053,0.3152003581822252
2855,1293,22.161017504615536,0.31527497947914335
2870,1320,22.163937737669404,0.3153496007760615
4790,5612,22.16502314842089,0.31542422207297965
4793,5616,22.16690690793436,0.31549884336989775
2836,1249,22.167986076159522,0.3155734646668159
4789,5611,22.16994841842089,0.31564808596373406
4792,5614,22.169960457934362,0.3157227072606522
2860,1297,22.171843875129003,0.3157973285575703
2874,1326,22.180388205182872,0.31587194985448847
4797,5619,22.184630987447832,0.3159465711514066
4796,5618,22.18463422744783,0.3160211924483248
4795,5617,22.186912637447833,0.31609581374524287
4800,5622,22.201333996961303,0.316170435042161
4799,5621,22.201950506961303,0.3162450563390792
4803,5625,22.20439576647477,0.31631967763599733
4802,5623,22.212699426474774,0.31639429893291543
4806,5627,22.223415145988245,0.3164689202298336
4805,5626,22.225282915988245,0.31654354152675174
4810,5631,22.234174735501714,0.3166181628236699
4809,5630,22.239003295501714,0.316692784120588
4808,5629,22.239822755501713,0.31676740541750614
4814,5634,22.247649165015186,0.3168420267144243
3928,4119,22.24874632655171,0.31691664801134245
4813,5633,22.252541135015186,0.3169912693082606
4812,5632,22.253903465015185,0.3170658906051787
3929,4120,22.259899455953853,0.31714051190209686
4818,5637,22.267017144528655,0.317215133199015
4817,5636,22.267498784528655,0.31728975449593316
4816,5635,22.268479074528656,0.31736437579285126
4819,5639,22.287149854042127,0.3174389970897694
3932,4123,22.297303644758145,0.31751361838668757
4823,5643,22.304929703555597,0.3175882396836057
4822,5642,22.306452013555596,0.3176628609805238
4821,5641,22.3079867435556,0.317737482277442
3936,4124,22.316416504160287,0.3178121035743601
4827,5646,22.31895206306907,0.3178867248712783
4826,5645,22.326561313069067,0.3179613461681964
4825,5644,22.326612373069068,0.31803596746511453
3940,4125,22.336341353562435,0.3181105887620327
4830,5649,22.337455572582538,0.31818521005895084
4829,5648,22.33891144258254,0.31825983135586894
4832,5651,22.354041352096008,0.3183344526527871
3944,4126,22.35436455296458,0.31840907394970525
3948,4127,22.369323592366722,0.3184836952466234
4834,5653,22.37185794160948,0.31855831654354155
4837,5658,22.38154076112295,0.31863293784045965
3950,4128,22.384181181768867,0.3187075591373778
4836,5656,22.386710291122952,0.31878218043429596
3957,4135,22.400413392534563,0.3188568017312141
3952,4129,22.40375174720705,0.3189314230281322
4840,5663,22.407847250149892,0.31900604432505036
3959,4136,22.415767730399775,0.3190806656219685
