,Request Id,request_execution_time,cdf
10350,10865,0.4974475834049952,0.22655025744347437
10351,10867,0.4974475834049952,0.2266248787403925
10353,10868,0.4974475834049952,0.22669950003731065
10354,10869,0.4974475834049952,0.22677412133422878
10355,10870,0.4974475834049952,0.22684874263114693
10356,10871,0.4974475834049952,0.22692336392806506
10357,10872,0.4974475834049952,0.2269979852249832
10358,10873,0.4974475834049952,0.22707260652190134
10360,10875,0.4974475834049952,0.2271472278188195
10361,10876,0.4974475834049952,0.22722184911573765
10362,10877,0.4974475834049952,0.22729647041265577
10363,10878,0.4974475834049952,0.22737109170957392
10364,10879,0.4974475834049952,0.22744571300649205
10366,10881,0.4974475834049952,0.2275203343034102
10367,10882,0.4974475834049952,0.22759495560032833
10368,10883,0.4974475834049952,0.22766957689724648
10369,10884,0.4974475834049952,0.2277441981941646
10370,10887,0.4974475834049952,0.22781881949108276
10371,10888,0.4974475834049952,0.2278934407880009
10372,10889,0.4974475834049952,0.22796806208491904
10373,10891,0.4974475834049952,0.22804268338183717
10374,10894,0.4974475834049952,0.22811730467875532
10376,10895,0.4974475834049952,0.22819192597567345
10377,10897,0.4974475834049952,0.2282665472725916
10378,10898,0.4974475834049952,0.22834116856950973
10379,10900,0.4974475834049952,0.22841578986642788
10402,10917,0.4974475834049952,0.228490411163346
10405,10918,0.4974475834049952,0.22856503246026416
10406,10919,0.4974475834049952,0.2286396537571823
10407,10920,0.4974475834049952,0.22871427505410044
10409,10921,0.4974475834049952,0.22878889635101857
10410,10922,0.4974475834049952,0.22886351764793672
10412,10925,0.4974475834049952,0.22893813894485487
10413,10926,0.4974475834049952,0.229012760241773
10414,10927,0.4974475834049952,0.22908738153869115
10415,10929,0.4974475834049952,0.22916200283560928
10417,10933,0.4974475834049952,0.22923662413252743
10418,10934,0.4974475834049952,0.22931124542944556
10419,10935,0.4974475834049952,0.2293858667263637
10420,10936,0.4974475834049952,0.22946048802328184
10421,10937,0.4974475834049952,0.2295351093202
10422,10940,0.4974475834049952,0.22960973061711812
10423,10943,0.4974475834049952,0.22968435191403627
10424,10944,0.4974475834049952,0.2297589732109544
10425,10945,0.4974475834049952,0.22983359450787255
10426,10947,0.4974475834049952,0.22990821580479068
10428,10949,0.4974475834049952,0.22998283710170883
10430,10951,0.4974475834049952,0.23005745839862696
10431,10952,0.4974475834049952,0.2301320796955451
10433,10954,0.4974475834049952,0.23020670099246324
10434,10957,0.4974475834049952,0.2302813222893814
10435,10958,0.4974475834049952,0.23035594358629952
10455,10974,0.4974475834049952,0.23043056488321767
10456,10975,0.4974475834049952,0.23050518618013582
10457,10977,0.4974475834049952,0.23057980747705395
10458,10978,0.4974475834049952,0.2306544287739721
10459,10979,0.4974475834049952,0.23072905007089023
10460,10980,0.4974475834049952,0.23080367136780838
10461,10981,0.4974475834049952,0.2308782926647265
10463,10984,0.4974475834049952,0.23095291396164466
10465,10986,0.4974475834049952,0.2310275352585628
10466,10987,0.4974475834049952,0.23110215655548094
10467,10989,0.4974475834049952,0.23117677785239907
10468,10990,0.4974475834049952,0.23125139914931722
10469,10991,0.4974475834049952,0.23132602044623535
10471,10992,0.4974475834049952,0.2314006417431535
10472,10993,0.4974475834049952,0.23147526304007163
10474,10995,0.4974475834049952,0.23154988433698978
10475,10996,0.4974475834049952,0.2316245056339079
10476,10999,0.4974475834049952,0.23169912693082606
10477,11000,0.4974475834049952,0.2317737482277442
10478,11001,0.4974475834049952,0.23184836952466234
10479,11002,0.4974475834049952,0.23192299082158047
10480,11003,0.4974475834049952,0.23199761211849862
10481,11004,0.4974475834049952,0.23207223341541677
10482,11005,0.4974475834049952,0.2321468547123349
10483,11006,0.4974475834049952,0.23222147600925305
10484,11007,0.4974475834049952,0.23229609730617118
10485,11009,0.4974475834049952,0.23237071860308933
10486,11011,0.4974475834049952,0.23244533990000746
10487,11012,0.4974475834049952,0.2325199611969256
10488,11014,0.4974475834049952,0.23259458249384374
10489,11015,0.4974475834049952,0.2326692037907619
10490,11016,0.4974475834049952,0.23274382508768002
10491,11017,0.4974475834049952,0.23281844638459817
10492,11018,0.4974475834049952,0.2328930676815163
10511,11033,0.4974475834049952,0.23296768897843445
10512,11035,0.4974475834049952,0.23304231027535258
10515,11036,0.4974475834049952,0.23311693157227073
10516,11038,0.4974475834049952,0.23319155286918886
10518,11039,0.4974475834049952,0.233266174166107
10519,11040,0.4974475834049952,0.23334079546302514
10520,11041,0.4974475834049952,0.2334154167599433
10522,11042,0.4974475834049952,0.23349003805686142
10523,11043,0.4974475834049952,0.23356465935377957
10524,11044,0.4974475834049952,0.23363928065069772
10526,11046,0.4974475834049952,0.23371390194761585
10527,11048,0.4974475834049952,0.233788523244534
10528,11050,0.4974475834049952,0.23386314454145213
10530,11052,0.4974475834049952,0.23393776583837028
10531,11053,0.4974475834049952,0.2340123871352884
10532,11055,0.4974475834049952,0.23408700843220656
10533,11056,0.4974475834049952,0.2341616297291247
10534,11060,0.4974475834049952,0.23423625102604284
10535,11061,0.4974475834049952,0.23431087232296097
10536,11062,0.4974475834049952,0.23438549361987912
10537,11063,0.4974475834049952,0.23446011491679725
10538,11064,0.4974475834049952,0.2345347362137154
10540,11067,0.4974475834049952,0.23460935751063353
10541,11070,0.4974475834049952,0.23468397880755168
10542,11071,0.4974475834049952,0.2347586001044698
10543,11072,0.4974475834049952,0.23483322140138796
10544,11073,0.4974475834049952,0.23490784269830609
10545,11075,0.4974475834049952,0.23498246399522424
10546,11076,0.4974475834049952,0.23505708529214236
10547,11077,0.4974475834049952,0.23513170658906052
10559,11092,0.4974475834049952,0.23520632788597867
10561,11097,0.4974475834049952,0.2352809491828968
10562,11099,0.4974475834049952,0.23535557047981495
10564,11101,0.4974475834049952,0.23543019177673308
10565,11103,0.4974475834049952,0.23550481307365123
10566,11104,0.4974475834049952,0.23557943437056936
10567,11105,0.4974475834049952,0.2356540556674875
10569,11107,0.4974475834049952,0.23572867696440564
10570,11108,0.4974475834049952,0.2358032982613238
10571,11110,0.4974475834049952,0.23587791955824192
10572,11112,0.4974475834049952,0.23595254085516007
10573,11115,0.4974475834049952,0.2360271621520782
10574,11116,0.4974475834049952,0.23610178344899635
10575,11117,0.4974475834049952,0.23617640474591448
10576,11118,0.4974475834049952,0.23625102604283263
10577,11119,0.4974475834049952,0.23632564733975076
10578,11120,0.4974475834049952,0.2364002686366689
10579,11122,0.4974475834049952,0.23647488993358703
10580,11123,0.4974475834049952,0.2365495112305052
10581,11124,0.4974475834049952,0.23662413252742331
10582,11125,0.4974475834049952,0.23669875382434147
10583,11127,0.4974475834049952,0.2367733751212596
10584,11128,0.4974475834049952,0.23684799641817775
10585,11129,0.4974475834049952,0.2369226177150959
10586,11130,0.4974475834049952,0.23699723901201403
10588,11131,0.4974475834049952,0.23707186030893218
10589,11132,0.4974475834049952,0.2371464816058503
10592,11135,0.4974475834049952,0.23722110290276846
10593,11136,0.4974475834049952,0.2372957241996866
10612,11151,0.4974475834049952,0.23737034549660474
10613,11152,0.4974475834049952,0.23744496679352287
10614,11153,0.4974475834049952,0.23751958809044102
10618,11154,0.4974475834049952,0.23759420938735915
10619,11155,0.4974475834049952,0.2376688306842773
10620,11156,0.4974475834049952,0.23774345198119542
10622,11157,0.4974475834049952,0.23781807327811358
10623,11158,0.4974475834049952,0.2378926945750317
10624,11159,0.4974475834049952,0.23796731587194986
10626,11161,0.4974475834049952,0.23804193716886798
10627,11162,0.4974475834049952,0.23811655846578614
10628,11163,0.4974475834049952,0.23819117976270426
10629,11164,0.4974475834049952,0.23826580105962242
10630,11165,0.4974475834049952,0.23834042235654054
10632,11166,0.4974475834049952,0.2384150436534587
10633,11167,0.4974475834049952,0.23848966495037685
10634,11168,0.4974475834049952,0.23856428624729498
10636,11169,0.4974475834049952,0.23863890754421313
10637,11171,0.4974475834049952,0.23871352884113126
10639,11172,0.4974475834049952,0.2387881501380494
10640,11174,0.4974475834049952,0.23886277143496754
10642,11175,0.4974475834049952,0.2389373927318857
10643,11176,0.4974475834049952,0.23901201402880382
10645,11178,0.4974475834049952,0.23908663532572197
10646,11179,0.4974475834049952,0.2391612566226401
10647,11180,0.4974475834049952,0.23923587791955825
10649,11182,0.4974475834049952,0.23931049921647637
10650,11184,0.4974475834049952,0.23938512051339453
10651,11185,0.4974475834049952,0.23945974181031265
10652,11187,0.4974475834049952,0.2395343631072308
10653,11193,0.4974475834049952,0.23960898440414893
10654,11195,0.4974475834049952,0.2396836057010671
10669,11211,0.4974475834049952,0.2397582269979852
10670,11212,0.4974475834049952,0.23983284829490337
10671,11215,0.4974475834049952,0.2399074695918215
10673,11216,0.4974475834049952,0.23998209088873965
10675,11219,0.4974475834049952,0.2400567121856578
10676,11220,0.4974475834049952,0.24013133348257593
10677,11221,0.4974475834049952,0.24020595477949408
10679,11222,0.4974475834049952,0.2402805760764122
10680,11225,0.4974475834049952,0.24035519737333036
10681,11226,0.4974475834049952,0.24042981867024849
10682,11227,0.4974475834049952,0.24050443996716664
10684,11228,0.4974475834049952,0.24057906126408476
10685,11229,0.4974475834049952,0.24065368256100292
10686,11230,0.4974475834049952,0.24072830385792104
10687,11231,0.4974475834049952,0.2408029251548392
10689,11234,0.4974475834049952,0.24087754645175732
10690,11237,0.4974475834049952,0.24095216774867548
10691,11239,0.4974475834049952,0.2410267890455936
10692,11240,0.4974475834049952,0.24110141034251176
10693,11242,0.4974475834049952,0.24117603163942988
10695,11243,0.4974475834049952,0.24125065293634804
10696,11244,0.4974475834049952,0.24132527423326616
10697,11245,0.4974475834049952,0.24139989553018432
10699,11246,0.4974475834049952,0.24147451682710244
10700,11247,0.4974475834049952,0.2415491381240206
10701,11248,0.4974475834049952,0.24162375942093875
10703,11249,0.4974475834049952,0.24169838071785688
10704,11251,0.4974475834049952,0.24177300201477503
10707,11252,0.4974475834049952,0.24184762331169316
10708,11254,0.4974475834049952,0.2419222446086113
10734,11270,0.4974475834049952,0.24199686590552943
10735,11271,0.4974475834049952,0.2420714872024476
10737,11272,0.4974475834049952,0.24214610849936571
10738,11273,0.4974475834049952,0.24222072979628387
10739,11274,0.4974475834049952,0.242295351093202
10741,11276,0.4974475834049952,0.24236997239012015
10743,11278,0.4974475834049952,0.24244459368703827
10744,11279,0.4974475834049952,0.24251921498395643
10746,11281,0.4974475834049952,0.24259383628087455
10748,11284,0.4974475834049952,0.2426684575777927
10749,11285,0.4974475834049952,0.24274307887471083
10750,11286,0.4974475834049952,0.242817700171629
10752,11287,0.4974475834049952,0.2428923214685471
10753,11288,0.4974475834049952,0.24296694276546527
10754,11289,0.4974475834049952,0.2430415640623834
10756,11291,0.4974475834049952,0.24311618535930155
10759,11296,0.4974475834049952,0.24319080665621967
10760,11298,0.4974475834049952,0.24326542795313782
10762,11300,0.4974475834049952,0.24334004925005598
10763,11301,0.4974475834049952,0.2434146705469741
10764,11302,0.4974475834049952,0.24348929184389226
10766,11305,0.4974475834049952,0.24356391314081038
10767,11307,0.4974475834049952,0.24363853443772854
10768,11308,0.4974475834049952,0.24371315573464666
10769,11309,0.4974475834049952,0.24378777703156482
10771,11311,0.4974475834049952,0.24386239832848294
10772,11312,0.4974475834049952,0.2439370196254011
10773,11313,0.4974475834049952,0.24401164092231922
10792,11328,0.4974475834049952,0.24408626221923738
10793,11329,0.4974475834049952,0.2441608835161555
10794,11330,0.4974475834049952,0.24423550481307366
10796,11332,0.4974475834049952,0.24431012610999178
10797,11333,0.4974475834049952,0.24438474740690994
10798,11334,0.4974475834049952,0.24445936870382806
10799,11336,0.4974475834049952,0.24453399000074622
10801,11337,0.4974475834049952,0.24460861129766434
10802,11339,0.4974475834049952,0.2446832325945825
10804,11341,0.4974475834049952,0.24475785389150062
10806,11343,0.4974475834049952,0.24483247518841877
10807,11344,0.4974475834049952,0.24490709648533693
10808,11345,0.4974475834049952,0.24498171778225505
10810,11347,0.4974475834049952,0.2450563390791732
10812,11351,0.4974475834049952,0.24513096037609133
10814,11352,0.4974475834049952,0.2452055816730095
10815,11353,0.4974475834049952,0.2452802029699276
10816,11362,0.4974475834049952,0.24535482426684577
10839,11388,0.4974475834049952,0.2454294455637639
10843,11390,0.4974475834049952,0.24550406686068205
10844,11392,0.4974475834049952,0.24557868815760017
10849,11407,0.4974475834049952,0.24565330945451833
10852,11411,0.4974475834049952,0.24572793075143645
10854,11415,0.4974475834049952,0.2458025520483546
10855,11416,0.4974475834049952,0.24587717334527273
10857,11421,0.4974475834049952,0.24595179464219089
10859,11424,0.4974475834049952,0.246026415939109
10873,11454,0.4974475834049952,0.24610103723602716
10878,11466,0.4974475834049952,0.2461756585329453
10880,11473,0.4974475834049952,0.24625027982986344
10882,11480,0.4974475834049952,0.24632490112678157
10887,11489,0.4974475834049952,0.24639952242369972
10914,11513,0.4974475834049952,0.24647414372061788
10916,11514,0.4974475834049952,0.246548765017536
10917,11515,0.4974475834049952,0.24662338631445416
10919,11519,0.4974475834049952,0.24669800761137228
10921,11522,0.4974475834049952,0.24677262890829044
10926,11537,0.4974475834049952,0.24684725020520856
10928,11543,0.4974475834049952,0.24692187150212672
10930,11548,0.4974475834049952,0.24699649279904484
10931,11549,0.4974475834049952,0.247071114095963
10944,11565,0.4974475834049952,0.24714573539288112
10945,11566,0.4974475834049952,0.24722035668979928
10946,11567,0.4974475834049952,0.2472949779867174
10948,11570,0.4974475834049952,0.24736959928363556
10949,11571,0.4974475834049952,0.24744422058055368
10951,11574,0.4974475834049952,0.24751884187747183
10952,11575,0.4974475834049952,0.24759346317438996
10954,11577,0.4974475834049952,0.24766808447130811
10955,11578,0.4974475834049952,0.24774270576822624
10956,11579,0.4974475834049952,0.2478173270651444
10957,11583,0.4974475834049952,0.24789194836206252
10958,11586,0.4974475834049952,0.24796656965898067
10959,11588,0.4974475834049952,0.24804119095589883
10960,11590,0.4974475834049952,0.24811581225281695
10961,11591,0.4974475834049952,0.2481904335497351
10962,11592,0.4974475834049952,0.24826505484665323
10963,11593,0.4974475834049952,0.2483396761435714
10964,11597,0.4974475834049952,0.2484142974404895
10966,11600,0.4974475834049952,0.24848891873740767
10967,11602,0.4974475834049952,0.2485635400343258
10969,11603,0.4974475834049952,0.24863816133124395
10970,11604,0.4974475834049952,0.24871278262816207
10971,11605,0.4974475834049952,0.24878740392508022
10973,11608,0.4974475834049952,0.24886202522199835
10994,11624,0.4974475834049952,0.2489366465189165
10995,11625,0.4974475834049952,0.24901126781583463
10998,11628,0.4974475834049952,0.24908588911275278
11000,11632,0.4974475834049952,0.2491605104096709
11001,11634,0.4974475834049952,0.24923513170658906
11003,11635,0.4974475834049952,0.2493097530035072
11004,11637,0.4974475834049952,0.24938437430042534
11006,11640,0.4974475834049952,0.24945899559734347
11007,11641,0.4974475834049952,0.24953361689426162
11008,11643,0.4974475834049952,0.24960823819117978
11009,11644,0.4974475834049952,0.2496828594880979
11010,11645,0.4974475834049952,0.24975748078501606
11011,11646,0.4974475834049952,0.24983210208193418
11013,11651,0.4974475834049952,0.24990672337885234
11014,11652,0.4974475834049952,0.24998134467577046
11015,11654,0.4974475834049952,0.2500559659726886
11016,11655,0.4974475834049952,0.25013058726960674
11018,11656,0.4974475834049952,0.2502052085665249
