,Request Id,request_e2e_time,cdf
2886,2819,3.9513354130006144,0.2413251817580965
2885,2818,3.9515669189423646,0.24140779907468604
2884,2817,3.9515782805951933,0.2414904163912756
2883,2816,3.9519871152724355,0.24157303370786518
2882,2813,3.9551066509155652,0.24165565102445472
2881,2811,3.9555413634509486,0.24173826834104428
2880,2806,3.956404292399219,0.24182088565763385
2879,2803,3.956587457647015,0.2419035029742234
3009,3156,3.960508900942367,0.24198612029081296
3008,3153,3.962821014366427,0.24206873760740252
3007,3150,3.9662498458602786,0.24215135492399206
3006,3149,3.966404444872139,0.24223397224058163
3005,3146,3.96819716502233,0.24231658955717117
3004,3140,3.9728401234837496,0.24239920687376074
2903,2842,3.9813675228496592,0.2424818241903503
2902,2839,3.982445029079069,0.24256444150693984
2901,2838,3.9825645880856735,0.2426470588235294
2900,2836,3.983503129699922,0.24272967614011898
2899,2834,3.9847366069281143,0.24281229345670852
2898,2830,3.986516720942007,0.24289491077329808
2897,2828,3.9874921094281666,0.24297752808988765
2896,2826,3.990214835854112,0.2430601454064772
2895,2825,3.991147783059228,0.24314276272306676
2894,2824,3.9918321197004354,0.24322538003965632
2893,2823,3.9920961246858093,0.24330799735624586
3027,3178,3.9928672907467093,0.24339061467283543
3026,3175,3.9935261597031384,0.24347323198942497
3025,3173,3.9937603320524637,0.24355584930601454
3024,3169,3.9954566129350955,0.2436384666226041
3023,3158,4.002733794456246,0.24372108393919364
2922,2861,4.012008444461273,0.2438037012557832
2921,2859,4.015091741375667,0.24388631857237278
2920,2858,4.0155510730368755,0.24396893588896232
2919,2857,4.0156936112168315,0.24405155320555189
2918,2855,4.01633170457265,0.24413417052214145
2917,2853,4.017184416936065,0.244216787838731
2916,2852,4.017417174906546,0.24429940515532056
2915,2851,4.01815316418314,0.2443820224719101
2914,2850,4.018789167048434,0.24446463978849967
2913,2849,4.019551873750796,0.24454725710508923
2912,2848,4.019825863618573,0.24462987442167877
2911,2847,4.020766622278303,0.24471249173826834
2910,2845,4.022140670989749,0.2447951090548579
2909,2844,4.022563370217575,0.24487772637144745
3048,3197,4.023189611932477,0.244960343688037
3047,3195,4.023445395208359,0.24504296100462658
3046,3191,4.0266589852559065,0.24512557832121612
3045,3189,4.027351337676957,0.2452081956378057
3044,3185,4.03226951211126,0.24529081295439525
3043,3182,4.034677657011066,0.2453734302709848
2940,2883,4.045736480296473,0.24545604758757436
2939,2882,4.046918471463653,0.2455386649041639
2938,2881,4.04822922370698,0.24562128222075347
2937,2876,4.049562219977034,0.24570389953734303
2936,2874,4.050161263562473,0.24578651685393257
2935,2873,4.050384675507393,0.24586913417052214
2934,2871,4.051413599531166,0.2459517514871117
2933,2870,4.051858496531755,0.24603436880370125
2932,2867,4.052357035631819,0.24611698612029081
2931,2864,4.053466398768755,0.24619960343688038
3070,3214,4.053708411567889,0.24628222075346992
3069,3212,4.053862300314972,0.2463648380700595
2930,2863,4.054279067876012,0.24644745538664903
3068,3206,4.058805591749997,0.2465300727032386
3067,3203,4.0601821400099105,0.24661269001982816
2962,2904,4.076564506720169,0.2466953073364177
2961,2903,4.077957106783254,0.24677792465300727
2960,2902,4.078358879750069,0.24686054196959684
2959,2900,4.079043505720549,0.24694315928618638
2958,2899,4.079068177251756,0.24702577660277594
2957,2898,4.079385213001789,0.2471083939193655
2956,2896,4.080362855911826,0.24719101123595505
2955,2894,4.081549897827858,0.24727362855254462
2954,2893,4.08226359271198,0.24735624586913418
2953,2892,4.082561647833508,0.24743886318572372
3093,3232,4.085557628819175,0.2475214805023133
2952,2889,4.086340331784436,0.24760409781890283
3092,3230,4.086432679397067,0.2476867151354924
2951,2886,4.087423187848085,0.24776933245208196
3091,3227,4.087972743195048,0.2478519497686715
2950,2884,4.0879843847092445,0.24793456708526107
3090,3225,4.091262440802444,0.24801718440185064
3089,3223,4.09295482421239,0.24809980171844018
3088,3220,4.093683944848708,0.24818241903502974
3087,3218,4.094494332712042,0.2482650363516193
2983,2925,4.1064128808995175,0.24834765366820885
2982,2923,4.107018061532951,0.24843027098479842
2981,2921,4.1084226115829585,0.24851288830138796
2980,2920,4.108989848338497,0.24859550561797752
2979,2919,4.109545319832957,0.2486781229345671
3115,3254,4.110426112051054,0.24876074025115663
2978,2915,4.111561455420457,0.2488433575677462
2977,2914,4.112031056253526,0.24892597488433577
3114,3250,4.11315745418051,0.2490085922009253
2976,2912,4.113407604081719,0.24909120951751487
2975,2911,4.115010079707553,0.24917382683410444
2974,2910,4.115083827706785,0.24925644415069398
3113,3247,4.1153402143328615,0.24933906146728355
2973,2909,4.115840978327478,0.2494216787838731
2972,2906,4.1194266981667536,0.24950429610046265
2971,2905,4.11979746121606,0.24958691341705222
3112,3245,4.120802870184356,0.24966953073364176
3111,3239,4.1247922463336355,0.24975214805023133
3003,2943,4.13556572818478,0.2498347653668209
3002,2942,4.135737961501637,0.24991738268341043
3001,2940,4.13695591930861,0.25
3000,2939,4.1376904854318255,0.25008261731658954
2999,2938,4.138200928461295,0.25016523463317913
2998,2937,4.139317441596153,0.2502478519497687
2997,2936,4.139916904080641,0.2503304692663582
2996,2934,4.142719157521924,0.2504130865829478
2995,2933,4.143173589756795,0.25049570389953735
2994,2932,4.143303930857578,0.2505783212161269
2993,2931,4.144289385713357,0.2506609385327165
3140,3273,4.14637011554162,0.250743555849306
3139,3272,4.146632544859022,0.25082617316589556
3138,3271,4.146693810077904,0.25090879048248516
3137,3270,4.146724418808185,0.2509914077990747
3136,3269,4.147543947699434,0.25107402511566423
2992,2929,4.14762381588271,0.2511566424322538
2991,2928,4.148318495876161,0.25123925974884337
3135,3267,4.1485984657263355,0.2513218770654329
2990,2927,4.148713551852158,0.25140449438202245
3134,3266,4.148945764906938,0.25148711169861204
3133,3265,4.149117033732477,0.2515697290152016
3132,3262,4.1499507499605475,0.2516523463317911
3131,3256,4.153123884347298,0.2517349636483807
3130,3255,4.153386173577854,0.25181758096497026
3022,2965,4.166104711808185,0.2519001982815598
3021,2964,4.166281948862089,0.2519828155981494
3020,2962,4.16696387433781,0.25206543291473893
3019,2960,4.169146996245262,0.25214805023132847
3018,2959,4.169483692184412,0.25223066754791806
3017,2958,4.169785539140325,0.2523132848645076
3016,2956,4.16993397599772,0.25239590218109714
3015,2955,4.171173901053821,0.25247851949768674
3014,2953,4.1714776407436425,0.2525611368142763
3013,2952,4.172365520278983,0.2526437541308658
3012,2950,4.173173133374708,0.2527263714474554
3011,2949,4.173909495809374,0.25280898876404495
3010,2948,4.174029405867062,0.2528916060806345
3157,3290,4.175017558998293,0.2529742233972241
3156,3286,4.177620894058991,0.2530568407138136
3155,3280,4.182655372272553,0.25313945803040316
3042,2988,4.18570177218427,0.2532220753469927
3154,3277,4.186483985288916,0.2533046926635823
3041,2987,4.188383134303303,0.25338730998017184
3040,2985,4.189170737429291,0.2534699272967614
3039,2984,4.190062147958382,0.25355254461335097
3038,2983,4.190827124332383,0.2536351619299405
3037,2979,4.192416904374716,0.25371777924653005
3036,2977,4.196718426416395,0.25380039656311965
3035,2976,4.197944413931482,0.2538830138797092
3034,2975,4.197970099524973,0.2539656311962987
3033,2974,4.198060488912088,0.2540482485128883
3032,2973,4.198081317039669,0.25413086582947786
3031,2971,4.204148032728623,0.2542134831460674
3030,2970,4.206203055861886,0.254296100462657
3029,2969,4.208049492536857,0.25437871777924653
3028,2967,4.20839785893739,0.25446133509583607
3176,3304,4.20991647430801,0.25454395241242567
3175,3301,4.211146380390572,0.2546265697290152
3174,3300,4.211206513588257,0.25470918704560475
3173,3298,4.212701128229836,0.25479180436219434
3066,3009,4.214640138008624,0.2548744216787839
3065,3008,4.214662161565249,0.2549570389953734
3172,3296,4.214809354207932,0.255039656311963
3171,3294,4.215539033965639,0.25512227362855255
3064,3006,4.216206180614756,0.2552048909451421
3063,3005,4.21621818111718,0.25528750826173163
3062,3004,4.2168051039967684,0.2553701255783212
3061,3003,4.217406417750695,0.25545274289491077
3060,3002,4.217602639410583,0.2555353602115003
3059,3001,4.218374705577518,0.2556179775280899
3058,2999,4.219387241845375,0.25570059484467944
3057,2997,4.219895113044159,0.255783212161269
3056,2996,4.222511265734621,0.2558658294778586
3055,2995,4.222643435105487,0.2559484467944481
3054,2994,4.222818952339063,0.25603106411103765
3053,2993,4.223013508508442,0.25611368142762725
3052,2992,4.225769589057241,0.2561962987442168
3051,2991,4.227536696508283,0.2562789160608063
3050,2990,4.227712068923328,0.2563615333773959
3049,2989,4.228228445647101,0.25644415069398546
3198,3327,4.23891209683689,0.256526768010575
3197,3326,4.239009683208762,0.2566093853271646
3196,3325,4.240473022521696,0.25669200264375414
3195,3324,4.241146353444357,0.2567746199603437
3086,3029,4.241411138206805,0.25685723727693327
3085,3028,4.24145616317617,0.2569398545935228
3194,3321,4.243100831112916,0.25702247191011235
3084,3026,4.243200179510035,0.25710508922670194
3083,3025,4.24373396276218,0.2571877065432915
3082,3023,4.246297088963623,0.257270323859881
3081,3022,4.246340597478486,0.25735294117647056
3080,3021,4.247229201874521,0.25743555849306016
3079,3020,4.247446641555069,0.2575181758096497
3078,3019,4.247777002179845,0.25760079312623924
3193,3318,4.247985769430246,0.25768341044282883
3192,3316,4.248981889151995,0.25776602775941837
3191,3314,4.2503068044001004,0.2578486450760079
3077,3018,4.2517997932521485,0.2579312623925975
3076,3017,4.251838495034044,0.25801387970918704
3075,3015,4.2533728692956565,0.2580964970257766
3074,3014,4.2534538419634345,0.2581791143423662
3073,3013,4.253636847356181,0.2582617316589557
3072,3012,4.25449202950389,0.25834434897554526
3071,3011,4.254978103850984,0.25842696629213485
3110,3051,4.269405297107912,0.2585095836087244
3109,3049,4.269900622792951,0.25859220092531393
3108,3048,4.270436831278651,0.2586748182419035
3107,3047,4.270670868602927,0.25875743555849307
3106,3046,4.27122100904387,0.2588400528750826
3105,3045,4.271828565420398,0.2589226701916722
3104,3044,4.2720170888210784,0.25900528750826174
3216,3345,4.273366046521105,0.2590879048248513
3103,3042,4.27533355978679,0.2591705221414409
3102,3040,4.276478463177979,0.2592531394580304
3215,3337,4.278536619948914,0.25933575677461995
3101,3038,4.2798803186312,0.2594183740912095
3100,3037,4.280335417138323,0.2595009914077991
3099,3036,4.280430704123608,0.2595836087243886
3098,3035,4.280466336142499,0.25966622604097817
3097,3034,4.28061066082904,0.25974884335756776
3096,3033,4.280770635864801,0.2598314606741573
3095,3032,4.2812879882069925,0.25991407799074684
3214,3331,4.281736244464201,0.25999669530733643
3094,3031,4.282419403523335,0.260079312623926
3129,3073,4.291043093801996,0.2601619299405155
3128,3072,4.292042538334577,0.2602445472571051
3127,3070,4.293252754293828,0.26032716457369465
3126,3069,4.2942351342437455,0.2604097818902842
3125,3068,4.294269532023895,0.2604923992068738
3124,3066,4.2972161230433406,0.2605750165234633
3123,3063,4.298416056912564,0.26065763384005286
3122,3062,4.298808338944938,0.26074025115664246
3121,3061,4.299248472902434,0.260822868473232
3235,3366,4.304454173178234,0.26090548578982153
3120,3059,4.304705842955863,0.26098810310641113
3119,3058,4.305626875154294,0.26107072042300067
3118,3056,4.307160145629218,0.2611533377395902
3234,3363,4.307698417581108,0.2612359550561798
3117,3054,4.310211551629213,0.26131857237276934
3116,3053,4.312118951410286,0.2614011896893589
3233,3353,4.313286129361391,0.2614838070059484
3153,3094,4.319923591381045,0.261566424322538
3152,3093,4.32024200152733,0.26164904163912756
3151,3090,4.32233336002217,0.2617316589557171
3150,3089,4.322456125836053,0.2618142762723067
3149,3087,4.323012591741993,0.26189689358889623
3148,3086,4.323082940390269,0.26197951090548577
3147,3085,4.323753273888662,0.26206212822207536
3146,3083,4.325438618573724,0.2621447455386649
3145,3082,4.326490768807171,0.26222736285525444
3144,3079,4.330659804393474,0.26230998017184404
3143,3077,4.332102214076639,0.2623925974884336
3142,3075,4.333309941161548,0.2624752148050231
3141,3074,4.33345646932429,0.2625578321216127
3253,3385,4.336990814477758,0.26264044943820225
3252,3384,4.338343817004216,0.2627230667547918
3251,3375,4.342969737468996,0.2628056840713814
3170,3116,4.34515909509341,0.2628883013879709
3250,3369,4.345650306926716,0.26297091870456046
3169,3111,4.349648481591563,0.26305353602115006
3168,3110,4.349995780471246,0.2631361533377396
3167,3109,4.350941144425189,0.26321877065432914
3166,3108,4.350993355030138,0.26330138797091873
3165,3106,4.351055450843006,0.26338400528750827
3164,3105,4.3511551097383645,0.2634666226040978
3163,3104,4.351307549748895,0.26354923992068735
3162,3103,4.351696742610235,0.26363185723727695
3161,3102,4.353064868445371,0.2637144745538665
3160,3099,4.354901686995588,0.263797091870456
3159,3098,4.354956950580471,0.2638797091870456
3158,3096,4.357961480314836,0.26396232650363516
3275,3406,4.367571194139723,0.2640449438202247
3190,3135,4.368581018727668,0.2641275611368143
3189,3134,4.368919433069723,0.26421017845340383
3188,3133,4.369061913734432,0.26429279576999337
3274,3396,4.372669516595966,0.26437541308658297
3273,3395,4.372857151338829,0.2644580304031725
3187,3128,4.373282489899873,0.26454064771976205
3186,3127,4.375675733576627,0.26462326503635164
3272,3394,4.375908474842946,0.2647058823529412
3271,3393,4.376742976589929,0.2647884996695307
3185,3126,4.377025199656668,0.2648711169861203
3270,3392,4.377133842004844,0.26495373430270985
3269,3389,4.378384331885194,0.2650363516192994
3184,3125,4.380222988015424,0.265118968935889
3183,3124,4.38033330467854,0.2652015862524785
3182,3123,4.3818773847971855,0.26528420356906807
3181,3122,4.383826150517741,0.26536682088565766
3180,3120,4.3859529254078495,0.2654494382022472
3179,3119,4.3875270766436065,0.26553205551883674
3178,3118,4.387730631569717,0.2656146728354263
3177,3117,4.388441509922622,0.2656972901520159
3213,3157,4.393325886371075,0.2657799074686054
3212,3155,4.394285558102947,0.26586252478519495
3211,3154,4.395359189556309,0.26594514210178455
3210,3152,4.3966831450873425,0.2660277594183741
3209,3151,4.397731138172791,0.2661103767349636
3292,3426,4.39907607104535,0.2661929940515532
3208,3148,4.3998511931175335,0.26627561136814276
3207,3147,4.401341865297162,0.2663582286847323
3206,3145,4.402134188307294,0.2664408460013219
3205,3144,4.404270175041658,0.26652346331791144
3204,3143,4.404798088626817,0.266606080634501
3291,3417,4.405255366877796,0.26668869795109057
3290,3416,4.405301255469391,0.2667713152676801
3203,3142,4.405324881264525,0.26685393258426965
3289,3414,4.405556269357023,0.26693654990085924
3202,3141,4.405948517658354,0.2670191672174488
3201,3139,4.40794825728182,0.2671017845340383
3288,3410,4.4089372836581955,0.2671844018506279
3200,3138,4.410086156955723,0.26726701916721746
3199,3137,4.411141728423843,0.267349636483807
3232,3177,4.426005389421918,0.26743225380039654
3231,3176,4.42635438621499,0.26751487111698613
3230,3174,4.42674864227185,0.26759748843357567
3229,3172,4.427274352632067,0.2676801057501652
3228,3171,4.427509655061108,0.2677627230667548
3227,3170,4.427978064238254,0.26784534038334434
3226,3168,4.428692844294931,0.2679279576999339
3225,3167,4.429179961328023,0.2680105750165235
3224,3166,4.429511486199436,0.268093192333113
3223,3165,4.429731380227157,0.26817580964970256
3316,3446,4.431242457614149,0.26825842696629215
3222,3164,4.431774449998029,0.2683410442828817
3315,3445,4.431774712381465,0.26842366159947123
3314,3444,4.432045937890186,0.2685062789160608
3313,3443,4.432524022889641,0.26858889623265036
3221,3163,4.432706383073485,0.2686715135492399
3220,3162,4.433842044101228,0.2687541308658295
3219,3161,4.43403538430537,0.26883674818241904
3218,3160,4.434058429650312,0.2689193654990086
3312,3438,4.435471543245502,0.2690019828155982
3217,3159,4.43573651742122,0.2690846001321877
3311,3436,4.4367133183954675,0.26916721744877725
3310,3434,4.437213199071875,0.26924983476536685
3309,3430,4.44016263875039,0.2693324520819564
3308,3429,4.440191570617593,0.2694150693985459
3307,3428,4.440776525770149,0.26949768671513546
3306,3427,4.441831114948876,0.26958030403172506
3249,3198,4.455855734897112,0.2696629213483146
3248,3196,4.456377797305994,0.26974553866490414
3247,3194,4.457083916741159,0.26982815598149373
