,Request Id,request_model_execution_time_normalized,cdf
10093,10156,0.04296641530075734,0.3051883674818242
10094,10157,0.04296641530075734,0.30527098479841375
10095,10158,0.04296641530075734,0.3053536021150033
10096,10159,0.04296641530075734,0.3054362194315929
10097,10162,0.04296641530075734,0.3055188367481824
10098,10164,0.04296641530075734,0.30560145406477196
10099,10165,0.04296641530075734,0.30568407138136156
10100,10166,0.04296641530075734,0.3057666886979511
10101,10167,0.04296641530075734,0.30584930601454063
10102,10168,0.04296641530075734,0.30593192333113023
10103,10169,0.04296641530075734,0.30601454064771977
10161,10219,0.04296813306075734,0.3060971579643093
10162,10220,0.04296813306075734,0.3061797752808989
10163,10221,0.04296813306075734,0.30626239259748844
10164,10222,0.04296813306075734,0.306345009914078
10165,10224,0.04296813306075734,0.3064276272306675
10166,10226,0.04296813306075734,0.3065102445472571
10167,10227,0.04296813306075734,0.30659286186384666
10168,10228,0.04296813306075734,0.3066754791804362
10169,10229,0.04296813306075734,0.3067580964970258
10170,10231,0.04296813306075734,0.30684071381361533
10171,10232,0.04296813306075734,0.30692333113020487
10172,10233,0.04296813306075734,0.30700594844679446
10173,10236,0.04296813306075734,0.307088565763384
10174,10237,0.04296813306075734,0.30717118307997354
10175,10238,0.04296813306075734,0.30725380039656314
10176,10240,0.04296813306075734,0.3073364177131527
10177,10241,0.04296813306075734,0.3074190350297422
6637,6690,0.04296921722075736,0.3075016523463318
6638,6692,0.04296921722075736,0.30758426966292135
6639,6693,0.04296921722075736,0.3076668869795109
6640,6694,0.04296921722075736,0.3077495042961005
6641,6695,0.04296921722075736,0.30783212161269
6642,6696,0.04296921722075736,0.30791473892927956
6643,6698,0.04296921722075736,0.30799735624586916
6644,6699,0.04296921722075736,0.3080799735624587
6645,6700,0.04296921722075736,0.30816259087904824
6646,6701,0.04296921722075736,0.30824520819563783
6647,6702,0.04296921722075736,0.30832782551222737
6648,6703,0.04296921722075736,0.3084104428288169
6649,6705,0.04296921722075736,0.30849306014540645
6650,6706,0.04296921722075736,0.30857567746199605
1530,1376,0.04296954106075736,0.3086582947785856
1531,1377,0.04296954106075736,0.3087409120951751
1532,1381,0.04296954106075736,0.3088235294117647
1533,1387,0.04296954106075736,0.30890614672835426
1534,1389,0.04296954106075736,0.3089887640449438
1535,1390,0.04296954106075736,0.3090713813615334
4725,4819,0.04296981562075735,0.30915399867812293
4726,4820,0.04296981562075735,0.30923661599471247
4727,4830,0.04296981562075735,0.30931923331130207
4728,4831,0.04296981562075735,0.3094018506278916
4729,4834,0.04296981562075735,0.30948446794448115
4730,4837,0.04296981562075735,0.30956708526107074
4731,4838,0.04296981562075735,0.3096497025776603
2493,2359,0.04296988250075735,0.3097323198942498
2494,2360,0.04296988250075735,0.3098149372108394
2495,2366,0.04296988250075735,0.30989755452742895
2496,2367,0.04296988250075735,0.3099801718440185
2497,2370,0.04296988250075735,0.3100627891606081
2498,2373,0.04296988250075735,0.3101454064771976
2499,2374,0.04296988250075735,0.31022802379378717
2500,2375,0.04296988250075735,0.31031064111037676
2501,2376,0.04296988250075735,0.3103932584269663
2502,2379,0.04296988250075735,0.31047587574355584
10345,10197,0.042970280260757346,0.3105584930601454
10346,10202,0.042970280260757346,0.310641110376735
10347,10207,0.042970280260757346,0.3107237276933245
10348,10210,0.042970280260757346,0.31080634500991405
10349,10212,0.042970280260757346,0.31088896232650365
6693,6553,0.042970364740757355,0.3109715796430932
6694,6555,0.042970364740757355,0.3110541969596827
6695,6559,0.042970364740757355,0.3111368142762723
6696,6562,0.042970364740757355,0.31121943159286186
6697,6570,0.042970364740757355,0.3113020489094514
2447,2323,0.04297086106075736,0.311384666226041
2448,2327,0.04297086106075736,0.31146728354263054
2449,2335,0.04297086106075736,0.3115499008592201
2450,2336,0.04297086106075736,0.31163251817580967
2471,2340,0.04297086106075736,0.3117151354923992
2472,2342,0.04297086106075736,0.31179775280898875
2473,2344,0.04297086106075736,0.31188037012557834
2474,2349,0.04297086106075736,0.3119629874421679
2475,2351,0.04297086106075736,0.3120456047587574
2476,2354,0.04297086106075736,0.312128222075347
2477,2356,0.04297086106075736,0.31221083939193656
2478,2357,0.04297086106075736,0.3122934567085261
337,226,0.04297229722075735,0.3123760740251157
338,228,0.04297229722075735,0.31245869134170523
339,229,0.04297229722075735,0.31254130865829477
340,232,0.04297229722075735,0.3126239259748843
341,233,0.04297229722075735,0.3127065432914739
342,244,0.04297229722075735,0.31278916060806344
343,246,0.04297229722075735,0.312871777924653
344,247,0.04297229722075735,0.3129543952412426
345,248,0.04297229722075735,0.3130370125578321
5240,5278,0.04297291322075736,0.31311962987442166
5241,5279,0.04297291322075736,0.31320224719101125
5242,5280,0.04297291322075736,0.3132848645076008
5243,5281,0.04297291322075736,0.31336748182419033
5244,5284,0.04297291322075736,0.3134500991407799
5245,5285,0.04297291322075736,0.31353271645736946
5246,5286,0.04297291322075736,0.313615333773959
5247,5287,0.04297291322075736,0.3136979510905486
5248,5288,0.04297291322075736,0.31378056840713814
5249,5289,0.04297291322075736,0.3138631857237277
5250,5291,0.04297291322075736,0.3139458030403173
5251,5292,0.04297291322075736,0.3140284203569068
5252,5293,0.04297291322075736,0.31411103767349635
5253,5294,0.04297291322075736,0.31419365499008595
5254,5295,0.04297291322075736,0.3142762723066755
5255,5296,0.04297291322075736,0.314358889623265
5256,5297,0.04297291322075736,0.3144415069398546
9534,9359,0.04297394458075735,0.31452412425644416
9535,9360,0.04297394458075735,0.3146067415730337
9536,9363,0.04297394458075735,0.31468935888962324
9537,9364,0.04297394458075735,0.31477197620621283
9538,9369,0.04297394458075735,0.3148545935228024
1679,1728,0.04297537018075736,0.3149372108393919
1680,1729,0.04297537018075736,0.3150198281559815
1681,1731,0.04297537018075736,0.31510244547257105
1682,1732,0.04297537018075736,0.3151850627891606
1683,1733,0.04297537018075736,0.3152676801057502
1684,1734,0.04297537018075736,0.3153502974223397
1685,1735,0.04297537018075736,0.31543291473892926
1686,1736,0.04297537018075736,0.31551553205551885
1687,1737,0.04297537018075736,0.3155981493721084
1688,1738,0.04297537018075736,0.31568076668869793
1689,1739,0.04297537018075736,0.31576338400528753
1690,1740,0.04297537018075736,0.31584600132187707
1691,1741,0.04297537018075736,0.3159286186384666
1692,1742,0.04297537018075736,0.3160112359550562
1693,1743,0.04297537018075736,0.31609385327164574
1694,1744,0.04297537018075736,0.3161764705882353
1695,1745,0.04297537018075736,0.3162590879048249
1696,1746,0.04297537018075736,0.3163417052214144
1697,1747,0.04297537018075736,0.31642432253800395
1698,1748,0.04297537018075736,0.31650693985459355
1699,1749,0.04297537018075736,0.3165895571711831
1854,1730,0.042977221700757365,0.31667217448777263
10478,10313,0.04297796090075736,0.31675479180436217
10479,10315,0.04297796090075736,0.31683740912095176
10480,10316,0.04297796090075736,0.3169200264375413
10481,10317,0.04297796090075736,0.31700264375413084
10482,10318,0.04297796090075736,0.31708526107072044
10483,10319,0.04297796090075736,0.31716787838731
10484,10320,0.04297796090075736,0.3172504957038995
10485,10322,0.04297796090075736,0.3173331130204891
10486,10324,0.04297796090075736,0.31741573033707865
10487,10330,0.04297796090075736,0.3174983476536682
10488,10332,0.04297796090075736,0.3175809649702578
2435,2317,0.04297865786075736,0.3176635822868473
1855,1963,0.042979073220757356,0.31774619960343686
1856,1968,0.042979073220757356,0.31782881692002646
1857,1969,0.042979073220757356,0.317911434236616
1858,1975,0.042979073220757356,0.31799405155320554
1859,1976,0.042979073220757356,0.31807666886979513
1860,1977,0.042979073220757356,0.31815928618638467
1861,1978,0.042979073220757356,0.3182419035029742
1862,1983,0.042979073220757356,0.3183245208195638
5355,5182,0.04297966106075736,0.31840713813615334
5356,5186,0.04297966106075736,0.3184897554527429
5357,5188,0.04297966106075736,0.3185723727693325
5358,5193,0.04297966106075736,0.318654990085922
6608,6667,0.04297972794075735,0.31873760740251156
6609,6669,0.04297972794075735,0.3188202247191011
6610,6670,0.04297972794075735,0.3189028420356907
6611,6672,0.04297972794075735,0.31898545935228023
6612,6673,0.04297972794075735,0.31906807666886977
6613,6674,0.04297972794075735,0.31915069398545937
6614,6676,0.04297972794075735,0.3192333113020489
6615,6677,0.04297972794075735,0.31931592861863844
6616,6678,0.04297972794075735,0.31939854593522804
6617,6679,0.04297972794075735,0.3194811632518176
6618,6680,0.04297972794075735,0.3195637805684071
6619,6681,0.04297972794075735,0.3196463978849967
6620,6682,0.04297972794075735,0.31972901520158625
6621,6683,0.04297972794075735,0.3198116325181758
6622,6684,0.04297972794075735,0.3198942498347654
6623,6685,0.04297972794075735,0.3199768671513549
6624,6687,0.04297972794075735,0.32005948446794447
10370,10223,0.04297996026075735,0.32014210178453406
10371,10225,0.04297996026075735,0.3202247191011236
10372,10230,0.04297996026075735,0.32030733641771314
10373,10234,0.04297996026075735,0.32038995373430273
10374,10235,0.04297996026075735,0.3204725710508923
10375,10239,0.04297996026075735,0.3205551883674818
1333,1375,0.04298078394075735,0.3206378056840714
1334,1378,0.04298078394075735,0.32072042300066095
1335,1379,0.04298078394075735,0.3208030403172505
1336,1380,0.04298078394075735,0.32088565763384
1337,1382,0.04298078394075735,0.3209682749504296
1338,1383,0.04298078394075735,0.32105089226701916
1339,1384,0.04298078394075735,0.3211335095836087
1340,1385,0.04298078394075735,0.3212161269001983
1341,1386,0.04298078394075735,0.32129874421678783
1342,1388,0.04298078394075735,0.3213813615333774
1343,1391,0.04298078394075735,0.32146397884996697
1344,1392,0.04298078394075735,0.3215465961665565
1345,1393,0.04298078394075735,0.32162921348314605
10351,10428,0.042980924740757355,0.32171183079973564
10352,10431,0.042980924740757355,0.3217944481163252
10353,10432,0.042980924740757355,0.3218770654329147
10354,10433,0.042980924740757355,0.3219596827495043
10355,10434,0.042980924740757355,0.32204230006609386
10356,10435,0.042980924740757355,0.3221249173826834
10357,10436,0.042980924740757355,0.322207534699273
10358,10437,0.042980924740757355,0.32229015201586253
10359,10438,0.042980924740757355,0.32237276933245207
10360,10439,0.042980924740757355,0.32245538664904166
10361,10440,0.042980924740757355,0.3225380039656312
10362,10441,0.042980924740757355,0.32262062128222074
10363,10442,0.042980924740757355,0.32270323859881034
10364,10443,0.042980924740757355,0.3227858559153999
10365,10444,0.042980924740757355,0.3228684732319894
10366,10445,0.042980924740757355,0.32295109054857896
10367,10447,0.042980924740757355,0.32303370786516855
10368,10449,0.042980924740757355,0.3231163251817581
10369,10450,0.042980924740757355,0.32319894249834763
6451,6524,0.04298098106075736,0.3232815598149372
6452,6526,0.04298098106075736,0.32336417713152676
6453,6527,0.04298098106075736,0.3234467944481163
6454,6528,0.04298098106075736,0.3235294117647059
6455,6531,0.04298098106075736,0.32361202908129544
6456,6532,0.04298098106075736,0.323694646397885
6457,6534,0.04298098106075736,0.3237772637144746
6458,6535,0.04298098106075736,0.3238598810310641
6459,6537,0.04298098106075736,0.32394249834765365
6460,6539,0.04298098106075736,0.32402511566424325
6461,6540,0.04298098106075736,0.3241077329808328
6462,6541,0.04298098106075736,0.3241903502974223
6463,6542,0.04298098106075736,0.3242729676140119
6464,6543,0.04298098106075736,0.32435558493060146
6465,6544,0.04298098106075736,0.324438202247191
6466,6545,0.04298098106075736,0.3245208195637806
6467,6546,0.04298098106075736,0.32460343688037013
2512,2383,0.04298173082075736,0.3246860541969597
2513,2384,0.04298173082075736,0.32476867151354927
2514,2386,0.04298173082075736,0.3248512888301388
2515,2387,0.04298173082075736,0.32493390614672835
2516,2390,0.04298173082075736,0.3250165234633179
2517,2392,0.04298173082075736,0.3250991407799075
2518,2395,0.04298173082075736,0.325181758096497
2519,2396,0.04298173082075736,0.32526437541308656
2520,2397,0.04298173082075736,0.32534699272967615
2521,2400,0.04298173082075736,0.3254296100462657
2522,2401,0.04298173082075736,0.32551222736285523
1564,1631,0.04298386746075736,0.32559484467944483
1565,1632,0.04298386746075736,0.32567746199603437
1566,1633,0.04298386746075736,0.3257600793126239
1567,1634,0.04298386746075736,0.3258426966292135
1568,1635,0.04298386746075736,0.32592531394580304
1569,1636,0.04298386746075736,0.3260079312623926
1570,1637,0.04298386746075736,0.3260905485789822
1571,1638,0.04298386746075736,0.3261731658955717
1572,1640,0.04298386746075736,0.32625578321216125
1573,1641,0.04298386746075736,0.32633840052875085
1574,1643,0.04298386746075736,0.3264210178453404
1575,1644,0.04298386746075736,0.32650363516192993
1576,1645,0.04298386746075736,0.3265862524785195
1577,1646,0.04298386746075736,0.32666886979510906
1578,1647,0.04298386746075736,0.3267514871116986
1579,1648,0.04298386746075736,0.3268341044282882
1580,1649,0.04298386746075736,0.32691672174487774
1581,1650,0.04298386746075736,0.3269993390614673
1582,1651,0.04298386746075736,0.3270819563780568
1583,1652,0.04298386746075736,0.3271645736946464
1584,1653,0.04298386746075736,0.32724719101123595
1585,1654,0.04298386746075736,0.3273298083278255
10398,10246,0.04298435674075736,0.3274124256444151
10399,10251,0.04298435674075736,0.3274950429610046
10400,10254,0.04298435674075736,0.32757766027759416
10401,10261,0.04298435674075736,0.32766027759418376
1508,1356,0.042985236740757354,0.3277428949107733
1509,1359,0.042985236740757354,0.32782551222736284
1510,1362,0.042985236740757354,0.32790812954395243
1511,1363,0.042985236740757354,0.32799074686054197
1512,1367,0.042985236740757354,0.3280733641771315
1513,1369,0.042985236740757354,0.3281559814937211
1514,1373,0.042985236740757354,0.32823859881031064
10557,10595,0.042987288900757356,0.3283212161269002
10558,10596,0.042987288900757356,0.3284038334434898
10559,10597,0.042987288900757356,0.3284864507600793
10560,10598,0.042987288900757356,0.32856906807666886
10561,10599,0.042987288900757356,0.32865168539325845
10562,10600,0.042987288900757356,0.328734302709848
10563,10601,0.042987288900757356,0.32881692002643753
10564,10602,0.042987288900757356,0.32889953734302707
10565,10603,0.042987288900757356,0.32898215465961667
10566,10604,0.042987288900757356,0.3290647719762062
10567,10605,0.042987288900757356,0.32914738929279574
10568,10606,0.042987288900757356,0.32923000660938534
10569,10607,0.042987288900757356,0.3293126239259749
10570,10609,0.042987288900757356,0.3293952412425644
10571,10610,0.042987288900757356,0.329477858559154
10572,10612,0.042987288900757356,0.32956047587574355
10573,10613,0.042987288900757356,0.3296430931923331
10574,10614,0.042987288900757356,0.3297257105089227
10419,10268,0.04298801754075736,0.3298083278255122
10420,10278,0.04298801754075736,0.32989094514210177
10421,10280,0.04298801754075736,0.32997356245869136
10445,10289,0.04298801754075736,0.3300561797752809
10446,10290,0.04298801754075736,0.33013879709187044
10447,10291,0.04298801754075736,0.33022141440846003
10448,10292,0.04298801754075736,0.3303040317250496
10449,10295,0.04298801754075736,0.3303866490416391
10450,10296,0.04298801754075736,0.3304692663582287
10451,10298,0.04298801754075736,0.33055188367481825
