,Request Id,prefill_time_execution_plus_preemption,cdf
6258,6311,0.01133910011434125,0.15689370559104285
6264,6317,0.01133910011434125,0.1569654776430058
6265,6318,0.01133910011434125,0.15703724969496877
6288,6341,0.01133910011434125,0.15710902174693175
6289,6342,0.01133910011434125,0.1571807937988947
6302,5990,0.01133910011434125,0.15725256585085767
6334,6385,0.01133910011434125,0.15732433790282063
6335,6386,0.01133910011434125,0.15739610995478362
6343,6392,0.01133910011434125,0.15746788200674658
6344,6393,0.01133910011434125,0.15753965405870954
6360,6410,0.01133910011434125,0.1576114261106725
6364,6416,0.01133910011434125,0.15768319816263546
6365,6417,0.01133910011434125,0.15775497021459844
6370,6422,0.01133910011434125,0.1578267422665614
6371,6423,0.01133910011434125,0.15789851431852436
6388,6438,0.01133910011434125,0.15797028637048732
6413,6472,0.01133910011434125,0.1580420584224503
6432,6490,0.01133910011434125,0.15811383047441327
6433,6491,0.01133910011434125,0.15818560252637623
6434,6492,0.01133910011434125,0.1582573745783392
6435,6493,0.01133910011434125,0.15832914663030215
6439,6498,0.01133910011434125,0.15840091868226513
6440,6499,0.01133910011434125,0.1584726907342281
6498,6556,0.01133910011434125,0.15854446278619105
6499,6557,0.01133910011434125,0.158616234838154
6503,6409,0.01133910011434125,0.158688006890117
6505,6560,0.01133910011434125,0.15875977894207996
6506,6561,0.01133910011434125,0.15883155099404292
6508,6563,0.01133910011434125,0.15890332304600588
6513,6568,0.01133910011434125,0.15897509509796884
6528,6585,0.01133910011434125,0.15904686714993183
6529,6586,0.01133910011434125,0.15911863920189478
6564,6471,0.01133910011434125,0.15919041125385774
6575,6628,0.01133910011434125,0.1592621833058207
6576,6629,0.01133910011434125,0.1593339553577837
6580,6634,0.01133910011434125,0.15940572740974665
6581,6635,0.01133910011434125,0.1594774994617096
6582,6636,0.01133910011434125,0.15954927151367257
6624,6678,0.01133910011434125,0.15962104356563553
6652,6703,0.01133910011434125,0.15969281561759852
6653,6704,0.01133910011434125,0.15976458766956148
6655,6706,0.01133910011434125,0.15983635972152443
6658,6709,0.01133910011434125,0.1599081317734874
6659,6710,0.01133910011434125,0.15997990382545038
6660,6711,0.01133910011434125,0.16005167587741334
6661,6712,0.01133910011434125,0.1601234479293763
6662,6562,0.01133910011434125,0.16019521998133926
6668,6720,0.01133910011434125,0.16026699203330222
6690,6282,0.01133910011434125,0.1603387640852652
6691,6439,0.01133910011434125,0.16041053613722817
6699,6289,0.01133910011434125,0.16048230818919113
6734,6780,0.01133910011434125,0.16055408024115408
6738,6784,0.01133910011434125,0.16062585229311707
6740,6786,0.01133910011434125,0.16069762434508003
6741,6787,0.01133910011434125,0.160769396397043
6742,6633,0.01133910011434125,0.16084116844900595
6743,6788,0.01133910011434125,0.1609129405009689
6744,6789,0.01133910011434125,0.1609847125529319
6746,6790,0.01133910011434125,0.16105648460489486
6747,6791,0.01133910011434125,0.16112825665685782
6771,6811,0.01133910011434125,0.16120002870882078
6798,6679,0.01133910011434125,0.16127180076078376
6799,6841,0.01133910011434125,0.16134357281274672
6800,6842,0.01133910011434125,0.16141534486470968
6824,6707,0.01133910011434125,0.16148711691667264
6837,6883,0.01133910011434125,0.1615588889686356
6838,6884,0.01133910011434125,0.1616306610205986
6839,6567,0.01133910011434125,0.16170243307256155
6840,6719,0.01133910011434125,0.1617742051245245
6857,6898,0.01133910011434125,0.16184597717648747
6858,6899,0.01133910011434125,0.16191774922845045
6863,6904,0.01133910011434125,0.1619895212804134
6876,6915,0.01133910011434125,0.16206129333237637
6914,6781,0.01133910011434125,0.16213306538433933
6917,6953,0.01133910011434125,0.1622048374363023
6918,6785,0.01133910011434125,0.16227660948826528
6922,6958,0.01133910011434125,0.16234838154022824
6923,6959,0.01133910011434125,0.1624201535921912
6949,6810,0.01133910011434125,0.16249192564415416
7002,7043,0.01133910011434125,0.16256369769611714
7003,7044,0.01133910011434125,0.1626354697480801
7010,7050,0.01133910011434125,0.16270724180004306
7011,7051,0.01133910011434125,0.16277901385200602
7012,7052,0.01133910011434125,0.16285078590396898
7031,7074,0.01133910011434125,0.16292255795593197
7034,7076,0.01133910011434125,0.16299433000789493
7035,7077,0.01133910011434125,0.1630661020598579
7036,7078,0.01133910011434125,0.16313787411182085
7043,6905,0.01133910011434125,0.16320964616378383
7044,7089,0.01133910011434125,0.1632814182157468
7045,7090,0.01133910011434125,0.16335319026770975
7057,6914,0.01133910011434125,0.1634249623196727
7058,7103,0.01133910011434125,0.16349673437163567
7059,7104,0.01133910011434125,0.16356850642359866
7079,7124,0.01133910011434125,0.16364027847556162
7080,7125,0.01133910011434125,0.16371205052752458
7083,7127,0.01133910011434125,0.16378382257948754
7084,7128,0.01133910011434125,0.16385559463145052
7093,7141,0.01133910011434125,0.16392736668341348
7094,7142,0.01133910011434125,0.16399913873537644
7116,7164,0.01133910011434125,0.1640709107873394
7167,7213,0.01133910011434125,0.16414268283930236
7168,7216,0.01133910011434125,0.16421445489126535
7171,7221,0.01133910011434125,0.1642862269432283
7172,7053,0.01133910011434125,0.16435799899519127
7193,7073,0.01133910011434125,0.16442977104715423
7194,7243,0.01133910011434125,0.16450154309911721
7195,7244,0.01133910011434125,0.16457331515108017
7196,7075,0.01133910011434125,0.16464508720304313
7202,7252,0.01133910011434125,0.1647168592550061
7241,6954,0.01133910011434125,0.16478863130696908
7255,7163,0.01133910011434125,0.16486040335893204
7275,7366,0.01133910011434125,0.164932175410895
7277,7217,0.01133910011434125,0.16500394746285796
7278,7218,0.01133910011434125,0.16507571951482092
7279,7219,0.01133910011434125,0.1651474915667839
7280,7370,0.01133910011434125,0.16521926361874686
7282,7222,0.01133910011434125,0.16529103567070982
7285,7377,0.01133910011434125,0.16536280772267278
7286,7380,0.01133910011434125,0.16543457977463577
7289,7382,0.01133910011434125,0.16550635182659873
7290,7251,0.01133910011434125,0.1655781238785617
7313,7298,0.01133910011434125,0.16564989593052465
7315,7304,0.01133910011434125,0.1657216679824876
7316,7305,0.01133910011434125,0.1657934400344506
7321,7314,0.01133910011434125,0.16586521208641355
7356,7362,0.01133910011434125,0.16593698413837651
7357,7363,0.01133910011434125,0.16600875619033947
7359,7214,0.01133910011434125,0.16608052824230246
7360,7439,0.01133910011434125,0.16615230029426542
7361,7367,0.01133910011434125,0.16622407234622838
7362,7368,0.01133910011434125,0.16629584439819134
7363,7441,0.01133910011434125,0.1663676164501543
7364,7369,0.01133910011434125,0.16643938850211729
7367,7443,0.01133910011434125,0.16651116055408025
7372,7378,0.01133910011434125,0.1665829326060432
7375,7379,0.01133910011434125,0.16665470465800616
7376,7381,0.01133910011434125,0.16672647670996915
7398,7484,0.01133910011434125,0.1667982487619321
7407,7297,0.01133910011434125,0.16687002081389507
7411,7411,0.01133910011434125,0.16694179286585803
7412,7412,0.01133910011434125,0.167013564917821
7417,7313,0.01133910011434125,0.16708533696978398
7450,7527,0.01133910011434125,0.16715710902174694
7453,7365,0.01133910011434125,0.1672288810737099
7454,7531,0.01133910011434125,0.16730065312567285
7455,7440,0.01133910011434125,0.16737242517763584
7456,7533,0.01133910011434125,0.1674441972295988
7457,7537,0.01133910011434125,0.16751596928156176
7459,7444,0.01133910011434125,0.16758774133352472
7463,7449,0.01133910011434125,0.16765951338548768
7464,7450,0.01133910011434125,0.16773128543745067
7469,7458,0.01133910011434125,0.16780305748941363
7470,7459,0.01133910011434125,0.16787482954137659
7502,7485,0.01133910011434125,0.16794660159333955
7507,7493,0.01133910011434125,0.16801837364530253
7513,7591,0.01133910011434125,0.1680901456972655
7519,7600,0.01133910011434125,0.16816191774922845
7529,7521,0.01133910011434125,0.1682336898011914
7530,7522,0.01133910011434125,0.16830546185315437
7536,7532,0.01133910011434125,0.16837723390511736
7538,7442,0.01133910011434125,0.16844900595708032
7540,7536,0.01133910011434125,0.16852077800904328
7550,7547,0.01133910011434125,0.16859255006100624
7561,7652,0.01133910011434125,0.16866432211296922
7571,7579,0.01133910011434125,0.16873609416493218
7572,7580,0.01133910011434125,0.16880786621689514
7573,7582,0.01133910011434125,0.1688796382688581
7574,7665,0.01133910011434125,0.16895141032082106
7576,7494,0.01133910011434125,0.16902318237278405
7580,7592,0.01133910011434125,0.169094954424747
7589,7601,0.01133910011434125,0.16916672647670997
7612,7694,0.01133910011434125,0.16923849852867293
7619,7528,0.01133910011434125,0.1693102705806359
7621,7699,0.01133910011434125,0.16938204263259887
7622,7701,0.01133910011434125,0.16945381468456183
7623,7534,0.01133910011434125,0.1695255867365248
7625,7635,0.01133910011434125,0.16959735878848775
7626,7636,0.01133910011434125,0.16966913084045074
7637,7712,0.01133910011434125,0.1697409028924137
7644,7653,0.01133910011434125,0.16981267494437666
7650,7657,0.01133910011434125,0.16988444699633962
7651,7658,0.01133910011434125,0.1699562190483026
7660,7583,0.01133910011434125,0.17002799110026556
7661,7584,0.01133910011434125,0.17009976315222852
7662,7666,0.01133910011434125,0.17017153520419148
7663,7667,0.01133910011434125,0.17024330725615444
7664,7753,0.01133910011434125,0.17031507930811743
7665,7754,0.01133910011434125,0.1703868513600804
7669,7670,0.01133910011434125,0.17045862341204335
7670,7671,0.01133910011434125,0.1705303954640063
7671,7758,0.01133910011434125,0.1706021675159693
7672,7759,0.01133910011434125,0.17067393956793225
7678,7678,0.01133910011434125,0.1707457116198952
7679,7767,0.01133910011434125,0.17081748367185817
7680,7768,0.01133910011434125,0.17088925572382113
7691,7695,0.01133910011434125,0.17096102777578412
7696,7788,0.01133910011434125,0.17103279982774708
7697,7789,0.01133910011434125,0.17110457187971004
7702,7795,0.01133910011434125,0.171176343931673
7709,7709,0.01133910011434125,0.17124811598363598
7710,7711,0.01133910011434125,0.17131988803559894
7711,7807,0.01133910011434125,0.1713916600875619
7712,7546,0.01133910011434125,0.17146343213952486
7741,7581,0.01133910011434125,0.17153520419148782
7742,7752,0.01133910011434125,0.1716069762434508
7749,7838,0.01133910011434125,0.17167874829541377
7750,7677,0.01133910011434125,0.17175052034737673
7754,7844,0.01133910011434125,0.1718222923993397
7760,7773,0.01133910011434125,0.17189406445130267
7766,7778,0.01133910011434125,0.17196583650326563
7774,7700,0.01133910011434125,0.1720376085552286
7779,7796,0.01133910011434125,0.17210938060719155
7791,7883,0.01133910011434125,0.1721811526591545
7794,7813,0.01133910011434125,0.1722529247111175
7808,7822,0.01133910011434125,0.17232469676308046
7809,7823,0.01133910011434125,0.17239646881504342
7812,7824,0.01133910011434125,0.17246824086700638
7814,7664,0.01133910011434125,0.17254001291896937
7815,7826,0.01133910011434125,0.17261178497093232
7816,7827,0.01133910011434125,0.17268355702289528
7817,7829,0.01133910011434125,0.17275532907485824
7819,7831,0.01133910011434125,0.1728271011268212
7820,7911,0.01133910011434125,0.1728988731787842
7824,7915,0.01133910011434125,0.17297064523074715
7826,7764,0.01133910011434125,0.1730424172827101
7827,7839,0.01133910011434125,0.17311418933467307
7828,7843,0.01133910011434125,0.17318596138663606
7853,7866,0.01133910011434125,0.17325773343859902
7854,7938,0.01133910011434125,0.17332950549056197
7857,7940,0.01133910011434125,0.17340127754252493
7858,7702,0.01133910011434125,0.1734730495944879
7860,7945,0.01133910011434125,0.17354482164645088
7861,7947,0.01133910011434125,0.17361659369841384
7862,7948,0.01133910011434125,0.1736883657503768
7868,7875,0.01133910011434125,0.17376013780233976
7869,7876,0.01133910011434125,0.17383190985430275
7871,7955,0.01133910011434125,0.1739036819062657
7872,7710,0.01133910011434125,0.17397545395822867
7898,7984,0.01133910011434125,0.17404722601019162
7899,7986,0.01133910011434125,0.17411899806215458
7900,7825,0.01133910011434125,0.17419077011411757
7902,7751,0.01133910011434125,0.17426254216608053
7904,7830,0.01133910011434125,0.1743343142180435
7917,7765,0.01133910011434125,0.17440608627000645
7924,7772,0.01133910011434125,0.17447785832196944
7934,7779,0.01133910011434125,0.1745496303739324
7940,8024,0.01133910011434125,0.17462140242589536
7944,8030,0.01133910011434125,0.17469317447785832
7961,7808,0.01133910011434125,0.17476494652982127
7964,7884,0.01133910011434125,0.17483671858178426
7971,7812,0.01133910011434125,0.17490849063374722
7998,7982,0.01133910011434125,0.17498026268571018
8001,7985,0.01133910011434125,0.17505203473767314
8003,7987,0.01133910011434125,0.17512380678963613
8009,7990,0.01133910011434125,0.1751955788415991
8014,7832,0.01133910011434125,0.17526735089356205
8015,7994,0.01133910011434125,0.175339122945525
8016,7995,0.01133910011434125,0.17541089499748796
8023,7917,0.01133910011434125,0.17548266704945095
8024,8087,0.01133910011434125,0.1755544391014139
8025,8088,0.01133910011434125,0.17562621115337687
8026,8090,0.01133910011434125,0.17569798320533983
8028,8003,0.01133910011434125,0.17576975525730282
8029,8004,0.01133910011434125,0.17584152730926578
8036,8097,0.01133910011434125,0.17591329936122874
8037,8098,0.01133910011434125,0.1759850714131917
8067,8117,0.01133910011434125,0.17605684346515466
8073,8124,0.01133910011434125,0.17612861551711764
8074,8125,0.01133910011434125,0.1762003875690806
8075,8126,0.01133910011434125,0.17627215962104356
8076,8127,0.01133910011434125,0.17634393167300652
8077,7867,0.01133910011434125,0.1764157037249695
8078,7939,0.01133910011434125,0.17648747577693247
8079,8025,0.01133910011434125,0.17655924782889543
8081,8129,0.01133910011434125,0.1766310198808584
8090,8031,0.01133910011434125,0.17670279193282135
8092,7946,0.01133910011434125,0.17677456398478433
8109,7954,0.01133910011434125,0.1768463360367473
8118,8165,0.01133910011434125,0.17691810808871025
8136,8194,0.01133910011434125,0.1769898801406732
8142,8203,0.01133910011434125,0.1770616521926362
8143,8204,0.01133910011434125,0.17713342424459916
8144,7981,0.01133910011434125,0.17720519629656212
8154,7989,0.01133910011434125,0.17727696834852508
8160,7910,0.01133910011434125,0.17734874040048804
8162,8236,0.01133910011434125,0.17742051245245102
8163,7916,0.01133910011434125,0.17749228450441398
8164,8238,0.01133910011434125,0.17756405655637694
8165,7918,0.01133910011434125,0.1776358286083399
8177,8264,0.01133910011434125,0.1777076006603029
8183,8270,0.01133910011434125,0.17777937271226585
8184,8277,0.01133910011434125,0.1778511447642288
8185,7941,0.01133910011434125,0.17792291681619177
8191,8282,0.01133910011434125,0.17799468886815473
8194,8290,0.01133910011434125,0.17806646092011771
8199,8164,0.01133910011434125,0.17813823297208067
8212,8307,0.01133910011434125,0.17821000502404363
8213,8195,0.01133910011434125,0.1782817770760066
8226,8321,0.01133910011434125,0.17835354912796958
8229,8235,0.01133910011434125,0.17842532117993254
8230,8237,0.01133910011434125,0.1784970932318955
8235,8327,0.01133910011434125,0.17856886528385846
8247,8263,0.01133910011434125,0.17864063733582144
8253,8271,0.01133910011434125,0.1787124093877844
8259,8130,0.01133910011434125,0.17878418143974736
8261,8349,0.01133910011434125,0.17885595349171032
8266,8283,0.01133910011434125,0.17892772554367328
8271,8289,0.01133910011434125,0.17899949759563627
8272,8291,0.01133910011434125,0.17907126964759923
8273,8292,0.01133910011434125,0.1791430416995622
8291,8306,0.01133910011434125,0.17921481375152515
8303,8313,0.01133910011434125,0.17928658580348814
8304,8314,0.01133910011434125,0.1793583578554511
8317,8320,0.01133910011434125,0.17943012990741405
8318,8396,0.01133910011434125,0.179501901959377
8333,8089,0.01133910011434125,0.17957367401133997
8334,8326,0.01133910011434125,0.17964544606330296
8349,8118,0.01133910011434125,0.17971721811526592
8351,8425,0.01133910011434125,0.17978899016722888
8354,8428,0.01133910011434125,0.17986076221919184
