,Request Id,request_execution_plus_preemption_time_normalized,cdf
1802,1806,0.02486299677377068,0.1321323476638197
5493,5576,0.024863213670281922,0.13220411971578266
5494,5577,0.024863213670281922,0.13227589176774565
4091,4096,0.024863304362173974,0.1323476638197086
4092,4098,0.024863304362173974,0.13241943587167157
8253,8271,0.024863466354235864,0.13249120792363453
8252,8269,0.02486346635423589,0.1325629799755975
8249,8265,0.02486346635423597,0.13263475202756048
8250,8266,0.02486346635423597,0.13270652407952344
8251,8267,0.02486346635423597,0.1327782961314864
11402,11493,0.024864982785669863,0.13285006818344935
11403,11496,0.024864982785669863,0.13292184023541234
8247,8263,0.024865426189345022,0.1329936122873753
1800,1803,0.024866916443988966,0.13306538433933826
5013,5091,0.02486791070155661,0.13313715639130122
5011,5089,0.02486791070155673,0.13320892844326418
3992,3911,0.02486849083475411,0.13328070049522717
5487,5570,0.024868516365750045,0.13335247254719013
5488,5571,0.024868516365750045,0.13342424459915309
3834,3822,0.024868582109872823,0.13349601665111605
11364,11369,0.024869288926300064,0.13356778870307903
11365,11372,0.024869288926300064,0.133639560755042
11366,11374,0.024869288926300064,0.13371133280700495
11367,11375,0.024869288926300064,0.1337831048589679
11368,11376,0.024869288926300064,0.13385487691093087
13878,13645,0.024869398521718884,0.13392664896289386
13879,13646,0.024869398521718884,0.13399842101485682
209,26,0.024869433511451027,0.13407019306681978
3990,3909,0.02486966673581961,0.13414196511878274
3976,3897,0.02487084263688513,0.13421373717074572
3977,3898,0.02487084263688513,0.13428550922270868
4713,4682,0.024872781613634053,0.13435728127467164
4714,4683,0.024872781613634053,0.1344290533266346
4715,4684,0.024872781613634053,0.13450082537859756
4716,4686,0.024872781613634053,0.13457259743056055
3376,3296,0.024874696332972818,0.1346443694825235
4093,4179,0.024875836248532904,0.13471614153448647
7341,7345,0.024875854727824945,0.13478791358644943
4481,4462,0.024876480575500383,0.1348596856384124
8621,8707,0.0248793756280415,0.13493145769037537
3467,3543,0.024879611009273196,0.13500322974233833
3285,3267,0.024880420019767868,0.1350750017943013
2045,2035,0.02488081036188642,0.13514677384626425
2046,2037,0.02488081036188642,0.13521854589822724
2047,2039,0.02488081036188642,0.1352903179501902
2048,2040,0.02488081036188642,0.13536209000215316
2049,2041,0.02488081036188642,0.13543386205411612
2050,2042,0.02488081036188642,0.1355056341060791
7921,8005,0.024882367765495222,0.13557740615804206
7922,8009,0.024882367765495222,0.13564917821000502
4122,4208,0.024882700123576962,0.13572095026196798
3985,3902,0.024883418926378707,0.13579272231393097
3626,3636,0.024883472282544426,0.13586449436589393
8666,8677,0.02488415034961959,0.1359362664178569
8667,8679,0.02488415034961959,0.13600803846981985
7342,7348,0.02488545118649153,0.1360798105217828
7343,7349,0.02488545118649153,0.1361515825737458
7344,7350,0.02488545118649153,0.13622335462570875
3989,3908,0.024885778610702215,0.1362951266776717
304,372,0.024886146539469935,0.13636689872963467
7347,7351,0.024887979697068373,0.13643867078159766
4727,4701,0.024888247130702184,0.13651044283356062
4728,4702,0.024888247130702184,0.13658221488552358
4729,4703,0.024888247130702184,0.13665398693748654
3489,3322,0.02488902305367666,0.1367257589894495
4192,4195,0.024890521714945456,0.13679753104141248
11428,11451,0.024892453589743103,0.13686930309337544
11429,11452,0.024892453589743103,0.1369410751453384
65,63,0.02489473091449519,0.13701284719730136
698,752,0.024894958729941317,0.13708461924926435
699,753,0.024894958729941317,0.1371563913012273
700,754,0.024894958729941317,0.13722816335319027
688,739,0.024894958729941345,0.13729993540515323
689,740,0.024894958729941345,0.1373717074571162
690,741,0.024894958729941345,0.13744347950907917
691,742,0.024894958729941345,0.13751525156104213
692,744,0.024894958729941345,0.1375870236130051
693,745,0.024894958729941345,0.13765879566496805
694,746,0.024894958729941345,0.13773056771693104
695,747,0.024894958729941345,0.137802339768894
696,750,0.024894958729941345,0.13787411182085696
697,751,0.024894958729941366,0.13794588387281992
702,755,0.024894958729941366,0.13801765592478288
683,737,0.024894958729941394,0.13808942797674587
684,738,0.024894958729941394,0.13816120002870882
4898,4875,0.02489558298259954,0.13823297208067178
8676,8692,0.02489566250588269,0.13830474413263474
8677,8693,0.02489566250588269,0.13837651618459773
3492,3325,0.024898088519009147,0.1384482882365607
3540,3538,0.024899827149510036,0.13852006028852365
3541,3539,0.024899827149510036,0.1385918323404866
3542,3541,0.024899827149510036,0.13866360439244957
3543,3542,0.024899827149510036,0.13873537644441256
3623,3633,0.02490013668930084,0.13880714849637552
3624,3635,0.02490013668930084,0.13887892054833847
2071,2147,0.024900674137459333,0.13895069260030143
2072,2149,0.024900674137459333,0.13902246465226442
703,756,0.024900838235268768,0.13909423670422738
4726,4699,0.024901570989633998,0.13916600875619034
8623,8709,0.024902285498714028,0.1392377808081533
4907,4886,0.02490321960615705,0.13930955286011626
4908,4888,0.02490321960615705,0.13938132491207925
4909,4890,0.02490321960615705,0.1394530969640422
4899,4876,0.024903219606157052,0.13952486901600517
4900,4877,0.024903219606157052,0.13959664106796812
4901,4880,0.024903219606157052,0.1396684131199311
4902,4881,0.024903219606157052,0.13974018517189407
4903,4883,0.024903219606157052,0.13981195722385703
309,375,0.024903247656555494,0.13988372927582
2073,2059,0.02490633752858782,0.13995550132778295
2074,2062,0.02490633752858782,0.14002727337974594
2075,2064,0.02490633752858782,0.1400990454317089
3630,3638,0.0249063926001429,0.14017081748367186
3631,3639,0.0249063926001429,0.14024258953563482
3632,3641,0.0249063926001429,0.1403143615875978
4276,4276,0.02490865129062922,0.14038613363956076
2044,1960,0.024909719550145145,0.14045790569152372
2043,1957,0.024909719550145155,0.14052967774348668
4002,3920,0.024912638098337856,0.14060144979544964
11430,11453,0.02491341407223244,0.14067322184741263
11431,11455,0.02491341407223244,0.1407449938993756
3917,3990,0.024913606934434344,0.14081676595133855
3918,3992,0.024913606934434344,0.1408885380033015
3919,3994,0.024913606934434344,0.1409603100552645
3921,3996,0.02491360693443436,0.14103208210722745
3922,4001,0.02491360693443436,0.1411038541591904
4247,4246,0.02491371772481373,0.14117562621115337
4248,4248,0.02491371772481373,0.14124739826311633
4249,4249,0.02491371772481373,0.14131917031507932
4250,4250,0.02491371772481373,0.14139094236704228
4274,4275,0.024918247749295925,0.14146271441900524
8183,8270,0.024919106372085376,0.1415344864709682
3936,4022,0.02491996489134629,0.14160625852293118
5500,5582,0.02492079242228196,0.14167803057489414
4131,4214,0.024920894922228678,0.1417498026268571
4132,4215,0.024920894922228678,0.14182157467882006
4133,4216,0.024920894922228678,0.14189334673078302
412,469,0.024921723058787117,0.141965118782746
413,470,0.024921723058787117,0.14203689083470897
414,471,0.024921723058787117,0.14210866288667193
415,472,0.024921723058787117,0.1421804349386349
416,473,0.024921723058787117,0.14225220699059787
417,474,0.024921723058787117,0.14232397904256083
418,475,0.024921723058787117,0.1423957510945238
419,476,0.024921723058787117,0.14246752314648675
420,478,0.024921723058787117,0.1425392951984497
421,479,0.024921723058787117,0.1426110672504127
422,480,0.024921723058787117,0.14268283930237566
423,481,0.024921723058787117,0.14275461135433862
424,483,0.024921723058787117,0.14282638340630158
425,484,0.024921723058787117,0.14289815545826456
426,485,0.024921723058787117,0.14296992751022752
4458,4444,0.024922948843443996,0.14304169956219048
4459,4446,0.024922948843443996,0.14311347161415344
12106,12193,0.024923768030531247,0.1431852436661164
12107,12194,0.024923768030531247,0.1432570157180794
8179,8268,0.024925025288375417,0.14332878777004235
3772,3845,0.024925640162676822,0.1434005598220053
3773,3848,0.024925640162676822,0.14347233187396827
7356,7362,0.02492636553173509,0.14354410392593125
7357,7363,0.02492636553173509,0.14361587597789421
1994,1992,0.02492639581151847,0.14368764802985717
4263,4266,0.024926826790287477,0.14375942008182013
4264,4267,0.024926826790287477,0.1438311921337831
4265,4268,0.024926826790287477,0.14390296418574608
4266,4269,0.024926826790287477,0.14397473623770904
4267,4270,0.024926826790287477,0.144046508289672
4259,4262,0.0249268267902875,0.14411828034163496
8696,8782,0.024928460023625018,0.14419005239359795
705,757,0.024929627611268764,0.1442618244455609
8177,8264,0.024930904793702566,0.14433359649752386
8625,8711,0.02493107487471411,0.14440536854948682
4718,4687,0.02493278284337277,0.14447714060144978
4719,4688,0.02493278284337277,0.14454891265341277
2388,2451,0.024932876875083155,0.14462068470537573
2389,2452,0.024932876875083155,0.1446924567573387
2390,2453,0.024932876875083155,0.14476422880930165
2391,2454,0.024932876875083155,0.14483600086126464
2392,2455,0.024932876875083155,0.1449077729132276
2393,2456,0.024932876875083155,0.14497954496519055
2394,2457,0.024932876875083155,0.1450513170171535
2395,2458,0.024932876875083155,0.14512308906911647
2396,2459,0.024932876875083155,0.14519486112107946
1904,1996,0.0249346890481614,0.14526663317304242
2059,2048,0.02493675772143249,0.14533840522500538
2060,2049,0.02493675772143249,0.14541017727696834
2061,2050,0.02493675772143249,0.14548194932893133
2062,2051,0.02493675772143249,0.14555372138089429
2068,1977,0.024938447438438142,0.14562549343285724
2069,1978,0.024938447438438142,0.1456972654848202
2070,1981,0.024938447438438142,0.14576903753678316
7937,8023,0.02493861226013619,0.14584080958874615
4272,4272,0.024939208231785234,0.1459125816407091
4273,4273,0.024939208231785234,0.14598435369267207
4055,4059,0.024939548737861878,0.14605612574463503
4053,4056,0.024939548737861916,0.14612789779659802
1999,1994,0.02493971967045026,0.14619966984856098
3641,3646,0.024939775873357658,0.14627144190052394
12109,12197,0.02494075898491325,0.1463432139524869
385,224,0.02494117800718656,0.14641498600444985
4437,4424,0.024942121207178026,0.14648675805641284
4438,4425,0.024942121207178026,0.1465585301083758
4439,4427,0.024942121207178026,0.14663030216033876
4440,4428,0.024942121207178026,0.14670207421230172
4721,4690,0.024942379302039443,0.1467738462642647
4722,4692,0.024942379302039443,0.14684561831622767
4723,4693,0.024942379302039443,0.14691739036819063
4724,4694,0.024942379302039443,0.14698916242015359
4725,4695,0.024942379302039443,0.14706093447211654
7358,7364,0.02494555844906845,0.14713270652407953
4479,4459,0.02494561562127624,0.1472044785760425
3973,4057,0.024946382147064555,0.14727625062800545
3974,4058,0.024946382147064555,0.1473480226799684
1906,1999,0.024946487469778914,0.1474197947319314
1916,2000,0.02494648746977895,0.14749156678389436
1917,2001,0.02494648746977895,0.14756333883585732
1918,2002,0.02494648746977895,0.14763511088782028
4270,4271,0.024946844855342782,0.14770688293978324
8234,8246,0.024946856379000265,0.14777865499174622
3476,3544,0.02494837196206862,0.14785042704370918
3477,3545,0.02494837196206862,0.14792219909567214
8236,8247,0.024948816214109323,0.1479939711476351
8237,8252,0.024948816214109323,0.1480657431995981
8238,8254,0.024948816214109323,0.14813751525156105
8239,8255,0.024948816214109323,0.148209287303524
4096,4100,0.02495365832759708,0.14828105935548697
5000,4892,0.024954764105252405,0.14835283140744993
358,422,0.024956125038392524,0.1484246034594129
359,423,0.024956125038392524,0.14849637551137587
360,424,0.024956125038392524,0.14856814756333883
340,404,0.02495612503839254,0.1486399196153018
346,405,0.024956125038392542,0.14871169166726478
347,406,0.024956125038392542,0.14878346371922774
348,407,0.024956125038392542,0.1488552357711907
349,408,0.024956125038392542,0.14892700782315366
350,409,0.024956125038392542,0.14899877987511662
351,410,0.024956125038392542,0.1490705519270796
352,411,0.024956125038392542,0.14914232397904256
353,414,0.024956125038392542,0.14921409603100552
354,415,0.024956125038392542,0.14928586808296848
355,417,0.024956125038392542,0.14935764013493147
356,418,0.024956125038392542,0.14942941218689443
357,421,0.024956125038392542,0.1495011842388574
1799,1798,0.02495690593941597,0.14957295629082035
35,111,0.024958155664125802,0.1496447283427833
7254,7324,0.024958595018836717,0.1497165003947463
7612,7694,0.024958636139903557,0.14978827244670925
4052,4054,0.024960509220351226,0.1498600444986722
3485,3316,0.0249611312241234,0.14993181655063517
715,769,0.024961821049430215,0.15000358860259816
716,770,0.024961821049430215,0.15007536065456112
717,771,0.024961821049430215,0.15014713270652408
718,772,0.024961821049430215,0.15021890475848704
719,773,0.024961821049430215,0.15029067681045002
720,774,0.024961821049430215,0.15036244886241298
8245,8261,0.02496192527958306,0.15043422091437594
8246,8262,0.02496192527958306,0.1505059929663389
429,487,0.0249622904722463,0.15057776501830186
440,492,0.024962290472246323,0.15064953707026485
441,493,0.024962290472246323,0.1507213091222278
442,494,0.024962290472246323,0.15079308117419077
443,495,0.024962290472246323,0.15086485322615373
3645,3647,0.02496269619095616,0.15093662527811672
110,32,0.024962970564702605,0.15100839733007967
7586,7597,0.024963034866555715,0.15108016938204263
7587,7598,0.024963034866555715,0.1511519414340056
7589,7601,0.02496303486655573,0.15122371348596855
7671,7758,0.024964086574798226,0.15129548553793154
7672,7759,0.024964086574798226,0.1513672575898945
3648,3648,0.02496465602606529,0.15143902964185746
3649,3649,0.02496465602606529,0.15151080169382042
2023,2017,0.024964942322569995,0.1515825737457834
2024,2018,0.024964942322569995,0.15165434579774636
2025,2020,0.024964942322569995,0.15172611784970932
2027,2021,0.024964942322570013,0.15179788990167228
2028,2022,0.024964942322570013,0.15186966195363524
2029,2023,0.024964942322570013,0.15194143400559823
2030,2024,0.024964942322570013,0.1520132060575612
2031,2025,0.024964942322570013,0.15208497810952415
7352,7356,0.02496604681539396,0.1521567501614871
7353,7359,0.02496604681539396,0.1522285222134501
4959,4745,0.024966482313903086,0.15230029426541306
4960,4746,0.024966482313903086,0.15237206631737601
799,861,0.02496750645486106,0.15244383836933897
800,862,0.02496750645486106,0.15251561042130193
801,863,0.02496750645486106,0.15258738247326492
3886,3969,0.02496757628452057,0.15265915452522788
2683,2744,0.024968073900438488,0.15273092657719084
2684,2745,0.024968073900438488,0.1528026986291538
3934,3836,0.024968799547157895,0.1528744706811168
4957,4742,0.024968925330629586,0.15294624273307975
4733,4705,0.024969449389911736,0.1530180147850427
4014,4011,0.02497002586104686,0.15308978683700566
4015,4014,0.02497002586104686,0.15316155888896862
4417,4404,0.024970149637757077,0.1532333309409316
4418,4406,0.024970149637757077,0.15330510299289457
2055,1964,0.02497046407686365,0.15337687504485753
2056,1966,0.02497046407686365,0.1534486470968205
2057,1969,0.02497046407686365,0.15352041914878348
2058,1970,0.02497046407686365,0.15359219120074644
3110,3179,0.024974016170125058,0.1536639632527094
3111,3181,0.024974016170125058,0.15373573530467236
3112,3182,0.024974016170125058,0.15380750735663531
3113,3186,0.024974016170125058,0.1538792794085983
3114,3187,0.024974016170125058,0.15395105146056126
3594,3432,0.024974059507957596,0.15402282351252422
5003,4893,0.0249742741710115,0.15409459556448718
