,Request Id,request_preemption_time,cdf
8862,8934,0.23819045440534126,0.2697911433287878
8863,8935,0.23819045440534126,0.26986291538075075
8864,8936,0.23819045440534126,0.2699346874327137
8865,8937,0.23819045440534126,0.27000645948467666
8866,8938,0.23819045440534126,0.2700782315366396
8867,8939,0.23819045440534126,0.2701500035886026
10999,11067,0.238287445912178,0.27022177564056554
11001,11070,0.238287445912178,0.2702935476925285
10034,10102,0.238289509399209,0.2703653197444915
12393,12453,0.23838543610125384,0.2704370917964545
12333,12405,0.23842431238597328,0.27050886384841744
11004,11071,0.23843443354536475,0.2705806359003804
11005,11072,0.23843443354536475,0.27065240795234335
11006,11073,0.23843443354536475,0.2707241800043063
10032,10100,0.23843649703239578,0.2707959520562693
13148,13212,0.23849875358698114,0.27086772410823223
1534,1579,0.23850920944762777,0.2709394961601952
1535,1580,0.23850920944762777,0.2710112682121582
1536,1581,0.23850920944762777,0.27108304026412117
1537,1582,0.23850920944762777,0.2711548123160841
1538,1584,0.23850920944762777,0.2712265843680471
1539,1585,0.23850920944762777,0.27129835642001005
1540,1586,0.23850920944762777,0.271370128471973
1541,1587,0.23850920944762777,0.27144190052393596
1542,1588,0.23850920944762777,0.2715136725758989
13524,13588,0.23852685136878904,0.27158544462786194
13411,13482,0.23857632671851547,0.2716572166798249
13412,13483,0.23857632671851547,0.27172898873178786
13413,13484,0.23857632671851547,0.2718007607837508
13414,13485,0.23857632671851547,0.2718725328357138
11264,11328,0.23858348466558255,0.27194430488767674
11265,11329,0.23858348466558255,0.2720160769396397
11266,11330,0.23858348466558255,0.27208784899160265
7438,7517,0.23864444339920965,0.2721596210435656
7439,7519,0.23864444339920965,0.27223139309552863
10894,10954,0.23869942293947588,0.2723031651474916
13418,13487,0.23872331435168803,0.27237493719945455
13419,13488,0.23872331435168803,0.2724467092514175
12139,12215,0.2387713265215723,0.27251848130338047
8996,9067,0.23877674373598268,0.2725902533553434
9692,9752,0.238803809661718,0.2726620254073064
9693,9753,0.238803809661718,0.27273379745926934
9788,9842,0.23880740154598357,0.2728055695112323
9789,9843,0.23880740154598357,0.2728773415631953
9790,9846,0.23880740154598357,0.2729491136151583
13133,13195,0.23882095926694547,0.27302088566712124
13134,13196,0.23882095926694547,0.2730926577190842
13135,13197,0.23882095926694547,0.27316442977104716
13136,13198,0.23882095926694547,0.2732362018230101
7985,8057,0.23882672645403602,0.2733079738749731
7986,8058,0.23882672645403602,0.27337974592693604
7987,8059,0.23882672645403602,0.273451517978899
7988,8060,0.23882672645403602,0.273523290030862
10994,11060,0.23890461213257197,0.27359506208282497
10995,11061,0.23890461213257197,0.27366683413478793
10996,11062,0.23890461213257197,0.2737386061867509
9627,9699,0.23895196178276024,0.27381037823871385
2259,2313,0.2390151097557549,0.2738821502906768
2260,2314,0.2390151097557549,0.27395392234263977
2261,2316,0.2390151097557549,0.2740256943946027
2262,2317,0.2390151097557549,0.2740974664465657
2263,2318,0.2390151097557549,0.2741692384985287
2264,2319,0.2390151097557549,0.27424101055049166
2265,2320,0.2390151097557549,0.2743127826024546
2266,2321,0.2390151097557549,0.2743845546544176
9622,9694,0.239098949415947,0.27445632670638054
4618,4673,0.23911733175481942,0.2745280987583435
4619,4674,0.23911733175481942,0.27459987081030646
4620,4675,0.23911733175481942,0.2746716428622694
13516,13576,0.23914401758921144,0.2747434149142324
13517,13577,0.23914401758921144,0.2748151869661954
13518,13578,0.23914401758921144,0.27488695901815835
13519,13580,0.23914401758921144,0.2749587310701213
13641,13698,0.2391569374096889,0.27503050312208427
13642,13699,0.2391569374096889,0.27510227517404723
13643,13702,0.2391569374096889,0.2751740472260102
13644,13703,0.2391569374096889,0.27524581927797315
13645,13704,0.2391569374096889,0.2753175913299361
13457,13524,0.239156953573314,0.27538936338189907
8851,8922,0.23917363431586125,0.2754611354338621
8852,8923,0.23917363431586125,0.27553290748582504
8853,8924,0.23917363431586125,0.275604679537788
8854,8926,0.23917363431586125,0.27567645158975096
8855,8927,0.23917363431586125,0.2757482236417139
8856,8928,0.23917363431586125,0.2758199956936769
8857,8929,0.23917363431586125,0.27589176774563984
12922,12973,0.23931725926044578,0.2759635397976028
12923,12974,0.23931725926044578,0.27603531184956576
12924,12975,0.23931725926044578,0.27610708390152877
12925,12977,0.23931725926044578,0.27617885595349173
13385,13457,0.2393559786380024,0.2762506280054547
13386,13458,0.2393559786380024,0.27632240005741765
13389,13461,0.2393559786380024,0.2763941721093806
13390,13462,0.2393559786380024,0.27646594416134357
8356,8431,0.23944036444270012,0.27653771621330653
8357,8433,0.23944036444270012,0.2766094882652695
13458,13525,0.2394519141137721,0.27668126031723245
13459,13526,0.2394519141137721,0.27675303236919546
13460,13527,0.2394519141137721,0.2768248044211584
13462,13528,0.2394519141137721,0.2768965764731214
13463,13529,0.2394519141137721,0.27696834852508434
13464,13530,0.2394519141137721,0.2770401205770473
13467,13531,0.2394519141137721,0.27711189262901026
13468,13532,0.2394519141137721,0.2771836646809732
13469,13533,0.2394519141137721,0.2772554367329362
6494,6552,0.23949457079899616,0.27732720878489914
6495,6555,0.23949457079899616,0.27739898083686215
11090,11154,0.23949929804280146,0.2774707528888251
11091,11155,0.23949929804280146,0.27754252494078807
11092,11156,0.23949929804280146,0.27761429699275103
11093,11157,0.23949929804280146,0.277686069044714
13383,13456,0.23950296627117496,0.27775784109667695
13401,13472,0.23953119668479417,0.2778296131486399
13402,13474,0.23953119668479417,0.27790138520060287
13405,13477,0.23953119668479417,0.27797315725256583
13406,13478,0.23953119668479417,0.27804492930452884
4595,4646,0.2396251892625827,0.2781167013564918
4596,4647,0.2396251892625827,0.27818847340845476
4597,4648,0.2396251892625827,0.2782602454604177
4598,4650,0.2396251892625827,0.2783320175123807
4599,4652,0.2396251892625827,0.27840378956434364
4600,4653,0.2396251892625827,0.2784755616163066
10881,10936,0.239654292905783,0.27854733366826956
10882,10937,0.239654292905783,0.2786191057202325
10883,10940,0.239654292905783,0.27869087777219553
11912,11980,0.2396869105281496,0.2787626498241585
7999,8068,0.23976864985665713,0.27883442187612145
11087,11151,0.2397942585832311,0.2789061939280844
11088,11152,0.2397942585832311,0.27897796598004737
8475,8540,0.2398128215739348,0.27904973803201033
8476,8541,0.2398128215739348,0.2791215100839733
8477,8542,0.2398128215739348,0.27919328213593625
8478,8543,0.2398128215739348,0.2792650541878992
11907,11972,0.23983389816132217,0.2793368262398622
11908,11974,0.23983389816132217,0.2794085982918252
11909,11976,0.23983389816132217,0.27948037034378814
13569,13634,0.23984773502516532,0.2795521423957511
13543,13610,0.23989762763307,0.27962391444771406
13544,13611,0.23989762763307,0.279695686499677
13545,13612,0.23989762763307,0.27976745855164
13546,13613,0.23989762763307,0.27983923060360294
1298,1345,0.2398995778000419,0.2799110026555659
1299,1348,0.2398995778000419,0.2799827747075289
1300,1349,0.2398995778000419,0.2800545467594919
1301,1351,0.2398995778000419,0.28012631881145483
1302,1352,0.2398995778000419,0.2801980908634178
1303,1353,0.2398995778000419,0.28026986291538075
10884,10943,0.23994925344621265,0.2803416349673437
12927,12979,0.23995400802442646,0.28041340701930667
12928,12981,0.23995400802442646,0.28048517907126963
12929,12982,0.23995400802442646,0.2805569511232326
12930,12983,0.23995400802442646,0.2806287231751956
12931,12984,0.23995400802442646,0.28070049522715856
12132,12212,0.24002115702830906,0.2807722672791215
8004,8072,0.24006262512303067,0.2808440393310845
13151,13214,0.24007078977368224,0.28091581138304744
13152,13215,0.24007078977368224,0.2809875834350104
13521,13582,0.24009888755549014,0.28105935548697336
13522,13583,0.24009888755549014,0.2811311275389363
10997,11063,0.24015444263930874,0.2812028995908993
10998,11064,0.24015444263930874,0.2812746716428623
5531,5595,0.240188486969096,0.28134644369482525
12179,12240,0.24023978487505815,0.2814182157467882
12180,12241,0.24023978487505815,0.2814899877987512
11135,11193,0.24027352361599696,0.28156175985071413
12913,12964,0.24041911685989703,0.2816335319026771
12914,12965,0.24041911685989703,0.28170530395464005
12915,12966,0.24041911685989703,0.281777076006603
12916,12970,0.24041911685989703,0.28184884805856597
2532,2575,0.24050594332403463,0.281920620110529
2533,2578,0.24050594332403463,0.28199239216249194
2534,2580,0.24050594332403463,0.2820641642144549
2535,2581,0.24050594332403463,0.28213593626641786
2536,2582,0.24050594332403463,0.2822077083183808
2537,2583,0.24050594332403463,0.2822794803703438
2538,2586,0.24050594332403463,0.28235125242230674
13580,13643,0.2405122508957902,0.2824230244742697
13581,13644,0.2405122508957902,0.28249479652623266
13582,13647,0.2405122508957902,0.2825665685781957
12184,12245,0.24053474541551623,0.28263834063015864
9695,9754,0.24067080638884875,0.2827101126821216
13508,13568,0.24071605377591254,0.28278188473408455
13509,13569,0.24071605377591254,0.2828536567860475
13510,13570,0.24071605377591254,0.2829254288380105
13511,13571,0.24071605377591254,0.28299720088997343
13398,13469,0.24078102719153094,0.2830689729419364
13399,13471,0.24078102719153094,0.28314074499389935
9699,9756,0.24081779402203551,0.28321251704586237
9702,9757,0.24081779402203551,0.2832842890978253
9703,9758,0.24081779402203551,0.2833560611497883
9704,9759,0.24081779402203551,0.28342783320175124
9705,9760,0.24081779402203551,0.2834996052537142
2239,2300,0.24087140262004425,0.28357137730567716
2240,2301,0.24087140262004425,0.2836431493576401
2241,2302,0.24087140262004425,0.2837149214096031
10877,10933,0.24090412341251977,0.28378669346156604
10878,10934,0.24090412341251977,0.28385846551352906
10879,10935,0.24090412341251977,0.283930237565492
13387,13459,0.24107500245787605,0.284002009617455
4621,4677,0.24113131611514405,0.28407378166941794
4622,4678,0.24113131611514405,0.2841455537213809
8351,8425,0.24115938826258798,0.28421732577334385
8354,8428,0.24115938826258798,0.2842890978253068
11269,11333,0.24125836372583365,0.2843608698772698
11270,11334,0.24125836372583365,0.28443264192923273
13431,13504,0.24127188269895328,0.28450441398119575
13432,13506,0.24127188269895328,0.2845761860331587
11016,11079,0.24127796243307387,0.28464795808512167
11017,11080,0.24127796243307387,0.2847197301370846
11280,11343,0.24128560886536832,0.2847915021890476
11281,11344,0.24128560886536832,0.28486327424101054
11282,11345,0.24128560886536832,0.2849350462929735
11283,11347,0.24128560886536832,0.28500681834493646
3145,3208,0.2413010704530194,0.2850785903968994
3146,3209,0.2413010704530194,0.28515036244886244
3147,3210,0.2413010704530194,0.2852221345008254
3148,3211,0.2413010704530194,0.28529390655278836
8353,8427,0.24130637589577475,0.2853656786047513
2225,2286,0.24136017847675717,0.2854374506567143
2226,2287,0.24136017847675717,0.28550922270867723
2227,2288,0.24136017847675717,0.2855809947606402
2228,2289,0.24136017847675717,0.28565276681260315
6498,6556,0.24136156752612692,0.2857245388645661
6499,6557,0.24136156752612692,0.28579631091652913
11094,11158,0.2413662947699322,0.2858680829684921
11095,11159,0.2413662947699322,0.28593985502045505
11097,11161,0.2413662947699322,0.286011627072418
11267,11332,0.24140535135902041,0.28608339912438097
13042,13110,0.2414449750462211,0.2861551711763439
13043,13111,0.2414449750462211,0.2862269432283069
13044,13112,0.2414449750462211,0.28629871528026984
8369,8452,0.24146729536670364,0.2863704873322328
6474,6534,0.2415085551593137,0.2864422593841958
6481,6541,0.2415085551593137,0.2865140314361588
11089,11153,0.24151328240311898,0.28658580348812174
12043,12102,0.24152304377378186,0.2866575755400847
12937,12988,0.24152604421112756,0.28672934759204766
12938,12989,0.24152604421112756,0.2868011196440106
12939,12990,0.24152604421112756,0.2868728916959736
12940,12992,0.24152604421112756,0.28694466374793653
12941,12993,0.24152604421112756,0.2870164357998995
8400,8480,0.24154698461636315,0.2870882078518625
8403,8481,0.24154698461636315,0.28715997990382547
13439,13510,0.24156684323941136,0.28723175195578843
11021,11085,0.24157292297350352,0.2873035240077514
11022,11086,0.24157292297350352,0.28737529605971435
13373,13443,0.24158234130530332,0.2874470681116773
13374,13445,0.24158234130530332,0.28751884016364027
12134,12214,0.24159319321501016,0.2875906122156032
4583,4637,0.24160015194939177,0.2876623842675662
4584,4638,0.24160015194939177,0.2877341563195292
4585,4639,0.24160015194939177,0.28780592837149216
4586,4640,0.24160015194939177,0.2878777004234551
4587,4641,0.24160015194939177,0.2879494724754181
4588,4643,0.24160015194939177,0.28802124452738104
4589,4644,0.24160015194939177,0.288093016579344
12013,12082,0.24160125690551126,0.28816478863130696
8366,8447,0.2416142829998904,0.2882365606832699
2219,2279,0.24165513901719748,0.2883083327352329
2220,2280,0.24165513901719748,0.2883801047871959
2221,2281,0.24165513901719748,0.28845187683915885
2222,2283,0.24165513901719748,0.2885236488911218
2223,2284,0.24165513901719748,0.28859542094308477
2224,2285,0.24165513901719748,0.28866719299504773
12142,12220,0.24174018084818272,0.2887389650470107
12149,12222,0.24174018084818272,0.28881073709897365
13541,13609,0.24191161199340172,0.2888825091509366
13154,13217,0.2419377865008414,0.28895428120289957
13513,13573,0.2419658842826493,0.2890260532548626
13514,13574,0.2419658842826493,0.28909782530682554
11051,11115,0.24200112881716507,0.2891695973587885
11052,11116,0.24200112881716507,0.28924136941075146
11053,11117,0.24200112881716507,0.2893131414627144
11054,11118,0.24200112881716507,0.2893849135146774
9023,9089,0.242026169916997,0.28945668556664034
9024,9090,0.242026169916997,0.2895284576186033
9025,9091,0.242026169916997,0.28960022967056626
13520,13581,0.24211287191582187,0.28967200172252927
11037,11099,0.24214657493040193,0.28974377377449223
11038,11101,0.24214657493040193,0.2898155458264552
11039,11103,0.24214657493040193,0.28988731787841815
11040,11104,0.24214657493040193,0.2899590899303811
11041,11105,0.24214657493040193,0.29003086198234407
11042,11107,0.24214811645035184,0.290102634034307
11043,11108,0.24214811645035184,0.29017440608627
11044,11110,0.24214811645035184,0.29024617813823295
11045,11112,0.24214811645035184,0.29031795019019596
8147,8210,0.24215923629201086,0.2903897222421589
9773,9828,0.24216539374633328,0.2904614942941219
9774,9829,0.24216539374633328,0.29053326634608484
9775,9831,0.24216539374633328,0.2906050383980478
9776,9832,0.24216539374633328,0.29067681045001076
8874,8941,0.24217845999217502,0.2907485825019737
8875,8942,0.24217845999217502,0.2908203545539367
8876,8943,0.24217845999217502,0.29089212660589964
8877,8944,0.24217845999217502,0.29096389865786265
8878,8945,0.24217845999217502,0.2910356707098256
8879,8946,0.24217845999217502,0.29110744276178857
8880,8947,0.24217845999217502,0.29117921481375153
12160,12228,0.2421804812280186,0.2912509868657145
28,100,0.24219433844788119,0.29132275891767745
29,101,0.24219433844788119,0.2913945309696404
30,102,0.24219433844788119,0.29146630302160337
31,104,0.24219433844788119,0.2915380750735663
8606,8681,0.24222271124007477,0.29160984712552934
13587,13651,0.24223225998977682,0.2916816191774923
13588,13652,0.24223225998977682,0.29175339122945526
8941,8998,0.24225281280418187,0.2918251632814182
8942,8999,0.24225281280418187,0.2918969353333812
8943,9000,0.24225281280418187,0.29196870738534414
8944,9001,0.24225281280418187,0.2920404794373071
8945,9002,0.24225281280418187,0.29211225148927006
8946,9005,0.24225281280418187,0.292184023541233
8947,9007,0.24225281280418187,0.29225579559319603
8948,9008,0.24225281280418187,0.292327567645159
3226,3293,0.2422775149860783,0.29239933969712195
