,Request Id,request_model_execution_time_normalized,cdf
11143,11201,0.01660135529990471,0.15883155099404292
11144,11204,0.01660135529990471,0.15890332304600588
11146,11205,0.01660135529990471,0.15897509509796884
11147,11206,0.01660135529990471,0.15904686714993183
11156,11215,0.01660135529990471,0.15911863920189478
11157,11216,0.01660135529990471,0.15919041125385774
11264,11328,0.01660135529990471,0.1592621833058207
11265,11329,0.01660135529990471,0.1593339553577837
11266,11330,0.01660135529990471,0.15940572740974665
11287,11351,0.01660135529990471,0.1594774994617096
11288,11352,0.01660135529990471,0.15954927151367257
12253,12339,0.01660135529990471,0.15962104356563553
12352,12420,0.01660135529990471,0.15969281561759852
12353,12421,0.01660135529990471,0.15976458766956148
13856,13620,0.016612816730695257,0.15983635972152443
13857,13621,0.016612816730695257,0.1599081317734874
13858,13623,0.016612816730695257,0.15997990382545038
1366,1418,0.01661315372152226,0.16005167587741334
1367,1419,0.01661315372152226,0.1601234479293763
1368,1420,0.01661315372152226,0.16019521998133926
1369,1421,0.01661315372152226,0.16026699203330222
1386,1437,0.01661315372152226,0.1603387640852652
1387,1438,0.01661315372152226,0.16041053613722817
1388,1440,0.01661315372152226,0.16048230818919113
1392,1443,0.01661315372152226,0.16055408024115408
1393,1444,0.01661315372152226,0.16062585229311707
1394,1445,0.01661315372152226,0.16069762434508003
1395,1446,0.01661315372152226,0.160769396397043
4675,4766,0.01661315372152226,0.16084116844900595
8475,8540,0.01661315372152226,0.1609129405009689
8476,8541,0.01661315372152226,0.1609847125529319
8477,8542,0.01661315372152226,0.16105648460489486
8478,8543,0.01661315372152226,0.16112825665685782
8901,8958,0.01661315372152226,0.16120002870882078
8902,8959,0.01661315372152226,0.16127180076078376
8903,8960,0.01661315372152226,0.16134357281274672
8904,8961,0.01661315372152226,0.16141534486470968
10994,11060,0.01661315372152226,0.16148711691667264
10995,11061,0.01661315372152226,0.1615588889686356
10996,11062,0.01661315372152226,0.1616306610205986
10999,11067,0.01661315372152226,0.16170243307256155
11112,11171,0.01661315372152226,0.1617742051245245
11113,11172,0.01661315372152226,0.16184597717648747
11158,11219,0.01661315372152226,0.16191774922845045
11159,11220,0.01661315372152226,0.1619895212804134
11160,11221,0.01661315372152226,0.16206129333237637
11259,11324,0.01661315372152226,0.16213306538433933
11260,11325,0.01661315372152226,0.1622048374363023
11261,11327,0.01661315372152226,0.16227660948826528
11276,11337,0.01661315372152226,0.16234838154022824
11277,11339,0.01661315372152226,0.1624201535921912
13656,13713,0.01661315372152226,0.16249192564415416
13657,13714,0.01661315372152226,0.16256369769611714
13658,13716,0.01661315372152226,0.1626354697480801
543,586,0.016618962475109314,0.16270724180004306
1415,1474,0.016618962475109314,0.16277901385200602
2976,3027,0.016618962475109314,0.16285078590396898
5215,5264,0.016618962475109314,0.16292255795593197
8949,9009,0.016618962475109314,0.16299433000789493
11958,12049,0.016618962475109314,0.1630661020598579
12083,12171,0.016618962475109314,0.16313787411182085
13169,13231,0.016618962475109314,0.16320964616378383
2519,2421,0.01662176290383026,0.1632814182157468
6203,6076,0.01662176290383026,0.16335319026770975
6282,6171,0.01662176290383026,0.1634249623196727
6888,6752,0.01662176290383026,0.16349673437163567
6915,6783,0.01662176290383026,0.16356850642359866
7005,6866,0.01662176290383026,0.16364027847556162
7082,6951,0.01662176290383026,0.16371205052752458
7271,7199,0.01662176290383026,0.16378382257948754
7276,7215,0.01662176290383026,0.16385559463145052
9332,9225,0.01662176290383026,0.16392736668341348
9888,9816,0.01662176290383026,0.16399913873537644
9890,9817,0.01662176290383026,0.1640709107873394
9958,9877,0.01662176290383026,0.16414268283930236
9975,9900,0.01662176290383026,0.16421445489126535
10560,10435,0.01662176290383026,0.1642862269432283
10959,10866,0.01662176290383026,0.16435799899519127
11895,11791,0.01662176290383026,0.16442977104715423
11916,11824,0.01662176290383026,0.16450154309911721
11925,11844,0.01662176290383026,0.16457331515108017
11936,11863,0.01662176290383026,0.16464508720304313
12555,12447,0.01662176290383026,0.1647168592550061
12783,12683,0.01662176290383026,0.16478863130696908
12788,12687,0.01662176290383026,0.16486040335893204
12843,12740,0.01662176290383026,0.164932175410895
12871,12771,0.01662176290383026,0.16500394746285796
12874,12772,0.01662176290383026,0.16507571951482092
12912,12803,0.01662176290383026,0.1651474915667839
12948,12846,0.01662176290383026,0.16521926361874686
2305,2366,0.01662255914417406,0.16529103567070982
2306,2367,0.01662255914417406,0.16536280772267278
4830,4905,0.01662255914417406,0.16543457977463577
6664,6714,0.01662255914417406,0.16550635182659873
6665,6715,0.01662255914417406,0.1655781238785617
6666,6717,0.01662255914417406,0.16564989593052465
6667,6718,0.01662255914417406,0.1657216679824876
9151,9192,0.01662255914417406,0.1657934400344506
9152,9194,0.01662255914417406,0.16586521208641355
9153,9195,0.01662255914417406,0.16593698413837651
9154,9196,0.01662255914417406,0.16600875619033947
13183,13244,0.01662255914417406,0.16608052824230246
13184,13246,0.01662255914417406,0.16615230029426542
2596,2485,0.01662372273893939,0.16622407234622838
2677,2563,0.01662372273893939,0.16629584439819134
5432,5295,0.01662372273893939,0.1663676164501543
5433,5296,0.01662372273893939,0.16643938850211729
5809,5659,0.01662372273893939,0.16651116055408025
5849,5698,0.01662372273893939,0.1665829326060432
6131,5980,0.01662372273893939,0.16665470465800616
6914,6781,0.01662372273893939,0.16672647670996915
6918,6785,0.01662372273893939,0.1667982487619321
6949,6810,0.01662372273893939,0.16687002081389507
7043,6905,0.01662372273893939,0.16694179286585803
7057,6914,0.01662372273893939,0.167013564917821
7172,7053,0.01662372273893939,0.16708533696978398
7193,7073,0.01662372273893939,0.16715710902174694
7196,7075,0.01662372273893939,0.1672288810737099
7255,7163,0.01662372273893939,0.16730065312567285
7277,7217,0.01662372273893939,0.16737242517763584
7278,7218,0.01662372273893939,0.1674441972295988
7279,7219,0.01662372273893939,0.16751596928156176
8603,8553,0.01662372273893939,0.16758774133352472
8604,8554,0.01662372273893939,0.16765951338548768
8620,8580,0.01662372273893939,0.16773128543745067
9344,9243,0.01662372273893939,0.16780305748941363
9895,9822,0.01662372273893939,0.16787482954137659
9937,9857,0.01662372273893939,0.16794660159333955
9993,9922,0.01662372273893939,0.16801837364530253
10593,10466,0.01662372273893939,0.1680901456972655
11894,11785,0.01662372273893939,0.16816191774922845
11910,11816,0.01662372273893939,0.1682336898011914
11941,11872,0.01662372273893939,0.16830546185315437
11942,11873,0.01662372273893939,0.16837723390511736
12548,12441,0.01662372273893939,0.16844900595708032
12549,12442,0.01662372273893939,0.16852077800904328
12654,12540,0.01662372273893939,0.16859255006100624
12695,12574,0.01662372273893939,0.16866432211296922
12722,12615,0.01662372273893939,0.16873609416493218
12801,12698,0.01662372273893939,0.16880786621689514
12822,12718,0.01662372273893939,0.1688796382688581
12850,12754,0.01662372273893939,0.16895141032082106
12926,12825,0.01662372273893939,0.16902318237278405
12947,12845,0.01662372273893939,0.169094954424747
12982,12879,0.01662372273893939,0.16916672647670997
12999,12901,0.01662372273893939,0.16923849852867293
13004,12909,0.01662372273893939,0.1693102705806359
13005,12910,0.01662372273893939,0.16938204263259887
6388,6438,0.016624841980436705,0.16945381468456183
7286,7380,0.016624841980436705,0.1695255867365248
8623,8709,0.016624841980436705,0.16959735878848775
8939,8997,0.016624841980436705,0.16966913084045074
9417,9472,0.016624841980436705,0.1697409028924137
9418,9473,0.016624841980436705,0.16981267494437666
10327,10369,0.016624841980436705,0.16988444699633962
10328,10370,0.016624841980436705,0.1699562190483026
11644,11708,0.016624841980436705,0.17002799110026556
11645,11709,0.016624841980436705,0.17009976315222852
12197,12257,0.016624841980436705,0.17017153520419148
13074,13145,0.016624841980436705,0.17024330725615444
13075,13146,0.016624841980436705,0.17031507930811743
4678,4768,0.016630144675904714,0.1703868513600804
8915,8971,0.016630144675904714,0.17045862341204335
8916,8972,0.016630144675904714,0.1705303954640063
8917,8973,0.016630144675904714,0.1706021675159693
9134,9176,0.016630144675904714,0.17067393956793225
9135,9177,0.016630144675904714,0.1707457116198952
9136,9178,0.016630144675904714,0.17081748367185817
10042,10114,0.016630144675904714,0.17088925572382113
10043,10115,0.016630144675904714,0.17096102777578412
11005,11072,0.016630144675904714,0.17103279982774708
11006,11073,0.016630144675904714,0.17110457187971004
12269,12358,0.016630144675904714,0.171176343931673
9877,9793,0.016631359362496927,0.17124811598363598
6840,6719,0.016633319197606057,0.17131988803559894
7282,7222,0.016633319197606057,0.1713916600875619
11822,11723,0.016633319197606057,0.17146343213952486
13062,12986,0.016633319197606057,0.17153520419148782
11000,10923,0.016640955821163594,0.1716069762434508
1161,1200,0.01664194309752226,0.17167874829541377
1162,1201,0.01664194309752226,0.17175052034737673
1163,1202,0.01664194309752226,0.1718222923993397
1164,1203,0.01664194309752226,0.17189406445130267
4833,4916,0.01664194309752226,0.17196583650326563
5591,5629,0.01664194309752226,0.1720376085552286
5592,5630,0.01664194309752226,0.17210938060719155
5593,5631,0.01664194309752226,0.1721811526591545
5594,5632,0.01664194309752226,0.1722529247111175
9629,9701,0.01664194309752226,0.17232469676308046
9630,9702,0.01664194309752226,0.17239646881504342
9631,9703,0.01664194309752226,0.17246824086700638
9632,9704,0.01664194309752226,0.17254001291896937
11051,11115,0.01664194309752226,0.17261178497093232
11052,11116,0.01664194309752226,0.17268355702289528
11053,11117,0.01664194309752226,0.17275532907485824
11054,11118,0.01664194309752226,0.1728271011268212
11647,11711,0.01664194309752226,0.1728988731787842
11648,11712,0.01664194309752226,0.17297064523074715
11649,11713,0.01664194309752226,0.1730424172827101
11650,11714,0.01664194309752226,0.17311418933467307
11957,12047,0.01664194309752226,0.17318596138663606
6824,6707,0.01664291565627272,0.17325773343859902
2518,2420,0.016644683221428726,0.17332950549056197
5448,5314,0.016644683221428726,0.17340127754252493
5894,5733,0.016644683221428726,0.1734730495944879
6213,6084,0.016644683221428726,0.17354482164645088
6214,6085,0.016644683221428726,0.17361659369841384
6856,6727,0.016644683221428726,0.1736883657503768
6961,6819,0.016644683221428726,0.17376013780233976
6999,6863,0.016644683221428726,0.17383190985430275
7000,6865,0.016644683221428726,0.1739036819062657
7009,6869,0.016644683221428726,0.17397545395822867
7013,6875,0.016644683221428726,0.17404722601019162
7071,6928,0.016644683221428726,0.17411899806215458
7095,6961,0.016644683221428726,0.17419077011411757
7115,6986,0.016644683221428726,0.17426254216608053
7148,7018,0.016644683221428726,0.1743343142180435
7163,7040,0.016644683221428726,0.17440608627000645
7178,7055,0.016644683221428726,0.17447785832196944
7179,7057,0.016644683221428726,0.1745496303739324
7237,7131,0.016644683221428726,0.17462140242589536
7242,7138,0.016644683221428726,0.17469317447785832
7253,7160,0.016644683221428726,0.17476494652982127
7261,7171,0.016644683221428726,0.17483671858178426
9363,9263,0.016644683221428726,0.17490849063374722
9920,9849,0.016644683221428726,0.17498026268571018
9971,9897,0.016644683221428726,0.17505203473767314
10001,9928,0.016644683221428726,0.17512380678963613
10028,9952,0.016644683221428726,0.1751955788415991
10029,9953,0.016644683221428726,0.17526735089356205
10599,10476,0.016644683221428726,0.175339122945525
10600,10477,0.016644683221428726,0.17541089499748796
10832,10721,0.016644683221428726,0.17548266704945095
10880,10774,0.016644683221428726,0.1755544391014139
11833,11734,0.016644683221428726,0.17562621115337687
11882,11770,0.016644683221428726,0.17569798320533983
11884,11771,0.016644683221428726,0.17576975525730282
11885,11773,0.016644683221428726,0.17584152730926578
11899,11806,0.016644683221428726,0.17591329936122874
11928,11853,0.016644683221428726,0.1759850714131917
11929,11855,0.016644683221428726,0.17605684346515466
12564,12454,0.016644683221428726,0.17612861551711764
12571,12466,0.016644683221428726,0.1762003875690806
12582,12474,0.016644683221428726,0.17627215962104356
12600,12483,0.016644683221428726,0.17634393167300652
12649,12532,0.016644683221428726,0.1764157037249695
12716,12602,0.016644683221428726,0.17648747577693247
12717,12604,0.016644683221428726,0.17655924782889543
12719,12612,0.016644683221428726,0.1766310198808584
12725,12616,0.016644683221428726,0.17670279193282135
12726,12618,0.016644683221428726,0.17677456398478433
12740,12630,0.016644683221428726,0.1768463360367473
12790,12692,0.016644683221428726,0.17691810808871025
12791,12694,0.016644683221428726,0.1769898801406732
12867,12768,0.016644683221428726,0.1770616521926362
12868,12770,0.016644683221428726,0.17713342424459916
12936,12839,0.016644683221428726,0.17720519629656212
12954,12847,0.016644683221428726,0.17727696834852508
12955,12848,0.016644683221428726,0.17734874040048804
12969,12868,0.016644683221428726,0.17742051245245102
13019,12918,0.016644683221428726,0.17749228450441398
542,585,0.016647751851109317,0.17756405655637694
1462,1513,0.016647751851109317,0.1776358286083399
1473,1524,0.016647751851109317,0.1777076006603029
8463,8537,0.016647751851109317,0.17777937271226585
8625,8711,0.016647751851109317,0.1778511447642288
10326,10368,0.016647751851109317,0.17792291681619177
13282,13347,0.016647751851109317,0.17799468886815473
13647,13706,0.016647751851109317,0.17806646092011771
5441,5310,0.016648616028634575,0.17813823297208067
5867,5710,0.016648616028634575,0.17821000502404363
5868,5712,0.016648616028634575,0.1782817770760066
6142,5992,0.016648616028634575,0.17835354912796958
6290,6178,0.016648616028634575,0.17842532117993254
6936,6797,0.016648616028634575,0.1784970932318955
6937,6798,0.016648616028634575,0.17856886528385846
7117,6987,0.016648616028634575,0.17864063733582144
7118,6990,0.016648616028634575,0.1787124093877844
7169,7049,0.016648616028634575,0.17878418143974736
7239,7134,0.016648616028634575,0.17885595349171032
7240,7136,0.016648616028634575,0.17892772554367328
7246,7143,0.016648616028634575,0.17899949759563627
7247,7145,0.016648616028634575,0.17907126964759923
8605,8558,0.016648616028634575,0.1791430416995622
9351,9250,0.016648616028634575,0.17921481375152515
9908,9837,0.016648616028634575,0.17928658580348814
9980,9908,0.016648616028634575,0.1793583578554511
9984,9913,0.016648616028634575,0.17943012990741405
9985,9918,0.016648616028634575,0.179501901959377
10739,10629,0.016648616028634575,0.17957367401133997
10816,10705,0.016648616028634575,0.17964544606330296
11852,11748,0.016648616028634575,0.17971721811526592
11859,11750,0.016648616028634575,0.17978899016722888
11860,11753,0.016648616028634575,0.17986076221919184
11869,11757,0.016648616028634575,0.17993253427115483
11888,11777,0.016648616028634575,0.18000430632311779
11891,11781,0.016648616028634575,0.18007607837508074
12550,12444,0.016648616028634575,0.1801478504270437
12556,12450,0.016648616028634575,0.18021962247900666
12578,12470,0.016648616028634575,0.18029139453096965
