,Request Id,request_execution_plus_preemption_time,cdf
11266,11330,0.6536173671632004,0.23246967630804566
10098,10170,0.6536748236561155,0.23254144836000862
28,100,0.6537391619310798,0.23261322041197158
29,101,0.6537391619310798,0.23268499246393454
30,102,0.6537391619310798,0.2327567645158975
31,104,0.6537391619310798,0.23282853656786048
1473,1524,0.6537711443137364,0.23290030861982344
12127,12208,0.653940193918866,0.2329720806717864
12124,12206,0.6539401939188854,0.23304385272374936
12125,12207,0.6539401939188854,0.23311562477571235
2977,3028,0.6540159432583192,0.2331873968276753
2978,3030,0.6540159432583192,0.23325916887963827
2979,3031,0.6540159432583192,0.23333094093160123
2980,3032,0.6540159432583192,0.2334027129835642
2981,3034,0.6540159432583192,0.23347448503552717
1733,1796,0.6540236178528518,0.23354625708749013
1734,1797,0.6540236178528518,0.2336180291394531
1735,1799,0.6540236178528518,0.23368980119141605
1736,1800,0.6540236178528518,0.23376157324337904
1737,1801,0.6540236178528518,0.233833345295342
8609,8686,0.6540981011178129,0.23390511734730496
8610,8688,0.6540981011178129,0.23397688939926792
11097,11161,0.6541084066808498,0.23404866145123088
8434,8506,0.654149669672994,0.23412043350319386
8435,8507,0.654149669672994,0.23419220555515682
8436,8510,0.654149669672994,0.23426397760711978
12922,12973,0.6541615034647973,0.23433574965908274
12923,12974,0.6541615034647973,0.23440752171104573
12924,12975,0.6541615034647973,0.2344792937630087
12925,12977,0.6541615034647973,0.23455106581497165
11005,11072,0.6541880504429826,0.2346228378669346
11006,11073,0.6541880504429826,0.23469460991889757
10994,11060,0.6542334551706285,0.23476638197086055
10995,11061,0.6542334551706285,0.23483815402282351
10996,11062,0.6542334551706285,0.23490992607478647
8606,8681,0.6542450887509924,0.23498169812674943
5054,5122,0.6542827134456137,0.23505347017871242
5055,5123,0.6542827134456137,0.23512524223067538
5056,5124,0.6542827134456137,0.23519701428263834
5057,5125,0.6542827134456137,0.2352687863346013
12917,12972,0.6543084910979738,0.23534055838656426
8155,8226,0.654325418268533,0.23541233043852725
8831,8901,0.6543323314940324,0.2354841024904902
8832,8904,0.6543323314940324,0.23555587454245316
8833,8905,0.6543323314940324,0.23562764659441612
537,582,0.6543769458429565,0.2356994186463791
8829,8900,0.6544793191272144,0.23577119069834207
8828,8898,0.6544793191272164,0.23584296275030503
10881,10936,0.6544985371101345,0.235914734802268
10882,10937,0.6544985371101345,0.23598650685423098
10883,10940,0.6544985371101345,0.23605827890619394
11912,11980,0.6545311547325011,0.2361300509581569
5518,5587,0.6545462731402367,0.23620182301011985
11269,11333,0.6547202100367513,0.23627359506208281
11270,11334,0.6547202100367513,0.2363453671140458
10144,10211,0.6547318583994272,0.23641713916600876
10145,10212,0.6547318583994272,0.23648891121797172
1730,1793,0.6547433522528523,0.23656068326993468
1731,1794,0.6547433522528523,0.23663245532189767
10877,10933,0.6547934976505763,0.23670422737386063
10878,10934,0.6547934976505763,0.23677599942582359
10879,10935,0.6547934976505763,0.23684777147778655
11103,11162,0.6548281410808571,0.2369195435297495
11104,11163,0.6548281410808571,0.2369913155817125
11105,11164,0.6548281410808571,0.23706308763367545
11106,11165,0.6548281410808571,0.2371348596856384
11107,11166,0.6548281410808571,0.23720663173760137
11108,11167,0.6548281410808571,0.23727840378956436
11109,11168,0.6548281410808571,0.23735017584152732
11110,11169,0.6548281410808571,0.23742194789349028
7462,7544,0.6548653394371833,0.23749371994545324
11267,11332,0.6548671976699381,0.2375654919974162
13810,13864,0.6548780103595387,0.23763726404937918
13047,13113,0.6550393887438276,0.23770903610134214
13042,13110,0.6550393887438388,0.2377808081533051
13043,13111,0.6550393887438388,0.23785258020526806
13044,13112,0.6550393887438388,0.23792435225723105
1578,1639,0.6550487998683466,0.237996124309194
1579,1642,0.6550487998683466,0.23806789636115697
1665,1730,0.6550634324034071,0.23813966841311993
1666,1731,0.6550634324034071,0.23821144046508289
8475,8540,0.6551416646119913,0.23828321251704587
8476,8541,0.6551416646119913,0.23835498456900883
8477,8542,0.6551416646119913,0.2384267566209718
8478,8543,0.6551416646119913,0.23849852867293475
9612,9682,0.6551673860267411,0.23857030072489774
9613,9683,0.6551673860267411,0.2386420727768607
9614,9684,0.6551673860267411,0.23871384482882366
9615,9685,0.6551673860267411,0.23878561688078662
9616,9686,0.6551673860267411,0.23885738893274958
9617,9687,0.6551673860267411,0.23892916098471256
9618,9690,0.6551673860267411,0.23900093303667552
10997,11063,0.6551883251369266,0.23907270508863848
10998,11064,0.6551883251369266,0.23914447714060144
10100,10172,0.6552468598428166,0.23921624919256443
10101,10173,0.6552468598428166,0.2392880212445274
11135,11193,0.6553074061136148,0.23935979329649035
9609,9679,0.6553143736599291,0.2394315653484533
9602,9672,0.6553143736599311,0.23950333740041627
9605,9673,0.6553143736599338,0.23957510945237925
9606,9676,0.6553143736599338,0.2396468815043422
9607,9677,0.6553143736599338,0.23971865355630517
9608,9678,0.6553143736599338,0.23979042560826813
1512,1566,0.6553374422559315,0.23986219766023112
1513,1567,0.6553374422559315,0.23993396971219408
1514,1568,0.6553374422559315,0.24000574176415704
5524,5588,0.6554129951734211,0.24007751381612
5525,5590,0.6554129951734211,0.24014928586808296
5526,5591,0.6554129951734211,0.24022105792004594
5527,5592,0.6554129951734211,0.2402928299720089
5528,5593,0.6554129951734211,0.24036460202397186
5529,5594,0.6554129951734211,0.24043637407593482
7383,7461,0.6555163453330881,0.2405081461278978
8153,8223,0.6555752487752577,0.24057991817986077
1667,1732,0.6557831668034073,0.24065169023182373
1668,1733,0.6557831668034073,0.2407234622837867
1669,1734,0.6557831668034073,0.24079523433574965
1670,1736,0.6557831668034073,0.24086700638771263
1671,1737,0.6557831668034073,0.2409387784396756
1672,1738,0.6557831668034073,0.24101055049163855
1673,1739,0.6557831668034073,0.2410823225436015
1675,1741,0.6558661524394407,0.2411540945955645
13450,13520,0.6560110136963395,0.24122586664752746
13451,13521,0.6560110136963395,0.24129763869949042
13452,13522,0.6560110136963395,0.24136941075145338
9778,9834,0.6560547679843837,0.24144118280341634
1519,1569,0.656057176655932,0.24151295485537932
1520,1570,0.656057176655932,0.24158472690734228
1521,1571,0.656057176655932,0.24165649895930524
1522,1572,0.656057176655932,0.2417282710112682
1523,1573,0.656057176655932,0.2418000430632312
1524,1574,0.656057176655932,0.24187181511519415
1525,1575,0.656057176655932,0.2419435871671571
1526,1577,0.656057176655932,0.24201535921912007
1527,1578,0.656057176655932,0.24208713127108303
2483,2528,0.6560947708687818,0.24215890332304602
2484,2529,0.6560947708687818,0.24223067537500897
2485,2530,0.6560947708687818,0.24230244742697193
2486,2531,0.6560947708687818,0.2423742194789349
2487,2532,0.6560947708687818,0.24244599153089788
2488,2534,0.6560947708687818,0.24251776358286084
9786,9840,0.6562017556175684,0.2425895356348238
9780,9835,0.6562017556175765,0.24266130768678676
9781,9836,0.6562017556175765,0.24273307973874972
9782,9838,0.6562017556175765,0.2428048517907127
12002,12078,0.6563842617616317,0.24287662384267567
12006,12079,0.6563842617616429,0.24294839589463862
2158,2216,0.6564287539491309,0.24302016794660158
2159,2217,0.6564287539491309,0.24309193999856457
2160,2218,0.6564287539491309,0.24316371205052753
2161,2222,0.6564287539491309,0.2432354841024905
2149,2207,0.6564287539491314,0.24330725615445345
2150,2208,0.6564287539491314,0.2433790282064164
2156,2212,0.6564287539491324,0.2434508002583794
2157,2213,0.6564287539491324,0.24352257231034236
2151,2209,0.656428753949134,0.24359434436230532
2152,2210,0.656428753949134,0.24366611641426827
2153,2211,0.656428753949134,0.24373788846623126
13059,13127,0.6564634520232554,0.24380966051819422
2148,2205,0.6565757415823181,0.24388143257015718
7458,7538,0.656584363257074,0.24395320462212014
7457,7537,0.6567313508902588,0.2440249766740831
13057,13122,0.6567584125636932,0.2440967487260461
13058,13123,0.6567584125636932,0.24416852077800905
13048,13114,0.6567584125637013,0.244240292829972
13051,13116,0.6567584125637059,0.24431206488193496
13052,13117,0.6567584125637059,0.24438383693389795
13053,13118,0.6567584125637059,0.2444556089858609
13054,13119,0.6567584125637059,0.24452738103782387
13055,13121,0.6567584125637059,0.24459915308978683
12325,12401,0.6567917321101777,0.2446709251417498
12328,12403,0.6567917321101899,0.24474269719371278
10873,10925,0.6568074820108938,0.24481446924567574
10874,10926,0.6568074820108938,0.2448862412976387
10875,10927,0.6568074820108938,0.24495801334960166
10876,10929,0.6568074820108938,0.24502978540156464
10105,10175,0.6568188960295258,0.2451015574535276
10106,10177,0.6568188960295258,0.24517332950549056
8497,8559,0.656911658859201,0.24524510155745352
8498,8560,0.656911658859201,0.24531687360941648
8499,8561,0.656911658859201,0.24538864566137947
8500,8562,0.656911658859201,0.24546041771334243
2955,3004,0.6569354676141923,0.2455321897653054
8150,8217,0.6572942725951485,0.24560396181726835
9013,9083,0.6573081938533224,0.24567573386923133
9014,9084,0.6573081938533224,0.2457475059211943
12318,12393,0.6573634936029034,0.24581927797315725
5175,5234,0.6575647245704929,0.2458910500251202
11280,11343,0.6575693218697198,0.24596282207708317
11281,11344,0.6575693218697198,0.24603459412904616
11282,11345,0.6575693218697198,0.24610636618100912
11283,11347,0.6575693218697198,0.24617813823297208
11287,11351,0.657569321869723,0.24624991028493504
11288,11352,0.657569321869723,0.24632168233689802
11291,11353,0.6575693218697258,0.24639345438886098
12333,12405,0.657644033896891,0.24646522644082394
13106,13174,0.6576485615629797,0.2465369984927869
13107,13175,0.6576485615629797,0.24660877054474986
2464,2513,0.6576668070554794,0.24668054259671285
2465,2514,0.6576668070554794,0.2467523146486758
2466,2516,0.6576668070554794,0.24682408670063877
2467,2517,0.6576668070554794,0.24689585875260173
2468,2519,0.6576668070554794,0.24696763080456471
2469,2520,0.6576668070554794,0.24703940285652767
2470,2521,0.6576668070554794,0.24711117490849063
2471,2522,0.6576668070554794,0.2471829469604536
2472,2524,0.6576668070554794,0.24725471901241655
2473,2526,0.6576668070554823,0.24732649106437954
2474,2527,0.6576668070554823,0.2473982631163425
11278,11341,0.6577163095029106,0.24747003516830546
10108,10178,0.6577737659958238,0.24754180722026842
10109,10179,0.6577737659958238,0.2476135792722314
10110,10180,0.6577737659958238,0.24768535132419436
7966,8047,0.657805797800455,0.24775712337615732
7967,8048,0.657805797800455,0.24782889542812028
7968,8049,0.657805797800455,0.24790066748008324
8000,8070,0.6578725404864224,0.24797243953204623
8002,8071,0.6578725404864224,0.2480442115840092
11274,11336,0.6580112700433423,0.24811598363597215
11276,11337,0.6580112700433484,0.2481877556879351
11277,11339,0.6580112700433484,0.2482595277398981
3134,3198,0.658018231503612,0.24833129979186105
3135,3199,0.658018231503612,0.248403071843824
3130,3197,0.658018231503614,0.24847484389578697
11051,11115,0.6580497062552215,0.24854661594774993
11052,11116,0.6580497062552215,0.24861838799971292
11053,11117,0.6580497062552215,0.24869016005167588
11054,11118,0.6580497062552215,0.24876193210363884
10111,10181,0.6580687265362506,0.2488337041556018
10112,10183,0.6580687265362506,0.24890547620756479
10113,10184,0.6580687265362506,0.24897724825952774
10114,10185,0.6580687265362506,0.2490490203114907
9788,9842,0.6580687523447064,0.24912079236345366
9789,9843,0.6580687523447064,0.24919256441541662
9790,9846,0.6580687523447064,0.2492643364673796
5168,5233,0.658137471337306,0.24933610851934257
12375,12439,0.6581454852237792,0.24940788057130553
12376,12440,0.6581454852237792,0.2494796526232685
2601,2650,0.6583506198796717,0.24955142467523148
2602,2651,0.6583506198796717,0.24962319672719444
2603,2652,0.6583506198796717,0.2496949687791574
2604,2653,0.6583506198796717,0.24976674083112035
2605,2654,0.6583506198796717,0.2498385128830833
13494,13555,0.658395170546134,0.2499102849350463
13495,13556,0.658395170546134,0.24998205698700926
8843,8917,0.6584349851145759,0.2500538290389722
8844,8918,0.6584349851145759,0.2501256010909352
8845,8919,0.6584349851145759,0.25019737314289814
8842,8916,0.6584349851145789,0.2502691451948611
12927,12979,0.6585786100591823,0.2503409172468241
12928,12981,0.6585786100591823,0.2504126892987871
12929,12982,0.6585786100591823,0.25048446135075003
12930,12983,0.6585786100591823,0.250556233402713
12931,12984,0.6585786100591823,0.25062800545467595
4640,4697,0.6586557083442215,0.2506997775066389
4641,4698,0.6586557083442215,0.25077154955860187
4644,4700,0.6586557083442235,0.25084332161056483
12043,12102,0.6587161294713997,0.2509150936625278
11021,11085,0.6587660086711213,0.2509868657144908
11022,11086,0.6587660086711213,0.25105863776645376
4595,4646,0.6588865400613055,0.2511304098184167
4596,4647,0.6588865400613055,0.2512021818703797
4597,4648,0.6588865400613055,0.25127395392234264
4598,4650,0.6588865400613055,0.2513457259743056
4599,4652,0.6588865400613055,0.25141749802626856
4600,4653,0.6588865400613055,0.2514892700782315
8348,8421,0.6589683183519206,0.2515610421301945
11016,11079,0.6590011442374255,0.2516328141821575
11017,11080,0.6590011442374255,0.25170458623412045
11013,11078,0.6590011442374314,0.2517763582860834
12913,12964,0.6590437188946529,0.25184813033804637
12914,12965,0.6590437188946529,0.25191990239000933
12915,12966,0.6590437188946529,0.2519916744419723
12916,12970,0.6590437188946529,0.25206344649393525
11907,11972,0.6590937074400927,0.2521352185458982
11908,11974,0.6590937074400927,0.25220699059786117
11909,11976,0.6590937074400927,0.2522787626498242
11903,11970,0.6590937074401021,0.25235053470178714
11904,11971,0.6590937074401021,0.2524223067537501
10154,10216,0.6591257612795742,0.25249407880571306
10155,10217,0.6591257612795742,0.252565850857676
10156,10218,0.6591257612795742,0.252637622909639
10157,10219,0.6591257612795742,0.25270939496160194
8846,8920,0.6591547195145768,0.2527811670135649
8847,8921,0.6591547195145768,0.25285293906552786
12934,12985,0.6592138173032064,0.2529247111174909
11212,11274,0.659227971251705,0.25299648316945383
11207,11272,0.659227971251707,0.2530682552214168
11208,11273,0.659227971251707,0.25314002727337975
11222,11286,0.6593749588848907,0.2532117993253427
11223,11287,0.6593749588848907,0.25328357137730567
11224,11288,0.6593749588848907,0.25335534342926863
11225,11289,0.6593749588848917,0.2534271154812316
13577,13642,0.6594257926521638,0.25349888753319455
8526,8589,0.6594292501987383,0.25357065958515757
13667,13720,0.659520145807872,0.2536424316371205
8371,8457,0.6595711859964737,0.2537142036890835
8364,8446,0.6597181736296537,0.25378597574104644
8851,8922,0.6598744539145841,0.2538577477930094
8852,8923,0.6598744539145841,0.25392951984497236
8853,8924,0.6598744539145841,0.2540012918969353
8854,8926,0.6598744539145841,0.2540730639488983
8855,8927,0.6598744539145841,0.25414483600086124
8856,8928,0.6598744539145841,0.25421660805282426
8857,8929,0.6598744539145841,0.2542883801047872
2598,2646,0.6599226560663717,0.2543601521567502
13661,13718,0.6599449196674252,0.25443192420871313
13662,13719,0.6599449196674252,0.2545036962606761
11226,11291,0.6599477056517069,0.25457546831263905
13499,13561,0.6599672067328228,0.254647240364602
13502,13563,0.6599672067328256,0.25471901241656497
13503,13564,0.6599672067328256,0.25479078446852793
13504,13565,0.6599672067328256,0.25486255652049095
13505,13566,0.6599672067328256,0.2549343285724539
13151,13214,0.6600102456846,0.25500610062441686
13152,13215,0.6600102456846,0.2550778726763798
11023,11088,0.6600158391778581,0.2551496447283428
11024,11089,0.6600158391778581,0.25522141678030574
1116,1152,0.660045463293714,0.2552931888322687
1117,1153,0.660045463293714,0.25536496088423166
1118,1154,0.660045463293714,0.2554367329361946
1119,1155,0.660045463293714,0.25550850498815764
1120,1157,0.660045463293714,0.2555802770401206
1121,1158,0.660045463293714,0.25565204909208356
1122,1159,0.660045463293714,0.2557238211440465
1123,1160,0.660045463293714,0.2557955931960095
