Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3473,17.61447555157117,0.7045790220628468,0.5307915690313348,0.021231662761253392,0.5307915690313348,0.021231662761253392,0.0,17.083683982539846,0.5307915690313348,0.021231662761253392,17.105278242768986,0.021594260229139906,0.0008637704091655962,0.020367892352087438,,0.007619859902641579,50,25,25,1.0,0.0
3474,20.322221023697338,0.1625777681895787,2.5497607947280554,0.020398086357824443,2.5497607947280554,0.020398086357824443,0.6896745103346582,17.082785718634618,3.2394353050627136,0.025915482440501708,17.104379978863758,0.021594260229139906,0.0008637704091655962,0.025742728358668643,,0.0008982639052277364,150,25,125,0.2,0.0
3475,17.633461212086686,0.7053384484834675,0.5331181170702087,0.021324724682808348,0.5331181170702087,0.021324724682808348,0.0,17.100343095016488,0.5331181170702087,0.021324724682808348,17.121937355245628,0.021594260229139906,0.0008637704091655962,0.02046095427364236,,0.0040368838472701896,50,25,25,1.0,0.0
3476,17.629895596238725,0.705195823849549,0.5331181170702087,0.021324724682808348,0.5331181170702087,0.021324724682808348,0.0,17.096777479168527,0.5331181170702087,0.021324724682808348,17.118371739397666,0.021594260229139906,0.0008637704091655962,0.02046095427364236,,0.003565615847961112,50,25,25,1.0,0.0
3477,17.650892863936495,0.7060357145574598,0.5331426440834476,0.021325705763337904,0.5331426440834476,0.021325705763337904,0.0,17.117750219853058,0.5331426440834476,0.021325705763337904,17.139344480082197,0.021594260229139906,0.0008637704091655962,0.020461935354171887,,0.0006215195446088728,50,25,25,1.0,0.0
3478,17.64882238932293,0.7059528955729172,0.5331426440834476,0.021325705763337904,0.5331426440834476,0.021325705763337904,0.0,17.11567974523949,0.5331426440834476,0.021325705763337904,17.137274005468633,0.021594260229139906,0.0008637704091655962,0.020461935354171887,,0.00207047461356602,50,25,25,1.0,0.0
3479,17.66829712830645,0.7067318851322579,0.5331671710966864,0.021326686843867456,0.5331671710966864,0.021326686843867456,0.0,17.135129957209777,0.5331671710966864,0.021326686843867456,17.156724217438914,0.021594260229139906,0.0008637704091655962,0.02046291643470141,,0.002144048258855946,50,25,25,1.0,0.0
3480,17.667646935923372,0.7067058774369349,0.5331671710966864,0.021326686843867456,0.5331671710966864,0.021326686843867456,0.0,17.134479764826693,0.5331671710966864,0.021326686843867456,17.156074025055837,0.021594260229139906,0.0008637704091655962,0.02046291643470141,,0.0006501923830803946,50,25,25,1.0,0.0
3481,17.687481991618647,0.7074992796647459,0.5321982911314014,0.021287931645256056,0.5321982911314014,0.021287931645256056,0.0,17.155283700487256,0.5321982911314014,0.021287931645256056,17.176877960716396,0.021594260229139906,0.0008637704091655962,0.020424161236090015,,0.0007903245685785265,50,25,25,1.0,0.0
3482,18.833342019628247,0.2511112269283766,1.53948687492314,0.02052649166564187,1.53948687492314,0.02052649166564187,0.1419160795335621,17.151939065171554,1.6814029544567022,0.022418706059422696,17.173533325400694,0.021594260229139906,0.0008637704091655962,0.022130782589700713,,0.0033446353157025044,100,25,75,0.3333333333333333,0.0
3483,18.852952674933018,0.25137270233244025,1.53881562632673,0.0205175416843564,1.53881562632673,0.0205175416843564,0.14273302443473312,17.17140402417156,1.6815486507614632,0.022420648676819508,17.1929982844007,0.021594260229139906,0.0008637704091655962,0.022132725207097557,,0.002129301229132352,100,25,75,0.3333333333333333,0.0
3484,17.700267008121212,0.7080106803248485,0.5299149395180138,0.021196597580720553,0.5299149395180138,0.021196597580720553,0.0,17.170352068603208,0.5299149395180138,0.021196597580720553,17.191946328832348,0.021594260229139906,0.0008637704091655962,0.020332827171554584,,0.0010519555683536908,50,25,25,1.0,0.0
3485,17.72133696112484,0.7088534784449937,0.5299149395180137,0.02119659758072055,0.5299149395180137,0.02119659758072055,0.0,17.191422021606833,0.5299149395180137,0.02119659758072055,17.20515430986481,0.013732288257973124,0.000549291530318925,0.020647306050401257,,0.0005243072255129988,50,25,25,1.0,0.0
3486,21.649417407866256,0.12371095661637861,3.5929746319475826,0.020531283611129044,3.5929746319475826,0.020531283611129044,0.8651290815362636,17.191313694382423,4.458103713483846,0.02547487836276483,17.205045982640396,0.013732288257973124,0.000549291530318925,0.025396408144147772,,0.00010832722441200815,200,25,175,0.14285714285714285,0.0
3487,18.888067538343808,0.2518409005112508,1.5428636073590556,0.02057151476478741,1.5428636073590556,0.02057151476478741,0.14277712264797415,17.202426808336785,1.6856407300070297,0.02247520973342706,17.22301129994324,0.020584491606456368,0.0008233796642582547,0.02220074984534089,,0.002619174303610805,100,25,75,0.3333333333333333,0.0
3488,18.909671806904832,0.25212895742539776,1.5377995554971013,0.020503994073294684,1.5377995554971013,0.020503994073294684,0.1489966394373745,17.222875611970366,1.6867961949344759,0.022490615932459677,17.244478742599505,0.021603130629141987,0.0008641252251656795,0.022202574190737703,,0.00013568797287710765,100,25,75,0.3333333333333333,0.0
3489,17.754339822911007,0.7101735929164402,0.532576695135704,0.021303067805428164,0.532576695135704,0.021303067805428164,0.0,17.22176312777531,0.532576695135704,0.021303067805428164,17.243366258404457,0.021603130629141987,0.0008641252251656795,0.020438942580262135,,0.0011124841950511666,50,25,25,1.0,0.0
3490,17.768312345086656,0.7107324938034663,0.5296140539223164,0.021184562156892656,0.5296140539223164,0.021184562156892656,0.0,17.23869829116435,0.5296140539223164,0.021184562156892656,17.26028206179349,0.021583770629138854,0.0008633508251655542,0.02032121133172666,,0.004667967240104431,50,25,25,1.0,0.0
3491,18.922263314732074,0.25229684419642767,1.5364490173006913,0.02048598689734255,1.5364490173006913,0.02048598689734255,0.15048400353854774,17.235330293892844,1.686933020839239,0.02249244027785652,17.256914064521983,0.021583770629138854,0.0008633508251655542,0.02220465666946789,,0.0033679972715070505,100,25,75,0.3333333333333333,0.0
3492,17.774193912151112,0.7109677564860445,0.5234549229535502,0.02093819691814201,0.5234549229535502,0.02093819691814201,0.0,17.250738989197572,0.5234549229535502,0.02093819691814201,17.272333249426715,0.021594260229139906,0.0008637704091655962,0.020074426508976017,,0.006175075324408752,50,25,25,1.0,0.0
3493,17.77401620332804,0.7109606481331215,0.5234549229535502,0.02093819691814201,0.5234549229535502,0.02093819691814201,0.0,17.250561280374498,0.5234549229535502,0.02093819691814201,17.272155540603638,0.021594260229139906,0.0008637704091655962,0.020074426508976017,,0.00017770882307566183,50,25,25,1.0,0.0
3494,17.793605861507743,0.7117442344603098,0.5219885162413346,0.02087954064965338,0.5219885162413346,0.02087954064965338,0.0,17.271617345266414,0.5219885162413346,0.02087954064965338,17.29132779092702,0.01971044566060698,0.0007884178264242792,0.020091122823228745,,0.0005381953372225468,50,25,25,1.0,0.0
3495,17.788830292668333,0.7115532117067334,0.5219885162413346,0.02087954064965338,0.5219885162413346,0.02087954064965338,0.0,17.266841776427007,0.5219885162413346,0.02087954064965338,17.286552222087614,0.01971044566060698,0.0007884178264242792,0.020091122823228745,,0.004775568839407995,50,25,25,1.0,0.0
3496,17.788482348384804,0.7115392939353922,0.5219885162413346,0.02087954064965338,0.5219885162413346,0.02087954064965338,0.0,17.26649383214348,0.5219885162413346,0.02087954064965338,17.28620427780409,0.01971044566060698,0.0007884178264242792,0.020091122823228745,,0.0003479442835274682,50,25,25,1.0,0.0
3497,18.93160145937764,0.25242135279170186,1.5308897818797662,0.020411863758396882,1.5308897818797662,0.020411863758396882,0.11489471897448666,17.28581695852339,1.6457845008542529,0.02194379334472337,17.305548524183997,0.01973156566060652,0.0007892626264242608,0.021680705802581884,,0.00038731928069601906,100,25,75,0.3333333333333333,0.0
3498,18.94600090521574,0.25261334540287655,1.5300683313785943,0.020400911085047924,1.5300683313785943,0.020400911085047924,0.13500595809141203,17.28092661574574,1.6650742894700064,0.022200990526266753,17.300658181406348,0.01973156566060652,0.0007892626264242608,0.02193790298412523,,0.004890342777649437,100,25,75,0.3333333333333333,0.0
3499,18.96623419168652,0.2528831225558203,1.5302162526701173,0.020402883368934897,1.5302162526701173,0.020402883368934897,0.15659799333379,17.27941994568262,1.6868142460039073,0.02249085661338543,17.299151511343226,0.01973156566060652,0.0007892626264242608,0.022227769071243936,,0.0015066700631223284,100,25,75,0.3333333333333333,0.0
3500,17.822367655849106,0.7128947062339642,0.5257791235916407,0.021031164943665626,0.5257791235916407,0.021031164943665626,0.0,17.296588532257474,0.5257791235916407,0.021031164943665626,17.31632009791808,0.01973156566060652,0.0007892626264242608,0.020241902317241055,,0.002562979085752204,50,25,25,1.0,0.0
3501,20.308149389919677,0.16246519511935742,2.5500275141247943,0.020400220112998354,2.5500275141247943,0.020400220112998354,0.46241351581038614,17.295708359984495,3.0124410299351805,0.024099528239481444,17.3154399256451,0.01973156566060652,0.0007892626264242608,0.023941675714196635,,0.0008801722729803174,150,25,125,0.2,0.0
3502,17.820532291820417,0.7128212916728167,0.5257791235916407,0.021031164943665626,0.5257791235916407,0.021031164943665626,0.0,17.294753168228784,0.5257791235916407,0.021031164943665626,17.31448473388939,0.01973156566060652,0.0007892626264242608,0.020241902317241055,,0.0009551917557093503,50,25,25,1.0,0.0
3503,17.841805066977805,0.7136722026791122,0.5276513499734133,0.021106053998936534,0.5276513499734133,0.021106053998936534,0.0,17.314153717004395,0.5276513499734133,0.021106053998936534,17.333894153065003,0.01974043606060505,0.0007896174424242019,0.020316436556512087,,0.0003310168849939288,50,25,25,1.0,0.0
3504,17.83887348717376,0.7135549394869504,0.5276513499734133,0.021106053998936534,0.5276513499734133,0.021106053998936534,0.0,17.311222137200353,0.5276513499734133,0.021106053998936534,17.33096257326096,0.01974043606060505,0.0007896174424242019,0.020316436556512087,,0.0029315798040432384,50,25,25,1.0,0.0
3505,18.992379883494067,0.25323173177992087,1.535700552755402,0.020476007370072026,1.535700552755402,0.020476007370072026,0.1551304749950937,17.30154885574357,1.6908310277504957,0.02254441370333994,17.321289291804177,0.01974043606060505,0.0007896174424242019,0.022281207889198528,,0.00967328145678259,100,25,75,0.3333333333333333,0.0
3506,17.842578269012286,0.7137031307604914,0.5280387674297313,0.021121550697189254,0.5280387674297313,0.021121550697189254,0.0,17.31453950158256,0.5280387674297313,0.021121550697189254,17.336143293624936,0.02160379204238083,0.0008641516816952333,0.02025739901549386,,0.006749790221618923,50,25,25,1.0,0.0
3507,17.83960423079229,0.7135841692316915,0.5280387674297313,0.021121550697189254,0.5280387674297313,0.021121550697189254,0.0,17.311565463362562,0.5280387674297313,0.021121550697189254,17.333169255404943,0.02160379204238083,0.0008641516816952333,0.02025739901549386,,0.0029740382199943127,50,25,25,1.0,0.0
3508,17.835569023128482,0.7134227609251392,0.5280387674297313,0.021121550697189254,0.5280387674297313,0.021121550697189254,0.0,17.307530255698754,0.5280387674297313,0.021121550697189254,17.329134047741135,0.02160379204238083,0.0008641516816952333,0.02025739901549386,,0.004035207663807938,50,25,25,1.0,0.0
3509,17.8518831386556,0.7140753255462241,0.5280270106297312,0.02112108042518925,0.5280270106297312,0.02112108042518925,0.0,17.32385612802588,0.5280270106297312,0.02112108042518925,17.34544816326826,0.02159203524237796,0.0008636814096951184,0.02025739901549386,,0.005277919715256374,50,25,25,1.0,0.0
3510,18.991400095700644,0.2532186679426753,1.5346350098995043,0.02046180013199339,1.5346350098995043,0.02046180013199339,0.13501371686493258,17.321751368936212,1.6696487267644369,0.022261983023525826,17.34334340417859,0.02159203524237796,0.0008636814096951184,0.021974089220294056,,0.0021047590896667856,100,25,75,0.3333333333333333,0.0
3511,17.847165072820864,0.7138866029128346,0.5280270106297312,0.02112108042518925,0.5280270106297312,0.02112108042518925,0.0,17.319138062191143,0.5280270106297312,0.02112108042518925,17.34073009743352,0.02159203524237796,0.0008636814096951184,0.02025739901549386,,0.0026133067450704317,50,25,25,1.0,0.0
3512,21.597808710696693,0.12341604977540968,3.5895333651053574,0.02051161922917347,3.5895333651053574,0.02051161922917347,0.6675491821073365,17.340726163484014,4.257082547212693,0.024326185984072535,17.36233481312639,0.021608649642377742,0.0008643459856951097,0.02420270798611601,,3.933949505707801e-06,200,25,175,0.14285714285714285,0.0
3513,17.852955879714397,0.7141182351885759,0.5265462145042766,0.021061848580171065,0.5265462145042766,0.021061848580171065,0.0,17.326409665210125,0.5265462145042766,0.021061848580171065,17.348018314852503,0.021608649642377742,0.0008643459856951097,0.020197502594475766,,0.014316498273888811,50,25,25,1.0,0.0
3514,17.850660909261236,0.7140264363704495,0.5265462145042766,0.021061848580171065,0.5265462145042766,0.021061848580171065,0.0,17.324114694756965,0.5265462145042766,0.021061848580171065,17.345723344399346,0.021608649642377742,0.0008643459856951097,0.020197502594475766,,0.00229497045315874,50,25,25,1.0,0.0
3515,17.86787489047523,0.7147149956190091,0.5265296001042766,0.021061184004171066,0.5265296001042766,0.021061184004171066,0.0,17.341345290370956,0.5265296001042766,0.021061184004171066,17.362953940013334,0.021608649642377742,0.0008643459856951097,0.020196838018475775,,0.004378054028387979,50,25,25,1.0,0.0
3516,17.86781755523083,0.7147127022092331,0.5265296001042766,0.021061184004171066,0.5265296001042766,0.021061184004171066,0.0,17.341287955126557,0.5265296001042766,0.021061184004171066,17.362896604768935,0.021608649642377742,0.0008643459856951097,0.020196838018475775,,5.73352443993258e-05,50,25,25,1.0,0.0
3517,17.85973870004524,0.7143895480018096,0.5265296001042766,0.021061184004171066,0.5265296001042766,0.021061184004171066,0.0,17.33320909994097,0.5265296001042766,0.021061184004171066,17.354817749583347,0.021608649642377742,0.0008643459856951097,0.020196838018475775,,0.008078855185587486,50,25,25,1.0,0.0
3518,17.878166336750475,0.715126653470019,0.525032189578822,0.02100128758315288,0.525032189578822,0.02100128758315288,0.0,17.35313414717165,0.525032189578822,0.02100128758315288,17.374687692570305,0.02155354539864973,0.0008621418159459892,0.0201391457672068,,0.001683602411693741,50,25,25,1.0,0.0
3519,17.8779541242585,0.7151181649703401,0.525032189578822,0.02100128758315288,0.525032189578822,0.02100128758315288,0.0,17.352921934679685,0.525032189578822,0.02100128758315288,17.37447548007833,0.02155354539864973,0.0008621418159459892,0.0201391457672068,,0.0002122124919701207,50,25,25,1.0,0.0
3520,17.87662750057404,0.7150651000229615,0.525032189578822,0.02100128758315288,0.525032189578822,0.02100128758315288,0.0,17.351595310995222,0.525032189578822,0.02100128758315288,17.37314885639387,0.02155354539864973,0.0008621418159459892,0.0201391457672068,,0.001326623684462902,50,25,25,1.0,0.0
3521,17.896328931683705,0.7158531572673482,0.5250422289655832,0.021001689158623327,0.5250422289655832,0.021001689158623327,0.02161878724237809,17.349667915475745,0.5466610162079613,0.021866440648318452,17.371221460874395,0.02155354539864973,0.0008621418159459892,0.021004298832372398,,0.0019273955194751835,50,25,25,1.0,0.0
3522,18.994638622877734,0.25326184830503645,1.5307626638051008,0.020410168850734677,1.5307626638051008,0.020410168850734677,0.09289458344931134,17.370981375623323,1.6236572472544122,0.021648763296725496,17.392748388268327,0.021767012645003803,0.0008706805058001521,0.021358536461458754,,0.00024008525107177547,100,25,75,0.3333333333333333,0.0
3523,19.00424047533334,0.25338987300444454,1.531830486349947,0.02042440648466596,1.531830486349947,0.02042440648466596,0.11261565950991681,17.359794329473477,1.6444461458598638,0.02192594861146485,17.38156134211848,0.021767012645003803,0.0008706805058001521,0.021635721776198123,,0.011187046149846225,100,25,75,0.3333333333333333,0.0
