Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1370,4.150009082867951,0.166000363314718,0.5369294829020408,0.021477179316081632,0.5369294829020408,0.021477179316081632,0.0,3.6130795999659044,0.5369294829020408,0.021477179316081632,3.6363242866339194,0.023244686668014936,0.0009297874667205975,0.020547391849361246,,0.001762929800354307,50,25,25,1.0,0.0
1371,4.149667058367752,0.1659866823347101,0.5369294829020408,0.021477179316081632,0.5369294829020408,0.021477179316081632,0.0,3.6127375754657063,0.5369294829020408,0.021477179316081632,3.635982262133721,0.023244686668014936,0.0009297874667205975,0.020547391849361246,,0.000342024500198157,50,25,25,1.0,0.0
1372,4.166645414468095,0.1666658165787238,0.5369379309020408,0.02147751723608163,0.5369379309020408,0.02147751723608163,0.0,3.62970748356605,0.5369379309020408,0.02147751723608163,3.6492930237739314,0.01958554020788128,0.0007834216083152512,0.020694095627766557,,0.006274778567671113,50,25,25,1.0,0.0
1373,6.456975800490623,0.0860930106732083,1.5319313356160376,0.02042575114154717,1.5319313356160376,0.02042575114154717,1.2956676830267337,3.6293767818478475,2.827599018642771,0.03770132024857028,3.648962322055729,0.01958554020788128,0.0007834216083152512,0.03744017971246526,,0.0003307017182025973,100,25,75,0.3333333333333333,0.0
1374,6.45633306539115,0.086084440871882,1.5319383461796685,0.020425844615728914,1.5319383461796685,0.020425844615728914,1.2760751322552224,3.648319586956256,2.8080134784348907,0.03744017971246521,3.6703449700697233,0.022025383113467356,0.0008810153245386943,0.037146507937619026,,0.0006427350994728798,100,25,75,0.3333333333333333,0.0
1375,6.47577242847766,0.08634363237970213,1.5325478693796684,0.02043397159172891,1.5325478693796684,0.02043397159172891,1.2956522244631028,3.6475723346348854,2.828200093842771,0.037709334584570285,3.6695977177483527,0.022025383113467356,0.0008810153245386943,0.03741566280972409,,0.0007472523213705173,100,25,75,0.3333333333333333,0.0
1376,4.182663964110827,0.1673065585644331,0.5369449414656717,0.021477797658626868,0.5369449414656717,0.021477797658626868,0.0,3.645719022645152,0.5369449414656717,0.021477797658626868,3.6677444057586195,0.022025383113467356,0.0008810153245386943,0.020596782334088317,,0.001853311989733264,50,25,25,1.0,0.0
1377,4.21534445239709,0.16861377809588363,0.5345559389903823,0.021382237559615293,0.5345559389903823,0.021382237559615293,0.0,3.6807885134067053,0.5345559389903823,0.021382237559615293,3.7018943996517084,0.02110588624500309,0.0008442354498001236,0.02053800210981528,,0.0023634642171250775,50,25,25,1.0,0.0
1378,4.213100574488233,0.16852402297952931,0.5345559389903823,0.021382237559615293,0.5345559389903823,0.021382237559615293,0.0,3.6785446354978477,0.5345559389903823,0.021382237559615293,3.699650521742851,0.02110588624500309,0.0008442354498001236,0.02053800210981528,,0.0022438779088576055,50,25,25,1.0,0.0
1379,13.573561733784434,0.10858849387027547,2.573237401019988,0.020585899208159904,2.573237401019988,0.020585899208159904,7.323839404221172,3.676484928543273,9.89707680524116,0.07917661444192928,3.697590814788276,0.02110588624500309,0.0008442354498001236,0.07900776735196927,,0.0020597069545749136,150,25,125,0.2,0.0
1380,6.487061350373766,0.08649415133831688,1.5289400527963641,0.020385867370618187,1.5289400527963641,0.020385867370618187,1.2826623782731819,3.6754589193042175,2.811602431069546,0.037488032414260616,3.6965648055492206,0.02110588624500309,0.0008442354498001236,0.037206620597660604,,0.00102600923905527,100,25,75,0.3333333333333333,0.0
1381,4.228383636755384,0.1691353454702154,0.5336378761508327,0.021345515046033308,0.5336378761508327,0.021345515046033308,0.0,3.69474576060455,0.5336378761508327,0.021345515046033308,3.7158516468495533,0.02110588624500309,0.0008442354498001236,0.020501279596233248,,0.0018190449446704449,50,25,25,1.0,0.0
1382,4.225340492875214,0.16901361971500856,0.5336378761508327,0.021345515046033308,0.5336378761508327,0.021345515046033308,0.0,3.6917026167243794,0.5336378761508327,0.021345515046033308,3.7128085029693825,0.02110588624500309,0.0008442354498001236,0.020501279596233248,,0.0030431438801707955,50,25,25,1.0,0.0
1383,4.221525119061164,0.16886100476244656,0.5336378761508327,0.021345515046033308,0.5336378761508327,0.021345515046033308,0.0,3.68788724291033,0.5336378761508327,0.021345515046033308,3.708993129155333,0.02110588624500309,0.0008442354498001236,0.020501279596233248,,0.0038153738140493942,50,25,25,1.0,0.0
1384,4.221128393790936,0.16884513575163745,0.5336378761508327,0.021345515046033308,0.5336378761508327,0.021345515046033308,0.0,3.687490517640102,0.5336378761508327,0.021345515046033308,3.708596403885105,0.02110588624500309,0.0008442354498001236,0.020501279596233248,,0.00039672527022815984,50,25,25,1.0,0.0
1385,4.2411855821985345,0.16964742328794138,0.5336435081508327,0.02134574032603331,0.5336435081508327,0.02134574032603331,0.0,3.7075420740477014,0.5336435081508327,0.02134574032603331,3.7286479602927045,0.02110588624500309,0.0008442354498001236,0.020501504876233197,,0.0010543298374035004,50,25,25,1.0,0.0
1386,4.230919903358348,0.16923679613433393,0.5336435081508327,0.02134574032603331,0.5336435081508327,0.02134574032603331,0.0,3.697276395207515,0.5336435081508327,0.02134574032603331,3.7183822814525183,0.02110588624500309,0.0008442354498001236,0.020501504876233197,,0.010265678840186254,50,25,25,1.0,0.0
1387,4.228727052786415,0.16914908211145663,0.5336435081508327,0.02134574032603331,0.5336435081508327,0.02134574032603331,0.0,3.6950835446355823,0.5336435081508327,0.02134574032603331,3.7161894308805854,0.02110588624500309,0.0008442354498001236,0.020501504876233197,,0.0021928505719328584,50,25,25,1.0,0.0
1388,6.461616650186941,0.08615488866915921,1.5280276219568145,0.02037370162609086,1.5280276219568145,0.02037370162609086,1.2413630366227277,3.6922259916073985,2.7693906585795425,0.036925208781060564,3.7133318778524016,0.02110588624500309,0.0008442354498001236,0.036643796964460525,,0.0028575530281838013,100,25,75,0.3333333333333333,0.0
1389,4.245430953187304,0.16981723812749216,0.5336491401508326,0.021345965606033305,0.5336491401508326,0.021345965606033305,0.0,3.711781813036472,0.5336491401508326,0.021345965606033305,3.732893331281474,0.021111518245001903,0.0008444607298000762,0.020501504876233197,,0.0015500648159294528,50,25,25,1.0,0.0
1390,4.243157070421402,0.1697262828168561,0.5336491401508326,0.021345965606033305,0.5336491401508326,0.021345965606033305,0.0,3.7095079302705702,0.5336491401508326,0.021345965606033305,3.730619448515572,0.021111518245001903,0.0008444607298000762,0.020501504876233197,,0.0022738827659019023,50,25,25,1.0,0.0
1391,6.477903699897285,0.08637204933196381,1.5328537808645244,0.020438050411526992,1.5328537808645244,0.020438050411526992,1.235669702877896,3.709380216154865,2.7685234837424204,0.03691364644989894,3.730491734399867,0.021111518245001903,0.0008444607298000762,0.03663215953996558,,0.00012771411570522417,100,25,75,0.3333333333333333,0.0
1392,6.4710672133872364,0.08628089617849649,1.5328537808645244,0.020438050411526992,1.5328537808645244,0.020438050411526992,1.235669702877896,3.702543729644816,2.7685234837424204,0.03691364644989894,3.723655247889818,0.021111518245001903,0.0008444607298000762,0.03663215953996558,,0.006836486510048978,100,25,75,0.3333333333333333,0.0
1393,6.489329789236063,0.08652439718981417,1.5313079500274027,0.020417439333698703,1.5313079500274027,0.020417439333698703,1.2363427268778953,3.7216791123307633,2.7676506769052978,0.03690200902540397,3.7412646525386446,0.01958554020788128,0.0007834216083152512,0.03664086848929891,,0.001976135559054626,100,25,75,0.3333333333333333,0.0
1394,4.255280659089022,0.1702112263635609,0.5345363234192977,0.02138145293677191,0.5345363234192977,0.02138145293677191,0.0,3.7207443356697247,0.5345363234192977,0.02138145293677191,3.740329875877606,0.01958554020788128,0.0007834216083152512,0.020598031328456657,,0.0009347766610385833,50,25,25,1.0,0.0
1395,6.484892210523524,0.08646522947364699,1.5337477929329897,0.02044997057243986,1.5337477929329897,0.02044997057243986,1.214317343764428,3.736827073826106,2.7480651366974174,0.0366408684892989,3.757052014428252,0.02022494060214619,0.0008089976240858477,0.03637120261460363,,0.003502802051499998,100,25,75,0.3333333333333333,0.0
1396,4.272576115787771,0.17090304463151085,0.5369761663248847,0.021479046652995385,0.5369761663248847,0.021479046652995385,0.0,3.7355999494628875,0.5369761663248847,0.021479046652995385,3.7558248900650337,0.02022494060214619,0.0008089976240858477,0.020670049028909503,,0.0012271243632184792,50,25,25,1.0,0.0
1397,4.267396377337017,0.1706958550934807,0.5369761663248847,0.021479046652995385,0.5369761663248847,0.021479046652995385,0.0,3.7304202110121336,0.5369761663248847,0.021479046652995385,3.75064515161428,0.02022494060214619,0.0008089976240858477,0.020670049028909503,,0.0051797384507539235,50,25,25,1.0,0.0
1398,4.2810947136524495,0.17124378854609798,0.5315713430237107,0.021262853720948428,0.5315713430237107,0.021262853720948428,0.0,3.749523370628741,0.5315713430237107,0.021262853720948428,3.772768057296756,0.023244686668014936,0.0009297874667205975,0.020333066254227747,,0.0011217809855388339,50,25,25,1.0,0.0
1399,4.280692732893896,0.17122770931575584,0.5315713430237107,0.021262853720948428,0.5315713430237107,0.021262853720948428,0.0,3.7491213898701874,0.5315713430237107,0.021262853720948428,3.7723660765382023,0.023244686668014936,0.0009297874667205975,0.020333066254227747,,0.0004019807585535773,50,25,25,1.0,0.0
1400,6.491780239304667,0.08655706985739556,1.528312740437551,0.02037750320583401,1.528312740437551,0.02037750320583401,1.219722167065603,3.743745331801515,2.748034907503154,0.03664046543337539,3.7669900184695297,0.023244686668014936,0.0009297874667205975,0.036330536277801834,,0.0053760580686725845,100,25,75,0.3333333333333333,0.0
1401,4.2738304901600035,0.17095321960640014,0.5315713430237107,0.021262853720948428,0.5315713430237107,0.021262853720948428,0.0,3.742259147136295,0.5315713430237107,0.021262853720948428,3.76550383380431,0.023244686668014936,0.0009297874667205975,0.020333066254227747,,0.0014861846652198807,50,25,25,1.0,0.0
1402,4.290939620303382,0.17163758481213529,0.5277676874726209,0.021110707498904837,0.5277676874726209,0.021110707498904837,0.0,3.7631719328307636,0.5277676874726209,0.021110707498904837,3.784310132675767,0.021138199845003314,0.0008455279938001326,0.020265179505104598,,0.002331900973546297,50,25,25,1.0,0.0
1403,4.288081171325493,0.17152324685301973,0.5277676874726209,0.021110707498904837,0.5277676874726209,0.021110707498904837,0.0,3.760313483852875,0.5277676874726209,0.021110707498904837,3.7814516836978784,0.021138199845003314,0.0008455279938001326,0.020265179505104598,,0.0028584489778884503,50,25,25,1.0,0.0
1404,4.286242418463751,0.17144969673855004,0.5277676874726209,0.021110707498904837,0.5277676874726209,0.021110707498904837,0.0,3.758474730991133,0.5277676874726209,0.021110707498904837,3.7796129308361364,0.021138199845003314,0.0008455279938001326,0.020265179505104598,,0.0018387528617420656,50,25,25,1.0,0.0
1405,6.480557186918909,0.08640742915891879,1.5245090848864613,0.02032678779848615,1.5245090848864613,0.02032678779848615,1.2002811359486785,3.7557669660837716,2.72479022083514,0.03633053627780187,3.776905165928775,0.021138199845003314,0.0008455279938001326,0.03604869361320179,,0.002707764907361465,100,25,75,0.3333333333333333,0.0
1406,6.500279990313317,0.08667039987084423,1.5248349110764767,0.020331132147686358,1.5248349110764767,0.020331132147686358,1.199011821321541,3.7764332579153024,2.723846732398018,0.03631795643197357,3.7975447761603043,0.021111518245001903,0.0008444607298000762,0.03603646952204016,,0.00047190801347252176,100,25,75,0.3333333333333333,0.0
1407,4.300070491313194,0.17200281965252778,0.5274879738262672,0.021099518953050688,0.5274879738262672,0.021099518953050688,0.0,3.7725825174869296,0.5274879738262672,0.021099518953050688,3.7936940357319315,0.021111518245001903,0.0008444607298000762,0.020255058223250515,,0.0038507404283727453,50,25,25,1.0,0.0
1408,4.29796472782099,0.17191858911283958,0.5274879738262672,0.021099518953050688,0.5274879738262672,0.021099518953050688,0.0,3.770476753994725,0.5274879738262672,0.021099518953050688,3.7915882722397267,0.021111518245001903,0.0008444607298000762,0.020255058223250515,,0.002105763492204815,50,25,25,1.0,0.0
1409,6.491310991686247,0.0865508132224833,1.5248349110764767,0.020331132147686358,1.5248349110764767,0.020331132147686358,1.199011821321541,3.767464259288233,2.723846732398018,0.03631795643197357,3.788575777533235,0.021111518245001903,0.0008444607298000762,0.03603646952204016,,0.003012494706491786,100,25,75,0.3333333333333333,0.0
1410,4.312426306830867,0.17249705227323467,0.5272431785799134,0.021089727143196537,0.5272431785799134,0.021089727143196537,0.0,3.7851831282509547,0.5272431785799134,0.021089727143196537,3.8054090485864336,0.020225920335478875,0.000809036813419155,0.020280690329777327,,0.0033926492822802246,50,25,25,1.0,0.0
1411,6.5067774718864015,0.08675703295848536,1.525161190100097,0.02033548253466796,1.525161190100097,0.02033548253466796,1.1983710186583707,3.7832452631279363,2.723532208758468,0.03631376278344624,3.803471183463415,0.020225920335478875,0.000809036813419155,0.03604408384563982,,0.0019378651230184119,100,25,75,0.3333333333333333,0.0
1412,4.309565187855425,0.172382607514217,0.5272431785799134,0.021089727143196537,0.5272431785799134,0.021089727143196537,0.0,3.7823220092755125,0.5272431785799134,0.021089727143196537,3.8025479296109914,0.020225920335478875,0.000809036813419155,0.020280690329777327,,0.0009232538524237555,50,25,25,1.0,0.0
1413,4.323770900678246,0.17295083602712985,0.5267819364088262,0.02107127745635305,0.5267819364088262,0.02107127745635305,0.0,3.7969889642694223,0.5267819364088262,0.02107127745635305,3.817212046018282,0.020223081748859784,0.0008089232699543913,0.020262354186398567,,0.005558965341569078,50,25,25,1.0,0.0
1414,4.336575565781278,0.1734630226312511,0.5209623618217919,0.020838494472871675,0.5209623618217919,0.020838494472871675,0.0,3.8156132039594883,0.5209623618217919,0.020838494472871675,3.838867318360837,0.023254114401348502,0.00093016457605394,0.019908329896817633,,0.0015988420587937924,50,25,25,1.0,0.0
1415,6.516440877261623,0.08688587836348831,1.519287436470352,0.020257165819604694,1.519287436470352,0.020257165819604694,1.1844287536676337,3.812724687123641,2.7037161901379854,0.0360495492018398,3.8359788015249894,0.023254114401348502,0.00093016457605394,0.03573949434315511,,0.0028885168358474544,100,25,75,0.3333333333333333,0.0
1416,4.333003643562234,0.17332014574248938,0.5209623618217919,0.020838494472871675,0.5209623618217919,0.020838494472871675,0.0,3.812041281740445,0.5209623618217919,0.020838494472871675,3.8352953961417935,0.023254114401348502,0.00093016457605394,0.019908329896817633,,0.0006834053831958897,50,25,25,1.0,0.0
1417,6.536341155894446,0.08715121541192594,1.5197243491987285,0.020262991322649714,1.5197243491987285,0.020262991322649714,1.204624824403112,3.811991982292609,2.7243491736018406,0.03632465564802454,3.8352460966939574,0.023254114401348502,0.00093016457605394,0.036014600789339844,,4.929944783604867e-05,100,25,75,0.3333333333333333,0.0
1418,4.351923423551123,0.17407693694204493,0.5175027751848357,0.020700111007393426,0.5175027751848357,0.020700111007393426,0.0,3.834420648366291,0.5175027751848357,0.020700111007393426,3.8546499479017706,0.020229299535479583,0.0008091719814191834,0.019890939025974105,,0.0008254483276664004,50,25,25,1.0,0.0
1419,6.533710269587236,0.08711613692782981,1.5162349129617723,0.020216465506156963,1.5162349129617723,0.020216465506156963,1.1848601462387212,3.8326152103867477,2.7010950592004934,0.036014600789339914,3.8528445099222273,0.020229299535479583,0.0008091719814191834,0.03574487679553345,,0.0018054379795433562,100,25,75,0.3333333333333333,0.0
1420,4.368743820552269,0.17474975282209076,0.5220605486927912,0.020882421947711647,0.5220605486927912,0.020882421947711647,0.014403507161825146,3.832279764697655,0.5364640558546163,0.02145856223418465,3.8525090642331348,0.020229299535479583,0.0008091719814191834,0.02064939025276537,,0.00033544568909249506,50,25,25,1.0,0.0
1421,6.551867661248693,0.08735823548331591,1.5196736683344547,0.02026231557779273,1.5196736683344547,0.02026231557779273,1.1813540184474842,3.8508399744667585,2.7010276867819387,0.03601370249042585,3.8710658948022374,0.020225920335478875,0.000809036813419155,0.03574402355261941,,0.0016690897663762527,100,25,75,0.3333333333333333,0.0
