,Request Id,request_e2e_time_normalized,cdf
4675,5943,0.29234302215707053,0.24036828461607224
4772,6076,0.29241680510058216,0.24045767408599267
4842,6173,0.29244809588635257,0.24054706355591313
1563,1616,0.2924540196814021,0.24063645302583356
4642,5893,0.2924588532451769,0.240725842495754
1562,1615,0.2924602042073795,0.24081523196567445
4771,6075,0.29246579200853384,0.24090462143559488
4841,6169,0.2925390575989131,0.24099401090551534
4601,5837,0.2925541576431626,0.24108340037543577
4803,6118,0.29256256549542725,0.24117278984535623
4641,5891,0.29256949355235723,0.24126217931527666
1561,1612,0.2925698675721425,0.2413515687851971
4708,5986,0.29260006777465447,0.24144095825511755
4802,6117,0.2926190779458748,0.24153034772503798
4707,5985,0.2926322222364428,0.24161973719495844
4640,5890,0.2926795521625958,0.24170912666487887
4840,6167,0.2927310167296295,0.24179851613479933
4706,5984,0.29274298596437753,0.24188790560471976
1560,1609,0.29275281729416286,0.24197729507464022
4839,6165,0.29278683605707806,0.24206668454456065
4801,6114,0.2928209613301848,0.24215607401448108
1559,1608,0.2928532607105809,0.24224546348440154
1558,1607,0.2928754849649773,0.24233485295432197
4838,6162,0.29291648809843857,0.24242424242424243
4674,5937,0.292964290890973,0.24251363189416286
4736,6023,0.29298998399508547,0.24260302136408332
1557,1606,0.2930014066376144,0.24269241083400375
4639,5888,0.2930230475906298,0.2427818003039242
1556,1604,0.2930238418639976,0.24287118977384464
4705,5979,0.29308150161158264,0.24296057924376507
4837,6159,0.2931218548974914,0.24304996871368553
4836,6157,0.293127578382631,0.24313935818360596
4770,6066,0.29314168493408505,0.24322874765352642
4638,5884,0.2931438555609271,0.24331813712344685
4769,6065,0.293151280346583,0.2434075265933673
4768,6064,0.2931750872259964,0.24349691606328774
4800,6110,0.29318424933101245,0.24358630553320818
4704,5975,0.2932709500794627,0.24367569500312863
4703,5974,0.2932907433760138,0.24376508447304907
4600,5824,0.29329471866977175,0.24385447394296952
4673,5934,0.29332513930495197,0.24394386341288996
4767,6061,0.2933867596429115,0.24403325288281041
4835,6156,0.29340864104617126,0.24412264235273085
4766,6060,0.29341406833518424,0.2442120318226513
4799,6109,0.29341677323784776,0.24430142129257174
4672,5932,0.2934714437271569,0.24439081076249217
4599,5818,0.29352410008551433,0.24448020023241263
4735,6016,0.29359239551082295,0.24456958970233306
4637,5877,0.2936111270458481,0.24465897917225352
4765,6057,0.2936649119754029,0.24474836864217395
4798,6105,0.2936995196411306,0.2448377581120944
4671,5928,0.2937040450870991,0.24492714758201484
4636,5876,0.2937293285604727,0.2450165370519353
4670,5927,0.2937921922896818,0.24510592652185573
4764,6053,0.2938097770542285,0.24519531599177616
4635,5874,0.2938100731278973,0.24528470546169662
4702,5968,0.2938348246159347,0.24537409493161705
4875,6209,0.29383587847559395,0.2454634844015375
4874,6208,0.29390851868060097,0.24555287387145794
4634,5873,0.2939165851007468,0.2456422633413784
4701,5967,0.29392729283810093,0.24573165281129883
4700,5966,0.2939384019064628,0.24582104228121926
4908,6246,0.2939865218987547,0.24591043175113972
4669,5921,0.2940019460281825,0.24599982122106015
4734,6010,0.29409023714996907,0.2460892106909806
4633,5872,0.2940995148608838,0.24617860016090104
4699,5961,0.29410728372343087,0.2462679896308215
4632,5871,0.2941143113179997,0.24635737910074193
4907,6242,0.29412100088558346,0.2464467685706624
4873,6207,0.2941435335802877,0.24653615804058282
4668,5917,0.2941446682387835,0.24662554751050325
4834,6145,0.2942549632075595,0.2467149369804237
4797,6095,0.2942856186704398,0.24680432645034414
4941,6287,0.2943248037086144,0.2468937159202646
4906,6240,0.2943424406624307,0.24698310539018503
4733,6005,0.2943576847412429,0.2470724948601055
4698,5959,0.2944344504015441,0.24716188433002592
4833,6142,0.2944608403594516,0.24725127379994635
4872,6203,0.2944661516458277,0.2473406632698668
4940,6285,0.2945073158582459,0.24743005273978724
4667,5913,0.2945809024541225,0.2475194422097077
4905,6239,0.29458337459072553,0.24760883167962813
4832,6137,0.2946177427389441,0.2476982211495486
4732,6001,0.2947380543123773,0.24778761061946902
4831,6134,0.2947935184906578,0.24787700008938948
4939,6283,0.2948098304386095,0.2479663895593099
4830,6133,0.29481983847581,0.24805577902923034
4871,6196,0.2949293491081061,0.2481451684991508
4870,6195,0.2949669882135354,0.24823455796907123
4938,6281,0.29498288365626213,0.2483239474389917
4904,6236,0.295023106257406,0.24841333690891212
4937,6279,0.2950305361951419,0.24850272637883258
4731,5998,0.29504847761477604,0.24859211584875301
4666,5907,0.295072077265751,0.24868150531867347
4936,6275,0.29512660771209076,0.2487708947885939
4935,6274,0.29518196978907973,0.24886028425851434
4869,6191,0.2951903994719435,0.2489496737284348
4868,6190,0.29524156960554226,0.24903906319835523
4665,5906,0.295257793534423,0.24912845266827569
4867,6189,0.2952708626182751,0.24921784213819612
4866,6188,0.2952902343992422,0.24930723160811658
4865,6186,0.2953117903235717,0.249396621078037
4934,6272,0.2954331386479498,0.24948601054795744
4903,6233,0.29546999906548027,0.2495754000178779
4864,6183,0.2955568285924409,0.24966478948779833
4902,6232,0.29556084337170785,0.2497541789577188
4901,6231,0.29558972701633673,0.24984356842763922
4863,6180,0.29564856100662007,0.24993295789755968
4900,6228,0.29577935913382103,0.25002234736748014
4933,6265,0.2960279049875189,0.25011173683740057
4932,6264,0.29604065683112785,0.250201126307321
1612,1690,0.29610492381821646,0.25029051577724143
1611,1689,0.2961163451197321,0.25037990524716186
1610,1688,0.2961374411460903,0.25046929471708235
4899,6221,0.2961568527643973,0.2505586841870028
1609,1684,0.29627960513399354,0.2506480736569232
1608,1683,0.29630670953645344,0.25073746312684364
4931,6260,0.29665237701905056,0.2508268525967641
4898,6218,0.2966736407063281,0.25091624206668456
4930,6255,0.29682830583017566,0.251005631536605
1607,1676,0.2969150326934704,0.2510950210065254
4897,6213,0.2970228083908462,0.25118441047644585
4896,6212,0.2970270459857766,0.25127379994636634
1606,1670,0.29720313571094104,0.25136318941628677
4974,6302,0.2972247936111533,0.2514525788862072
4973,6301,0.29722747092940727,0.25154196835612763
1605,1668,0.2972762893071818,0.2516313578260481
1604,1667,0.2973273533991453,0.25172074729596855
4972,6299,0.29734952794027253,0.251810136765889
1603,1666,0.2974007420987268,0.2518995262358094
4971,6297,0.2974023362086784,0.25198891570572984
1602,1663,0.2974327348371933,0.25207830517565033
4970,6296,0.297434043098471,0.25216769464557076
1601,1662,0.2974809645757387,0.2522570841154912
4929,6247,0.29748578462165787,0.2523464735854116
4969,6295,0.29752112264393543,0.25243586305533205
1600,1660,0.2975307304966595,0.25252525252525254
4968,6294,0.29753522396997834,0.252614641995173
4967,6293,0.2975672771736825,0.2527040314650934
4966,6292,0.2975727874062864,0.25279342093501384
4965,6291,0.2975968289907951,0.2528828104049343
1599,1658,0.297612292885035,0.25297219987485475
4964,6290,0.2976400948150896,0.2530615893447752
4963,6289,0.29773982672338434,0.2531509788146956
1598,1654,0.29775011562762427,0.25324036828461605
4962,6288,0.29777885940450444,0.25332975775453653
1597,1651,0.2978755315460413,0.25341914722445696
1596,1650,0.29788738523559255,0.2535085366943774
1595,1649,0.2979422887460975,0.2535979261642978
1594,1647,0.29804715517440705,0.2536873156342183
1593,1645,0.2982316167509175,0.25377670510413874
1592,1644,0.2985102792461668,0.2538660945740592
1591,1643,0.2985944303942297,0.2539554840439796
5007,6333,0.2995294874172566,0.25404487351390004
5006,6331,0.29960397671432676,0.2541342629838205
5005,6329,0.29963290964725553,0.25422365245374096
5004,6326,0.29980054569190717,0.2543130419236614
5003,6325,0.29988643717975794,0.2544024313935818
5002,6324,0.2999388803230031,0.2544918208635023
5001,6318,0.30017192904253526,0.25458121033342274
5000,6316,0.3002218121612468,0.25467059980334317
4999,6314,0.3002330081665181,0.2547599892732636
4998,6311,0.3003818342623126,0.25484937874318403
4997,6308,0.30046014454109027,0.2549387682131045
4996,6307,0.3004722558555546,0.25502815768302495
4995,6303,0.3006931600816842,0.2551175471529454
1647,1732,0.30112122850145395,0.2552069366228658
1646,1731,0.301174288076394,0.2552963260927863
1645,1727,0.3012416511464576,0.2553857155627067
1644,1726,0.3012738676869275,0.25547510503262716
1643,1724,0.3013571168749067,0.2555644945025476
1642,1721,0.3017271780561381,0.255653883972468
1641,1720,0.3017427289529524,0.2557432734423885
1640,1718,0.3017832091596694,0.25583266291230894
1639,1716,0.3019769788431495,0.25592205238222937
1638,1714,0.30207715084204806,0.2560114418521498
1637,1713,0.3021241968918619,0.25610083132207023
1636,1711,0.3021823137158672,0.2561902207919907
5040,6361,0.302234753764825,0.25627961026191115
5039,6360,0.30230915476596476,0.2563689997318316
1635,1708,0.3023120083634444,0.256458389201752
5038,6357,0.30233914409854634,0.2565477786716725
5037,6354,0.30238988375678877,0.25663716814159293
1634,1707,0.30240665932745225,0.25672655761151336
1633,1706,0.302408226616359,0.2568159470814338
5036,6352,0.3024702693348755,0.2569053365513542
1632,1701,0.30255375877503865,0.2569947260212747
1631,1700,0.30257897106992415,0.25708411549119514
5035,6349,0.3026301968944384,0.2571735049611156
5034,6348,0.30267139029381773,0.257262894431036
5033,6347,0.30269910666946725,0.2573522839009565
1630,1699,0.3026996591566551,0.2574416733708769
5032,6346,0.30280107269972173,0.25753106284079735
1629,1694,0.3029687801957247,0.2576204523107178
5031,6340,0.30299947840952424,0.2577098417806382
1628,1693,0.3030078018764569,0.2577992312505587
5030,6337,0.3030314790781818,0.25788862072047913
5029,6335,0.30303634831617204,0.25797801019039956
5028,6334,0.3030435763556867,0.25806739966032
1627,1692,0.3030957856152991,0.2581567891302405
1626,1691,0.30310432797926307,0.2582461786001609
5073,6394,0.30479611509451043,0.25833556807008135
5072,6392,0.30487240945075245,0.2584249575400018
5071,6388,0.3049570990921964,0.2585143470099222
5070,6387,0.30496167896667303,0.2586037364798427
5069,6384,0.3051383576402538,0.2586931259497631
5068,6382,0.30516528684257266,0.25878251541968356
5067,6381,0.30520646973301785,0.258871904889604
5066,6380,0.30520900244845717,0.2589612943595245
5065,6375,0.30531639390024745,0.2590506838294449
5064,6374,0.30534862271175495,0.25914007329936534
5063,6371,0.30546043005080387,0.25922946276928577
5062,6365,0.30563452128022656,0.2593188522392062
5061,6364,0.30567099685154986,0.2594082417091267
1681,1767,0.30652082353447196,0.2594976311790471
1680,1766,0.30653151603145595,0.25958702064896755
1679,1763,0.30663114857501284,0.259676410118888
1678,1762,0.306634849418779,0.25976579958880847
1677,1760,0.3066689641317641,0.2598551890587289
1676,1759,0.3067357646205884,0.25994457852864933
1675,1758,0.30685187284409376,0.26003396799856976
1674,1757,0.30686059868659366,0.2601233574684902
1673,1754,0.30699160325411073,0.2602127469384107
1672,1753,0.30704276244488965,0.2603021364083311
1671,1752,0.30706553159168093,0.26039152587825154
1670,1751,0.3070911018511649,0.26048091534817197
1669,1750,0.3071010192268713,0.2605703048180924
1668,1747,0.30732285221196076,0.2606596942880129
1667,1745,0.30738839850503064,0.2607490837579333
1666,1743,0.30742416618799084,0.26083847322785375
1665,1739,0.3075128037736057,0.2609278626977742
1664,1738,0.3075219464417691,0.26101725216769467
5106,6421,0.30759479465201983,0.2611066416376151
5105,6419,0.30767463110825627,0.26119603110753553
5104,6417,0.3077537297789842,0.26128542057745596
5103,6416,0.3077665105059104,0.2613748100473764
5102,6414,0.30780315144378223,0.2614641995172969
1663,1735,0.307854565488077,0.2615535889872173
1662,1734,0.307855790249867,0.26164297845713774
5101,6411,0.3078671306209927,0.2617323679270582
5100,6410,0.30788891657883505,0.26182175739697866
5099,6406,0.30798525990667003,0.2619111468668991
5098,6405,0.30801385209215815,0.2620005363368195
5097,6402,0.3080853922185428,0.26208992580673995
1661,1733,0.30808965231191476,0.2621793152766604
5096,6400,0.3081769676171039,0.26226870474658087
5095,6399,0.3081897075717682,0.2623580942165013
5094,6397,0.3082454896354153,0.26244748368642173
5139,6448,0.3106690325790019,0.26253687315634217
5138,6447,0.3106913981764768,0.26262626262626265
5137,6446,0.3106938785185328,0.2627156520961831
5136,6445,0.310709987952804,0.2628050415661035
5135,6444,0.31072624934208476,0.26289443103602395
5134,6443,0.3107669168065051,0.2629838205059444
5133,6440,0.31078941006473904,0.26307320997586486
5132,6439,0.310803451063857,0.2631625994457853
5131,6438,0.31080949560620474,0.2632519889157057
5130,6435,0.3109184784107849,0.26334137838562616
5129,6431,0.31099815650607787,0.26343076785554664
5128,6424,0.31109597270508016,0.2635201573254671
5127,6422,0.3111020889164938,0.2636095467953875
1715,1809,0.31118944517757174,0.26369893626530794
1714,1808,0.31119673760514976,0.26378832573522837
1713,1806,0.3113207839844574,0.26387771520514886
1712,1804,0.3113366575221864,0.2639671046750693
1711,1803,0.3115426428505047,0.2640564941449897
1710,1802,0.3115894225749586,0.26414588361491015
1709,1801,0.3116798283108884,0.2642352730848306
1708,1799,0.31182420488667334,0.26432466255475107
1707,1795,0.3119260062895919,0.2644140520246715
1706,1794,0.3120066380934663,0.26450344149459193
1705,1791,0.31202594213020785,0.26459283096451236
1704,1787,0.3124178101909553,0.26468222043443285
1703,1786,0.31248679599335333,0.2647716099043533
1702,1781,0.3126607978697521,0.2648609993742737
1701,1779,0.31284474930227896,0.26495038884419414
1700,1778,0.3128567158133656,0.26503977831411457
1699,1777,0.31286994939954427,0.26512916778403506
1698,1775,0.3131718045798399,0.2652185572539555
1697,1773,0.3132239376037794,0.2653079467238759
1696,1771,0.31330261305322005,0.26539733619379635
1695,1770,0.3133027709702053,0.26548672566371684
5172,6478,0.3136043044657205,0.26557611513363727
5171,6474,0.31366822683802464,0.2656655046035577
5170,6473,0.3137203938938105,0.26575489407347813
5169,6469,0.3137737124541794,0.26584428354339856
5168,6468,0.31379319368279596,0.26593367301331905
5167,6467,0.31382053141693916,0.2660230624832395
5166,6464,0.3138383162734363,0.2661124519531599
5165,6460,0.31389321688006727,0.26620184142308034
5164,6459,0.31393073092261015,0.26629123089300083
5163,6454,0.31408493473826143,0.26638062036292126
5162,6453,0.3141177970817583,0.2664700098328417
5161,6450,0.3141442362266377,0.2665593993027621
5160,6449,0.3141760411302442,0.26664878877268255
1749,1846,0.3161237368467729,0.26673817824260304
1748,1843,0.3162056769640192,0.2668275677125235
1747,1842,0.316247626882045,0.2669169571824439
5205,6511,0.31627808957450076,0.26700634665236433
5204,6510,0.316284323934755,0.2670957361222848
1746,1841,0.3162923538838094,0.26718512559220525
5203,6507,0.3163219496162632,0.2672745150621257
1745,1839,0.3163425047112017,0.2673639045320461
5202,6505,0.3163538065685386,0.26745329400196655
5201,6504,0.3163541297256139,0.26754268347188703
5200,6503,0.31636466969787647,0.26763207294180746
5199,6502,0.3163781456546193,0.2677214624117279
1744,1837,0.31642925002857686,0.2678108518816483
1743,1835,0.3165535824372939,0.26790024135156876
1742,1834,0.31657573209611595,0.26798963082148924
5198,6497,0.3166919002358892,0.2680790202914097
1741,1832,0.31671019371090003,0.2681684097613301
1740,1831,0.3167213572333385,0.26825779923125054
1739,1830,0.31672758283829705,0.268347188701171
5197,6492,0.3167812434491467,0.26843657817109146
5196,6491,0.3168055635247745,0.2685259676410119
1738,1828,0.3168822114257487,0.2686153571109323
5195,6486,0.31691824352571096,0.26870474658085275
1737,1826,0.3170757354206647,0.26879413605077324
5194,6481,0.3171009571352027,0.26888352552069367
1736,1825,0.3171023534883382,0.2689729149906141
5193,6479,0.3171151805790493,0.26906230446053453
1735,1823,0.3173109488201876,0.269151693930455
1734,1822,0.31746366685232347,0.26924108340037545
1733,1821,0.3174911039584722,0.2693304728702959
1732,1820,0.31750143391496927,0.2694198623402163
1731,1819,0.3175560308096294,0.26950925181013674
1730,1815,0.3177344071622485,0.2695986412800572
1729,1813,0.3179508720418856,0.26968803074997766
5238,6533,0.3193064962247479,0.2697774202198981
5237,6532,0.31936832054969455,0.2698668096898185
5236,6531,0.31938736200297696,0.269956199159739
5235,6530,0.3193895477576679,0.27004558862965944
5234,6525,0.3195221969423179,0.27013497809957987
5233,6522,0.31955182958974027,0.2702243675695003
