,Request Id,prefill_e2e_time,cdf
4278,5440,4.189733062440483,0.30052739787253063
2855,2708,4.1907848135598735,0.30061678734245106
2854,2707,4.1913677878510285,0.3007061768123715
4350,5564,4.191509499649254,0.3007955662822919
2853,2705,4.191593968765698,0.3008849557522124
4349,5563,4.1923933848596135,0.30097434522213284
4277,5439,4.192486557230488,0.3010637346920533
2852,2704,4.192616444091922,0.3011531241619737
4348,5562,4.193115249094857,0.30124251363189414
4276,5438,4.1949692317685345,0.3013319031018146
4347,5559,4.1957821143440395,0.30142129257173506
4346,5558,4.195918895757667,0.3015106820416555
2851,2703,4.196969916242585,0.3016000715115759
2850,2702,4.197330369937005,0.3016894609814964
2849,2701,4.197374452111597,0.30177885045141684
2848,2700,4.197724748852757,0.30186823992133727
2847,2699,4.198037813830677,0.3019576293912577
2846,2698,4.198640627673505,0.30204701886117813
2845,2696,4.199648397069092,0.3021364083310986
4315,5488,4.201317969228044,0.30222579780101905
2844,2694,4.2035160526649005,0.3023151872709395
2843,2693,4.20354151578965,0.3024045767408599
2842,2692,4.2039864149677175,0.3024939662107804
4314,5484,4.206503594553547,0.3025833556807008
4345,5554,4.2072146370161185,0.30267274515062126
4313,5483,4.207823247474428,0.3027621346205417
4312,5481,4.211236823189583,0.3028515240904621
4344,5548,4.214377611308446,0.3029409135603826
4343,5547,4.2152644831534944,0.30303030303030304
4386,5613,4.217311758161957,0.30311969250022347
4311,5479,4.218475137465968,0.3032090819701439
4385,5610,4.21961660858228,0.3032984714400644
4342,5544,4.219804904773977,0.3033878609099848
4384,5609,4.220343549963531,0.30347725037990525
4310,5476,4.220649280561132,0.3035666398498257
4383,5606,4.224147309943356,0.3036560293197461
4382,5605,4.225353233419039,0.3037454187896666
4309,5474,4.227886728319977,0.30383480825958703
2895,2738,4.237119335350387,0.30392419772950746
2894,2737,4.238446042126137,0.3040135871994279
2893,2736,4.238963554353662,0.3041029766693483
2892,2735,4.239233615690424,0.3041923661392688
2891,2734,4.239928123484583,0.30428175560918924
2890,2733,4.240630309780178,0.3043711450791097
2889,2732,4.240782350796918,0.3044605345490301
2888,2731,4.24138861962053,0.3045499240189506
2887,2730,4.2419502813631,0.304639313488871
2886,2728,4.244006002246751,0.30472870295879145
2885,2727,4.244534950119285,0.3048180924287119
2884,2726,4.244791374506953,0.3049074818986323
2883,2725,4.245433539495304,0.3049968713685528
2882,2724,4.245681248347111,0.30508626083847323
4418,5655,4.24597761960751,0.30517565030839366
2881,2723,4.246042414594865,0.3052650397783141
2880,2722,4.246305625313688,0.3053544292482346
4417,5654,4.246355373146478,0.305443818718155
2879,2720,4.248473619006848,0.30553320818807544
2878,2719,4.2494496115331195,0.3056225976579959
4381,5591,4.250177939989515,0.3057119871279163
2877,2718,4.250750520608287,0.3058013765978368
4380,5589,4.251584098445305,0.3058907660677572
2876,2717,4.252595372517158,0.30598015553767766
4379,5585,4.2529434198317935,0.3060695450075981
4378,5584,4.252946566440095,0.3061589344775186
2875,2716,4.25304200643032,0.306248323947439
4377,5580,4.253534046402499,0.30633771341735944
4376,5579,4.254591681136574,0.30642710288727987
4416,5647,4.2569404278701555,0.3065164923572003
4415,5646,4.257510764827386,0.3066058818271208
4375,5576,4.2583870278909055,0.3066952712970412
4414,5643,4.261694182302876,0.30678466076696165
4413,5639,4.264709626950827,0.3068740502368821
4412,5638,4.264918390801795,0.30696343970680257
4411,5634,4.268922674695965,0.307052829176723
2928,2767,4.2827483487946925,0.30714221864664343
2927,2765,4.28515231321467,0.30723160811656386
2926,2764,4.2856581126656685,0.3073209975864843
4410,5624,4.286086032785027,0.3074103870564048
2925,2763,4.2861087172844865,0.3074997765263252
2924,2760,4.28907276794607,0.30758916599624564
2923,2759,4.289372376670454,0.30767855546616607
2922,2758,4.28960503834816,0.3077679449360865
2921,2756,4.293292288499646,0.307857334406007
2920,2755,4.293341430069075,0.3079467238759274
4409,5620,4.294599741068433,0.30803611334584785
4450,5682,4.295173412778555,0.3081255028157683
2919,2751,4.295630619093627,0.30821489228568877
2918,2750,4.296353951023793,0.3083042817556092
2917,2749,4.29670983134274,0.30839367122552963
2916,2748,4.296859049719928,0.30848306069545006
4408,5618,4.298427034553102,0.3085724501653705
4407,5617,4.298510675389581,0.308661839635291
2915,2747,4.298820862449464,0.3087512291052114
2914,2746,4.29906336408296,0.30884061857513184
2913,2745,4.300187302345407,0.3089300080450523
4449,5677,4.302301127576392,0.30901939751497276
2912,2744,4.302656700695979,0.3091087869848932
4448,5676,4.302965192817041,0.3091981764548136
2911,2743,4.303086019488715,0.30928756592473405
2910,2741,4.303955118313073,0.3093769553946545
2909,2740,4.30577829677752,0.30946634486457497
2908,2739,4.305886883332132,0.3095557343344954
4447,5674,4.307138826869963,0.30964512380441583
4446,5673,4.307237640987531,0.30973451327433627
4445,5671,4.310613619984903,0.30982390274425675
4444,5670,4.310796096802866,0.3099132922141772
4443,5668,4.312709558835628,0.3100026816840976
4442,5663,4.317260199758242,0.31009207115401805
4441,5659,4.321974131819956,0.3101814606239385
4440,5657,4.324597638208557,0.31027085009385896
4439,5656,4.325358695952081,0.3103602395637794
2962,2793,4.329413185746198,0.3104496290336998
4482,5714,4.3295041401114505,0.31053901850362026
4481,5713,4.3301440650889855,0.31062840797354074
2961,2791,4.331314814920511,0.3107177974434612
4480,5711,4.332251914830244,0.3108071869133816
2960,2789,4.334918279040569,0.31089657638330204
2959,2788,4.335342470101946,0.31098596585322247
2958,2787,4.335639481171754,0.31107535532314295
2957,2786,4.33621539249607,0.3111647447930634
2956,2785,4.336370829749941,0.3112541342629838
2955,2784,4.336776665772348,0.31134352373290425
2954,2783,4.338477157284375,0.31143291320282473
2953,2782,4.339082522469321,0.31152230267274517
2952,2781,4.34158662686924,0.3116116921426656
2951,2780,4.342506934959861,0.31170108161258603
2950,2779,4.344299834705044,0.31179047108250646
2949,2778,4.3445885108344955,0.31187986055242695
2948,2777,4.34530955009088,0.3119692500223474
2947,2776,4.346257806061663,0.3120586394922678
4479,5703,4.347597054673606,0.31214802896218824
4478,5701,4.347828719134691,0.31223741843210867
2946,2775,4.3481110362814785,0.31232680790202916
4477,5700,4.349563417695442,0.3124161973719496
2945,2773,4.350851636753126,0.31250558684187
2944,2772,4.350959900756818,0.31259497631179045
4476,5698,4.350991078150288,0.31268436578171094
2943,2770,4.351765852167098,0.31277375525163137
2942,2769,4.351780068380403,0.3128631447215518
4475,5696,4.352247332654526,0.31295253419147223
2941,2768,4.354402429731708,0.31304192366139266
4474,5693,4.356619485433793,0.31313131313131315
4473,5691,4.364144925746688,0.3132207026012336
4472,5686,4.371931402621099,0.313310092071154
4471,5685,4.372148018168091,0.31339948154107444
2996,2819,4.379373665258825,0.31348887101099493
4514,5741,4.38032752611427,0.31357826048091536
2995,2817,4.381021239082534,0.3136676499508358
2994,2816,4.381462333660545,0.3137570394207562
4513,5738,4.384629364489838,0.31384642889067665
2993,2815,4.384881159013737,0.31393581836059714
2992,2814,4.385273844253738,0.31402520783051757
2991,2813,4.38555478133711,0.314114597300438
2990,2812,4.385696439982259,0.31420398677035843
2989,2811,4.3878766333634385,0.3142933762402789
4512,5734,4.389245424010722,0.31438276571019935
2988,2809,4.3893792832741605,0.3144721551801198
4511,5733,4.389413711445258,0.3145615446500402
2987,2807,4.389964220425626,0.31465093411996065
2986,2806,4.390294660012728,0.31474032358988113
2985,2805,4.390412554569258,0.31482971305980156
2984,2804,4.390431980844998,0.314919102529722
2983,2802,4.3921241782737415,0.3150084919996424
4510,5729,4.393345174720171,0.3150978814695629
2982,2801,4.393985929005662,0.31518727093948334
2981,2800,4.39421168827031,0.3152766604094038
2980,2799,4.3948337666665545,0.3153660498793242
2979,2798,4.395863932895976,0.31545543934924464
4509,5726,4.396032678280745,0.3155448288191651
4508,5725,4.396083142567711,0.31563421828908556
2978,2797,4.396317045410997,0.315723607759006
2977,2796,4.396460669102373,0.3158129972289264
4507,5724,4.397722649874338,0.31590238669884685
4506,5723,4.398206896416565,0.31599177616876734
2976,2795,4.3994122583203925,0.31608116563868777
4505,5720,4.399617162647498,0.3161705551086082
2975,2794,4.39965033625783,0.31625994457852863
4546,5780,4.401115192960142,0.3163493340484491
4504,5717,4.4013666212541,0.31643872351836955
4503,5715,4.4089902074744955,0.31652811298829
4545,5772,4.4108239925197745,0.3166175024582104
4544,5770,4.412183028408306,0.31670689192813084
4543,5769,4.4155639291494415,0.3167962813980513
4542,5764,4.423156165922944,0.31688567086797176
4541,5763,4.423614219428972,0.3169750603378922
4540,5760,4.4268346396194005,0.3170644498078126
4539,5758,4.427674468495656,0.3171538392777331
3030,2844,4.428483257031214,0.31724322874765354
4578,5817,4.431485653239654,0.31733261821757397
3029,2843,4.432728260948343,0.3174220076874944
4577,5814,4.433806221890272,0.31751139715741483
3028,2842,4.435113293428343,0.3176007866273353
3027,2841,4.435318379030882,0.31769017609725575
3026,2839,4.436397215299823,0.3177795655671762
3025,2838,4.436699920527208,0.3178689550370966
3024,2837,4.43784825176219,0.3179583445070171
3023,2835,4.439447120696988,0.31804773397693753
3022,2834,4.440672876135463,0.31813712344685796
4538,5748,4.443562416910007,0.3182265129167784
3021,2832,4.444384458528477,0.3183159023866988
3020,2831,4.444980832192927,0.3184052918566193
3019,2830,4.4460385443556945,0.31849468132653974
3018,2829,4.446402455648522,0.3185840707964602
3017,2828,4.447427387904584,0.3186734602663806
3016,2827,4.448073752706259,0.3187628497363011
3015,2826,4.448971757990487,0.3188522392062215
3014,2825,4.449307731235511,0.31894162867614195
3013,2824,4.449508948451022,0.3190310181460624
3012,2823,4.449576809760338,0.3191204076159828
3011,2822,4.450028968950349,0.3192097970859033
3010,2821,4.450943283671862,0.31929918655582373
3009,2820,4.451180770708801,0.31938857602574416
4576,5803,4.451450459312743,0.3194779654956646
4537,5745,4.452753891508445,0.319567354965585
4536,5743,4.454775982227526,0.3196567444355055
4575,5802,4.455583720923491,0.31974613390542594
4574,5801,4.456592621490143,0.3198355233753464
4611,5869,4.456968708223252,0.3199249128452668
4535,5742,4.46001531786437,0.3200143023151873
4610,5867,4.46086023909285,0.3201036917851077
4609,5866,4.462243922722674,0.32019308125502816
4573,5794,4.463327310176904,0.3202824707249486
4572,5793,4.4650239654387835,0.320371860194869
4608,5863,4.46541810432522,0.3204612496647895
4571,5792,4.4673586112875565,0.32055063913470994
4570,5791,4.468293981504375,0.32064002860463037
4607,5860,4.4701015469878715,0.3207294180745508
4606,5859,4.470793619725379,0.3208188075444713
4569,5789,4.4719357143498755,0.3209081970143917
4568,5787,4.473329820400685,0.32099758648431215
4567,5785,4.4742959806679465,0.3210869759542326
4605,5856,4.474336593471575,0.321176365424153
4743,6051,4.475031246656221,0.3212657548940735
4604,5854,4.4751694411439695,0.3213551443639939
4603,5853,4.475592840331608,0.32144453383391436
4602,5848,4.478450236554597,0.3215339233038348
4742,6048,4.478970374738608,0.3216233127737553
3065,2868,4.479975021922174,0.3217127022436757
3064,2867,4.481529226747911,0.32180209171359614
3063,2866,4.481670544009596,0.32189148118351657
3062,2864,4.482355026948878,0.321980870653437
3061,2863,4.482380436406156,0.3220702601233575
3060,2862,4.483612762038863,0.3221596495932779
4776,6093,4.484709645938737,0.32224903906319835
3059,2861,4.485930145981157,0.3223384285331188
3058,2860,4.487777295913643,0.32242781800303927
3057,2859,4.487906532915272,0.3225172074729597
3056,2858,4.488078794188459,0.32260659694288013
3055,2857,4.488399455171004,0.32269598641280056
3054,2856,4.488690826931341,0.322785375882721
4644,5901,4.488919933016134,0.3228747653526415
4601,5837,4.4899502881964075,0.3229641548225619
4643,5898,4.490468916771883,0.32305354429248234
3053,2855,4.491916125207479,0.3231429337624028
3052,2854,4.493019385220242,0.32323232323232326
4677,5952,4.49342238650268,0.3233217127022437
4741,6044,4.49404613263419,0.3234111021721641
4809,6132,4.494263800074653,0.32350049164208455
3051,2853,4.4944244440630134,0.323589881112005
3050,2852,4.496086808570098,0.32367927058192547
4808,6131,4.49622064323868,0.3237686600518459
4642,5893,4.497559242327267,0.32385804952176633
4775,6085,4.497821876783824,0.32394743899168676
3049,2851,4.4978867470233155,0.3240368284616072
3048,2850,4.498570701104654,0.3241262179315277
4807,6130,4.4986343111150795,0.3242156074014481
4806,6129,4.498927383452648,0.32430499687136854
3047,2849,4.499207581327278,0.324394386341289
3046,2848,4.499251582510153,0.32448377581120946
3045,2847,4.499355624903483,0.3245731652811299
4641,5891,4.499772048470874,0.3246625547510503
3044,2846,4.499964347356977,0.32475194422097076
4805,6128,4.500639353347932,0.3248413336908912
4740,6039,4.50119358679958,0.3249307231608117
4676,5945,4.501765445936401,0.3250201126307321
4640,5890,4.501973220675644,0.32510950210065254
4710,5997,4.503624924267853,0.32519889157057297
4709,5996,4.50391925696165,0.32528828104049345
4675,5943,4.504757662655712,0.3253776705104139
4600,5824,4.504761508728591,0.3254670599803343
4774,6084,4.505219942312529,0.32555644945025475
4773,6083,4.506062517367232,0.3256458389201752
4739,6038,4.508017604235478,0.32573522839009567
4639,5888,4.508843129236325,0.3258246178600161
4599,5818,4.509349137043443,0.32591400732993653
4738,6037,4.510209070924408,0.32600339679985696
4804,6121,4.510244326450207,0.32609278626977745
4638,5884,4.511259288642271,0.3261821757396979
4737,6036,4.5114173022774215,0.3262715652096183
4772,6076,4.5157483636165185,0.32636095467953874
4842,6173,4.5163444705319264,0.32645034414945917
4771,6075,4.516728101775552,0.32653973361937966
4674,5937,4.517183037333762,0.3266291230893001
4841,6169,4.518163704783137,0.3267185125592205
4803,6118,4.518648717113421,0.32680790202914095
4708,5986,4.519413617097965,0.32689729149906144
4802,6117,4.519778966122371,0.32698668096898187
4707,5985,4.520056706333731,0.3270760704389023
4637,5877,4.5206047183406906,0.32716545990882273
4840,6167,4.522002887397465,0.32725484937874316
4706,5984,4.522271980892426,0.32734423884866365
4636,5876,4.522968748633183,0.3274336283185841
3100,2898,4.5230369035678555,0.3275230177885045
4839,6165,4.5231192739464365,0.32761240725842494
4801,6114,4.523816633808572,0.3277017967283454
4673,5934,4.524400005613341,0.32779118619826586
4635,5874,4.524583639981675,0.3278805756681863
3099,2896,4.525085543266449,0.3279699651381067
3098,2894,4.525583371665807,0.32805935460802715
4838,6162,4.525712314773647,0.32814874407794764
3097,2893,4.526491042318468,0.32823813354786807
4634,5873,4.526713879438665,0.3283275230177885
4736,6023,4.527211941506585,0.32841691248770893
3096,2892,4.527324171051301,0.32850630195762937
4672,5932,4.52732609405744,0.32859569142754985
3095,2891,4.527611577180967,0.3286850808974703
3094,2890,4.528030717637547,0.3287744703673907
3093,2889,4.528746599458836,0.32886385983731115
4705,5979,4.529042293836528,0.32895324930723163
4837,6159,4.529819650754703,0.32904263877715206
4836,6157,4.529934120457495,0.3291320282470725
3092,2888,4.5301025191070545,0.3292214177169929
3091,2887,4.530183359912698,0.32931080718691336
4770,6066,4.530245960286576,0.32940019665683384
4633,5872,4.530372474641405,0.3294895861267543
4769,6065,4.530437868536535,0.3295789755966747
4632,5871,4.530668403783723,0.32966836506659514
3090,2886,4.5308960066113535,0.3297577545365156
4768,6064,4.530914006124803,0.32984714400643605
4800,6110,4.531082393825124,0.3299365334763565
4671,5928,4.531978121256284,0.3300259229462769
3089,2885,4.532340051749589,0.33011531241619735
3088,2884,4.532675322883982,0.33020470188611784
4704,5975,4.5328312631941285,0.33029409135603827
4703,5974,4.533227129125151,0.3303834808259587
4670,5927,4.533741065307938,0.33047287029587913
3087,2882,4.534876503315453,0.3305622597657996
4767,6061,4.535147454463106,0.33065164923572005
3086,2881,4.535320855004994,0.3307410387056405
4835,6156,4.535555373728301,0.3308304281755609
4766,6060,4.53569362830856,0.33091981764548134
4799,6109,4.53573287196183,0.3310092071154018
3085,2878,4.537831149443234,0.33109859658532226
4669,5921,4.537936140077953,0.3311879860552427
3084,2877,4.538374808486573,0.3312773755251631
4735,6016,4.539260171821335,0.33136676499508355
4765,6057,4.540710501112933,0.33145615446500404
