,Request Id,request_execution_time_normalized,cdf
823,836,0.06933792341331671,0.28890676678287297
824,837,0.06933792341331671,0.2889961562527934
825,839,0.06933792341331671,0.2890855457227139
826,842,0.06933792341331671,0.2891749351926343
827,843,0.06933792341331671,0.28926432466255475
828,844,0.06933792341331671,0.2893537141324752
829,845,0.06933792341331671,0.2894431036023956
830,846,0.06933792341331671,0.2895324930723161
831,847,0.06933792341331671,0.28962188254223653
832,848,0.06933792341331671,0.28971127201215696
833,849,0.06933792341331671,0.2898006614820774
996,1074,0.06942645729645781,0.2898900509519979
997,1075,0.06942645729645781,0.2899794404219183
998,1079,0.06942645729645781,0.29006882989183874
999,1082,0.06942645729645781,0.2901582193617592
1000,1084,0.06942645729645781,0.2902476088316796
1001,1088,0.06942645729645781,0.2903369983016001
1002,1089,0.06942645729645781,0.2904263877715205
1003,1093,0.06942645729645781,0.29051577724144095
1004,1095,0.06942645729645781,0.2906051667113614
1005,1101,0.06942645729645781,0.29069455618128187
1006,1103,0.06942645729645781,0.2907839456512023
1007,1105,0.06942645729645781,0.29087333512112273
1008,1106,0.06942645729645781,0.29096272459104316
1009,1107,0.06942645729645781,0.2910521140609636
8823,10913,0.06948548066217439,0.2911415035308841
8824,10914,0.06948548066217439,0.2912308930008045
8825,10915,0.06948548066217439,0.29132028247072494
8826,10916,0.06948548066217439,0.2914096719406454
8827,10917,0.06948548066217439,0.29149906141056586
8828,10921,0.06948548066217439,0.2915884508804863
8829,10922,0.06948548066217439,0.2916778403504067
8830,10923,0.06948548066217439,0.29176722982032716
8831,10929,0.06948548066217439,0.2918566192902476
8832,10930,0.06948548066217439,0.2919460087601681
8833,10934,0.06948548066217439,0.2920353982300885
8834,10936,0.06948548066217439,0.29212478770000894
8835,10937,0.06948548066217439,0.29221417716992937
263,350,0.06953738492742562,0.2923035666398498
264,352,0.06953738492742562,0.2923929561097703
265,353,0.06953738492742562,0.2924823455796907
266,355,0.06953738492742562,0.29257173504961115
267,357,0.06953738492742562,0.2926611245195316
268,360,0.06953738492742562,0.29275051398945207
269,361,0.06953738492742562,0.2928399034593725
270,362,0.06953738492742562,0.29292929292929293
271,363,0.06953738492742562,0.29301868239921336
272,364,0.06953738492742562,0.2931080718691338
273,366,0.06953738492742562,0.2931974613390543
274,368,0.06953738492742562,0.2932868508089747
275,369,0.06953738492742562,0.29337624027889514
276,370,0.06953738492742562,0.29346562974881557
277,371,0.06953738492742562,0.29355501921873606
278,373,0.06953738492742562,0.2936444086886565
279,376,0.06953738492742562,0.2937337981585769
280,379,0.06953738492742562,0.29382318762849735
281,380,0.06953738492742562,0.2939125770984178
282,381,0.06953738492742562,0.29400196656833827
283,383,0.06953738492742562,0.2940913560382587
284,385,0.06953738492742562,0.29418074550817913
285,386,0.06953738492742562,0.29427013497809956
286,387,0.06953738492742562,0.29435952444802005
287,388,0.06953738492742562,0.2944489139179405
4451,3939,0.06985297151985652,0.2945383033878609
4452,3940,0.06985297151985652,0.29462769285778134
4453,3941,0.06985297151985652,0.2947170823277018
4454,3942,0.06985297151985652,0.29480647179762226
4455,3943,0.06985297151985652,0.2948958612675427
4456,3944,0.06985297151985652,0.2949852507374631
4457,3945,0.06985297151985652,0.29507464020738355
4458,3946,0.06985297151985652,0.29516402967730404
4459,3947,0.06985297151985652,0.29525341914722447
4460,3949,0.06985297151985652,0.2953428086171449
4461,3950,0.06985297151985652,0.29543219808706533
4462,3951,0.06985297151985652,0.29552158755698577
4463,3952,0.06985297151985652,0.29561097702690625
4464,3953,0.06985297151985652,0.2957003664968267
4465,3954,0.06985297151985652,0.2957897559667471
4466,3956,0.06985297151985652,0.29587914543666755
4467,3957,0.06985297151985652,0.295968534906588
4468,3961,0.06985297151985652,0.29605792437650846
4469,3962,0.06985297151985652,0.2961473138464289
4470,3963,0.06985297151985652,0.2962367033163493
4483,3964,0.06985297151985652,0.29632609278626976
4484,3965,0.06985297151985652,0.29641548225619024
4485,3966,0.06985297151985652,0.2965048717261107
4486,3967,0.06985297151985652,0.2965942611960311
4487,3968,0.06985297151985652,0.29668365066595154
4488,3971,0.06985297151985652,0.29677304013587197
4489,3973,0.06985297151985652,0.29686242960579245
4490,3974,0.06985297151985652,0.2969518190757129
4491,3975,0.06985297151985652,0.2970412085456333
4492,3977,0.06985297151985652,0.29713059801555375
4493,3978,0.06985297151985652,0.29721998748547424
4494,3979,0.06985297151985652,0.29730937695539467
4495,3980,0.06985297151985652,0.2973987664253151
4496,3983,0.06985297151985652,0.29748815589523553
4497,3984,0.06985297151985652,0.29757754536515596
4498,3985,0.06985297151985652,0.29766693483507645
4499,3986,0.06985297151985652,0.2977563243049969
4500,3987,0.06985297151985652,0.2978457137749173
4501,3988,0.06985297151985652,0.29793510324483774
4502,3989,0.06985297151985652,0.2980244927147582
4419,3918,0.06985445695985652,0.29811388218467866
4420,3920,0.06985445695985652,0.2982032716545991
4421,3921,0.06985445695985652,0.2982926611245195
4422,3922,0.06985445695985652,0.29838205059443995
4423,3923,0.06985445695985652,0.29847144006436044
4424,3924,0.06985445695985652,0.29856082953428087
4425,3925,0.06985445695985652,0.2986502190042013
4426,3926,0.06985445695985652,0.29873960847412173
4427,3927,0.06985445695985652,0.2988289979440422
4428,3928,0.06985445695985652,0.29891838741396265
4429,3929,0.06985445695985652,0.2990077768838831
4430,3930,0.06985445695985652,0.2990971663538035
4431,3931,0.06985445695985652,0.29918655582372394
4432,3932,0.06985445695985652,0.29927594529364443
4433,3933,0.06985445695985652,0.29936533476356486
4434,3934,0.06985445695985652,0.2994547242334853
4435,3935,0.06985445695985652,0.2995441137034057
4436,3936,0.06985445695985652,0.29963350317332615
4437,3937,0.06985445695985652,0.29972289264324664
4438,3938,0.06985445695985652,0.2998122821131671
4515,3990,0.06985445695985652,0.2999016715830875
4516,3991,0.06985445695985652,0.29999106105300793
4517,3992,0.06985445695985652,0.3000804505229284
4518,3993,0.06985445695985652,0.30016983999284885
4519,3994,0.06985445695985652,0.3002592294627693
4520,3995,0.06985445695985652,0.3003486189326897
4521,3996,0.06985445695985652,0.30043800840261015
4522,3998,0.06985445695985652,0.30052739787253063
4523,3999,0.06985445695985652,0.30061678734245106
4524,4000,0.06985445695985652,0.3007061768123715
4525,4001,0.06985445695985652,0.3007955662822919
4526,4002,0.06985445695985652,0.3008849557522124
4527,4003,0.06985445695985652,0.30097434522213284
4528,4004,0.06985445695985652,0.3010637346920533
4529,4006,0.06985445695985652,0.3011531241619737
4530,4007,0.06985445695985652,0.30124251363189414
4531,4009,0.06985445695985652,0.3013319031018146
4532,4010,0.06985445695985652,0.30142129257173506
4533,4011,0.06985445695985652,0.3015106820416555
4534,4012,0.06985445695985652,0.3016000715115759
846,851,0.0698594290090326,0.3016894609814964
847,852,0.0698594290090326,0.30177885045141684
848,853,0.0698594290090326,0.30186823992133727
849,854,0.0698594290090326,0.3019576293912577
850,855,0.0698594290090326,0.30204701886117813
851,856,0.0698594290090326,0.3021364083310986
852,857,0.0698594290090326,0.30222579780101905
853,858,0.0698594290090326,0.3023151872709395
854,859,0.0698594290090326,0.3024045767408599
855,860,0.0698594290090326,0.3024939662107804
856,861,0.0698594290090326,0.3025833556807008
857,862,0.0698594290090326,0.30267274515062126
858,863,0.0698594290090326,0.3027621346205417
859,864,0.0698594290090326,0.3028515240904621
860,865,0.0698594290090326,0.3029409135603826
861,866,0.0698594290090326,0.30303030303030304
862,867,0.0698594290090326,0.30311969250022347
863,868,0.0698594290090326,0.3032090819701439
864,869,0.0698594290090326,0.3032984714400644
8790,10888,0.06988561914867532,0.3033878609099848
8791,10890,0.06988561914867532,0.30347725037990525
8792,10891,0.06988561914867532,0.3035666398498257
8793,10892,0.06988561914867532,0.3036560293197461
8794,10895,0.06988561914867532,0.3037454187896666
8795,10896,0.06988561914867532,0.30383480825958703
8796,10898,0.06988561914867532,0.30392419772950746
8797,10900,0.06988561914867532,0.3040135871994279
8798,10902,0.06988561914867532,0.3041029766693483
8799,10906,0.06988561914867532,0.3041923661392688
8800,10910,0.06988561914867532,0.30428175560918924
8801,10911,0.06988561914867532,0.3043711450791097
8802,10912,0.06988561914867532,0.3044605345490301
4387,3896,0.06993947326204467,0.3045499240189506
4388,3897,0.06993947326204467,0.304639313488871
4389,3898,0.06993947326204467,0.30472870295879145
4390,3899,0.06993947326204467,0.3048180924287119
4391,3900,0.06993947326204467,0.3049074818986323
4392,3902,0.06993947326204467,0.3049968713685528
4393,3903,0.06993947326204467,0.30508626083847323
4394,3904,0.06993947326204467,0.30517565030839366
4395,3905,0.06993947326204467,0.3052650397783141
4396,3907,0.06993947326204467,0.3053544292482346
4397,3908,0.06993947326204467,0.305443818718155
4398,3909,0.06993947326204467,0.30553320818807544
4399,3910,0.06993947326204467,0.3056225976579959
4400,3911,0.06993947326204467,0.3057119871279163
4401,3912,0.06993947326204467,0.3058013765978368
4402,3913,0.06993947326204467,0.3058907660677572
4403,3914,0.06993947326204467,0.30598015553767766
4404,3915,0.06993947326204467,0.3060695450075981
4405,3916,0.06993947326204467,0.3061589344775186
4406,3917,0.06993947326204467,0.306248323947439
4547,4013,0.06993947326204467,0.30633771341735944
4548,4014,0.06993947326204467,0.30642710288727987
4549,4015,0.06993947326204467,0.3065164923572003
4550,4016,0.06993947326204467,0.3066058818271208
4551,4017,0.06993947326204467,0.3066952712970412
4552,4018,0.06993947326204467,0.30678466076696165
4553,4020,0.06993947326204467,0.3068740502368821
4554,4021,0.06993947326204467,0.30696343970680257
4555,4022,0.06993947326204467,0.307052829176723
4556,4023,0.06993947326204467,0.30714221864664343
4557,4024,0.06993947326204467,0.30723160811656386
4558,4025,0.06993947326204467,0.3073209975864843
4559,4026,0.06993947326204467,0.3074103870564048
4560,4027,0.06993947326204467,0.3074997765263252
4561,4028,0.06993947326204467,0.30758916599624564
4562,4029,0.06993947326204467,0.30767855546616607
4563,4030,0.06993947326204467,0.3077679449360865
4564,4031,0.06993947326204467,0.307857334406007
4565,4032,0.06993947326204467,0.3079467238759274
4566,4033,0.06993947326204467,0.30803611334584785
4579,4036,0.07002448956423282,0.3081255028157683
4580,4037,0.07002448956423282,0.30821489228568877
4581,4038,0.07002448956423282,0.3083042817556092
4582,4039,0.07002448956423282,0.30839367122552963
4583,4040,0.07002448956423282,0.30848306069545006
4584,4043,0.07002448956423282,0.3085724501653705
4585,4044,0.07002448956423282,0.308661839635291
4586,4045,0.07002448956423282,0.3087512291052114
4587,4046,0.07002448956423282,0.30884061857513184
4588,4047,0.07002448956423282,0.3089300080450523
4589,4048,0.07002448956423282,0.30901939751497276
4590,4049,0.07002448956423282,0.3091087869848932
4591,4050,0.07002448956423282,0.3091981764548136
4592,4052,0.07002448956423282,0.30928756592473405
4593,4053,0.07002448956423282,0.3093769553946545
4594,4054,0.07002448956423282,0.30946634486457497
4595,4055,0.07002448956423282,0.3095557343344954
4596,4056,0.07002448956423282,0.30964512380441583
4597,4057,0.07002448956423282,0.30973451327433627
4598,4058,0.07002448956423282,0.30982390274425675
4612,4059,0.07010950586642098,0.3099132922141772
4613,4060,0.07010950586642098,0.3100026816840976
4614,4061,0.07010950586642098,0.31009207115401805
4615,4062,0.07010950586642098,0.3101814606239385
4616,4063,0.07010950586642098,0.31027085009385896
4617,4064,0.07010950586642098,0.3103602395637794
4618,4065,0.07010950586642098,0.3104496290336998
4619,4066,0.07010950586642098,0.31053901850362026
4620,4067,0.07010950586642098,0.31062840797354074
4621,4068,0.07010950586642098,0.3107177974434612
4622,4070,0.07010950586642098,0.3108071869133816
4623,4071,0.07010950586642098,0.31089657638330204
4624,4072,0.07010950586642098,0.31098596585322247
4625,4074,0.07010950586642098,0.31107535532314295
4626,4075,0.07010950586642098,0.3111647447930634
4627,4076,0.07010950586642098,0.3112541342629838
4628,4077,0.07010950586642098,0.31134352373290425
4629,4078,0.07010950586642098,0.31143291320282473
4630,4079,0.07010950586642098,0.31152230267274517
4631,4080,0.07010950586642098,0.3116116921426656
8737,7597,0.07011006151156916,0.31170108161258603
8738,7599,0.07011006151156916,0.31179047108250646
8739,7600,0.07011006151156916,0.31187986055242695
8740,7601,0.07011006151156916,0.3119692500223474
8741,7602,0.07011006151156916,0.3120586394922678
8742,7603,0.07011006151156916,0.31214802896218824
8743,7604,0.07011006151156916,0.31223741843210867
8744,7605,0.07011006151156916,0.31232680790202916
8745,7606,0.07011006151156916,0.3124161973719496
8746,7607,0.07011006151156916,0.31250558684187
8747,7608,0.07011006151156916,0.31259497631179045
8748,7609,0.07011006151156916,0.31268436578171094
8749,7610,0.07011006151156916,0.31277375525163137
8750,7612,0.07011006151156916,0.3128631447215518
8751,7613,0.07011006151156916,0.31295253419147223
8752,7614,0.07011006151156916,0.31304192366139266
8753,7615,0.07011006151156916,0.31313131313131315
8754,7616,0.07011006151156916,0.3132207026012336
8755,7618,0.07011006151156916,0.313310092071154
8756,7619,0.07011006151156916,0.31339948154107444
4731,5998,0.07015201401751506,0.31348887101099493
4732,6001,0.07015201401751506,0.31357826048091536
4733,6005,0.07015201401751506,0.3136676499508358
4734,6010,0.07015201401751506,0.3137570394207562
4735,6016,0.07015201401751506,0.31384642889067665
4736,6023,0.07015201401751506,0.31393581836059714
4737,6036,0.07015201401751506,0.31402520783051757
4738,6037,0.07015201401751506,0.314114597300438
4739,6038,0.07015201401751506,0.31420398677035843
4740,6039,0.07015201401751506,0.3142933762402789
4741,6044,0.07015201401751506,0.31438276571019935
4742,6048,0.07015201401751506,0.3144721551801198
4743,6051,0.07015201401751506,0.3145615446500402
4764,6053,0.07015201401751506,0.31465093411996065
4765,6057,0.07015201401751506,0.31474032358988113
4766,6060,0.07015201401751506,0.31482971305980156
4767,6061,0.07015201401751506,0.314919102529722
4768,6064,0.07015201401751506,0.3150084919996424
4769,6065,0.07015201401751506,0.3150978814695629
4770,6066,0.07015201401751506,0.31518727093948334
4771,6075,0.07015201401751506,0.3152766604094038
4772,6076,0.07015201401751506,0.3153660498793242
4773,6083,0.07015201401751506,0.31545543934924464
4774,6084,0.07015201401751506,0.3155448288191651
4775,6085,0.07015201401751506,0.31563421828908556
4776,6093,0.07015201401751506,0.315723607759006
4797,6095,0.07015201401751506,0.3158129972289264
4798,6105,0.07015201401751506,0.31590238669884685
4799,6109,0.07015201401751506,0.31599177616876734
4800,6110,0.07015201401751506,0.31608116563868777
4801,6114,0.07015201401751506,0.3161705551086082
4802,6117,0.07015201401751506,0.31625994457852863
4803,6118,0.07015201401751506,0.3163493340484491
4804,6121,0.07015201401751506,0.31643872351836955
