,Request Id,request_e2e_time,cdf
2739,3340,4.005329486545988,0.21819969607580228
2670,3181,4.005393227451284,0.2182890855457227
2669,3176,4.013041612869539,0.21837847501564317
2668,3174,4.014485186180167,0.2184678644855636
2701,3238,4.01526287737364,0.21855725395548403
2738,3325,4.015735708759845,0.2186466434254045
2667,3170,4.016014588922143,0.21873603289532492
2737,3322,4.017155333074879,0.21882542236524538
2775,3420,4.019468572514466,0.2189148118351658
2666,3167,4.019720187276484,0.21900420130508627
2808,3509,4.021577623361894,0.2190935907750067
2665,3166,4.022083207867,0.21918298024492716
2736,3319,4.022251579534357,0.2192723697148476
2874,3659,4.023018294825432,0.21936175918476802
2324,2312,4.02488711244272,0.21945114865468848
2774,3413,4.025583764360271,0.2195405381246089
2323,2311,4.0262534116634345,0.21962992759452937
2322,2310,4.026385277237337,0.2197193170644498
2321,2309,4.026616495292816,0.21980870653437026
2735,3310,4.027357324375302,0.2198980960042907
2320,2308,4.0280242991073845,0.21998748547421113
2319,2307,4.028207868146894,0.22007687494413158
2773,3404,4.029775763590834,0.22016626441405202
2318,2306,4.03079221034759,0.22025565388397247
2807,3501,4.030800064704054,0.2203450433538929
2317,2305,4.030981776662502,0.22043443282381336
2316,2304,4.0310669704512065,0.2205238222937338
2734,3308,4.031379907512802,0.22061321176365425
2772,3401,4.031538629484415,0.22070260123357469
2771,3399,4.032292855993419,0.22079199070349512
2770,3398,4.032421135734335,0.22088138017341558
2733,3305,4.032437747685183,0.220970769643336
2315,2303,4.032690836938172,0.22106015911325647
2314,2302,4.033316091610535,0.2211495485831769
2313,2301,4.033579597928103,0.22123893805309736
2806,3498,4.034707393900607,0.2213283275230178
2312,2299,4.035395107812103,0.22141771699293822
2907,3732,4.035815580359595,0.22150710646285868
2311,2298,4.035860531140659,0.2215964959327791
2700,3220,4.035976651320237,0.22168588540269957
2699,3219,4.036016201323365,0.22177527487262
2732,3304,4.036662060236814,0.22186466434254046
2769,3391,4.037192527630053,0.2219540538124609
2731,3302,4.037644541540351,0.22204344328238135
2310,2297,4.037748200575425,0.22213283275230178
2841,3567,4.039350201949786,0.2222222222222222
2906,3726,4.0395717877167705,0.22231161169214267
2905,3723,4.040868600962201,0.2224010011620631
2309,2295,4.04130052161711,0.22249039063198356
2873,3643,4.041766222472246,0.222579780101904
2768,3384,4.0420642125132495,0.22266916957182445
2840,3562,4.0424979512125665,0.22275855904174488
2904,3717,4.043775885808566,0.22284794851166534
2308,2294,4.044776124457515,0.22293733798158577
2839,3561,4.04495356116982,0.2230267274515062
2767,3380,4.045387899165387,0.22311611692142666
2872,3640,4.0454082903609745,0.2232055063913471
2698,3211,4.045686317451166,0.22329489586126755
2307,2293,4.0460725029729705,0.22338428533118798
2306,2292,4.046397790253117,0.22347367480110844
2305,2291,4.046862424946485,0.22356306427102887
2304,2290,4.047475496338002,0.2236524537409493
2303,2289,4.047547885579313,0.22374184321086976
2871,3631,4.050010265027327,0.2238312326807902
2870,3630,4.0504339152455655,0.22392062215071065
2838,3557,4.052402482275895,0.22401001162063108
2766,3370,4.053000122946189,0.22409940109055154
2869,3627,4.054208577576585,0.22418879056047197
2940,3795,4.054745414734843,0.22427818003039243
2837,3550,4.057200626029925,0.22436756950031286
2805,3461,4.057600796689992,0.2244569589702333
2765,3367,4.057811013504012,0.22454634844015375
2903,3699,4.058663035262879,0.22463573791007418
2902,3696,4.059874238660861,0.22472512737999464
2804,3459,4.061558760366037,0.22481451684991507
2836,3540,4.063475670622792,0.22490390631983553
2803,3454,4.0644048321810775,0.22499329578975596
2939,3785,4.065767784262781,0.22508268525967642
2835,3535,4.066145310631627,0.22517207472959685
2868,3611,4.066924031110887,0.2252614641995173
2834,3532,4.068632541937621,0.22535085366943775
2764,3353,4.0689294189751575,0.22544024313935818
2802,3448,4.069485965075792,0.22552963260927864
2901,3681,4.071908757042279,0.22561902207919907
2358,2339,4.072433442674191,0.22570841154911953
2357,2338,4.073810076575948,0.22579780101903996
2356,2336,4.074062659373288,0.2258871904889604
2900,3679,4.074092904744045,0.22597657995888085
2938,3774,4.074710838908711,0.22606596942880128
2801,3438,4.0749204720713,0.22615535889872174
2937,3771,4.075099726685897,0.22624474836864217
2355,2334,4.075399712067586,0.22633413783856263
2936,3768,4.076765929966362,0.22642352730848306
2354,2333,4.076789131105787,0.22651291677840352
2867,3601,4.077116210518247,0.22660230624832395
2833,3521,4.078366775377058,0.22669169571824438
2353,2332,4.079238091244809,0.22678108518816484
2800,3433,4.079882407167962,0.22687047465808527
2352,2331,4.080357894665257,0.22695986412800573
2351,2329,4.080702945954799,0.22704925359792616
2899,3672,4.081387013444591,0.22713864306784662
2799,3431,4.081658121585711,0.22722803253776705
2350,2328,4.081963618748789,0.22731742200768748
2349,2327,4.081976660073156,0.22740681147760794
2798,3430,4.082226786333161,0.22749620094752837
2348,2326,4.082754452840178,0.22758559041744883
2832,3518,4.083924277125173,0.22767497988736926
2935,3759,4.0840379008016985,0.22776436935728972
2974,3864,4.084616035476165,0.22785375882721015
2973,3862,4.08492723127997,0.2279431482971306
2797,3424,4.085537001095847,0.22803253776705104
2347,2325,4.0858446376921265,0.22812192723697147
2831,3517,4.085866696993175,0.22821131670689193
2346,2324,4.086201483190807,0.22830070617681236
2934,3755,4.086931782960749,0.22839009564673282
2345,2323,4.087059549769169,0.22847948511665325
2344,2322,4.087740336675882,0.2285688745865737
2898,3666,4.0877775124618925,0.22865826405649414
2866,3590,4.087889115250654,0.2287476535264146
2343,2321,4.088085581700321,0.22883704299633503
2972,3858,4.088278992377269,0.22892643246625546
2342,2320,4.088556118450464,0.22901582193617592
2341,2319,4.089397871810441,0.22910521140609635
2340,2318,4.0895925002900135,0.2291946008760168
2933,3752,4.089647370965459,0.22928399034593724
2897,3663,4.089751143748521,0.2293733798158577
2830,3512,4.090974776191891,0.22946276928577813
2339,2317,4.091410233063191,0.22955215875569857
2932,3749,4.091821581704519,0.22964154822561902
2338,2315,4.0920355905193935,0.22973093769553946
2337,2314,4.092682640741322,0.22982032716545991
2896,3660,4.094413205037678,0.22990971663538035
3008,3960,4.095731957862282,0.2299991061053008
3007,3959,4.096047927102396,0.23008849557522124
3006,3958,4.096667278568836,0.2301778850451417
2971,3848,4.096913717214934,0.23026727451506213
2931,3745,4.097469315551254,0.23035666398498256
2865,3580,4.098225047913179,0.23044605345490302
3005,3955,4.098433935639282,0.23053544292482345
2864,3576,4.102269859285764,0.2306248323947439
2930,3739,4.10397321976958,0.23071422186466434
2863,3574,4.104159452297526,0.2308036113345848
2929,3738,4.104385711922261,0.23089300080450523
2970,3836,4.104479161569393,0.2309823902744257
2969,3829,4.1091504737270865,0.23107177974434612
3004,3948,4.10987818823365,0.23116116921426655
2968,3819,4.116093874209213,0.231250558684187
3043,4041,4.1164717957093835,0.23133994815410744
2967,3816,4.117880118978636,0.2314293376240279
2966,3813,4.119073381092516,0.23151872709394833
3181,4294,4.121341011791132,0.2316081165638688
3180,4293,4.121422145136531,0.23169750603378922
3042,4035,4.12154264999516,0.23178689550370965
2965,3810,4.122025698039021,0.2318762849736301
3041,4034,4.122788153658636,0.23196567444355054
2392,2365,4.125435785518023,0.232055063913471
2391,2364,4.125812406332504,0.23214445338339143
3078,4121,4.125987587508343,0.2322338428533119
2390,2363,4.127354507257755,0.23232323232323232
2389,2362,4.1278367467101384,0.23241262179315278
2964,3803,4.129226298416216,0.2325020112630732
3077,4117,4.129790226057409,0.23259140073299364
2388,2361,4.129966259001838,0.2326807902029141
2963,3796,4.1325111914998605,0.23277017967283453
3040,4019,4.1327013975312115,0.232859569142755
3179,4281,4.132768117872337,0.23294895861267542
2387,2359,4.132815968460855,0.23303834808259588
2386,2358,4.134265208604588,0.2331277375525163
3003,3919,4.135070379839843,0.23321712702243674
2385,2356,4.135301414826527,0.2333065164923572
2384,2355,4.135725791192078,0.23339590596227763
2383,2354,4.135769902168268,0.2334852954321981
2382,2353,4.136340436192308,0.23357468490211852
2381,2352,4.137017822566957,0.23366407437203898
3039,4008,4.1376134326774725,0.2337534638419594
3038,4005,4.1378767013389615,0.23384285331187987
2380,2351,4.139267059707845,0.2339322427818003
3147,4239,4.139343390115385,0.23402163225172073
2379,2350,4.139374029365967,0.2341110217216412
2378,2349,4.139405944245803,0.23420041119156162
2377,2348,4.139866929377576,0.23428980066148208
2376,2347,4.140533742080155,0.23437919013140252
3178,4273,4.140728239481314,0.23446857960132297
2375,2346,4.141442032971614,0.2345579690712434
2374,2345,4.141668671259842,0.23464735854116386
2373,2344,4.142278005452001,0.2347367480110843
3113,4186,4.1424339204188385,0.23482613748100473
2372,2343,4.1424864666221115,0.23491552695092519
3002,3906,4.14258883856872,0.23500491642084562
3076,4103,4.1436390885736945,0.23509430589076608
3037,3997,4.144217604240147,0.2351836953606865
2371,2340,4.144404698239211,0.23527308483060697
3001,3901,4.14465924310965,0.2353624743005274
3075,4101,4.146251411367198,0.23545186377044783
3146,4235,4.146795716527683,0.2355412532403683
3177,4266,4.151958596054158,0.23563064271028872
3074,4097,4.152668085588356,0.23572003218020918
3112,4177,4.152722717870003,0.2358094216501296
3000,3884,4.153289810114388,0.23589881112005007
3073,4095,4.153930541581464,0.2359882005899705
2999,3881,4.15576370819106,0.23607759005989096
3036,3982,4.157683801720868,0.2361669795298114
3035,3981,4.1583483267281185,0.23625636899973182
2998,3876,4.158433218575253,0.23634575846965228
3072,4089,4.158907005697501,0.2364351479395727
3071,4088,4.158950829968351,0.23652453740949317
3034,3976,4.159881230400324,0.2366139268794136
3070,4087,4.16028323210956,0.23670331634933406
3176,4265,4.162034083814304,0.2367927058192545
3111,4174,4.162583228544214,0.23688209528917495
2997,3867,4.163518273882757,0.23697148475909538
3145,4218,4.163990641555723,0.2370608742290158
3033,3972,4.1668406583871365,0.23715026369893627
3110,4171,4.168667813607596,0.2372396531688567
3069,4073,4.169940820408799,0.23732904263877716
3032,3970,4.170921190685011,0.2374184321086976
3031,3969,4.171133310002626,0.23750782157861805
3109,4165,4.172557666841319,0.23759721104853848
3068,4069,4.1740045951002385,0.2376866005184589
3108,4159,4.176385571869213,0.23777598998837937
2426,2390,4.176706727851554,0.2378653794582998
2425,2389,4.177045020065775,0.23795476892822026
2424,2387,4.17851063268477,0.2380441583981407
3107,4153,4.178883237526975,0.23813354786806115
2423,2386,4.179404268044297,0.23822293733798158
2422,2385,4.179710616163532,0.23831232680790204
2421,2384,4.180031208032202,0.23840171627782247
2420,2383,4.180242357695002,0.2384911057477429
3175,4256,4.180299294291933,0.23858049521766336
2419,2382,4.180455207240194,0.2386698846875838
3106,4149,4.180876411759914,0.23875927415750425
3105,4148,4.181017774805505,0.23884866362742468
3174,4255,4.181919519327109,0.23893805309734514
2418,2381,4.182075835942023,0.23902744256726557
3067,4051,4.182388260499131,0.239116832037186
3144,4206,4.18257571855365,0.23920622150710646
2417,2380,4.183439737795847,0.2392956109770269
3215,4321,4.184670981087753,0.23938500044694735
3214,4320,4.184725119196945,0.23947438991686779
3213,4319,4.184813840066589,0.23956377938678824
2416,2379,4.185115516554601,0.23965316885670868
2415,2378,4.185124706144283,0.23974255832662913
3212,4317,4.185479706996524,0.23983194779654957
2414,2377,4.185610157170303,0.23992133726647
2413,2376,4.186039058713729,0.24001072673639046
3104,4136,4.187886573016704,0.2401001162063109
3173,4250,4.188475436374769,0.24018950567623135
3066,4042,4.188587699551813,0.24027889514615178
3172,4249,4.188740612316241,0.24036828461607224
3211,4312,4.189203696315493,0.24045767408599267
3103,4134,4.1893869156139125,0.24054706355591313
3210,4309,4.189934668044297,0.24063645302583356
2412,2374,4.190241453496334,0.240725842495754
3209,4308,4.190616113846774,0.24081523196567445
2411,2373,4.190973379211729,0.24090462143559488
2410,2371,4.192018171983137,0.24099401090551534
3208,4306,4.192081192942256,0.24108340037543577
3171,4248,4.192147845603594,0.24117278984535623
3207,4305,4.192216030658484,0.24126217931527666
2409,2370,4.192334126049564,0.2413515687851971
3206,4303,4.192436292956029,0.24144095825511755
3143,4202,4.1932953644843645,0.24153034772503798
3102,4128,4.1939282388309955,0.24161973719495844
2408,2369,4.19402093252952,0.24170912666487887
3205,4300,4.194523625210949,0.24179851613479933
3142,4201,4.194888940380949,0.24188790560471976
3204,4298,4.195058438399138,0.24197729507464022
2407,2368,4.1953127614799595,0.24206668454456065
3101,4123,4.19619758548536,0.24215607401448108
2406,2367,4.1967694607303585,0.24224546348440154
2405,2366,4.197649131153567,0.24233485295432197
3141,4198,4.199456591353222,0.24242424242424243
3170,4246,4.199902935694972,0.24251363189416286
3140,4195,4.203502715463034,0.24260302136408332
3139,4193,4.206179326649877,0.24269241083400375
3138,4191,4.209175335010946,0.2427818003039242
3137,4189,4.213510076605093,0.24287118977384464
3136,4188,4.2140194520730025,0.24296057924376507
2460,2414,4.223830269608717,0.24304996871368553
2459,2413,4.224042675510006,0.24313935818360596
2458,2412,4.225645796706416,0.24322874765352642
2457,2410,4.226478582986064,0.24331813712344685
2456,2408,4.229821223232868,0.2434075265933673
2455,2407,4.232777824485545,0.24349691606328774
2454,2406,4.2332801632682555,0.24358630553320818
2453,2405,4.234663560230295,0.24367569500312863
2452,2404,4.237463061822908,0.24376508447304907
2451,2403,4.238330596571396,0.24385447394296952
2450,2402,4.238372044168245,0.24394386341288996
2449,2401,4.238935885537735,0.24403325288281041
2448,2400,4.239018912692745,0.24412264235273085
2447,2399,4.239292157411852,0.2442120318226513
2446,2398,4.240339545483131,0.24430142129257174
2445,2397,4.242502601331257,0.24439081076249217
2444,2396,4.2434045585609494,0.24448020023241263
2443,2395,4.244598390364744,0.24456958970233306
2442,2394,4.245063191788824,0.24465897917225352
2441,2393,4.247007338037098,0.24474836864217395
2440,2392,4.248357120907439,0.2448377581120944
2439,2391,4.248448079661609,0.24492714758201484
3249,4341,4.254922565374718,0.2450165370519353
3248,4339,4.256778068821358,0.24510592652185573
3247,4337,4.258614537979044,0.24519531599177616
3246,4336,4.259332827113268,0.24528470546169662
3245,4335,4.259452136092135,0.24537409493161705
3244,4333,4.261887894856231,0.2454634844015375
3243,4330,4.262537918116307,0.24555287387145794
3242,4329,4.264023850083249,0.2456422633413784
3241,4327,4.2646786361604025,0.24573165281129883
3240,4326,4.264770520816404,0.24582104228121926
3239,4323,4.265079720333169,0.24591043175113972
3238,4322,4.26510136048082,0.24599982122106015
2494,2440,4.272807018768633,0.2460892106909806
2493,2439,4.27380660184771,0.24617860016090104
2492,2437,4.275334182117955,0.2462679896308215
2491,2436,4.275818214288731,0.24635737910074193
2490,2435,4.276374976984187,0.2464467685706624
2489,2434,4.276733997987602,0.24653615804058282
2488,2433,4.278653552685478,0.24662554751050325
2487,2430,4.281544030755725,0.2467149369804237
2486,2429,4.283344946351718,0.24680432645034414
2485,2428,4.283993970391926,0.2468937159202646
2484,2427,4.2840503031080885,0.24698310539018503
2483,2426,4.284128336935547,0.2470724948601055
2482,2425,4.284614558823154,0.24716188433002592
2481,2424,4.285125018288058,0.24725127379994635
2480,2423,4.285526372828468,0.2473406632698668
2479,2422,4.285561478507602,0.24743005273978724
2478,2421,4.286263019798969,0.2475194422097077
2477,2420,4.286280611039851,0.24760883167962813
2476,2419,4.291153974753041,0.2476982211495486
2475,2418,4.2913048871204555,0.24778761061946902
2474,2417,4.292275736245358,0.24787700008938948
2473,2415,4.294235671006097,0.2479663895593099
2528,2464,4.318385739634028,0.24805577902923034
2527,2462,4.320365929463502,0.2481451684991508
2526,2461,4.321683737482395,0.24823455796907123
2525,2460,4.3232154299993475,0.2483239474389917
2524,2459,4.324565348606665,0.24841333690891212
2523,2458,4.324969681294515,0.24850272637883258
2522,2457,4.32580783688255,0.24859211584875301
2521,2456,4.327186324268208,0.24868150531867347
3283,4358,4.327759137815311,0.2487708947885939
2520,2455,4.327962613989705,0.24886028425851434
