,Request Id,request_scheduling_delay,cdf
4677,5952,4.413454802456934,0.3225172074729597
3059,2861,4.413599406644682,0.32260659694288013
4776,6093,4.414257103983563,0.32269598641280056
3058,2860,4.4154465565771694,0.322785375882721
3057,2859,4.415575793578797,0.3228747653526415
3056,2858,4.415748054851984,0.3229641548225619
3055,2857,4.41606871583453,0.32305354429248234
3054,2856,4.416360087594866,0.3231429337624028
4642,5893,4.41759165828152,0.32323232323232326
3053,2855,4.419585385871004,0.3233217127022437
4641,5891,4.419804464425127,0.3234111021721641
3052,2854,4.420688645883767,0.32350049164208455
4676,5945,4.421797861890655,0.323589881112005
4640,5890,4.422005636629898,0.32367927058192547
3051,2853,4.422093704726539,0.3237686600518459
4741,6044,4.423593590679016,0.32385804952176633
4710,5997,4.423657340222106,0.32394743899168676
3050,2852,4.423756069233623,0.3240368284616072
4809,6132,4.423826112519479,0.3241262179315277
4709,5996,4.423951672915903,0.3242156074014481
4675,5943,4.424790078609965,0.32430499687136854
4600,5824,4.424793924682844,0.324394386341289
3049,2851,4.42555600768684,0.32448377581120946
4808,6131,4.425782955683506,0.3245731652811299
3048,2850,4.4262399617681805,0.3246625547510503
3047,2849,4.426876841990803,0.32475194422097076
3046,2848,4.4269208431736775,0.3248413336908912
3045,2847,4.427024885567009,0.3249307231608117
4775,6085,4.427369334828651,0.3250201126307321
3044,2846,4.427633608020503,0.32510950210065254
4807,6130,4.428196623559906,0.32519889157057297
4806,6129,4.428489695897475,0.32528828104049345
4639,5888,4.428875545190579,0.3253776705104139
4599,5818,4.429381552997696,0.3254670599803343
4805,6128,4.430201665792758,0.32555644945025475
4740,6039,4.430741044844407,0.3256458389201752
4638,5884,4.431291704596524,0.32573522839009567
4774,6084,4.434767400357355,0.3258246178600161
4773,6083,4.435609975412058,0.32591400732993653
4674,5937,4.437215453288015,0.32600339679985696
4739,6038,4.437565062280305,0.32609278626977745
4708,5986,4.439446033052218,0.3261821757396979
4738,6037,4.439756528969235,0.3262715652096183
4804,6121,4.439806638895033,0.32636095467953874
4707,5985,4.440089122287985,0.32645034414945917
4637,5877,4.440637134294944,0.32653973361937966
4737,6036,4.440964760322248,0.3266291230893001
4706,5984,4.442304396846679,0.3267185125592205
4636,5876,4.443001164587436,0.32680790202914095
4673,5934,4.444432421567594,0.32689729149906144
4635,5874,4.444616055935928,0.32698668096898187
4772,6076,4.445295821661345,0.3270760704389023
4842,6173,4.445906782976753,0.32716545990882273
4771,6075,4.4462755598203785,0.32725484937874316
4634,5873,4.446746295392918,0.32734423884866365
4672,5932,4.447358510011693,0.3274336283185841
4841,6169,4.447726017227963,0.3275230177885045
4803,6118,4.448211029558247,0.32761240725842494
4705,5979,4.449074709790781,0.3277017967283454
4802,6117,4.449341278567197,0.32779118619826586
4633,5872,4.450404890595658,0.3278805756681863
4632,5871,4.4507008197379765,0.3279699651381067
3100,2898,4.450706164231381,0.32805935460802715
4840,6167,4.451565199842292,0.32814874407794764
4671,5928,4.452010537210537,0.32823813354786807
4839,6165,4.452681586391263,0.3283275230177885
3099,2896,4.452754803929975,0.32841691248770893
4704,5975,4.452863679148382,0.32850630195762937
3098,2894,4.453252632329331,0.32859569142754985
4703,5974,4.453259545079404,0.3286850808974703
4801,6114,4.453378946253398,0.3287744703673907
4670,5927,4.453773481262191,0.32886385983731115
3097,2893,4.454160302981993,0.32895324930723163
3096,2892,4.454993431714827,0.32904263877715206
4838,6162,4.455274627218473,0.3291320282470725
3095,2891,4.455280837844493,0.3292214177169929
3094,2890,4.455699978301073,0.32931080718691336
3093,2889,4.456415860122361,0.32940019665683384
4736,6023,4.456759399551411,0.3294895861267543
3092,2888,4.45777177977058,0.3295789755966747
3091,2887,4.457852620576224,0.32966836506659514
4669,5921,4.457968556032206,0.3297577545365156
3090,2886,4.458565267274879,0.32984714400643605
4837,6159,4.4593819631995295,0.3299365334763565
4836,6157,4.459496432902322,0.3300259229462769
4770,6066,4.459793418331403,0.33011531241619735
4769,6065,4.459985326581362,0.33020470188611784
3089,2885,4.4600093124131135,0.33029409135603827
3088,2884,4.460344583547508,0.3303834808259587
4768,6064,4.460461464169629,0.33047287029587913
4800,6110,4.46064470626995,0.3305622597657996
4668,5917,4.4608230002442255,0.33065164923572005
3087,2882,4.462545763978978,0.3307410387056405
3086,2881,4.46299011566852,0.3308304281755609
4702,5968,4.464141169877822,0.33091981764548134
4767,6061,4.464694912507932,0.3310092071154018
4835,6156,4.465117686173127,0.33109859658532226
4766,6060,4.4652410863533865,0.3311879860552427
4799,6109,4.465295184406656,0.3312773755251631
3085,2878,4.46550041010676,0.33136676499508355
4701,5967,4.465990534321147,0.33145615446500404
3084,2877,4.466044069150099,0.33154554393492447
4700,5966,4.466212715688385,0.3316349334048449
4735,6016,4.468807629866161,0.33172432287476533
4667,5913,4.469547684551006,0.3318137123446858
4699,5961,4.469590352027746,0.33190310181460625
3083,2874,4.469654909542447,0.3319924912845267
4765,6057,4.47025795915776,0.3320818807544471
4798,6105,4.470950112472314,0.33217127022436754
3082,2872,4.4726276529720534,0.33226065969428803
4764,6053,4.473155260734272,0.33235004916420846
4875,6209,4.473647580361581,0.3324394386341289
3081,2871,4.47388154904924,0.3325288281040493
3080,2870,4.4750416009387,0.3326182175739698
4874,6208,4.475100384461721,0.33270760704389024
4908,6246,4.475810285802914,0.3327969965138107
4698,5959,4.4761336855900105,0.3328863859837311
3079,2869,4.476805572839748,0.33297577545365153
4907,6242,4.478499865539489,0.333065164923572
4734,6010,4.4787644626490835,0.33315455439349245
4666,5907,4.479371180783575,0.3332439438634129
4873,6207,4.479800682455457,0.3333333333333333
4941,6287,4.481725758978226,0.3334227228032538
4834,6145,4.482044129400892,0.33351211227317423
4797,6095,4.482672093058498,0.33360150174309466
4906,6240,4.482928661076434,0.3336908912130151
4665,5906,4.483085506157015,0.3337802806829355
4733,6005,4.48411341447456,0.333869670152856
4940,6285,4.485376001970856,0.33395905962277644
4833,6142,4.486161672438733,0.3340484490926969
4872,6203,4.486253043766256,0.3341378385626173
4905,6239,4.487747339642331,0.3342272280325378
4832,6137,4.489299720028583,0.3343166175024582
4939,6283,4.491426293578128,0.33440600697237866
4732,6001,4.491720805897248,0.3344953964422991
4831,6134,4.492815235062858,0.3345847859122195
4830,6133,4.493341634765902,0.33467417538214
4938,6281,4.49488735793118,0.33476356485206044
4871,6196,4.495516993011823,0.33485295432198087
4937,6279,4.495840408708776,0.3349423437919013
4870,6195,4.4962697751204095,0.3350317332618218
4904,6236,4.49654197297594,0.3351211227317422
4936,6275,4.497761839047754,0.33521051220166265
4731,5998,4.497929271945222,0.3352999016715831
4935,6274,4.498869080587532,0.3353892911415035
4869,6191,4.500738000288571,0.335478680611424
4868,6190,4.501761402960548,0.3355680700813444
4867,6189,4.502347263215205,0.33565745955126486
4866,6188,4.502734698834546,0.3357468490211853
4865,6186,4.503165817321135,0.3358362384911057
4934,6272,4.503892457764934,0.3359256279610262
3135,2922,4.504873061774667,0.33601501743094664
3134,2921,4.504936969285943,0.33610440690086707
3133,2920,4.505172264787291,0.3361937963707875
4903,6233,4.505479829137426,0.336283185840708
3132,2919,4.505574028181133,0.3363725753106284
3131,2918,4.5059959993639245,0.33646196478054885
3130,2917,4.506999876395183,0.3365513542504693
3129,2916,4.50716581204362,0.3366407437203897
3128,2915,4.507215915096115,0.3367301331903102
4902,6232,4.507296715261977,0.33681952266023063
3127,2914,4.507762792738021,0.33690891213015106
4901,6231,4.507874388154555,0.3369983016000715
4864,6183,4.50806658269852,0.337087691069992
4863,6180,4.509901230982103,0.3371770805399124
3126,2913,4.509927545972454,0.33726647000983284
3125,2912,4.510353600615996,0.3373558594797533
4900,6228,4.51166703050424,0.3374452489496737
3124,2911,4.5124037809617255,0.3375346384195942
3123,2910,4.513538872994504,0.3376240278895146
3122,2909,4.514249845028785,0.33771341735943505
3121,2908,4.5148880790071475,0.3378028068293555
3120,2907,4.515152488766697,0.33789219629927597
4933,6265,4.515787784556316,0.3379815857691964
4932,6264,4.516042821428495,0.33807097523911683
3119,2905,4.516601446307606,0.33816036470903726
3118,2904,4.518326506706407,0.3382497541789577
3117,2903,4.5184517414142675,0.3383391436488782
3116,2902,4.518695469037864,0.3384285331187986
4899,6221,4.519216903115765,0.33851792258871904
3115,2900,4.521632086429751,0.3386073120586395
3114,2899,4.521814357371405,0.33869670152855996
4931,6260,4.528277225186949,0.3387860909984804
4898,6218,4.529552661954383,0.3388754804684008
4930,6255,4.5317958014094515,0.33896486993832126
4897,6213,4.536536015644744,0.3390542594082417
4896,6212,4.5366207675433525,0.3391436488781622
4974,6302,4.538875394007121,0.3392330383480826
4973,6301,4.538928940372202,0.33932242781800304
4972,6299,4.541370080589506,0.33941181728792347
4971,6297,4.542426245957624,0.3395012067578439
4970,6296,4.543060383753476,0.3395905962277644
4969,6295,4.544801974662764,0.3396799856976848
4929,6247,4.544945377239095,0.33976937516760525
4968,6294,4.545084001183623,0.3398587646375257
4967,6293,4.545725065257705,0.33994815410744617
4966,6292,4.545835269909784,0.3400375435773666
4965,6291,4.546316101599958,0.34012693304728703
4964,6290,4.547181418085848,0.34021632251720746
4963,6289,4.549176056251743,0.3403057119871279
4962,6288,4.549956709874145,0.3403951014570484
3169,2948,4.554718765150815,0.3404844909269688
3168,2946,4.55892906409421,0.34057388039688924
3167,2945,4.559513598544665,0.34066326986680967
3166,2944,4.559811565864774,0.34075265933673016
3165,2943,4.560049863819648,0.3408420488066506
3164,2942,4.560773109243508,0.340931438276571
3163,2941,4.562312132002939,0.34102082774649145
3162,2940,4.5628636065333215,0.3411102172164119
3161,2939,4.567290606267125,0.34119960668633237
3160,2938,4.568210007617738,0.3412889961562528
3159,2936,4.568850821284192,0.34137838562617323
3158,2935,4.5692830404345095,0.34146777509609366
3157,2934,4.56929934362473,0.34155716456601415
3156,2933,4.56965840743641,0.3416465540359346
3155,2931,4.5708061175026025,0.341735943505855
3154,2930,4.57102951059418,0.34182533297577544
3153,2928,4.571507109470861,0.3419147224456959
3152,2927,4.572226186711783,0.34200411191561636
3151,2926,4.575123298071616,0.3420935013855368
3150,2925,4.575521894338504,0.3421828908554572
3149,2924,4.57576322517683,0.34227228032537765
3148,2923,4.576803144940084,0.34236166979529814
5007,6333,4.5841191071073055,0.34245105926521857
5006,6331,4.585608893048709,0.342540448735139
5005,6329,4.586187551707285,0.34262983820505943
5004,6326,4.589540272600317,0.34271922767497986
5003,6325,4.591258102357333,0.34280861714490035
5002,6324,4.592306965222235,0.3428980066148208
5001,6318,4.596967939612879,0.3429873960847412
5000,6316,4.59796560198711,0.34307678555466165
4999,6314,4.598189522092536,0.34316617502458213
4998,6311,4.601166044008425,0.34325556449450256
4997,6308,4.60273224958398,0.343344953964423
4996,6307,4.602974475873266,0.3434343434343434
4995,6303,4.607392560395858,0.34352373290426386
3203,2972,4.611772203256745,0.34361312237418434
3202,2971,4.611934052887478,0.3437025118441048
3201,2970,4.612145637091204,0.3437919013140252
3200,2969,4.612766184326752,0.34388129078394564
3199,2968,4.61377284234025,0.34397068025386607
3198,2967,4.614002399431859,0.34406006972378655
3197,2966,4.614751700299755,0.344149459193707
3196,2964,4.615950650114176,0.3442388486636274
3195,2962,4.617398623268769,0.34432823813354785
3194,2961,4.617922258499119,0.34441762760346833
3193,2960,4.620032997093767,0.34450701707338877
3192,2959,4.620873794746869,0.3445964065433092
3191,2958,4.621606448393459,0.34468579601322963
3190,2957,4.623176359601382,0.34477518548315006
3189,2956,4.623366191912949,0.34486457495307055
3188,2955,4.623934730980523,0.344953964422991
3187,2954,4.625385839911161,0.3450433538929114
3186,2953,4.62556409500541,0.34513274336283184
3185,2952,4.625591340576616,0.3452221328327523
3184,2951,4.625635891014009,0.34531152230267276
3183,2950,4.625912653895119,0.3454009117725932
3182,2949,4.62654007333281,0.3454903012425136
5040,6361,4.637374271036792,0.34557969071243405
5039,6360,4.638862291059588,0.34566908018235454
5038,6357,4.639462077711219,0.34575846965227497
5037,6354,4.640476870876068,0.3458478591221954
5036,6352,4.642084582437802,0.34593724859211583
5035,6349,4.645283133629059,0.3460266380620363
5034,6348,4.646107001616646,0.34611602753195675
5033,6347,4.646661329129637,0.3462054170018772
5032,6346,4.648700649734726,0.3462948064717976
5031,6340,4.652668763930777,0.34638419594171804
5030,6337,4.653308777303928,0.34647358541163853
5029,6335,4.653406162063733,0.34656297488155896
5028,6334,4.653550722854026,0.3466523643514794
3237,2999,4.664263896324925,0.3467417538213998
3236,2998,4.6645365037260085,0.3468311432913203
3235,2996,4.6651901675426215,0.34692053276124074
3234,2994,4.665605327064277,0.34700992223116117
3233,2993,4.666527184448992,0.3470993117010816
3232,2992,4.666585194575741,0.34718870117100203
3231,2991,4.666863686841147,0.3472780906409225
3230,2990,4.667068932577855,0.34736748011084295
3229,2989,4.667639596450023,0.3474568695807634
3228,2988,4.667640304017604,0.3475462590506838
3227,2987,4.6690036069323115,0.34763564852060425
3226,2986,4.670692494075498,0.34772503799052473
3225,2984,4.673861673747626,0.34781442746044516
3224,2983,4.675070907255657,0.3479038169303656
3223,2982,4.676642182664327,0.347993206400286
3222,2981,4.677940556992656,0.3480825958702065
3221,2980,4.67794114642752,0.34817198534012694
3220,2979,4.678707069760685,0.3482613748100474
3219,2977,4.679407399654007,0.3483507642799678
3218,2976,4.679993034252735,0.34844015374988824
3217,2975,4.681831388489231,0.3485295432198087
3216,2974,4.682945579297172,0.34861893268972916
5073,6394,4.687751334608619,0.3487083221596496
5072,6392,4.689277221733459,0.34879771162957
5071,6388,4.690971014562338,0.3488871010994905
5070,6387,4.69106261205187,0.34897649056941094
5069,6384,4.694596185523486,0.34906588003933137
5068,6382,4.695134769569863,0.3491552695092518
5067,6381,4.695958427378767,0.34924465897917223
5066,6380,4.696009081687553,0.3493340484490927
5065,6375,4.698156910723359,0.34942343791901315
5064,6374,4.698801486953509,0.3495128273889336
5063,6371,4.7010376337344875,0.349602216858854
5062,6365,4.704519458322941,0.3496916063287745
5061,6364,4.705248969749407,0.3497809957986949
3271,3030,4.7071651121396725,0.34987038526861536
3270,3029,4.707344181898519,0.3499597747385358
3269,3028,4.7073693141675035,0.3500491642084562
3268,3027,4.707942543135744,0.3501385536783767
3267,3026,4.707994191255063,0.35022794314829714
3266,3023,4.710850127247973,0.35031733261821757
3265,3022,4.710959832124227,0.350406722088138
3264,3020,4.713031102408767,0.3504961115580585
3263,3019,4.715410570515845,0.3505855010279789
3262,3018,4.718399231531118,0.35067489049789935
3261,3017,4.721460228815227,0.3507642799678198
3260,3016,4.721960549193232,0.3508536694377402
3259,3014,4.722899578048392,0.3509430589076607
3258,3012,4.72780459538486,0.35103244837758113
3257,3011,4.7289205605067615,0.35112183784750156
3256,3009,4.730970896655429,0.351211227317422
3255,3008,4.73243082936884,0.3513006167873424
3254,3007,4.733085378884601,0.3513900062572629
3253,3006,4.733527118186412,0.35147939572718334
3252,3003,4.734468003337939,0.3515687851971038
3251,3001,4.734975617058659,0.3516581746670242
3250,3000,4.735588700554654,0.3517475641369447
5106,6421,4.742874762736925,0.3518369536068651
5105,6419,4.7444714918616535,0.35192634307678555
5104,6417,4.746053465276212,0.352015732546706
5103,6416,4.746309079814736,0.3521051220166264
5102,6414,4.7470418985721725,0.3521945114865469
5101,6411,4.748321482116382,0.35228390095646733
5100,6410,4.748757201273229,0.35237329042638776
5099,6406,4.750684067829929,0.3524626798963082
5098,6405,4.75125591153969,0.3525520693662287
5097,6402,4.7526867140673845,0.3526414588361491
5096,6400,4.754518222038605,0.35273084830606954
5095,6399,4.754773021131893,0.35282023777599
5094,6397,4.755888662404835,0.3529096272459104
3305,3054,4.764790687473253,0.3529990167158309
3304,3053,4.764893147139939,0.3530884061857513
3303,3051,4.765784747090839,0.35317779565567176
3302,3049,4.7694916176053965,0.3532671851255922
3301,3048,4.769718840445295,0.3533565745955127
3300,3047,4.769890494571298,0.3534459640654331
3299,3046,4.772235076824487,0.35353535353535354
