,Request Id,request_e2e_time,cdf
2327,2387,3.6699402819648284,0.22265212803376716
2659,2730,3.670238606452277,0.22274006331340135
2326,2386,3.670833917324356,0.22282799859303554
2325,2385,3.671140265443591,0.22291593387266972
2400,2462,3.6713772793470993,0.2230038691523039
2324,2384,3.671460857312261,0.2230918044319381
2323,2383,3.671672006975062,0.2231797397115723
2322,2382,3.6718848565202533,0.22326767499120648
2658,2728,3.6722943273359276,0.22335561027084067
2399,2461,3.6726950873659923,0.22344354555047485
2657,2727,3.6728232752084624,0.22353148083010904
2656,2726,3.6730796995961295,0.22361941610974323
2321,2381,3.6735054852220825,0.22370735138937742
2655,2725,3.6737218645844805,0.2237952866690116
2654,2724,3.6739695734362887,0.2238832219486458
2398,2460,3.6742267798829444,0.22397115722827998
2653,2723,3.6743307396840423,0.22405909250791417
2652,2722,3.6745939504028655,0.22414702778754836
2320,2380,3.6748693870759066,0.22423496306718255
2397,2459,3.675576698490261,0.22432289834681673
2396,2458,3.6759810311781123,0.22441083362645092
2319,2379,3.6765451658346597,0.2244987689060851
2318,2378,3.6765543554243423,0.2245867041857193
2651,2720,3.6767619440960253,0.2246746394653535
2395,2457,3.676819186766147,0.22476257474498768
2317,2377,3.677039806450362,0.2248505100246219
2316,2376,3.677468707993788,0.22493844530425608
2650,2719,3.677737936622297,0.22502638058389027
2394,2456,3.6781976741518045,0.22511431586352446
2393,2455,3.6789739638733012,0.22520225114315864
2649,2718,3.679038845697464,0.22529018642279283
2392,2454,3.6802439410454117,0.22537812170242702
2648,2717,3.6808836976063346,0.2254660569820612
2391,2453,3.6810548090126916,0.2255539922616954
2647,2716,3.6813303315194976,0.22564192754132958
2390,2451,3.6827765829765515,0.22572986282096377
2646,2715,3.683015708564779,0.22581779810059796
2645,2714,3.683381341527643,0.22590573338023215
2644,2713,3.6839566072289607,0.22599366865986634
2643,2712,3.6861297139303337,0.22608160393950053
2642,2711,3.6868463253514423,0.2261695392191347
2389,2450,3.6870781849388226,0.2262574744987689
2641,2710,3.6872816187512085,0.2263454097784031
2640,2709,3.6876273618787945,0.22643334505803728
2388,2449,3.68834504064239,0.22652128033767147
2387,2448,3.688428013137973,0.22660921561730565
2639,2708,3.6895108262042244,0.22669715089693984
2386,2447,3.689660388001237,0.22678508617657403
2638,2707,3.690093800495379,0.22687302145620822
2637,2705,3.6903199814100485,0.2269609567358424
2385,2446,3.691306941729795,0.22704889201547662
2636,2704,3.6913424567362725,0.2271368272951108
2384,2445,3.692046870902183,0.227224762574745
2383,2444,3.6924157238095368,0.2273126978543792
2382,2443,3.6928813761090207,0.22740063313401337
2381,2442,3.694208166639024,0.22748856841364756
2380,2441,3.6942254865050166,0.22757650369328175
2379,2440,3.694270910607403,0.22766443897291594
2378,2439,3.69527049368648,0.22775237425255013
2635,2703,3.6956959288869355,0.22784030953218432
2634,2702,3.6960563825813555,0.2279282448118185
2633,2701,3.696100464755948,0.2280161800914527
2632,2700,3.6964507614971076,0.22810411537108688
2631,2699,3.6967638264750278,0.22819205065072107
2377,2437,3.696798073956726,0.22827998593035526
2376,2436,3.697282106127501,0.22836792120998944
2630,2698,3.6973666403178567,0.22845585648962363
2375,2435,3.697838868822957,0.22854379176925782
2374,2434,3.6981978898263717,0.228631727048892
2629,2696,3.6983744097134434,0.2287196623285262
2373,2433,3.7001174445242477,0.22880759760816038
2628,2694,3.702242065309251,0.22889553288779457
2627,2693,3.7022675284340005,0.22898346816742876
2626,2692,3.7027124276120684,0.22907140344706295
2372,2430,3.703007922594495,0.22915933872669714
2625,2691,3.7032187148585245,0.22924727400633135
2624,2689,3.7038614559139758,0.22933520928596554
2623,2688,3.7039583316956985,0.22942314456559973
2371,2429,3.704808838190489,0.22951107984523392
2370,2428,3.7054578622306957,0.2295990151248681
2369,2427,3.7055141949468586,0.2296869504045023
2368,2426,3.705592228774317,0.22977488568413648
2367,2425,3.706078450661925,0.22986282096377067
2622,2687,3.7061372635100027,0.22995075624340486
2366,2424,3.7065889101268277,0.23003869152303905
2365,2423,3.706990264667238,0.23012662680267323
2364,2422,3.707025370346372,0.23021456208230742
2621,2686,3.7070889720039473,0.2303024973619416
2620,2685,3.7076536889257525,0.2303904326415758
2363,2421,3.7077269116377387,0.23047836792121
2362,2420,3.7077445028786213,0.23056630320084417
2619,2684,3.7081187571796574,0.23065423848047836
2315,1993,3.70818248041618,0.23074217376011255
2618,2683,3.709281909510099,0.23083010903974674
2617,2682,3.7113773205447735,0.23091804431938093
2616,2681,3.7114508995838285,0.23100597959901512
2615,2680,3.7121367249027393,0.2310939148786493
2361,2419,3.7126178665918115,0.2311818501582835
2360,2418,3.7127687789592256,0.23126978543791768
2614,2679,3.713342893064643,0.23135772071755187
2613,2678,3.7134666264626874,0.23144565599718608
2359,2417,3.7137396280841286,0.23153359127682027
2612,2677,3.715329817226813,0.23162152655645446
2314,1984,3.716037101069534,0.23170946183608865
2611,2676,3.716675515077207,0.23179739711572284
2610,2675,3.7170043366016885,0.23188533239535702
2609,2674,3.7170049179333953,0.2319732676749912
2608,2673,3.71844439191513,0.2320612029546254
2607,2672,3.71876117810686,0.2321491382342596
2606,2671,3.721573700044459,0.23223707351389378
2605,2670,3.722630772358537,0.23232500879352797
2604,2668,3.724201310127257,0.23241294407316215
2603,2667,3.7245302851723534,0.23250087935279634
2602,2666,3.7246507199187073,0.23258881463243053
2601,2665,3.7250260577606054,0.23267674991206472
2600,2664,3.725204742798751,0.2327646851916989
2599,2663,3.7255782058942013,0.2328526204713331
2598,2661,3.7259274840424017,0.23294055575096728
2597,2659,3.7265254451771277,0.23302849103060147
2596,2658,3.7267665444377025,0.23311642631023566
2595,2657,3.7269169620690508,0.23320436158986985
2594,2656,3.7269189713016866,0.23329229686950403
2593,2655,3.7280051958964617,0.23338023214913822
2592,2654,3.729074142910821,0.2334681674287724
2591,2652,3.7301880307642254,0.23355610270840663
2590,2651,3.7306273454451304,0.23364403798804081
2589,2650,3.731702703603031,0.233731973267675
2313,1968,3.7330722874967774,0.2338199085473092
2588,2649,3.7338730200311168,0.23390784382694338
2587,2648,3.73428884132441,0.23399577910657757
2586,2646,3.7353531821267847,0.23408371438621176
2585,2645,3.7353731590057704,0.23417164966584594
2584,2644,3.7360120318061134,0.23425958494548013
2583,2643,3.7373577611305264,0.23434752022511432
2312,1960,3.737965636656231,0.2344354555047485
2582,2640,3.738295500749173,0.2345233907843827
2311,1959,3.7383282805131652,0.23461132606401688
2581,2639,3.740947072345337,0.23469926134365107
2310,1954,3.7416956595022732,0.23478719662328526
2580,2638,3.7417191637257456,0.23487513190291945
2309,1953,3.7427822178856083,0.23496306718255364
2308,1952,3.74348784348195,0.23505100246218782
2307,1951,3.7444598928952657,0.235138937741822
2306,1949,3.7464513833778366,0.2352268730214562
2305,1943,3.7477321412476217,0.2353148083010904
2304,1942,3.7482458499375206,0.23540274358072458
2303,1938,3.749434652590369,0.23549067886035877
2302,1937,3.7499310826903596,0.23557861413999295
2301,1936,3.7500051317126557,0.23566654941962714
2300,1935,3.7500907716994103,0.23575448469926136
2299,1933,3.751108370444066,0.23584241997889555
2298,1931,3.751977438696618,0.23593035525852973
2297,1930,3.752012265296684,0.23601829053816392
2296,1929,3.752888329280127,0.2361062258177981
2295,1928,3.753414752999843,0.2361941610974323
2762,2827,3.790641843713139,0.2362820963770665
2761,2826,3.7915398489973664,0.23637003165670067
2760,2825,3.7918758222423916,0.23645796693633486
2759,2824,3.792077039457903,0.23654590221596905
2758,2823,3.7921449007672186,0.23663383749560324
2757,2822,3.792597059957229,0.23672177277523743
2756,2821,3.7935113746787414,0.23680970805487161
2755,2820,3.793748861715681,0.2368976433345058
2754,2819,3.7942724956021805,0.23698557861414
2753,2817,3.795920069425889,0.23707351389377418
2752,2816,3.796361164003901,0.23716144917340837
2751,2815,3.7997799893570927,0.23724938445304256
2750,2814,3.8001726745970927,0.23733731973267674
2749,2813,3.8004536116804646,0.23742525501231093
2748,2812,3.800595270325614,0.23751319029194512
2747,2811,3.8027754637067934,0.2376011255715793
2746,2809,3.8042781136175154,0.2376890608512135
2745,2807,3.804863050768981,0.23777699613084768
2963,3060,3.966645458840328,0.23786493141048187
2962,3059,3.9676717452082597,0.2379528666901161
2961,3058,3.9678836902830366,0.23804080196975028
2960,3057,3.968152861776641,0.23812873724938446
2959,3056,3.9681673502298356,0.23821667252901865
2958,3055,3.968288651061637,0.23830460780865284
2957,3054,3.968478562393376,0.23839254308828703
2956,3053,3.9685810220600617,0.23848047836792122
2955,3051,3.969472622010962,0.2385684136475554
2954,3049,3.973179492525519,0.2386563489271896
2953,3048,3.973406715365418,0.23874428420682378
2952,3047,3.973578369491421,0.23883221948645797
2951,3046,3.97592295174461,0.23892015476609216
2950,3045,3.976003480997256,0.23900809004572635
2949,3044,3.9768405177667407,0.23909602532536053
2948,3043,3.978952453386355,0.23918396060499472
2947,3042,3.9794122108130194,0.2392718958846289
2946,3041,3.9802159552486875,0.2393598311642631
2945,3040,3.981849704029533,0.2394477664438973
2944,3039,3.9831283996670677,0.23953570172353147
2943,3038,3.986882255816099,0.23962363700316566
2942,3037,3.9868995568683974,0.23971157228279985
2941,3036,3.98750357663483,0.23979950756243404
2940,3035,3.98812304178549,0.23988744284206823
2939,3034,3.9891880381229496,0.23997537812170242
2938,3033,3.9897304225606756,0.2400633134013366
2937,3032,3.989899878077076,0.24015124868097082
2936,3031,3.9901483803194426,0.240239183960605
2935,3030,3.990820571105542,0.2403271192402392
2934,3029,3.9909996408643886,0.24041505451987338
2933,3028,3.991024773133373,0.24050298979950757
2932,3027,3.9915980021016133,0.24059092507914176
2931,3026,3.9916496502209324,0.24067886035877595
2930,3023,3.994505586213842,0.24076679563841014
2929,3022,3.9946152910900965,0.24085473091804432
2928,3020,3.9966865613746365,0.2409426661976785
2927,3019,3.9990660294817144,0.2410306014773127
3133,3234,4.000578095529048,0.2411185367569469
3132,3233,4.000830592427181,0.24120647203658108
2926,3018,4.002054690496987,0.24129440731621526
3131,3232,4.003242649833431,0.24138234259584945
3130,3231,4.003670812882394,0.24147027787548364
3129,3230,4.003976522378487,0.24155821315511783
2925,3017,4.005115687781096,0.24164614843475202
2924,3016,4.005616008159102,0.2417340837143862
2923,3014,4.0065550370142615,0.2418220189940204
3128,3229,4.010275633107552,0.24190995427365458
2922,3012,4.01146005435073,0.24199788955328877
3127,3228,4.012427911317468,0.24208582483292296
2921,3011,4.012576019472631,0.24217376011255715
3126,3227,4.013216209656996,0.24226169539219133
3125,3226,4.013594555988607,0.24234963067182555
3124,3225,4.013978874701582,0.24243756595145974
3123,3224,4.014012823910658,0.24252550123109393
3122,3223,4.014157844118271,0.24261343651072811
2920,3009,4.014626355621298,0.2427013717903623
2919,3008,4.0160862883347095,0.2427893070699965
2918,3007,4.01674083785047,0.24287724234963068
3121,3222,4.017037084781537,0.24296517762926487
2917,3006,4.0171825771522816,0.24305311290889905
3120,3221,4.017544482646473,0.24314104818853324
2916,3003,4.018123462303809,0.24322898346816743
2915,3001,4.018631076024528,0.24331691874780162
2914,3000,4.0192441595205235,0.2434048540274358
3119,3218,4.02016359606503,0.24349278930707
2913,2999,4.020264949027268,0.24358072458670418
3118,3217,4.020350256579508,0.24366865986633837
2912,2998,4.020537556428353,0.24375659514597256
2911,2996,4.021191220244965,0.24384453042560675
2910,2994,4.021606379766622,0.24393246570524094
2909,2993,4.022528237151336,0.24402040098487512
2908,2992,4.022586247278085,0.2441083362645093
2907,2991,4.022864739543491,0.2441962715441435
2906,2990,4.0230699852802,0.2442842068237777
3117,3216,4.023214939461689,0.24437214210341188
2905,2989,4.023640649152368,0.24446007738304606
2904,2988,4.023641356719948,0.24454801266268028
3116,3215,4.024081729210117,0.24463594794231447
2358,2049,4.024608832127151,0.24472388322194866
3115,3214,4.024622794761015,0.24481181850158285
3114,3213,4.024743935495733,0.24489975378121703
2903,2987,4.025004659634655,0.24498768906085122
3113,3212,4.025214108221974,0.2450756243404854
2902,2986,4.026693546777842,0.2451635596201196
2357,2039,4.029700918514825,0.24525149489975379
2901,2984,4.02986272644997,0.24533943017938797
3112,3210,4.030271226562018,0.24542736545902216
3111,3209,4.030638462796944,0.24551530073865635
2900,2983,4.031071959958002,0.24560323601829054
3110,3208,4.031921124005491,0.24569117129792473
2899,2982,4.032643235366671,0.24577910657755891
3109,3206,4.032823352471491,0.2458670418571931
2898,2981,4.033941609694999,0.2459549771368273
2897,2980,4.033942199129863,0.24604291241646148
3108,3205,4.034172134037698,0.24613084769609567
2356,2037,4.034467304788429,0.24621878297572986
2896,2979,4.034708122463029,0.24630671825536404
3107,3204,4.034936583497904,0.24639465353499823
2895,2977,4.035408452356352,0.24648258881463242
2894,2976,4.03599408695508,0.2465705240942666
2893,2975,4.037832441191575,0.2466584593739008
2892,2974,4.038946631999515,0.246746394653535
3106,3202,4.038949659395802,0.2468343299331692
2891,2972,4.040118849695563,0.2469222652128034
2890,2971,4.0402806993262965,0.24701020049243758
2889,2970,4.040492283530022,0.24709813577207176
2888,2969,4.04111283076557,0.24718607105170595
2887,2968,4.042119488779068,0.24727400633134014
3105,3201,4.042184119618737,0.24736194161097433
2886,2967,4.042349045870678,0.24744987689060852
2885,2966,4.0430983467385735,0.2475378121702427
3104,3200,4.043489975315658,0.2476257474498769
2884,2964,4.044297296552994,0.24771368272951108
3103,3199,4.044521525437357,0.24780161800914527
2883,2962,4.045745269707587,0.24788955328877946
3102,3198,4.04578759927481,0.24797748856841365
2882,2961,4.0462689049379374,0.24806542384804783
3101,3197,4.04660419664981,0.24815335912768202
3100,3196,4.047854877632979,0.2482412944073162
3099,3195,4.047988924129909,0.2483292296869504
2881,2960,4.048379643532585,0.24841716496658459
3098,3194,4.048642895790763,0.24850510024621877
3097,3192,4.048976150828226,0.24859303552585296
2880,2959,4.049220441185687,0.24868097080548715
3096,3191,4.049666275220849,0.24876890608512134
2355,2016,4.049934169596849,0.24885684136475553
2879,2958,4.0499530948322775,0.24894477664438974
3095,3190,4.05040864679627,0.24903271192402393
3094,3189,4.051121350532193,0.24912064720365812
2878,2957,4.051523006040201,0.2492085824832923
2877,2956,4.051712838351768,0.2492965177629265
2876,2955,4.052281377419342,0.24938445304256068
3093,3188,4.05246506567552,0.24947238832219487
2354,2013,4.053643982856291,0.24956032360182906
2875,2954,4.053732486349979,0.24964825888146325
2874,2953,4.053910741444229,0.24973619416109744
2873,2952,4.053937987015434,0.24982412944073162
2872,2951,4.0539825374528276,0.2499120647203658
3092,3187,4.054221443767374,0.25
2871,2950,4.054259300333937,0.2500879352796342
2870,2949,4.054886719771629,0.2501758705592684
2869,2948,4.055411005326107,0.25026380583890256
2795,2864,4.055570977521145,0.25035174111853675
2794,2863,4.055596386978423,0.25043967639817094
3091,3184,4.056047357228923,0.25052761167780513
2793,2862,4.05682871261113,0.2506155469574393
3090,3183,4.0588712849304285,0.2507034822370735
2792,2861,4.059146096553424,0.2507914175167077
2868,2946,4.059621304269502,0.2508793527963419
2353,2006,4.059891531778629,0.25096728807597607
2867,2945,4.060205838719957,0.25105522335561026
2866,2944,4.060503806040067,0.25114315863524445
2865,2943,4.060742103994941,0.25123109391487863
2791,2860,4.060993246485911,0.2513190291945128
2790,2859,4.061122483487539,0.251406964474147
2789,2858,4.061294744760726,0.2514948997537812
2864,2942,4.0614653494188,0.2515828350334154
2788,2857,4.061615405743272,0.2516707703130496
2787,2856,4.061906777503609,0.25175870559268376
2863,2941,4.063004372178231,0.25184664087231795
2862,2940,4.063555846708614,0.25193457615195214
3089,3180,4.065003870471873,0.2520225114315863
2786,2855,4.065132075779746,0.2521104467112205
3088,3179,4.065265362457356,0.25219838199085476
3087,3178,4.06532610857505,0.25228631727048895
2785,2854,4.066235335792509,0.25237425255012313
3086,3177,4.067243345736232,0.2524621878297573
2784,2853,4.067640394635281,0.2525501231093915
2861,2939,4.067982846442418,0.2526380583890257
2860,2938,4.068902247793032,0.2527259936686599
