,Request Id,request_scheduling_delay,cdf
3124,3225,3.2442318482456813,0.25712275765036935
3123,3224,3.2442657974547573,0.25721069293000354
3122,3223,3.2444108176623714,0.2572986282096377
2892,2974,3.244788697245331,0.2573865634892719
3383,2973,3.2453051802955466,0.2574744987689061
2891,2972,3.245960914941379,0.2575624340485403
2890,2971,3.246122764572112,0.2576503693281745
2889,2970,3.2463343487758376,0.25773830460780867
2888,2969,3.2469548960113856,0.25782623988744285
3121,3222,3.247290058325636,0.25791417516707704
3120,3221,3.2477974561905727,0.25800211044671123
2887,2968,3.2479615540248843,0.2580900457263454
2886,2967,3.2481911111164927,0.2581779810059796
2885,2966,3.248940411984389,0.2582659162856138
3382,2965,3.2492176684335656,0.258353851565248
3577,3220,3.250001118803172,0.25844178684488217
3576,3219,3.2500406688063004,0.25852972212451636
2884,2964,3.25013936179881,0.25861765740415055
3119,3218,3.2504165696091305,0.25870559268378474
3118,3217,3.2506032301236076,0.2587935279634189
3381,2963,3.2506551241638393,0.2588814632430531
2883,2962,3.2515873349534026,0.2589693985226873
2882,2961,3.2521109701837534,0.2590573338023215
3117,3216,3.253467913005789,0.2591452690819557
2881,2960,3.2542217087784007,0.25923320436158986
3116,3215,3.2543347027542167,0.25932113964122405
3115,3214,3.2548757683051144,0.25940907492085824
3114,3213,3.2549969090398334,0.25949701020049243
2880,2959,3.255062506431502,0.2595849454801266
3113,3212,3.2554670817660734,0.2596728807597608
2879,2958,3.2557951600780934,0.259760816039395
2878,2957,3.2573650712860163,0.2598487513190292
2877,2956,3.2575549035975833,0.25993668659866337
2876,2955,3.2581234426651573,0.26002462187829756
2875,2954,3.259574551595795,0.26011255715793175
3575,3211,3.259710784934101,0.26020049243756593
2874,2953,3.2597528066900443,0.2602884277172001
2873,2952,3.2597800522612492,0.2603763629968343
2872,2951,3.259824602698643,0.2604642982764685
2871,2950,3.2601013655797533,0.2605522335561027
3112,3210,3.260524200106118,0.2606401688357369
2870,2949,3.2607287850174447,0.26072810411537106
2795,2864,3.2607332871925765,0.26081603939500525
2794,2863,3.2607586966498543,0.26090397467463944
3111,3209,3.260891436341043,0.2609919099542737
2869,2948,3.261253070571923,0.26107984523390787
2793,2862,3.261991022282561,0.26116778051354206
3380,2947,3.2620042391831476,0.26125571579317625
3110,3208,3.26217409754959,0.26134365107281043
3574,3207,3.2622716134968894,0.2614315863524446
3109,3206,3.2630763260155904,0.2615195216320788
2792,2861,3.2643084062248553,0.261607456911713
3108,3205,3.2644251075817974,0.2616953921913472
3107,3204,3.2651895570420044,0.2617833274709814
3573,3203,3.265293200343954,0.26187126275061556
2868,2946,3.265463369515318,0.26195919803024975
2867,2945,3.2660479039657733,0.26204713330988394
2791,2860,3.2661555561573423,0.2621350685895181
2790,2859,3.2662847931589702,0.2622230038691523
2866,2944,3.266345871285883,0.2623109391487865
2789,2858,3.2664570544321574,0.2623988744284207
2865,2943,3.2665841692407565,0.2624868097080549
2788,2857,3.2667777154147033,0.26257474498768907
2787,2856,3.2670690871750394,0.26266268026732326
2864,2942,3.2673074146646157,0.26275061554695744
2863,2941,3.2688464374240467,0.26283855082659163
3106,3202,3.2692026329399013,0.2629264861062258
2862,2940,3.26939791195443,0.26301442138586
2786,2855,3.2702943854511775,0.2631023566654942
2785,2854,3.2713976454639404,0.2631902919451284
3105,3201,3.272437093162837,0.2632782272247626
2784,2853,3.272802704306712,0.26336616250439676
3104,3200,3.2737429488597574,0.26345409778403095
2861,2939,3.2738249116882336,0.26354203306366514
2783,2852,3.2744650688137966,0.2636299683432993
2860,2938,3.274744313038847,0.2637179036229335
3103,3199,3.2747744989814564,0.2638058389025677
3379,2937,3.275114744241185,0.2638937741822019
2859,2936,3.2753851267053005,0.2639817094618361
2858,2935,3.275817345855618,0.26406964474147027
2857,2934,3.2758336490458384,0.26415758002110445
3102,3198,3.2760405728189097,0.26424551530073864
2856,2933,3.2761927128575183,0.26433345058037283
2782,2851,3.2762650072670136,0.264421385860007
3101,3197,3.2768571701939093,0.2645093211396412
2781,2850,3.2769489613483533,0.2645972564192754
3378,2932,3.2772033984022504,0.2646851916989096
2855,2931,3.277340422923711,0.26477312697854377
2854,2930,3.277563816015288,0.26486106225817796
3377,2929,3.27757533534029,0.26494899753781215
2780,2849,3.2775858415709767,0.26503693281744634
2779,2848,3.2776298427538513,0.2651248680970805
2778,2847,3.2777338851471822,0.2652128033767147
2853,2928,3.278041414891969,0.2653007386563489
3100,3196,3.278107851177078,0.26538867393598314
3099,3195,3.278241897674009,0.26547660921561733
2777,2846,3.2783426076006763,0.2655645444952515
2852,2927,3.2787604921328906,0.2656524797748857
3098,3194,3.2788958693348635,0.2657404150545199
3572,3193,3.2789900833804566,0.2658283503341541
3227,2845,3.2790738709486367,0.2659162856137883
2776,2844,3.279192256611388,0.26600422089342246
3097,3192,3.2792291243723257,0.26609215617305665
3096,3191,3.279919248764949,0.26618009145269084
3095,3190,3.2806616203403696,0.266268026732325
3094,3189,3.2813743240762925,0.2663559620119592
2851,2926,3.2816576034927243,0.2664438972915934
2850,2925,3.2820561997596123,0.2665318325712276
2849,2924,3.282297530597939,0.2666197678508618
3093,3188,3.282718039219619,0.26670770313049597
2848,2923,3.2833374503611923,0.26679563841013015
2775,2843,3.2834372605285163,0.26688357368976434
2847,2922,3.2837529609322496,0.26697150896939853
2846,2921,3.283816868443526,0.2670594442490327
2845,2920,3.2840521639448736,0.2671473795286669
2844,2919,3.2844539273387166,0.2672353148083011
3092,3187,3.2844744173114737,0.2673232500879353
3571,3186,3.2846879534667828,0.26741118536756947
3570,3185,3.284747862503324,0.26749912064720366
2843,2918,3.2848758985215074,0.26758705592683785
2774,2842,3.2858222930085166,0.26767499120647203
2842,2917,3.2858797755527656,0.2677629264861062
2773,2841,3.286027378611055,0.2678508617657404
2841,2916,3.286045711201203,0.2679387970453746
2840,2915,3.2860958142536973,0.2680267323250088
3091,3184,3.2863003307730225,0.268114667604643
2839,2914,3.2866426918956035,0.26820260288427716
3226,2840,3.2869113053365853,0.26829053816391135
2772,2839,3.287106214879996,0.26837847344354554
2771,2838,3.2874089201073815,0.26846640872317973
2770,2837,3.288557251342364,0.2685543440028139
2838,2913,3.2888074451300375,0.2686422792824481
3090,3183,3.289124258474528,0.2687302145620823
2837,2912,3.2892334997735793,0.2688181498417165
3225,2836,3.290027685522822,0.26890608512135067
2769,2835,3.2901561202771616,0.26899402040098486
3569,3182,3.2902240782087033,0.26908195568061904
2836,2911,3.2912836801193084,0.26916989096025323
2768,2834,3.2913818757156363,0.2692578262398874
3568,3181,3.2917484342706946,0.2693457615195216
2835,2910,3.292418772152087,0.2694336967991558
2834,2909,3.293129744186368,0.26952163207879
2833,2908,3.2937679781647304,0.2696095673584242
2832,2907,3.2940323879242803,0.26969750263805836
3224,2833,3.294447164194434,0.2697854379176926
3376,2906,3.2945280315608754,0.2698733731973268
2767,2832,3.29509345810865,0.269961308476961
3089,3180,3.2952568440159724,0.27004924375659517
2831,2905,3.2954813454651886,0.27013717903622936
3088,3179,3.2955183360014555,0.27022511431586355
3087,3178,3.2955790821191493,0.27031304959549773
2766,2831,3.2956898317731005,0.2704009848751319
2765,2830,3.296747543935868,0.2704889201547661
2764,2829,3.2971114552286958,0.2705768554344003
2830,2904,3.297206405863989,0.2706647907140345
2829,2903,3.2973316405718505,0.2707527259936687
3086,3177,3.297496319280332,0.27084066127330286
2828,2902,3.2975753681954463,0.27092859655293705
2763,2828,3.2981363874847576,0.27101653183257124
3567,3176,3.2993968196889494,0.2711044671122054
3085,3175,3.2999733233889192,0.2711924023918396
3375,2901,3.300013559375231,0.2712803376714738
2827,2900,3.3005119855873333,0.271368272951108
2826,2899,3.3006942565289883,0.2714562082307422
3566,3174,3.3008403929995773,0.27154414351037637
3084,3173,3.3009667306043737,0.27163207879001056
3083,3172,3.3014440054934435,0.27172001406964474
2825,2898,3.3019168027254384,0.27180794934927893
3082,3171,3.3021158054808732,0.2718958846289131
3565,3170,3.302369795741553,0.2719838199085473
3081,3169,3.3028217166265783,0.2720717551881815
3374,2897,3.303001534224215,0.2721596904678157
2824,2896,3.3039654424240323,0.2722476257474499
3373,2895,3.3043611635247525,0.27233556102708406
2823,2894,3.304463270823389,0.27242349630671825
3080,3168,3.3052552856226605,0.27251143158635244
2822,2893,3.305370941476051,0.2725993668659866
3564,3167,3.306075394095894,0.2726873021456208
2821,2892,3.3062040702088846,0.272775237425255
2820,2891,3.3064914763385502,0.2728631727048892
2819,2890,3.3069106167951303,0.2729511079845234
2818,2889,3.3076264986164188,0.27303904326415757
3563,3166,3.3084384146864108,0.27312697854379175
2817,2888,3.3089824182646375,0.27321491382342594
2816,2887,3.3090632590702813,0.27330284910306013
2815,2886,3.3097759057689364,0.2733907843826943
3079,3165,3.3107036712671447,0.2734787196623285
3562,3164,3.3108426594417155,0.2735666549419627
3078,3163,3.3109242046886544,0.2736545902215969
3077,3162,3.3109792019611852,0.27374252550123107
2814,2885,3.3112199509071716,0.27383046078086526
3076,3161,3.3113043228384487,0.27391839606049945
2813,2884,3.3115552220415654,0.27400633134013364
3075,3160,3.3117199437027454,0.2740942666197678
3372,2883,3.3120588223660032,0.27418220189940207
3074,3159,3.3124540526261046,0.27427013717903626
3073,3158,3.3125109287686025,0.27435807245867044
2812,2882,3.313756402473036,0.27444600773830463
2811,2881,3.3142007541625773,0.2745339430179388
3371,2880,3.31421191282291,0.274621878297573
3072,3157,3.314221226324457,0.2747098135772072
3071,3156,3.3150857811917214,0.2747977488568414
3070,3155,3.315314584833432,0.27488568413647557
3561,3154,3.3154635720293815,0.27497361941610976
3370,2879,3.315626945283938,0.27506155469574395
3069,3153,3.3165163679840868,0.27514948997537814
2810,2878,3.3167110486008173,0.2752374252550123
3068,3152,3.3171867659131538,0.2753253605346465
2809,2877,3.3172547076441563,0.2754132958142807
3067,3151,3.3178245253786534,0.2755012310939149
3066,3150,3.3192420337671313,0.2755891663735491
3065,3149,3.3195603775951295,0.27567710165318327
3369,2876,3.319576647513381,0.27576503693281745
3560,3148,3.319708115816029,0.27585297221245164
3368,2875,3.319887910050309,0.27594090749208583
2808,2874,3.320865548036505,0.27602884277172
3367,2873,3.3213252310305545,0.2761167780513542
3064,3147,3.321535105490235,0.2762047133309884
3063,3146,3.322033399043041,0.2762926486106226
3062,3145,3.3220411579799833,0.27638058389025677
3061,3144,3.3237610006749385,0.27646851916989096
2807,2872,3.323838291466111,0.27655645444952515
3060,3143,3.324574601637723,0.27664438972915933
3059,3142,3.3247416212465164,0.2767323250087935
2806,2871,3.3250921875432984,0.2768202602884277
3559,3141,3.3252524263271073,0.2769081955680619
2805,2870,3.3262522394327574,0.2769961308476961
3058,3140,3.32643097778925,0.2770840661273303
3057,3139,3.3266344764548395,0.27717200140696446
3558,3138,3.327028474021705,0.27725993668659865
3056,3137,3.327198451328228,0.27734787196623284
2804,2869,3.3280162113338054,0.277435807245867
3055,3136,3.329696400084272,0.2775237425255012
3054,3135,3.330512426814641,0.2776116778051354
3053,3134,3.3308722791507974,0.2776996130847696
2803,2868,3.331185660416231,0.2777875483644038
3052,3133,3.331833961613363,0.27787548364403797
2802,2867,3.3327398652419693,0.27796341892367216
2801,2866,3.332881182503654,0.27805135420330634
3051,3132,3.3329414894956377,0.27813928948294053
3050,3131,3.3330381240965083,0.2782272247625747
3366,2865,3.333066599992349,0.2783151600422089
3049,3130,3.333293207699143,0.2784030953218431
3048,3129,3.334218476720463,0.2784910306014773
3047,3128,3.334319963469063,0.27857896588111153
3557,3127,3.3352633487691254,0.2786669011607457
3046,3126,3.3360494965855407,0.2787548364403799
3045,3125,3.336274503002844,0.2788427717200141
3556,3124,3.336499168193627,0.2789307069996483
3044,3123,3.336549266370497,0.27901864227928247
3043,3122,3.336952653564004,0.27910657755891666
3042,3121,3.3370668336012934,0.27919451283855085
3041,3120,3.3372000270402453,0.27928244811818503
3040,3119,3.337327276488549,0.2793703833978192
3039,3118,3.337598903658654,0.2794583186774534
3038,3117,3.3392809023669963,0.2795462539570876
3037,3116,3.3401505452751343,0.2796341892367218
3036,3115,3.3404903431436184,0.279722124516356
3035,3114,3.341184632565481,0.27981005979599016
3034,3113,3.341716828271743,0.27989799507562435
3033,3112,3.3423390003325832,0.27998593035525854
3555,3111,3.3428726852726864,0.2800738656348927
3032,3110,3.3436041094704576,0.2801618009145269
3031,3109,3.3473131789675965,0.2802497361941611
3554,3108,3.348052763053778,0.2803376714737953
3030,3107,3.3489166396272885,0.2804256067534295
3029,3106,3.3490298410019985,0.28051354203306367
3028,3105,3.351575521484144,0.28060147731269786
3027,3104,3.3530928414737806,0.28068941259233204
3553,3103,3.353253524786824,0.28077734787196623
3552,3102,3.3554711029269355,0.2808652831516004
3551,3101,3.35602029339488,0.2809532184312346
3026,3100,3.356426307464565,0.2810411537108688
3025,3099,3.357737485014563,0.281129088990503
3024,3098,3.3580264021177917,0.2812170242701372
3023,3097,3.3581033699672447,0.28130495954977136
3022,3096,3.3589903587930277,0.28139289482940555
3021,3095,3.3599054590468573,0.28148083010903974
3020,3094,3.360731758353487,0.2815687653886739
3019,3093,3.3608797297630084,0.2816567006683081
3018,3092,3.3616169681304076,0.2817446359479423
3017,3091,3.3622635219777894,0.2818325712275765
3550,3090,3.3631786887820834,0.2819205065072107
3016,3089,3.363358413344155,0.28200844178684487
3015,3088,3.366410039015163,0.28209637706647905
3014,3087,3.3687559573498316,0.28218431234611324
3013,3086,3.3704199738031733,0.28227224762574743
3012,3085,3.3720537515860998,0.2823601829053816
3011,3084,3.3725096592464223,0.2824481181850158
3010,3083,3.3728561168711066,0.28253605346465
3009,3082,3.3733195976917076,0.2826239887442842
3008,3081,3.374570544947941,0.28271192402391837
3549,3080,3.3747373553870195,0.28279985930355256
3548,3079,3.374851786657812,0.28288779458318675
3007,3078,3.375039694099977,0.282975729862821
3547,3077,3.3758123212321,0.2830636651424552
3546,3076,3.376706501927355,0.28315160042208937
3006,3075,3.3780878976798334,0.28323953570172355
3005,3074,3.379646244553881,0.28332747098135774
3004,3073,3.3796715502024335,0.28341540626099193
3003,3072,3.380129094850441,0.2835033415406261
3545,3071,3.3811140100145023,0.2835912768202603
3002,3070,3.3815433180349284,0.2836792120998945
3544,3069,3.3823271287823014,0.2837671473795287
3001,3068,3.3833346827033806,0.28385508265916287
3000,3067,3.3839141440937257,0.28394301793879706
2999,3066,3.3840141327929385,0.28403095321843125
3543,3065,3.3860723903167567,0.28411888849806544
2998,3064,3.3890657206190036,0.2842068237776996
2997,3063,3.3894072018557013,0.2842947590573338
2996,3062,3.390447731080844,0.284382694336968
2995,3061,3.3905144380081405,0.2844706296166022
3634,3274,3.4019452155377787,0.2845585648962364
3194,3273,3.403461178461155,0.28464650017587056
3193,3272,3.403697995633276,0.28473443545550475
3192,3271,3.4053238228937017,0.28482237073513894
3191,3270,3.4054773280311483,0.28491030601477313
3190,3269,3.405758912112125,0.2849982412944073
3189,3268,3.406166564421783,0.2850861765740415
3633,3267,3.4090416194471476,0.2851741118536757
3188,3266,3.410376524615304,0.2852620471333099
3187,3265,3.411057695534162,0.28534998241294407
3186,3264,3.411462369234425,0.28543791769257826
3185,3263,3.4116413303943474,0.28552585297221245
3184,3262,3.413939287359911,0.28561378825184663
3183,3261,3.4142526753996556,0.2857017235314808
3182,3260,3.415102855529605,0.285789658811115
3181,3259,3.4154289144606618,0.2858775940907492
3180,3258,3.416560742430355,0.2859655293703834
3179,3257,3.416635939804443,0.2860534646500176
3178,3256,3.416644218166713,0.28614139992965176
3177,3255,3.417109373936504,0.28622933520928595
3176,3254,3.41835598015897,0.28631727048892014
3175,3253,3.4191324345992333,0.2864052057685543
3632,3252,3.4194593235898054,0.2864931410481885
3631,3251,3.4200791918528974,0.2865810763278227
3174,3250,3.4201958966991617,0.2866690116074569
3173,3249,3.422109019709237,0.2867569468870911
3172,3248,3.4227331924165116,0.28684488216672527
3171,3247,3.4230325927752383,0.28693281744635946
3170,3246,3.423057864850984,0.28702075272599364
3169,3245,3.423252043246471,0.28710868800562783
3168,3244,3.4234777995155734,0.287196623285262
