,Request Id,prefill_e2e_time,cdf
2273,2350,2.579599446127915,0.19161097432289834
2272,2349,2.579631361007752,0.19169890960253252
2041,2157,2.5798050666980874,0.1917868448821667
2271,2348,2.5800923461395247,0.1918747801618009
2270,2347,2.5807591588421035,0.19196271544143512
2040,2156,2.581163242100277,0.1920506507210693
2269,2346,2.5816674497335628,0.1921385860007035
2268,2345,2.58189408802179,0.19222652128033768
2267,2344,2.5825034222139487,0.19231445655997187
2039,2155,2.582672160682587,0.19240239183960606
2266,2343,2.58271188338406,0.19249032711924025
2563,2154,2.582733438075158,0.19257826239887443
2038,2153,2.5828647198918597,0.19266619767850862
2037,2152,2.5835996571333246,0.1927541329581428
2741,2342,2.5836241471011023,0.192842068237777
2036,2151,2.5838255679741673,0.19293000351741119
2740,2341,2.5838497817046946,0.19301793879704537
2265,2340,2.5846301150011595,0.19310587407667956
2264,2339,2.585004453172614,0.19319380935631375
2035,2150,2.5856783835248494,0.19328174463594794
2263,2338,2.586381087074371,0.19336967991558213
2739,2337,2.586445746839153,0.19345761519521631
2262,2336,2.5866336698717114,0.1935455504748505
2034,2149,2.58683451439752,0.1936334857544847
2562,2148,2.587484056805669,0.19372142103411888
2738,2335,2.587756528960822,0.19380935631375307
2261,2334,2.587970722566009,0.19389729159338726
2033,2147,2.5882594518828475,0.19398522687302144
2032,2146,2.588585588550621,0.19407316215265563
2031,2145,2.5891681107181133,0.19416109743228985
2260,2333,2.5893601416042102,0.19424903271192404
2030,2144,2.589670682704537,0.19433696799155822
2561,2143,2.5914834893468788,0.1944249032711924
2560,2142,2.5915323954988185,0.1945128385508266
2259,2332,2.591809101743232,0.1946007738304608
2029,2141,2.5924515144847144,0.19468870911009498
2258,2331,2.5929289051636797,0.19477664438972916
2737,2330,2.592983437860658,0.19486457966936335
2257,2329,2.5932739564532223,0.19495251494899754
2028,2140,2.59335448132432,0.19504045022863173
2027,2139,2.5933943654857456,0.19512838550826592
2256,2328,2.594534629247212,0.1952163207879001
2255,2327,2.594547670571579,0.1953042560675343
2254,2326,2.595325463338601,0.19539219134716848
2026,2138,2.5954717142002877,0.19548012662680267
2025,2137,2.5962702592942795,0.19556806190643686
2024,2136,2.596384506555486,0.19565599718607105
2253,2325,2.59841564819055,0.19574393246570523
2559,2135,2.5987581861422617,0.19583186774533942
2252,2324,2.5987724936892302,0.1959198030249736
2023,2134,2.599165004412754,0.1960077383046078
2022,2133,2.599510526883799,0.196095673584242
2021,2132,2.5995596157075616,0.19618360886387617
2251,2323,2.599630560267592,0.19627154414351036
2250,2322,2.600311347174305,0.19635947942314458
2249,2321,2.6006565921987437,0.19644741470277877
2248,2320,2.6011271289488866,0.19653534998241295
2020,2131,2.601358910210142,0.19662328526204714
2558,2130,2.6019042851387146,0.19671122054168133
2247,2319,2.6019688823088636,0.19679915582131552
2246,2318,2.602163510788436,0.1968870911009497
2019,2129,2.6039710959232942,0.1969750263805839
2245,2317,2.6039812435616136,0.19706296166021808
2736,2316,2.604036524861228,0.19715089693985227
2018,2128,2.6043197956303175,0.19723883221948646
2244,2315,2.6046066010178164,0.19732676749912065
2243,2314,2.605253651239745,0.19741470277875484
2017,2127,2.6071347375557954,0.19750263805838902
2016,2126,2.6080556881837866,0.1975905733380232
2015,2125,2.6083400631927494,0.1976785086176574
2735,2313,2.6095054894051875,0.1977664438972916
2242,2312,2.609803716677617,0.19785437917692578
2241,2311,2.611170015898332,0.19794231445655996
2240,2310,2.611301881472235,0.19803024973619415
2239,2309,2.6115330995277137,0.19811818501582834
2014,2124,2.611680275390581,0.19820612029546253
2013,2123,2.611788634542061,0.19829405557509672
2238,2308,2.612940903342282,0.1983819908547309
2237,2307,2.6131244723817915,0.19846992613436512
2012,2122,2.6134895709808323,0.1985578614139993
2011,2121,2.61394392824869,0.1986457966936335
2236,2306,2.615708814582487,0.19873373197326769
2010,2120,2.615872411752744,0.19882166725290187
2235,2305,2.615898380897399,0.19890960253253606
2234,2304,2.615983574686104,0.19899753781217025
2009,2119,2.6162222681184177,0.19908547309180444
2008,2118,2.6165111119615836,0.19917340837143863
2557,2117,2.616541465427304,0.19926134365107281
2007,2116,2.6166110391865276,0.199349278930707
2006,2115,2.616648369115035,0.1994372142103412
2233,2303,2.617607441173069,0.19952514948997538
2232,2302,2.6182326958454323,0.19961308476960957
2005,2114,2.618461815540791,0.19970102004924375
2231,2301,2.6184962021630005,0.19978895532887794
2734,2300,2.6194006468741753,0.19987689060851213
2004,2113,2.6195361588554884,0.19996482588814632
2003,2112,2.6196606614923255,0.2000527611677805
2230,2299,2.620311712047,0.2001406964474147
2229,2298,2.6207771353755565,0.20022863172704888
2002,2111,2.6209947194783165,0.20031656700668307
2001,2110,2.6217044922770403,0.20040450228631726
2000,2109,2.6226605579332762,0.20049243756595145
2228,2297,2.6226648048103223,0.20058037284558564
2733,2296,2.623317920995307,0.20066830812521985
1999,2108,2.623366862922699,0.20075624340485404
1998,2107,2.623995167172933,0.20084417868448823
1997,2106,2.6240153386972804,0.20093211396412242
1996,2105,2.6251057086983804,0.2010200492437566
2227,2295,2.626217125852007,0.2011079845233908
1995,2104,2.628701600438222,0.20119591980302498
1994,2103,2.6288065684819246,0.20128385508265917
1993,2102,2.6294055325609818,0.20137179036229336
1992,2101,2.629450925552739,0.20145972564192755
2226,2294,2.6296927286924126,0.20154766092156173
1991,2100,2.6305458494786613,0.20163559620119592
2225,2293,2.630989107207868,0.2017235314808301
2224,2292,2.631314394488014,0.2018114667604643
2223,2291,2.6317790291813825,0.20189940204009849
1990,2099,2.6318681303204627,0.20198733731973267
1989,2098,2.6323053049007035,0.20207527259936686
2222,2290,2.6323921005728996,0.20216320787900105
2221,2289,2.6324644898142107,0.20225114315863524
1988,2097,2.6325895416203426,0.20233907843826943
1987,2096,2.6336904420246188,0.20242701371790361
2220,2288,2.6344675855343325,0.2025149489975378
2732,2287,2.634928206057836,0.202602884277172
2731,2286,2.6352318356248117,0.20269081955680618
1986,2095,2.6352433185528983,0.20277875483644037
2556,2094,2.6358772722497266,0.20286669011607458
2730,2285,2.6362123232561396,0.20295462539570877
1985,2093,2.636313838729374,0.20304256067534296
1984,2092,2.6372811596456227,0.20313049595497715
1983,2091,2.63799671667284,0.20321843123461134
2729,2284,2.6395775698452013,0.20330636651424552
1982,2090,2.6396931785767306,0.2033943017938797
2219,2283,2.6398821560316232,0.2034822370735139
2728,2282,2.639896565488144,0.2035701723531481
1981,2089,2.64017115209853,0.20365810763278228
1980,2088,2.6413921065970003,0.20374604291241646
2218,2281,2.6417791587343658,0.20383397819205065
2217,2280,2.641802084267058,0.20392191347168484
2216,2279,2.6418446710803645,0.20400984875131903
2215,2278,2.6418638476935676,0.20409778403095322
1979,2087,2.6428737691795345,0.2041857193105874
1978,2086,2.64345144842673,0.2042736545902216
2727,2277,2.643864885854372,0.20436158986985578
2214,2276,2.644006449425098,0.20444952514948997
2555,2085,2.6440192335077004,0.20453746042912416
2213,2275,2.644525461860659,0.20462539570875835
1977,2084,2.6447763427956095,0.20471333098839253
2726,2274,2.6449056542986042,0.20480126626802672
2554,2083,2.6462193262081297,0.2048892015476609
1976,2082,2.6465538325103393,0.2049771368272951
2725,2273,2.646558867800712,0.2050650721069293
2212,2272,2.646844512517464,0.2051530073865635
2211,2271,2.6472037490389106,0.2052409426661977
2210,2270,2.6480657534366907,0.20532887794583188
2553,2081,2.648672946025677,0.20541681322546607
2724,2269,2.649038478958068,0.20550474850510025
2209,2268,2.6497659240201976,0.20559268378473444
2208,2267,2.650633594282421,0.20568061906436863
1975,2080,2.6508714057382488,0.20576855434400282
2207,2266,2.651516650860934,0.205856489623637
1974,2079,2.6516216545974536,0.2059444249032712
1973,2078,2.651889091589048,0.20603236018290538
1972,2077,2.6520657939886307,0.20612029546253957
2552,2076,2.6530881423338046,0.20620823074217376
1971,2075,2.6533211504404974,0.20629616602180795
2206,2265,2.6537290675563963,0.20638410130144214
1970,2074,2.6537836065871443,0.20647203658107632
2205,2264,2.653840418228642,0.2065599718607105
2204,2263,2.654105767097205,0.2066479071403447
2723,2262,2.6542658355555186,0.2067358424199789
2203,2261,2.6547627869903265,0.20682377769961308
2202,2260,2.655451628364625,0.20691171297924726
1969,2073,2.6559961957857205,0.20699964825888145
2201,2259,2.6560698588795963,0.20708758353851564
1968,2072,2.656103644708488,0.20717551881814983
2200,2258,2.6578549140103824,0.20726345409778404
1967,2071,2.6582037628963473,0.20735138937741823
1966,2070,2.6607918350904995,0.20743932465705242
2551,2069,2.661633795522246,0.2075272599366866
1965,2068,2.6621270629296134,0.2076151952163208
1964,2067,2.663839685591103,0.20770313049595499
2550,2066,2.6639889426370713,0.20779106577558917
1963,2065,2.664581066328245,0.20787900105522336
1962,2064,2.6647231859270324,0.20796693633485755
1961,2063,2.665227057262013,0.20805487161449174
1960,2062,2.6661714693025997,0.20814280689412593
1959,2061,2.6685748478660725,0.2082307421737601
1958,2060,2.6690543089707126,0.2083186774533943
1957,2059,2.6690973663598876,0.2084066127330285
2549,2058,2.669856831650563,0.20849454801266268
1956,2057,2.670905698979896,0.20858248329229687
1955,2056,2.670932780279337,0.20867041857193105
1954,2055,2.6709891086994526,0.20875835385156524
1953,2054,2.6712047296266155,0.20884628913119943
2800,2416,2.871448503333662,0.20893422441083362
2352,2415,2.871642773897318,0.2090221596904678
2351,2414,2.8716899144551116,0.209110094970102
2350,2413,2.8719023203564,0.20919803024973618
2349,2412,2.87350544155281,0.20928596552937037
2799,2411,2.8743240468679194,0.20937390080900456
2348,2410,2.8743382278324585,0.20946183608863878
2798,2409,2.8773511214617145,0.20954977136827296
2347,2408,2.877680868079262,0.20963770664790715
2346,2407,2.88063746933194,0.20972564192754134
2345,2406,2.88113980811465,0.20981357720717553
2344,2405,2.8825232050766894,0.20990151248680972
2343,2404,2.885322706669302,0.2099894477664439
2342,2403,2.8861902414177907,0.2100773830460781
2341,2402,2.8862316890146396,0.21016531832571228
2340,2401,2.88679553038413,0.21025325360534647
2339,2400,2.8868785575391396,0.21034118888498066
2338,2399,2.8871518022582467,0.21042912416461484
2337,2398,2.888199190329526,0.21051705944424903
2336,2397,2.8903622461776517,0.21060499472388322
2335,2396,2.891264203407344,0.2106929300035174
2334,2395,2.8924580352111384,0.2107808652831516
2333,2394,2.8929228366352184,0.21086880056278579
2332,2393,2.8948669828834923,0.21095673584241997
2331,2392,2.896216765753833,0.21104467112205416
2330,2391,2.896307724508003,0.21113260640168835
2329,2390,2.8969119664344234,0.21122054168132254
2328,2389,2.8972502586486444,0.21130847696095673
2797,2388,2.89867613903909,0.21139641224059091
2327,2387,2.898715871267638,0.2114843475202251
2326,2386,2.899609506627166,0.2115722827998593
2325,2385,2.899915854746401,0.2116602180794935
2324,2384,2.9002364466150707,0.2117481533591277
2323,2383,2.9004475962778717,0.21183608863876188
2322,2382,2.900660445823063,0.21192402391839607
2321,2381,2.9022810745248924,0.21201195919803026
2320,2380,2.9036449763787164,0.21209989447766445
2319,2379,2.9053207551374696,0.21218782975729863
2318,2378,2.905329944727152,0.21227576503693282
2317,2377,2.905815395753172,0.212363700316567
2316,2376,2.906244297296598,0.2124516355962012
2796,2375,2.9093159647867037,0.2125395708758354
2548,2637,2.921938191573656,0.21262750615546958
2994,2636,2.9222663642127884,0.21271544143510376
2547,2635,2.922304969200546,0.21280337671473795
2993,2634,2.922328927539338,0.21289131199437214
2546,2633,2.9225271297479156,0.21297924727400633
2545,2632,2.922862467537973,0.21306718255364052
2992,2631,2.9238116463537427,0.2131551178332747
2991,2630,2.9240727054609867,0.2132430531129089
2544,2629,2.9240938170918165,0.21333098839254308
2543,2628,2.9243987084721215,0.21341892367217727
2542,2627,2.92468217534949,0.21350685895181146
2541,2626,2.9271693491227104,0.21359479423144564
2540,2625,2.9277746100858484,0.21368272951107983
2539,2624,2.928266156164577,0.21377066479071402
2538,2623,2.9297255353861105,0.21385860007034824
2537,2622,2.9308900094835133,0.21394653534998243
2536,2621,2.9320382925932886,0.2140344706296166
2535,2620,2.9328199837382605,0.2141224059092508
2534,2619,2.9333134909885845,0.214210341188885
2533,2618,2.9333743217070656,0.21429827646851918
2532,2617,2.933653984325334,0.21438621174815337
2990,2616,2.9361916884915784,0.21447414702778755
2531,2615,2.9362491825445733,0.21456208230742174
2989,2614,2.936970475380184,0.21465001758705593
2530,2613,2.9374450667075416,0.21473795286669012
2529,2612,2.9379335079580224,0.2148258881463243
2528,2611,2.9386217788230025,0.2149138234259585
2527,2610,2.938644664115055,0.21500175870559268
2526,2609,2.939430329967386,0.21508969398522687
2525,2608,2.9401596835255286,0.21517762926486106
2524,2607,2.9409394860816054,0.21526556454449525
2523,2606,2.9423010950784763,0.21535349982412944
2522,2605,2.94288422071438,0.21544143510376362
2521,2604,2.9439825876874064,0.2155293703833978
2520,2603,2.9440413083055943,0.215617305663032
2519,2602,2.945357435853358,0.2157052409426662
2518,2601,2.9458578251487357,0.21579317622230038
2517,2600,2.946258652241348,0.21588111150193456
2516,2599,2.9469989033089745,0.21596904678156875
2515,2598,2.9485330729230386,0.21605698206120297
2514,2597,2.94936012446542,0.21614491734083716
2513,2596,2.9510360818010413,0.21623285262047134
2512,2595,2.9519329479148633,0.21632078790010553
2511,2594,2.953079358223214,0.21640872317973972
2510,2593,2.9539718565830757,0.2164966584593739
2509,2592,2.955652882500855,0.2165845937390081
2988,2591,2.9557508475982464,0.21667252901864228
2508,2590,2.9580684066207223,0.21676046429827647
2507,2589,2.961553586835164,0.21684839957791066
2987,2588,2.9618257357930435,0.21693633485754485
2506,2587,2.962717263983241,0.21702427013717904
2505,2586,2.963089809606873,0.21711220541681323
2986,2585,2.9631016933673404,0.2172001406964474
2504,2584,2.96323986520329,0.2172880759760816
2503,2583,2.9632462652486264,0.2173760112557158
2502,2582,2.9635758282813973,0.21746394653534998
2501,2581,2.963861053090609,0.21755188181498417
2500,2580,2.9640869550355706,0.21763981709461835
2499,2579,2.9646992697135626,0.21772775237425254
2498,2578,2.9650572241146125,0.21781568765388673
2497,2577,2.9655367137977184,0.21790362293352092
2496,2576,2.9661568471911033,0.2179915582131551
2495,2575,2.967686030373004,0.2180794934927893
2494,2574,2.969429315464406,0.21816742877242348
2493,2573,2.969455867346507,0.2182553640520577
2985,2572,2.970736494755806,0.2183432993316919
2492,2571,2.971222515650069,0.21843123461132607
2984,2570,2.9717117789932566,0.21851916989096026
2491,2569,2.974360348391898,0.21860710517059445
2490,2568,2.974651099127134,0.21869504045022864
2489,2567,2.975569103241838,0.21878297572986283
2983,2566,2.978205496906538,0.21887091100949702
2488,2565,2.9794418023450002,0.2189588462891312
2722,2806,2.979601745159498,0.2190467815687654
2721,2805,2.9797196397160284,0.21913471684839958
2720,2804,2.979739065991768,0.21922265212803377
2487,2564,2.9799292988186634,0.21931058740766796
3159,2803,2.9808160381116324,0.21939852268730214
2719,2802,2.981431263420512,0.21948645796693633
2486,2563,2.981747847147318,0.21957439324657052
2718,2801,2.983293014152433,0.2196623285262047
2717,2800,2.9835187734170803,0.2197502638058389
2485,2562,2.9836542641907204,0.21983819908547308
2484,2561,2.9839655397080547,0.21992613436510727
2716,2799,2.984140851813325,0.22001406964474146
2715,2798,2.9851710180427458,0.22010200492437565
2483,2560,2.9853193854228617,0.22018994020400984
2482,2559,2.9853521040968145,0.22027787548364403
2714,2797,2.9856241305577673,0.2203658107632782
2713,2796,2.9857677542491428,0.22045374604291243
2481,2558,2.9868246797984175,0.22054168132254662
2480,2557,2.9870972783210594,0.2206296166021808
2982,2556,2.9875096875635303,0.220717551881815
2981,2555,2.98783200879718,0.22080548716144918
2479,2554,2.9878498947072263,0.22089342244108337
2478,2553,2.9881802464519347,0.22098135772071756
2477,2552,2.9886577034004813,0.22106929300035175
2712,2795,2.9887193434671624,0.22115722827998593
2711,2794,2.9889574214045997,0.22124516355962012
2476,2551,2.9902947994568496,0.2213330988392543
2475,2550,2.9908997798175223,0.2214210341188885
2710,2793,2.9910510102294423,0.2215089693985227
