,Request Id,request_e2e_time_normalized,cdf
3561,3154,0.2535235530154039,0.17367217727752374
3374,2897,0.25359071581451215,0.17376011255715793
3373,2895,0.253658697279539,0.1738480478367921
3560,3148,0.2537357802047363,0.1739359831164263
3559,3141,0.25401299573029024,0.1740239183960605
3372,2883,0.25404358022160156,0.17411185367569468
3558,3138,0.2541017981150201,0.17419978895532887
3634,3274,0.2541061973603781,0.17428772423496305
3371,2880,0.2541512347444469,0.17437565951459727
3370,2879,0.25422198636749826,0.17446359479423146
3369,2876,0.2544194714789704,0.17455153007386565
3368,2875,0.25443503460581685,0.17463946535349983
3633,3267,0.2544610175558465,0.17472740063313402
3367,2873,0.2545069006548291,0.1748153359127682
3557,3127,0.25451354185239106,0.1749032711924024
3556,3124,0.25457533282361616,0.1749912064720366
3555,3111,0.2548940086775692,0.17507914175167077
3632,3252,0.25498190276297944,0.17516707703130496
3631,3251,0.25501289617613404,0.17525501231093915
3366,2865,0.2550939691029188,0.17534294759057334
3554,3108,0.2551530125666237,0.17543088287020753
3553,3103,0.255413050653276,0.17551881814984172
3630,3238,0.2555170219693389,0.1756067534294759
3552,3102,0.25552392956028164,0.1756946887091101
3551,3101,0.2555513890836788,0.17578262398874428
3550,3090,0.255909308853039,0.17587055926837847
3549,3080,0.2564872421832858,0.17595849454801266
3548,3079,0.25649296374682545,0.17604642982764684
3547,3077,0.25654099047553985,0.17613436510728103
3546,3076,0.2565856995103026,0.17622230038691522
3545,3071,0.25680607491465995,0.1763102356665494
3544,3069,0.2568667308530499,0.1763981709461836
3543,3065,0.2570539939297727,0.17648610622581778
1745,1926,0.25855024240475655,0.176574041505452
1744,1924,0.2586534833737735,0.1766619767850862
1743,1923,0.2587797035624404,0.17674991206472038
1742,1922,0.25892436844137723,0.17683784734435457
1741,1919,0.2592186248319158,0.17692578262398875
1740,1917,0.25942111005993124,0.17701371790362294
1739,1914,0.2597034416748742,0.17710165318325713
1738,1913,0.25972974055504255,0.17718958846289132
1737,1912,0.2597561560979857,0.1772775237425255
1736,1911,0.2598217462444994,0.1773654590221597
1735,1910,0.2598649423492141,0.17745339430179388
1734,1909,0.2599262986047707,0.17754132958142807
1733,1908,0.25993101758352877,0.17762926486106226
1732,1906,0.2600075971349039,0.17771720014069645
1731,1905,0.2600122070902685,0.17780513542033063
1541,1758,0.26006009240864875,0.17789307069996482
1540,1757,0.2600688182511486,0.177981005979599
1730,1902,0.2600823636554732,0.1780689412592332
1729,1900,0.2601424296451554,0.1781568765388674
1728,1899,0.2601892176955645,0.17824481181850158
1539,1754,0.26019982281866566,0.17833274709813576
1727,1898,0.2602070962988495,0.17842068237776995
1538,1753,0.26025098200944463,0.17850861765740414
1537,1752,0.2602737511562359,0.17859655293703833
1536,1751,0.2602993214157198,0.17868448821667252
1535,1750,0.2603092387914262,0.17877242349630673
1726,1897,0.26030997677445883,0.17886035877594092
1725,1895,0.26044302596009034,0.1789482940555751
1534,1747,0.2605310717765157,0.1790362293352093
1533,1745,0.2605966180695856,0.17912416461484348
1532,1743,0.26063238575254577,0.17921209989447767
1724,1889,0.2607022308523954,0.17930003517411186
1723,1888,0.2607171670886095,0.17938797045374605
1531,1739,0.2607210233381606,0.17947590573338024
1530,1738,0.26073016600632404,0.17956384101301442
1722,1885,0.26103007833392616,0.1796517762926486
1529,1735,0.261062785052632,0.1797397115722828
1721,1884,0.26106316020814374,0.179827646851917
1528,1734,0.26106400981442196,0.17991558213155118
1720,1883,0.26107503265373555,0.18000351741118537
1527,1733,0.2612978718764697,0.18009145269081955
1526,1732,0.26137470226152626,0.18017938797045374
1525,1731,0.2614277618364663,0.18026732325008793
1524,1727,0.26149512490652993,0.18035525852972212
1523,1726,0.2615273414469998,0.1804431938093563
1719,1878,0.26156719132404793,0.1805311290889905
1718,1877,0.26158616219473896,0.18061906436862468
1717,1876,0.2615863570077915,0.18070699964825887
1716,1875,0.2615888689680997,0.18079493492789306
1522,1724,0.261610590634979,0.18088287020752725
1715,1873,0.2617134196557833,0.18097080548716146
1714,1872,0.2617262471533417,0.18105874076679565
1713,1871,0.2618792536903041,0.18114667604642984
1712,1870,0.26188509746366667,0.18123461132606403
1521,1721,0.2619806518162104,0.18132254660569821
1711,1868,0.26198379089678187,0.1814104818853324
1520,1720,0.2619962027130247,0.1814984171649666
1519,1718,0.2620366829197417,0.18158635244460078
1710,1867,0.2621908408833345,0.18167428772423497
1709,1866,0.26221986234495454,0.18176222300386916
1708,1865,0.26222359080767316,0.18185015828350334
1518,1716,0.2622304526032218,0.18193809356313753
1707,1864,0.26223266184280486,0.18202602884277172
1706,1863,0.26230828809511464,0.1821139641224059
1517,1714,0.26233062460212037,0.1822018994020401
1516,1713,0.2623776706519342,0.18228983468167428
1705,1861,0.2624081562920698,0.18237776996130847
1515,1711,0.2624357874759395,0.18246570524094266
1514,1708,0.2625654821235167,0.18255364052057685
1704,1859,0.26260311194245756,0.18264157580021104
1513,1707,0.26266013308752456,0.18272951107984522
1512,1706,0.26266170037643133,0.1828174463594794
1511,1701,0.26280723253511096,0.1829053816391136
1510,1700,0.26283244482999646,0.1829933169187478
1509,1699,0.2629531329167274,0.18308125219838198
1508,1694,0.263222253955797,0.1831691874780162
1507,1693,0.2632612756365292,0.18325712275765038
1506,1692,0.2633492593753714,0.18334505803728457
1505,1691,0.2633578017393354,0.18343299331691876
1703,1852,0.26337466696118234,0.18352092859655295
1702,1851,0.2633768880399021,0.18360886387618713
1504,1690,0.2634091359338061,0.18369679915582132
1503,1689,0.26342055723532176,0.1837847344354555
1502,1688,0.26344165326168,0.1838726697150897
1701,1850,0.26345673453824575,0.1839606049947239
1501,1684,0.2635838172495832,0.18404854027435807
1500,1683,0.26361092165204314,0.18413647555399226
1700,1848,0.2636180713656685,0.18422441083362645
1699,1847,0.2636612805242452,0.18431234611326064
1698,1846,0.26369458855544636,0.18440028139289483
1697,1843,0.26377652867269263,0.18448821667252902
1696,1842,0.26381847859071844,0.1845761519521632
1695,1841,0.26386320559248283,0.1846640872317974
1694,1839,0.2639133564198751,0.18475202251143158
1693,1837,0.2640001017372503,0.18483995779106577
1692,1835,0.26412443414596737,0.18492789307069996
1691,1834,0.2641465838047894,0.18501582835033414
1499,1676,0.26421924480906006,0.18510376362996833
1690,1832,0.2642810454195735,0.18519169890960252
1689,1831,0.26429220894201194,0.1852796341892367
1688,1830,0.26429843454697044,0.18536756946887092
1687,1828,0.26445306313442213,0.1854555047485051
1498,1670,0.2645073478265307,0.1855434400281393
1497,1668,0.26458050142277145,0.1856313753077735
1496,1667,0.264631565514735,0.18571931058740768
1686,1826,0.26464658712933814,0.18580724586704186
1685,1825,0.26467320519701165,0.18589518114667605
1495,1666,0.26470495421431645,0.18598311642631024
1494,1663,0.26473694695278294,0.18607105170594443
1684,1823,0.26488180052886107,0.18615898698557862
1683,1822,0.2650345185609969,0.1862469222652128
1682,1821,0.26506195566714563,0.186334857544847
1681,1820,0.2650722856236427,0.18642279282448118
1680,1819,0.26512688251830285,0.18651072810411537
1679,1815,0.26530525887092193,0.18659866338374956
1678,1813,0.26552172375055905,0.18668659866338375
1677,1809,0.2658055510817625,0.18677453394301793
1676,1808,0.26581284350934054,0.18686246922265212
1675,1806,0.26593688988864816,0.1869504045022863
1674,1804,0.2659527634263772,0.1870383397819205
1673,1803,0.26615874875469553,0.1871262750615547
1672,1802,0.2662055284791494,0.18721421034118887
1671,1801,0.2662959342150792,0.18730214562082306
1670,1799,0.2664403107908641,0.18739008090045725
1669,1795,0.26654211219378265,0.18747801618009144
1668,1794,0.26662274399765706,0.18756595145972565
1667,1791,0.2666420480343986,0.18765388673935984
1666,1787,0.26703391609514615,0.18774182201899403
1665,1786,0.2671029018975441,0.18782975729862822
1664,1781,0.2672769037739429,0.1879176925782624
1663,1779,0.2674608552064698,0.1880056278578966
1662,1778,0.26747282171755643,0.18809356313753078
1661,1777,0.2674860553037351,0.18818149841716497
1660,1775,0.2677879104840307,0.18826943369679916
1659,1773,0.26784004350797025,0.18835736897643335
3666,3305,0.26789832023954335,0.18844530425606754
1658,1771,0.2679187189574108,0.18853323953570172
1657,1770,0.26791887687439614,0.1886211748153359
3665,3304,0.26810953586712494,0.1887091100949701
3664,3302,0.2681586599323017,0.1887970453746043
1656,1767,0.2681821836341801,0.18888498065423848
1655,1766,0.2681928761311641,0.18897291593387266
3663,3301,0.26819807858997063,0.18906085121350685
1654,1763,0.268292508674721,0.18914878649314104
1653,1762,0.26829620951848715,0.18923672177277523
1652,1760,0.26833032423147224,0.18932465705240942
1651,1759,0.26839712472029653,0.1894125923320436
3662,3286,0.2689255136319396,0.1895005276116778
3661,3282,0.2690513337230065,0.18958846289131198
3660,3277,0.2692165133269203,0.18967639817094617
3812,3461,0.26967622322101514,0.18976433345058039
3811,3459,0.26987412140481737,0.18985226873021457
3810,3454,0.27001642499556944,0.18994020400984876
3809,3448,0.27027048164030515,0.19002813928948295
3808,3438,0.2705422069900806,0.19011607456911714
3807,3433,0.27079030374491364,0.19020400984875133
3806,3431,0.27087908946580114,0.19029194512838551
3805,3430,0.2709075227031736,0.1903798804080197
3804,3424,0.27107303344130795,0.1904678156876539
3803,3420,0.27138614897906266,0.19055575096728808
3802,3413,0.27169190857135284,0.19064368624692227
3801,3404,0.271901508532881,0.19073162152655646
3800,3401,0.2719896518275601,0.19081955680619064
3990,3643,0.272010465979577,0.19090749208582483
3799,3399,0.27202736315301024,0.19099542736545902
3798,3398,0.272033777140056,0.1910833626450932
3989,3640,0.2721925693740134,0.1911712979247274
3797,3391,0.2722723467348419,0.19125923320436158
3988,3631,0.27242266810733107,0.19134716848399577
3987,3630,0.272443850618243,0.19143510376362996
3796,3384,0.27251593097900173,0.19152303904326415
3986,3627,0.27263258373479393,0.19161097432289834
3795,3380,0.2726821153116087,0.19169890960253252
3794,3370,0.2730627265006487,0.1917868448821667
3985,3611,0.2732683564115091,0.1918747801618009
3793,3367,0.2733032710285399,0.19196271544143512
3984,3601,0.27377796538187704,0.1920506507210693
3792,3353,0.27385919130209724,0.1921385860007035
3791,3352,0.2739036385711594,0.19222652128033768
3790,3349,0.27394759449095796,0.19231445655997187
3789,3341,0.27425505881194534,0.19240239183960606
3788,3340,0.27429573164746246,0.19249032711924025
3983,3590,0.27431661061849744,0.19257826239887443
3787,3325,0.2748160427581553,0.19266619767850862
3982,3580,0.2748334072516237,0.1927541329581428
3786,3322,0.27488702397390696,0.192842068237777
3981,3576,0.2750356478202529,0.19293000351741119
3980,3574,0.275130127470841,0.19301793879704537
3785,3319,0.2751418362968809,0.19310587407667956
3784,3310,0.27539712353892815,0.19319380935631375
1862,2005,0.27543393902571023,0.19328174463594794
1861,2004,0.2754476535661988,0.19336967991558213
1860,2003,0.27548226989842983,0.19345761519521631
1859,2002,0.2754927805914557,0.1935455504748505
3979,3567,0.2755069446402777,0.1936334857544847
1858,2001,0.2755544300735735,0.19372142103411888
3783,3308,0.2755982526958031,0.19380935631375307
3978,3562,0.2756643321034168,0.19389729159338726
1857,2000,0.275732816791002,0.19398522687302144
3977,3561,0.27578711260127947,0.19407316215265563
1856,1999,0.27581517980450937,0.19416109743228985
1855,1998,0.27591482962174607,0.19424903271192404
1854,1997,0.2761195305679626,0.19433696799155822
4071,3699,0.2761314418431856,0.1944249032711924
3976,3557,0.27615955865658315,0.1945128385508266
4070,3696,0.2761920020130847,0.1946007738304608
1853,1996,0.27619247654014034,0.19468870911009498
1852,1995,0.27630987731132917,0.19477664438972916
3975,3550,0.2763994658442847,0.19486457966936335
1851,1994,0.2764146963954165,0.19495251494899754
1850,1992,0.27650858801344025,0.19504045022863173
1849,1991,0.2765321233944883,0.19512838550826592
1848,1990,0.27660056617790996,0.1952163207879001
1847,1989,0.2766349515661354,0.1953042560675343
3974,3540,0.27671321807392807,0.19539219134716848
4069,3681,0.2767937279321556,0.19548012662680267
3973,3535,0.2768467000743698,0.19556806190643686
4068,3679,0.27690293531724397,0.19565599718607105
3972,3532,0.27697106163966956,0.19574393246570523
1846,1988,0.2769963761673886,0.19583186774533942
1845,1987,0.2770126501672785,0.1959198030249736
1844,1986,0.27717060316761216,0.1960077383046078
1843,1985,0.2771951175679955,0.196095673584242
4067,3672,0.2772676407522711,0.19618360886387617
3971,3521,0.27745777331164134,0.19627154414351036
1842,1983,0.2775161487660602,0.19635947942314458
1841,1982,0.27752290580959493,0.19644741470277877
4066,3666,0.2775871657031363,0.19653534998241295
1840,1981,0.27760576509298024,0.19662328526204714
4065,3663,0.2776858472674677,0.19671122054168133
3970,3518,0.2777356483990471,0.19679915582131552
3969,3517,0.2778327693924472,0.1968870911009497
1839,1980,0.2778406142171055,0.1969750263805839
4064,3660,0.27791895033192554,0.19706296166021808
1838,1979,0.2779586274964475,0.19715089693985227
4063,3659,0.277966484508137,0.19723883221948646
1837,1978,0.2780233903280737,0.19732676749912065
1836,1977,0.278030684996532,0.19741470277875484
1835,1976,0.27803285774766673,0.19750263805838902
1834,1975,0.27806108373812355,0.1975905733380232
3968,3512,0.278088173352383,0.1976785086176574
1833,1974,0.2781478698319093,0.1977664438972916
1832,1973,0.2782121191124742,0.19785437917692578
3967,3509,0.27823559539770687,0.19794231445655996
1831,1972,0.2785079786513704,0.19803024973619415
1830,1971,0.2785481633296403,0.19811818501582834
1829,1970,0.27863331716758016,0.19820612029546253
3966,3501,0.27869671746481484,0.19829405557509672
1828,1969,0.27875925614461966,0.1983819908547309
3965,3498,0.27889208392464254,0.19846992613436512
1827,1967,0.2789778943754903,0.1985578614139993
1826,1966,0.27900743064233524,0.1986457966936335
1825,1965,0.2790655045464704,0.19873373197326769
1824,1964,0.279256760403483,0.19882166725290187
1823,1963,0.2793348950984475,0.19890960253253606
1822,1962,0.2793934798177394,0.19899753781217025
1821,1961,0.27940002337956066,0.19908547309180444
1820,1958,0.2795853001570581,0.19917340837143863
1819,1957,0.27963336762043955,0.19926134365107281
1818,1956,0.2796542763261677,0.199349278930707
1817,1955,0.2796705227790265,0.1994372142103412
1816,1950,0.28010228274528026,0.19952514948997538
1815,1948,0.2802912821783977,0.19961308476960957
1814,1947,0.28030146602754175,0.19970102004924375
1813,1946,0.2803287302648075,0.19978895532887794
1812,1945,0.28036382311385954,0.19987689060851213
1811,1944,0.280372866882586,0.19996482588814632
1810,1941,0.28043264028330156,0.2000527611677805
1809,1940,0.28049165194046066,0.2001406964474147
1808,1939,0.2804994883195736,0.20022863172704888
1807,1934,0.2807073102260577,0.20031656700668307
1806,1932,0.2807239065425068,0.20040450228631726
4099,3732,0.29026885673184755,0.20049243756595145
4098,3726,0.2904566670997063,0.20058037284558564
4097,3723,0.2905215077619778,0.20066830812521985
4096,3717,0.2906668720042961,0.20075624340485404
4221,3876,0.2916847744521814,0.20084417868448823
4220,3867,0.2919390272175566,0.20093211396412242
4219,3864,0.2919922944995143,0.2010200492437566
4218,3862,0.29200785428970455,0.2011079845233908
4217,3858,0.29217544234456955,0.20119591980302498
4325,4051,0.2923313921931757,0.20128385508265917
4216,3848,0.2926071785864528,0.20137179036229336
4324,4042,0.2926413641458098,0.20145972564192755
4323,4041,0.2926528486405121,0.20154766092156173
4322,4035,0.2929063913548009,0.20163559620119592
4321,4034,0.2929686665379747,0.2017235314808301
4215,3836,0.2929854508041757,0.2018114667604643
4214,3829,0.2932190164120604,0.20189940204009849
4320,4019,0.2934643287316035,0.20198733731973267
4213,3819,0.2935661864361667,0.20207527259936686
4212,3816,0.2936554986746379,0.20216320787900105
4319,4008,0.2937099304889165,0.20225114315863524
4211,3813,0.29371516178033186,0.20233907843826943
4318,4005,0.293723093921991,0.20242701371790361
