Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
747,1.498329546372764,0.05993318185491056,0.5201622323248317,0.02080648929299327,0.5201622323248317,0.02080648929299327,0.0,0.9781673140479317,0.5201622323248317,0.02080648929299327,0.99901069527251,0.020843381224578295,0.0008337352489831318,0.01997275404401016,,0.00047859631545499326,50,25,25,1.0,0.0
748,1.4951327798256342,0.059805311193025366,0.5201622323248317,0.02080648929299327,0.5201622323248317,0.02080648929299327,0.0,0.9749705475008019,0.5201622323248317,0.02080648929299327,0.9958139287253802,0.020843381224578295,0.0008337352489831318,0.01997275404401016,,0.003196766547129748,50,25,25,1.0,0.0
749,1.5157836492473455,0.06063134596989382,0.522571985768268,0.02090287943073072,0.522571985768268,0.02090287943073072,0.0,0.9932116634790775,0.522571985768268,0.02090287943073072,1.0141355045082179,0.020923841029140355,0.0008369536411656142,0.020065925789565106,,0.002602265246302693,50,25,25,1.0,0.0
750,1.5142846445404956,0.06057138578161982,0.522571985768268,0.02090287943073072,0.522571985768268,0.02090287943073072,0.0,0.9917126587722276,0.522571985768268,0.02090287943073072,1.012636499801368,0.020923841029140355,0.0008369536411656142,0.020065925789565106,,0.001499004706849938,50,25,25,1.0,0.0
751,1.5324067030861057,0.06129626812344423,0.5212616747106393,0.020850466988425572,0.5212616747106393,0.020850466988425572,0.0,1.0111450283754664,0.5212616747106393,0.020850466988425572,1.0319353984000443,0.020790370024577953,0.0008316148009831181,0.020018852187442454,,0.0014914714259015582,50,25,25,1.0,0.0
752,1.530468381039002,0.06121873524156008,0.5212616747106393,0.020850466988425572,0.5212616747106393,0.020850466988425572,0.0,1.0092067063283627,0.5212616747106393,0.020850466988425572,1.0299970763529407,0.020790370024577953,0.0008316148009831181,0.020018852187442454,,0.0019383220471036466,50,25,25,1.0,0.0
753,1.5301712855444274,0.06120685142177709,0.5212616747106393,0.020850466988425572,0.5212616747106393,0.020850466988425572,0.0,1.008909610833788,0.5212616747106393,0.020850466988425572,1.029699980858366,0.020790370024577953,0.0008316148009831181,0.020018852187442454,,0.000297095494574684,50,25,25,1.0,0.0
754,1.5202790192849829,0.060811160771399315,0.5212616747106393,0.020850466988425572,0.5212616747106393,0.020850466988425572,0.0,0.9990173445743435,0.5212616747106393,0.020850466988425572,1.0198077145989215,0.020790370024577953,0.0008316148009831181,0.020018852187442454,,0.009892266259444504,50,25,25,1.0,0.0
755,1.5372531440218085,0.06149012576087234,0.52070060422154,0.0208280241688616,0.52070060422154,0.0208280241688616,0.0,1.0165525398002684,0.52070060422154,0.0208280241688616,1.0373429098248463,0.020790370024577953,0.0008316148009831181,0.019996409367878484,,0.0032551747986531154,50,25,25,1.0,0.0
756,1.5367290913224734,0.06146916365289894,0.52070060422154,0.0208280241688616,0.52070060422154,0.0208280241688616,0.0,1.0160284871009333,0.52070060422154,0.0208280241688616,1.0368188571255113,0.020790370024577953,0.0008316148009831181,0.019996409367878484,,0.0005240526993350869,50,25,25,1.0,0.0
757,1.5357929934526,0.061431719738104,0.52070060422154,0.0208280241688616,0.52070060422154,0.0208280241688616,0.0,1.01509238923106,0.52070060422154,0.0208280241688616,1.0358827592556379,0.020790370024577953,0.0008316148009831181,0.019996409367878484,,0.0009360978698733646,50,25,25,1.0,0.0
758,1.5304600861131092,0.061218403444524366,0.52070060422154,0.0208280241688616,0.52070060422154,0.0208280241688616,0.0,1.0097594818915692,0.52070060422154,0.0208280241688616,1.0305498519161471,0.020790370024577953,0.0008316148009831181,0.019996409367878484,,0.005332907339490767,50,25,25,1.0,0.0
759,1.5530264946294015,0.062121059785176055,0.5231643485983096,0.020926573943932384,0.5231643485983096,0.020926573943932384,0.0,1.0298621460310917,0.5231643485983096,0.020926573943932384,1.0506782120556695,0.02081606602457775,0.00083264264098311,0.02009393130294928,,0.0006877058850554008,50,25,25,1.0,0.0
760,4.491703343348814,0.059889377911317515,1.584014581170782,0.021120194415610426,1.584014581170782,0.021120194415610426,1.8797195747545876,1.0279691874234276,3.4637341559253696,0.04618312207900493,1.0487852534480053,0.02081606602457775,0.00083264264098311,0.04590557453201078,,0.0018929586076641414,100,25,75,0.3333333333333333,0.0
761,1.5508791059057057,0.06203516423622823,0.5231643485983096,0.020926573943932384,0.5231643485983096,0.020926573943932384,0.0,1.027714757307396,0.5231643485983096,0.020926573943932384,1.0485308233319737,0.02081606602457775,0.00083264264098311,0.02009393130294928,,0.00025443011603165644,50,25,25,1.0,0.0
762,1.5500533265928418,0.062002133063713674,0.5231643485983096,0.020926573943932384,0.5231643485983096,0.020926573943932384,0.0,1.026888977994532,0.5231643485983096,0.020926573943932384,1.0477050440191098,0.02081606602457775,0.00083264264098311,0.02009393130294928,,0.0008257793128638724,50,25,25,1.0,0.0
763,1.5686084913830696,0.06274433965532278,0.5256023969750793,0.021024095879003172,0.5256023969750793,0.021024095879003172,0.0,1.04300609440799,0.5256023969750793,0.021024095879003172,1.0638221604325677,0.02081606602457775,0.00083264264098311,0.020191453238020074,,0.004698949611119829,50,25,25,1.0,0.0
764,4.497383776872187,0.059965117024962496,1.5867241063939053,0.021156321418585405,1.5867241063939053,0.021156321418585405,1.8773321833518892,1.0333274871263756,3.4640562897457947,0.0461874171966106,1.0541435531509533,0.02081606602457775,0.00083264264098311,0.04590986964961645,,0.009678607281614404,100,25,75,0.3333333333333333,0.0
765,13.918864129796155,0.11135091303836925,2.662989169277819,0.02130391335422255,2.662989169277819,0.02130391335422255,10.224313267257358,1.0315616932609855,12.887302436535176,0.1030984194922814,1.0523777592855632,0.02081606602457775,0.00083264264098311,0.10293189096408474,,0.0017657938653901084,150,25,125,0.2,0.0
766,1.5559631905161417,0.06223852762064567,0.5256023969750793,0.021024095879003172,0.5256023969750793,0.021024095879003172,0.0,1.0303607935410621,0.5256023969750793,0.021024095879003172,1.0511768595656399,0.02081606602457775,0.00083264264098311,0.020191453238020074,,0.0012008997199233207,50,25,25,1.0,0.0
767,1.57432579804044,0.0629730319216176,0.5280404453518489,0.021121617814073956,0.5280404453518489,0.021121617814073956,0.0,1.0462853526885905,0.5280404453518489,0.021121617814073956,1.0672091937177308,0.020923841029140355,0.0008369536411656142,0.020284664172908366,,0.004891506877049423,50,25,25,1.0,0.0
768,4.529529293589559,0.06039372391452746,1.5892571947706753,0.02119009593027567,1.5892571947706753,0.02119009593027567,1.8962594286405468,1.0440126701783186,3.485516623411222,0.04647355497881629,1.064936511207459,0.020923841029140355,0.0008369536411656142,0.04619457043176133,,0.002272682510271906,100,25,75,0.3333333333333333,0.0
769,1.5864186679083865,0.06345674671633546,0.522568006054586,0.02090272024218344,0.522568006054586,0.02090272024218344,0.0,1.0638506618537997,0.522568006054586,0.02090272024218344,1.084694043078378,0.020843381224578295,0.0008337352489831318,0.02006898499320034,,0.0010858493536591851,50,25,25,1.0,0.0
770,1.585950526865946,0.06343802107463783,0.522568006054586,0.02090272024218344,0.522568006054586,0.02090272024218344,0.0,1.0633825208113592,0.522568006054586,0.02090272024218344,1.0842259020359375,0.020843381224578295,0.0008337352489831318,0.02006898499320034,,0.00046814104244052857,50,25,25,1.0,0.0
771,1.5850409315554819,0.06340163726221927,0.522568006054586,0.02090272024218344,0.522568006054586,0.02090272024218344,0.0,1.0624729255008951,0.522568006054586,0.02090272024218344,1.0833163067254734,0.020843381224578295,0.0008337352489831318,0.02006898499320034,,0.0009095953104640842,50,25,25,1.0,0.0
772,13.926163384360402,0.11140930707488321,2.6612521319859517,0.021290017055887612,2.6612521319859517,0.021290017055887612,10.203592839709,1.0613184126654556,12.864844971694952,0.10291875977355962,1.0821617938900339,0.020843381224578295,0.0008337352489831318,0.10275201272376294,,0.0011545128354395473,150,25,125,0.2,0.0
773,1.600676842843809,0.06402707371375235,0.5219495654321533,0.02087798261728613,0.5219495654321533,0.02087798261728613,0.0,1.0787272774116552,0.5219495654321533,0.02087798261728613,1.0996407696407955,0.020913492229140296,0.0008365396891656118,0.02004144292812054,,0.0034345164783786686,50,25,25,1.0,0.0
774,1.5961330547784662,0.06384532219113864,0.5219495654321533,0.02087798261728613,0.5219495654321533,0.02087798261728613,0.0,1.0741834893463125,0.5219495654321533,0.02087798261728613,1.0950969815754528,0.020913492229140296,0.0008365396891656118,0.02004144292812054,,0.004543788065342724,50,25,25,1.0,0.0
775,1.6134572360518886,0.06453828944207554,0.5212248763417991,0.020848995053671965,0.5212248763417991,0.020848995053671965,0.0,1.0922323597100894,0.5212248763417991,0.020848995053671965,1.1112935061706963,0.01906114646060697,0.0007624458584242788,0.02008654919524769,,0.0028646218653634037,50,25,25,1.0,0.0
776,1.6063048471712538,0.06425219388685015,0.5212248763417991,0.020848995053671965,0.5212248763417991,0.020848995053671965,0.0,1.0850799708294545,0.5212248763417991,0.020848995053671965,1.1041411172900615,0.01906114646060697,0.0007624458584242788,0.02008654919524769,,0.007152388880634852,50,25,25,1.0,0.0
777,1.6032411511337106,0.06412964604534842,0.5212248763417991,0.020848995053671965,0.5212248763417991,0.020848995053671965,0.0,1.0820162747919113,0.5212248763417991,0.020848995053671965,1.1010774212525183,0.01906114646060697,0.0007624458584242788,0.02008654919524769,,0.0030636960375431954,50,25,25,1.0,0.0
778,1.617358908915553,0.06469435635662212,0.5217408220890732,0.02086963288356293,0.5217408220890732,0.02086963288356293,0.0,1.0956180868264802,0.5217408220890732,0.02086963288356293,1.1146792332870872,0.01906114646060697,0.0007624458584242788,0.02010718702513863,,0.005459334426038076,50,25,25,1.0,0.0
779,4.544345889345476,0.06059127852460635,1.5872655851539232,0.021163541135385645,1.5872655851539232,0.021163541135385645,1.8629985506498628,1.0940817535416718,3.4502641358037858,0.046003521810717145,1.1131429000022788,0.01906114646060697,0.0007624458584242788,0.045749373191242636,,0.0015363332848084,100,25,75,0.3333333333333333,0.0
780,1.6126708799346696,0.06450683519738679,0.5217408220890732,0.02086963288356293,0.5217408220890732,0.02086963288356293,0.0,1.090930057845597,0.5217408220890732,0.02086963288356293,1.109991204306204,0.01906114646060697,0.0007624458584242788,0.02010718702513863,,0.0031516956960748743,50,25,25,1.0,0.0
781,1.6251800883665197,0.06500720353466079,0.525924362296481,0.02103697449185924,0.525924362296481,0.02103697449185924,0.0,1.09925572607004,0.525924362296481,0.02103697449185924,1.1200991072946183,0.020843381224578295,0.0008337352489831318,0.020203239242876057,,0.010735478236163942,50,25,25,1.0,0.0
782,1.6249902955428581,0.06499961182171432,0.525924362296481,0.02103697449185924,0.525924362296481,0.02103697449185924,0.0,1.0990659332463784,0.525924362296481,0.02103697449185924,1.1199093144709567,0.020843381224578295,0.0008337352489831318,0.020203239242876057,,0.00018979282366160533,50,25,25,1.0,0.0
783,1.619612087123893,0.06478448348495572,0.525924362296481,0.02103697449185924,0.525924362296481,0.02103697449185924,0.0,1.0936877248274133,0.525924362296481,0.02103697449185924,1.1145311060519916,0.020843381224578295,0.0008337352489831318,0.020203239242876057,,0.00537820841896508,50,25,25,1.0,0.0
784,1.6175738012666576,0.0647029520506663,0.525924362296481,0.02103697449185924,0.525924362296481,0.02103697449185924,0.0,1.0916494389701779,0.525924362296481,0.02103697449185924,1.1124928201947561,0.020843381224578295,0.0008337352489831318,0.020203239242876057,,0.0020382858572354223,50,25,25,1.0,0.0
785,1.6380406009407684,0.06552162403763073,0.5283256677399173,0.021133026709596693,0.5283256677399173,0.021133026709596693,0.0,1.109714933200853,0.5283256677399173,0.021133026709596693,1.1305479656254311,0.020833032424578235,0.0008333212969831294,0.02029970541261349,,0.0027778869939032447,50,25,25,1.0,0.0
786,1.6374646162722595,0.06549858465089038,0.5283256677399173,0.021133026709596693,0.5283256677399173,0.021133026709596693,0.0,1.109138948532344,0.5283256677399173,0.021133026709596693,1.1299719809569222,0.020833032424578235,0.0008333212969831294,0.02029970541261349,,0.0005759846685089443,50,25,25,1.0,0.0
787,1.6307392171502553,0.06522956868601021,0.5283256677399173,0.021133026709596693,0.5283256677399173,0.021133026709596693,0.0,1.1024135494103398,0.5283256677399173,0.021133026709596693,1.123246581834918,0.020833032424578235,0.0008333212969831294,0.02029970541261349,,0.006725399122004205,50,25,25,1.0,0.0
788,1.630373195016424,0.06521492780065696,0.5283256677399173,0.021133026709596693,0.5283256677399173,0.021133026709596693,0.0,1.1020475272765085,0.5283256677399173,0.021133026709596693,1.1228805597010867,0.020833032424578235,0.0008333212969831294,0.02029970541261349,,0.0003660221338313008,50,25,25,1.0,0.0
789,1.6412995827695651,0.0656519833107826,0.5295467416288069,0.021181869665152276,0.5295467416288069,0.021181869665152276,0.0,1.1117528411407598,0.5295467416288069,0.021181869665152276,1.132625125739409,0.020872284598649316,0.0008348913839459726,0.02034697828120624,,0.011127718560326905,50,25,25,1.0,0.0
790,1.6406927341267332,0.06562770936506933,0.5295467416288069,0.021181869665152276,0.5295467416288069,0.021181869665152276,0.0,1.111145992497928,0.5295467416288069,0.021181869665152276,1.1320182770965772,0.020872284598649316,0.0008348913839459726,0.02034697828120624,,0.000606848642831892,50,25,25,1.0,0.0
791,1.635984438170274,0.06543937752681096,0.5295467416288069,0.021181869665152276,0.5295467416288069,0.021181869665152276,0.0,1.1064376965414686,0.5295467416288069,0.021181869665152276,1.127309981140118,0.020872284598649316,0.0008348913839459726,0.02034697828120624,,0.004708295956459274,50,25,25,1.0,0.0
792,1.6322756817078306,0.06529102726831322,0.5295467416288069,0.021181869665152276,0.5295467416288069,0.021181869665152276,0.0,1.1027289400790252,0.5295467416288069,0.021181869665152276,1.1236012246776745,0.020872284598649316,0.0008348913839459726,0.02034697828120624,,0.0037087564624433966,50,25,25,1.0,0.0
793,1.6527164941137347,0.06610865976454938,0.5298126568751605,0.02119250627500642,0.5298126568751605,0.02119250627500642,0.0,1.1229038372385762,0.5298126568751605,0.02119250627500642,1.1437761218372255,0.020872284598649316,0.0008348913839459726,0.020357614891060364,,0.000697387439098307,50,25,25,1.0,0.0
794,1.6506838077076962,0.06602735230830785,0.5298126568751605,0.02119250627500642,0.5298126568751605,0.02119250627500642,0.0,1.1208711508325377,0.5298126568751605,0.02119250627500642,1.141743435431187,0.020872284598649316,0.0008348913839459726,0.020357614891060364,,0.0020326864060384864,50,25,25,1.0,0.0
795,1.6468908261992956,0.06587563304797182,0.5298126568751605,0.02119250627500642,0.5298126568751605,0.02119250627500642,0.0,1.1170781693241372,0.5298126568751605,0.02119250627500642,1.1379504539227865,0.020872284598649316,0.0008348913839459726,0.020357614891060364,,0.0037929815084005725,50,25,25,1.0,0.0
796,1.6440158134473952,0.06576063253789581,0.5298126568751605,0.02119250627500642,0.5298126568751605,0.02119250627500642,0.0,1.1142031565722368,0.5298126568751605,0.02119250627500642,1.135075441170886,0.020872284598649316,0.0008348913839459726,0.020357614891060364,,0.0028750127519003854,50,25,25,1.0,0.0
797,1.664459669361988,0.06657838677447953,0.5300785721215143,0.02120314288486057,0.5300785721215143,0.02120314288486057,0.0,1.1343810972404764,0.5300785721215143,0.02120314288486057,1.153822128357401,0.019441031116924634,0.0007776412446769854,0.020425501640183478,,0.0006943439304096799,50,25,25,1.0,0.0
798,1.663101435610824,0.06652405742443296,0.5300785721215143,0.02120314288486057,0.5300785721215143,0.02120314288486057,0.0,1.1330228634893125,0.5300785721215143,0.02120314288486057,1.152463894606237,0.019441031116924634,0.0007776412446769854,0.020425501640183478,,0.0013582337511639508,50,25,25,1.0,0.0
799,1.6797226580631763,0.06718890632252705,0.530862481606735,0.0212344992642694,0.530862481606735,0.0212344992642694,0.0,1.1488601764564441,0.530862481606735,0.0212344992642694,1.1697820036988231,0.02092182724237901,0.0008368730896951604,0.020397626174574128,,0.0036037181497929893,50,25,25,1.0,0.0
800,1.6742086031203032,0.06696834412481213,0.530862481606735,0.0212344992642694,0.530862481606735,0.0212344992642694,0.0,1.143346121513571,0.530862481606735,0.0212344992642694,1.16426794875595,0.02092182724237901,0.0008368730896951604,0.020397626174574128,,0.005514054942873159,50,25,25,1.0,0.0
