,Request Id,request_execution_plus_preemption_time,cdf
4460,4630,0.47941941941866884,0.31779624710821697
4461,4631,0.47941941941866884,0.31788192956901723
2703,2841,0.4794331176652468,0.3179676120298175
3173,3257,0.47943594848847804,0.31805329449061776
2818,2915,0.47945063686550093,0.318138976951418
2819,2916,0.47945063686550093,0.31822465941221834
4887,5008,0.47945228679776025,0.3183103418730186
4888,5009,0.47945228679776025,0.31839602433381886
4889,5010,0.47945228679776025,0.3184817067946191
3171,3256,0.4795829353879417,0.31856738925541944
5793,5932,0.47962821898786623,0.3186530717162197
5794,5933,0.47962821898786623,0.31873875417701997
4362,4550,0.47962832637545566,0.31882443663782023
4363,4551,0.47962832637545566,0.3189101190986205
4364,4552,0.47962832637545566,0.3189958015594208
9315,9569,0.4796561064105742,0.3190814840202211
8643,8891,0.47968904857195777,0.31916716648102134
8644,8892,0.47968904857195777,0.3192528489418216
8404,8651,0.47971650087067846,0.31933853140262186
8405,8652,0.47971650087067846,0.3194242138634222
8408,8654,0.47971650087067846,0.31950989632422244
8409,8655,0.47971650087067846,0.3195955787850227
9406,9654,0.47971650087067846,0.31968126124582297
9408,9656,0.47971650087067846,0.31976694370662323
9410,9658,0.47971650087067846,0.31985262616742355
2822,2920,0.4797521592338984,0.3199383086282238
4469,4637,0.47975441843271005,0.3200239910890241
4470,4638,0.47975441843271005,0.32010967354982434
2815,2913,0.47976934962148626,0.3201953560106246
2816,2914,0.47976934962148626,0.3202810384714249
3204,3284,0.47978202330145725,0.3203667209322252
2820,2917,0.47978207923389843,0.32045240339302544
2739,2865,0.47983335307619013,0.3205380858538257
3174,3259,0.47986368254154743,0.320623768314626
2700,2838,0.4798774661183162,0.3207094507754263
2701,2839,0.4798774661183162,0.32079513323622655
4600,4735,0.4799108908048092,0.3208808156970268
4410,4586,0.47997791823655533,0.3209664981578271
4411,4587,0.47997791823655533,0.3210521806186274
9316,9571,0.48003974524329973,0.32113786307942765
8949,9198,0.480100139703404,0.3212235455402279
8951,9200,0.480100139703404,0.3213092280010282
4885,5005,0.4801473459977602,0.32139491046182844
4886,5006,0.4801473459977602,0.32148059292262876
4418,4592,0.4803085219600651,0.321566275383429
4419,4593,0.4803085219600651,0.3216519578442293
4023,4276,0.4803450388384571,0.32173764030502955
4024,4277,0.4803450388384571,0.3218233227658298
4020,4274,0.48034808960815945,0.32190900522663013
4021,4275,0.48034808960815945,0.3219946876874304
2697,2836,0.48035588817138564,0.32208037014823065
2698,2837,0.48035588817138564,0.3221660526090309
2740,2867,0.48040571345051325,0.3222517350698312
9319,9574,0.48042338407602525,0.3223374175306315
9318,9573,0.4804233840760253,0.32242309999143176
2742,2868,0.48043563345051327,0.322508782452232
2743,2869,0.48043563345051327,0.3225944649130323
2745,2870,0.4804655534505132,0.32268014737383255
4412,4588,0.4804791981805808,0.32276582983463287
4413,4589,0.4804791981805808,0.32285151229543313
8947,9196,0.4804837785361295,0.3229371947562334
9400,9648,0.4804837785361295,0.32302287721703365
9402,9649,0.4804837785361295,0.323108559677834
9403,9650,0.4804837785361295,0.32319424213863424
10014,10295,0.4804837785361295,0.3232799245994345
10055,10336,0.4804837785361295,0.32336560706023476
10056,10337,0.4804837785361295,0.323451289521035
4415,4590,0.48053612967153697,0.32353697198183534
4416,4591,0.48053612967153697,0.3236226544426356
4439,4611,0.48054434797258644,0.32370833690343587
4440,4612,0.48054434797258644,0.32379401936423613
4441,4613,0.48054434797258644,0.3238797018250364
4809,4940,0.4805599759168963,0.3239653842858367
4089,4335,0.4805829745676958,0.324051066746637
4093,4338,0.4805829745676958,0.32413674920743724
4096,4339,0.4805829745676958,0.3242224316682375
4018,4272,0.4806179683338472,0.32430811412903776
4442,4614,0.4806353998938402,0.3243937965898381
4443,4615,0.4806353998938402,0.32447947905063834
4444,4616,0.4806353998938402,0.3245651615114386
3349,3435,0.4807014000151451,0.32465084397223887
4471,4639,0.48074038130945024,0.32473652643303913
4472,4640,0.48074038130945024,0.32482220889383945
4473,4641,0.48074038130945024,0.3249078913546397
4013,4268,0.48076678262923733,0.32499357381544
9320,9576,0.48080702290875077,0.32507925627624024
9321,9577,0.48080702290875077,0.32516493873704055
4421,4594,0.4808098019040907,0.3252506211978408
4422,4595,0.4808098019040907,0.3253363036586411
2696,2835,0.48083431022445505,0.32542198611944134
4014,4270,0.4808360326595349,0.3255076685802416
4015,4271,0.4808360326595349,0.3255933510410419
8946,9194,0.480867417368855,0.3256790335018422
9398,9646,0.480867417368855,0.32576471596264245
9399,9647,0.480867417368855,0.3258503984234427
10016,10296,0.480867417368855,0.325936080884243
10053,10334,0.480867417368855,0.3260217633450433
4006,4263,0.4808740904781849,0.32610744580584355
4007,4264,0.4808740904781849,0.3261931282666438
4010,4265,0.48092618647818486,0.3262788107274441
4012,4267,0.48098456535492506,0.32636449318824434
3202,3283,0.4811010005495598,0.32645017564904466
4003,4261,0.4811196812038726,0.3265358581098449
5796,5934,0.4812081234249881,0.3266215405706452
8943,9191,0.48125105620158054,0.32670722303144545
8944,9192,0.48125105620158054,0.3267929054922457
9395,9644,0.48125105620158054,0.32687858795304603
9396,9645,0.48125105620158054,0.3269642704138463
11561,11899,0.48125105620158054,0.32704995287464655
11597,11935,0.48125105620158054,0.3271356353354468
11598,11936,0.48125105620158054,0.32722131779624714
11599,11937,0.48125105620158054,0.3273070002570474
4812,4942,0.48129621615713014,0.32739268271784766
2693,2832,0.4813127322775244,0.3274783651786479
2694,2833,0.4813127322775244,0.3275640476394482
4424,4596,0.4813129122481163,0.3276497301002485
4425,4598,0.4813129122481163,0.32773541256104877
11011,11340,0.481634695034306,0.32782109502184903
9394,9642,0.48163469503430606,0.3279067774826493
11008,11338,0.48163469503430606,0.32799245994344955
11039,11361,0.4816950894944103,0.3280781424042499
2691,2830,0.48179115433059383,0.32816382486505014
2692,2831,0.48179115433059383,0.3282495073258504
3175,3261,0.4818090041068325,0.32833518978665066
3176,3262,0.4818090041068325,0.3284208722474509
9424,9667,0.4818305794426262,0.32850655470825124
9425,9668,0.4818305794426262,0.3285922371690515
4427,4599,0.48201542933664443,0.32867791962985177
4428,4600,0.48201542933664443,0.32876360209065203
4429,4601,0.48201542933664443,0.3288492845514523
9255,9507,0.4820183338670316,0.3289349670122526
9259,9511,0.4820183338670316,0.3290206494730529
9260,9513,0.4820183338670316,0.32910633193385314
9263,9515,0.4820183338670316,0.3291920143946534
9268,9520,0.4820183338670316,0.32927769685545366
8680,8926,0.48204404442578885,0.329363379316254
8288,8526,0.4820457861657523,0.32944906177705424
4358,4547,0.4820458649009102,0.3295347442378545
4359,4548,0.4820458649009102,0.32962042669865477
4360,4549,0.4820458649009102,0.3297061091594551
4431,4602,0.4820751768276006,0.32979179162025535
4432,4604,0.4820751768276006,0.3298774740810556
4433,4605,0.4821397115185567,0.3299631565418559
4434,4606,0.4821397115185567,0.33004883900265614
4435,4607,0.4821397115185567,0.33013452146345645
3178,3264,0.48223673815990187,0.3302202039242567
2689,2829,0.48226957638366325,0.330305886385057
8940,9186,0.4824019726997571,0.33039156884585724
9253,9505,0.4824019726997571,0.3304772513066575
9254,9506,0.4824019726997571,0.3305629337674578
4882,5002,0.48243362883368157,0.3306486162282581
4883,5003,0.48243362883368157,0.33073429868905835
4884,5004,0.48243362883368157,0.3308199811498586
11024,11351,0.4824623671598613,0.3309056636106589
11483,11824,0.4824623671598613,0.3309913460714592
11027,11354,0.48246236715986135,0.33107702853225945
11030,11355,0.48246236715986135,0.3311627109930597
11033,11357,0.48246236715986135,0.33124839345386
11034,11358,0.48246236715986135,0.33133407591466024
4354,4544,0.48261180424459216,0.33141975837546056
4355,4545,0.48261180424459216,0.3315054408362608
4356,4546,0.48261180424459216,0.3315911232970611
3181,3268,0.48263222901297126,0.33167680575786135
8939,9183,0.4827856115324826,0.33176248821866167
7026,7265,0.4828023234752026,0.33184817067946193
7027,7268,0.4828023234752026,0.3319338531402622
6659,6894,0.48280232347520263,0.33201953560106245
6660,6895,0.48280232347520263,0.3321052180618627
6662,6896,0.48280232347520263,0.33219090052266304
6663,6898,0.48280232347520263,0.3322765829834633
6665,6900,0.48280232347520263,0.33236226544426356
7029,7273,0.48280232347520263,0.3324479479050638
4436,4608,0.4828741198070849,0.3325336303658641
4437,4609,0.4828741198070849,0.3326193128266644
4438,4610,0.4828741198070849,0.33270499528746467
3199,3280,0.4829163297416877,0.33279067774826493
4477,4642,0.48296080133225994,0.3328763602090652
4478,4643,0.48296080133225994,0.33296204266986545
3183,3270,0.48307840786604067,0.3330477251306658
4351,4541,0.4831583835882741,0.33313340759146604
4352,4543,0.4831583835882741,0.3332190900522663
4347,4538,0.4832082745850256,0.33330477251306656
4348,4539,0.4832082745850256,0.3333904549738668
4349,4540,0.4832082745850256,0.33347613743466714
11020,11345,0.48322964482531233,0.3335618198954674
11021,11346,0.48322964482531233,0.33364750235626767
1613,1772,0.48327386456536153,0.33373318481706793
1614,1773,0.48327386456536153,0.33381886727786825
3184,3271,0.48352275631911007,0.3339045497386685
3185,3272,0.48352275631911007,0.3339902321994688
3197,3279,0.4835672372302159,0.33407591466026904
11014,11341,0.48361328365803785,0.3341615971210693
11015,11342,0.48361328365803785,0.3342472795818696
11488,11833,0.48361328365803785,0.3343329620426699
4480,4644,0.4836613098065722,0.33441864450347014
4481,4645,0.4836613098065722,0.3345043269642704
4483,4646,0.48373239023686976,0.33459000942507067
4484,4647,0.48373239023686976,0.334675691885871
7371,7595,0.48374877360625385,0.33476137434667125
7372,7596,0.48374877360625385,0.3348470568074715
3188,3273,0.4839772423721795,0.3349327392682718
11491,11837,0.4839969224907634,0.33501842172907204
11492,11838,0.4839969224907634,0.33510410418987235
11496,11842,0.4839969224907634,0.3351897866506726
8289,8528,0.4840243747894841,0.3352754691114729
4486,4648,0.48408800986959527,0.33536115157227314
4487,4649,0.48408800986959527,0.3354468340330734
3915,4182,0.4840919431729308,0.3355325164938737
3916,4184,0.4840919431729308,0.335618198954674
10272,10560,0.4841208511385304,0.33570388141547425
10273,10561,0.4841208511385304,0.3357895638762745
7369,7593,0.48413241243897936,0.3358752463370748
4489,4650,0.48415909029989285,0.3359609287978751
4490,4651,0.48415909029989285,0.33604661125867535
4492,4652,0.4842301707301905,0.3361322937194756
4493,4653,0.4842301707301905,0.3362179761802759
2814,2910,0.4842447505014739,0.3363036586410762
11499,11847,0.4843805613234889,0.33638934110187646
3190,3275,0.4844317284252489,0.3364750235626767
3191,3276,0.4844317284252489,0.336560706023477
3904,4173,0.4844614304903131,0.33664638848427725
3905,4174,0.4844614304903131,0.33673207094507757
7366,7589,0.4845160512717049,0.33681775340587783
7367,7591,0.4845160512717049,0.3369034358666781
2812,2909,0.4845538888574592,0.33698911832747835
4494,4654,0.484638942362916,0.3370748007882786
4495,4655,0.484638942362916,0.33716048324907893
4496,4656,0.484638942362916,0.3372461657098792
3888,4152,0.4847157124795031,0.33733184817067946
3889,4153,0.4847157124795031,0.3374175306314797
3890,4154,0.4847157124795031,0.33750321309228
11505,11856,0.48476420015621446,0.3375888955530803
8397,8647,0.48479165245493516,0.33767457801388057
2512,2661,0.48482227701676295,0.33776026047468083
2809,2906,0.4848331072134445,0.3378459429354811
2810,2907,0.4848331072134445,0.33793162539628135
3194,3278,0.4848880448783183,0.3380173078570817
3918,4185,0.4850141831729308,0.33810299031788194
3919,4186,0.4850141831729308,0.3381886727786822
3920,4187,0.4850141831729308,0.33827435523948246
4344,4537,0.48511902975031074,0.3383600377002828
11508,11858,0.48514783898894,0.33844572016108304
9412,9659,0.4851752912876606,0.3385314026218833
9413,9660,0.4851752912876606,0.33861708508268357
8395,8644,0.4851752912876607,0.33870276754348383
8396,8645,0.4851752912876607,0.33878845000428415
8401,8648,0.4851752912876607,0.3388741324650844
3906,4175,0.4852464508272508,0.3389598149258847
3907,4177,0.4852464508272508,0.33904549738668494
3882,4146,0.48537813663353385,0.3391311798474852
3883,4147,0.48537813663353385,0.3392168623082855
3884,4148,0.48537813663353385,0.3393025447690858
3885,4149,0.4853991128737677,0.33938822722988604
3886,4150,0.4853991128737677,0.3394739096906863
8390,8641,0.4855589301203862,0.33955959215148657
8392,8643,0.4855589301203862,0.3396452746122869
3901,4170,0.48559419940163534,0.33973095707308715
3902,4171,0.48559419940163534,0.3398166395338874
3903,4172,0.48559419940163534,0.3399023219946877
3997,4257,0.4856894293343328,0.33998800445548794
3998,4258,0.4856894293343328,0.34007368691628825
4498,4657,0.4856904835932136,0.3401593693770885
4000,4260,0.4857631628555865,0.3402450518378888
8389,8639,0.4859425689531117,0.34033073429868904
4099,4340,0.48594982258467795,0.34041641675948936
4100,4341,0.48594982258467795,0.3405020992202896
1779,1938,0.48622343582016375,0.3405877816810899
4598,4733,0.48624610084544456,0.34067346414189015
9726,9988,0.4863262077858372,0.3407591466026904
9728,9992,0.4863262077858372,0.34084482906349073
9713,9975,0.48632620778583724,0.340930511524291
8,12,0.48642332410463696,0.34101619398509125
3878,4143,0.48653342235478847,0.3411018764458915
3879,4144,0.48653342235478847,0.3411875589066918
2747,2871,0.4865442459040367,0.3412732413674921
3922,4189,0.4865731719368978,0.34135892382829236
3923,4190,0.4865731719368978,0.3414446062890926
9326,9579,0.4866494521584585,0.3415302887498929
2509,2657,0.4866798858019177,0.34161597121069315
9729,9993,0.4867098466185627,0.34170165367149347
8385,8635,0.48670984661856276,0.34178733613229373
9709,9970,0.48670984661856276,0.341873018593094
10050,10331,0.48670984661856276,0.34195870105389425
4342,4535,0.4867402847672883,0.3420443835146945
3353,3437,0.4869863749925329,0.34213006597549483
3354,3438,0.4869863749925329,0.3422157484362951
3352,3436,0.48699397819253293,0.34230143089709536
9732,9995,0.4870934854512882,0.3423871133578956
9733,9997,0.4870934854512882,0.3424727958186959
8384,8634,0.4870934854512883,0.3425584782794962
11556,11895,0.4870934854512883,0.34264416074029647
2750,2874,0.48715610067835985,0.34272984320109673
3910,4178,0.4871813043596154,0.342815525661897
3911,4179,0.4871813043596154,0.3429012081226973
4500,4660,0.4873440663874782,0.3429868905834976
4501,4661,0.4873440663874782,0.34307257304429783
2752,2875,0.4873970186842855,0.3431582555050981
2753,2876,0.4873970186842855,0.34324393796589836
8379,8629,0.4874771242840138,0.3433296204266987
8380,8631,0.4874771242840138,0.34341530288749894
8381,8632,0.4874771242840138,0.3435009853482992
9734,10001,0.4874771242840138,0.34358666780909947
4504,4662,0.48769102682020365,0.34367235026989973
4505,4663,0.48769102682020365,0.34375803273070005
4506,4664,0.48769102682020365,0.3438437151915003
8378,8628,0.4878607631167393,0.3439293976523006
9388,9635,0.4878607631167393,0.34401508011310084
9863,10139,0.4878607631167393,0.3441007625739011
4226,4436,0.48788418389690824,0.3441864450347014
4228,4437,0.4878841838969083,0.3442721274955017
4229,4438,0.4878841838969083,0.34435780995630194
11,17,0.4878861155868156,0.3444434924171022
10,16,0.48788611558681566,0.34452917487790247
4232,4439,0.4879043886969083,0.3446148573387028
4233,4440,0.4879043886969083,0.34470053979950305
4235,4441,0.4879245934969083,0.3447862222603033
2682,2823,0.4879298619582537,0.3448719047211036
2683,2824,0.4879298619582537,0.3449575871819039
3913,4180,0.487945402389913,0.34504326964270415
3914,4181,0.487945402389913,0.3451289521035044
5894,6066,0.4879616117198586,0.3452146345643047
3875,4140,0.4879850054400092,0.34530031702510494
2757,2878,0.4879992990586086,0.34538599948590526
2685,2825,0.4880009423885513,0.3454716819467055
2686,2826,0.4880009423885513,0.3455573644075058
9418,9663,0.48806820882550844,0.34564304686830605
2687,2827,0.48807202281884887,0.3457287293291063
8376,8626,0.48824440194946483,0.34581441178990663
9382,9629,0.48824440194946483,0.3459000942507069
