,Request Id,request_preemption_time,cdf
3557,3690,0.0,0.18601662239739525
3560,3694,0.0,0.18610230485819554
3570,3705,0.0,0.1861879873189958
3572,3707,0.0,0.18627366977979606
3573,3709,0.0,0.18635935224059635
3576,3711,0.0,0.18644503470139662
3578,3718,0.0,0.1865307171621969
3579,3720,0.0,0.18661639962299717
3581,3722,0.0,0.18670208208379746
3583,3724,0.0,0.18678776454459772
3587,3729,0.0,0.18687344700539799
3589,3730,0.0,0.18695912946619828
3590,3731,0.0,0.18704481192699854
3592,3736,0.0,0.18713049438779883
3593,3739,0.0,0.1872161768485991
3598,3750,0.0,0.18730185930939935
3600,3752,0.0,0.18738754177019964
3607,3760,0.0,0.1874732242309999
3610,3761,0.0,0.1875589066918002
3614,3766,0.0,0.18764458915260046
3643,3789,0.0,0.18773027161340072
3647,3793,0.0,0.187815954074201
3648,3794,0.0,0.18790163653500128
3650,3796,0.0,0.18798731899580157
3652,3800,0.0,0.18807300145660183
3659,3806,0.0,0.18815868391740212
3665,3819,0.0,0.18824436637820238
3667,3820,0.0,0.18833004883900265
3668,3823,0.0,0.18841573129980294
3670,3825,0.0,0.1885014137606032
3675,3832,0.0,0.1885870962214035
3676,3833,0.0,0.18867277868220375
3678,3835,0.0,0.188758461143004
3679,3836,0.0,0.1888441436038043
3681,3839,0.0,0.18892982606460457
3685,3847,0.0,0.18901550852540486
3687,3849,0.0,0.18910119098620512
3691,3852,0.0,0.1891868734470054
3692,3853,0.0,0.18927255590780567
3697,3855,0.0,0.18935823836860594
3702,3859,0.0,0.18944392082940623
3704,3861,0.0,0.1895296032902065
3710,3866,0.0,0.18961528575100678
3711,3867,0.0,0.18970096821180704
3713,3868,0.0,0.1897866506726073
3715,3871,0.0,0.1898723331334076
3718,3872,0.0,0.18995801559420786
3725,3876,0.0,0.19004369805500815
3729,3881,0.0,0.1901293805158084
3731,3884,0.0,0.1902150629766087
3733,3888,0.0,0.19030074543740896
3735,3890,0.0,0.19038642789820923
3737,3892,0.0,0.19047211035900952
3740,3895,0.0,0.19055779281980978
3744,3905,0.0,0.19064347528061007
3745,3906,0.0,0.19072915774141033
3749,3916,0.0,0.1908148402022106
3753,3920,0.0,0.19090052266301089
3754,3923,0.0,0.19098620512381115
3756,3924,0.0,0.19107188758461144
3758,3927,0.0,0.1911575700454117
3760,3929,0.0,0.191243252506212
3762,3934,0.0,0.19132893496701225
3768,3951,0.0,0.19141461742781252
3771,3953,0.0,0.1915002998886128
3772,3954,0.0,0.19158598234941307
3775,3957,0.0,0.19167166481021336
3777,3959,0.0,0.19175734727101362
3779,3964,0.0,0.19184302973181389
3784,3970,0.0,0.19192871219261418
3785,3971,0.0,0.19201439465341444
3786,3973,0.0,0.19210007711421473
3791,3982,0.0,0.192185759575015
3792,3983,0.0,0.19227144203581528
3796,3987,0.0,0.19235712449661554
3799,3988,0.0,0.1924428069574158
3800,3989,0.0,0.1925284894182161
3802,3990,0.0,0.19261417187901636
3804,3991,0.0,0.19269985433981665
3805,3992,0.0,0.1927855368006169
3810,4003,0.0,0.19287121926141718
3811,4005,0.0,0.19295690172221747
3812,4007,0.0,0.19304258418301773
3813,4009,0.0,0.19312826664381802
3814,4011,0.0,0.19321394910461828
3816,4013,0.0,0.19329963156541857
3819,4022,0.0,0.19338531402621884
3821,4025,0.0,0.1934709964870191
3822,4029,0.0,0.1935566789478194
3824,4032,0.0,0.19364236140861965
3830,4044,0.0,0.19372804386941994
3831,4045,0.0,0.1938137263302202
3832,4051,0.0,0.19389940879102047
3833,4052,0.0,0.19398509125182076
3834,4053,0.0,0.19407077371262102
3836,4056,0.0,0.1941564561734213
3837,4059,0.0,0.19424213863422157
3839,4060,0.0,0.19432782109502184
3840,4065,0.0,0.19441350355582213
3843,4073,0.0,0.1944991860166224
3849,4095,0.0,0.19458486847742268
3852,4103,0.0,0.19467055093822294
3856,4108,0.0,0.19475623339902323
3858,4111,0.0,0.1948419158598235
3860,4117,0.0,0.19492759832062376
3863,4121,0.0,0.19501328078142405
3865,4125,0.0,0.1950989632422243
3867,4128,0.0,0.1951846457030246
3871,4132,0.0,0.19527032816382486
3873,4137,0.0,0.19535601062462513
3874,4139,0.0,0.19544169308542542
3875,4140,0.0,0.19552737554622568
3878,4143,0.0,0.19561305800702597
3879,4144,0.0,0.19569874046782623
3882,4146,0.0,0.19578442292862652
3883,4147,0.0,0.19587010538942679
3884,4148,0.0,0.19595578785022705
3885,4149,0.0,0.19604147031102734
3886,4150,0.0,0.1961271527718276
3888,4152,0.0,0.1962128352326279
3889,4153,0.0,0.19629851769342815
3890,4154,0.0,0.19638420015422842
3892,4156,0.0,0.1964698826150287
3895,4162,0.0,0.19655556507582897
3896,4163,0.0,0.19664124753662926
3897,4164,0.0,0.19672692999742952
3898,4165,0.0,0.1968126124582298
3899,4166,0.0,0.19689829491903008
3901,4170,0.0,0.19698397737983034
3902,4171,0.0,0.19706965984063063
3903,4172,0.0,0.1971553423014309
3904,4173,0.0,0.19724102476223118
3905,4174,0.0,0.19732670722303144
3906,4175,0.0,0.1974123896838317
3907,4177,0.0,0.197498072144632
3910,4178,0.0,0.19758375460543226
3911,4179,0.0,0.19766943706623255
3913,4180,0.0,0.1977551195270328
3914,4181,0.0,0.1978408019878331
3915,4182,0.0,0.19792648444863337
3916,4184,0.0,0.19801216690943363
3918,4185,0.0,0.19809784937023392
3919,4186,0.0,0.19818353183103418
3920,4187,0.0,0.19826921429183447
3922,4189,0.0,0.19835489675263474
3923,4190,0.0,0.198440579213435
3927,4191,0.0,0.1985262616742353
3928,4192,0.0,0.19861194413503555
3929,4195,0.0,0.19869762659583584
3930,4196,0.0,0.1987833090566361
3932,4198,0.0,0.1988689915174364
3933,4199,0.0,0.19895467397823666
3935,4200,0.0,0.19904035643903692
3936,4201,0.0,0.1991260388998372
3939,4203,0.0,0.19921172136063747
3940,4204,0.0,0.19929740382143776
3944,4208,0.0,0.19938308628223803
3972,4242,0.0,0.1994687687430383
3975,4244,0.0,0.19955445120383858
3980,4248,0.0,0.19964013366463884
3982,4249,0.0,0.19972581612543913
3983,4250,0.0,0.1998114985862394
3989,4252,0.0,0.19989718104703968
3990,4253,0.0,0.19998286350783995
3993,4255,0.0,0.2000685459686402
3997,4257,0.0,0.2001542284294405
3998,4258,0.0,0.20023991089024076
4000,4260,0.0,0.20032559335104105
4003,4261,0.0,0.20041127581184132
4006,4263,0.0,0.20049695827264158
4007,4264,0.0,0.20058264073344187
4010,4265,0.0,0.20066832319424213
4012,4267,0.0,0.20075400565504242
4013,4268,0.0,0.20083968811584268
4014,4270,0.0,0.20092537057664295
4015,4271,0.0,0.20101105303744324
4018,4272,0.0,0.2010967354982435
4020,4274,0.0,0.2011824179590438
4021,4275,0.0,0.20126810041984405
4023,4276,0.0,0.20135378288064434
4024,4277,0.0,0.2014394653414446
4027,4279,0.0,0.20152514780224487
4029,4280,0.0,0.20161083026304516
4033,4281,0.0,0.20169651272384542
4034,4282,0.0,0.2017821951846457
4036,4283,0.0,0.20186787764544598
4037,4284,0.0,0.20195356010624624
4038,4286,0.0,0.20203924256704653
4040,4287,0.0,0.2021249250278468
4041,4288,0.0,0.20221060748864708
4044,4292,0.0,0.20229628994944734
4045,4293,0.0,0.20238197241024763
4046,4294,0.0,0.2024676548710479
4048,4296,0.0,0.20255333733184816
4051,4298,0.0,0.20263901979264845
4052,4299,0.0,0.2027247022534487
4053,4300,0.0,0.202810384714249
4055,4303,0.0,0.20289606717504927
4056,4304,0.0,0.20298174963584953
4058,4306,0.0,0.20306743209664982
4059,4307,0.0,0.20315311455745008
4060,4308,0.0,0.20323879701825037
4061,4309,0.0,0.20332447947905063
4064,4311,0.0,0.20341016193985093
4066,4314,0.0,0.2034958444006512
4069,4317,0.0,0.20358152686145145
4071,4318,0.0,0.20366720932225174
4072,4319,0.0,0.203752891783052
4073,4320,0.0,0.2038385742438523
4074,4321,0.0,0.20392425670465256
4075,4322,0.0,0.20400993916545282
4077,4324,0.0,0.2040956216262531
4080,4326,0.0,0.20418130408705337
4081,4327,0.0,0.20426698654785366
4083,4329,0.0,0.20435266900865393
4085,4330,0.0,0.20443835146945422
4086,4331,0.0,0.20452403393025448
4087,4333,0.0,0.20460971639105474
4088,4334,0.0,0.20469539885185503
4089,4335,0.0,0.2047810813126553
4093,4338,0.0,0.20486676377345558
4096,4339,0.0,0.20495244623425585
4099,4340,0.0,0.2050381286950561
4100,4341,0.0,0.2051238111558564
4101,4343,0.0,0.20520949361665666
4103,4344,0.0,0.20529517607745695
4104,4345,0.0,0.20538085853825722
4107,4346,0.0,0.2054665409990575
4112,4349,0.0,0.20555222345985777
4113,4350,0.0,0.20563790592065803
4117,4352,0.0,0.20572358838145832
4118,4353,0.0,0.20580927084225858
4120,4354,0.0,0.20589495330305888
4121,4355,0.0,0.20598063576385914
4123,4356,0.0,0.2060663182246594
4124,4358,0.0,0.2061520006854597
4125,4359,0.0,0.20623768314625995
4126,4360,0.0,0.20632336560706024
4128,4362,0.0,0.2064090480678605
4131,4363,0.0,0.20649473052866077
4132,4364,0.0,0.20658041298946106
4134,4365,0.0,0.20666609545026132
4135,4366,0.0,0.2067517779110616
4139,4368,0.0,0.20683746037186188
4141,4369,0.0,0.20692314283266217
4142,4370,0.0,0.20700882529346243
4146,4373,0.0,0.2070945077542627
4147,4374,0.0,0.20718019021506298
4148,4376,0.0,0.20726587267586324
4149,4377,0.0,0.20735155513666353
4150,4378,0.0,0.2074372375974638
4151,4379,0.0,0.20752292005826406
4152,4380,0.0,0.20760860251906435
4153,4381,0.0,0.2076942849798646
4154,4382,0.0,0.2077799674406649
4157,4383,0.0,0.20786564990146517
4159,4385,0.0,0.20795133236226546
4161,4386,0.0,0.20803701482306572
4162,4387,0.0,0.20812269728386598
4164,4388,0.0,0.20820837974466627
4165,4389,0.0,0.20829406220546653
4166,4390,0.0,0.20837974466626683
4167,4391,0.0,0.2084654271270671
4168,4392,0.0,0.20855110958786735
4169,4393,0.0,0.20863679204866764
4172,4394,0.0,0.2087224745094679
4174,4396,0.0,0.2088081569702682
4175,4397,0.0,0.20889383943106846
4176,4398,0.0,0.20897952189186875
4177,4399,0.0,0.209065204352669
4180,4401,0.0,0.20915088681346927
4182,4403,0.0,0.20923656927426956
4183,4404,0.0,0.20932225173506983
4184,4405,0.0,0.20940793419587012
4185,4406,0.0,0.20949361665667038
4186,4407,0.0,0.20957929911747064
4188,4408,0.0,0.20966498157827093
4189,4409,0.0,0.2097506640390712
4191,4410,0.0,0.20983634649987148
4192,4411,0.0,0.20992202896067175
4193,4412,0.0,0.21000771142147204
4194,4413,0.0,0.2100933938822723
4196,4415,0.0,0.21017907634307256
4198,4416,0.0,0.21026475880387285
4199,4417,0.0,0.21035044126467312
4200,4418,0.0,0.2104361237254734
4201,4419,0.0,0.21052180618627367
4202,4420,0.0,0.21060748864707393
4203,4421,0.0,0.21069317110787422
4205,4422,0.0,0.21077885356867448
4206,4423,0.0,0.21086453602947478
4209,4424,0.0,0.21095021849027504
4210,4425,0.0,0.21103590095107533
4213,4426,0.0,0.2111215834118756
4214,4427,0.0,0.21120726587267585
4215,4428,0.0,0.21129294833347614
4218,4429,0.0,0.2113786307942764
4221,4431,0.0,0.2114643132550767
4222,4432,0.0,0.21154999571587696
4226,4436,0.0,0.21163567817667722
4228,4437,0.0,0.2117213606374775
4229,4438,0.0,0.21180704309827778
4232,4439,0.0,0.21189272555907807
4233,4440,0.0,0.21197840801987833
4235,4441,0.0,0.21206409048067862
4237,4443,0.0,0.21214977294147888
4239,4444,0.0,0.21223545540227914
4242,4446,0.0,0.21232113786307943
4243,4448,0.0,0.2124068203238797
4247,4449,0.0,0.21249250278468
4248,4450,0.0,0.21257818524548025
4251,4452,0.0,0.2126638677062805
4254,4453,0.0,0.2127495501670808
4256,4455,0.0,0.21283523262788107
4257,4458,0.0,0.21292091508868136
4260,4459,0.0,0.21300659754948162
4261,4460,0.0,0.21309228001028188
4262,4462,0.0,0.21317796247108217
4264,4465,0.0,0.21326364493188243
4265,4466,0.0,0.21334932739268272
4266,4467,0.0,0.213435009853483
4267,4468,0.0,0.21352069231428328
4270,4471,0.0,0.21360637477508354
4272,4473,0.0,0.2136920572358838
4274,4475,0.0,0.2137777396966841
4276,4476,0.0,0.21386342215748436
4277,4477,0.0,0.21394910461828465
4279,4478,0.0,0.2140347870790849
4280,4479,0.0,0.21412046953988517
4282,4481,0.0,0.21420615200068546
4285,4484,0.0,0.21429183446148573
4286,4486,0.0,0.21437751692228602
4287,4487,0.0,0.21446319938308628
4289,4489,0.0,0.21454888184388657
4290,4490,0.0,0.21463456430468683
4291,4491,0.0,0.2147202467654871
4293,4492,0.0,0.21480592922628738
4294,4493,0.0,0.21489161168708765
4295,4494,0.0,0.21497729414788794
4296,4495,0.0,0.2150629766086882
4298,4496,0.0,0.21514865906948846
4299,4497,0.0,0.21523434153028875
4301,4500,0.0,0.21532002399108902
4302,4501,0.0,0.2154057064518893
4304,4503,0.0,0.21549138891268957
4306,4504,0.0,0.21557707137348986
4307,4505,0.0,0.21566275383429012
4310,4508,0.0,0.21574843629509038
4311,4509,0.0,0.21583411875589067
4314,4510,0.0,0.21591980121669094
4315,4511,0.0,0.21600548367749123
4317,4513,0.0,0.2160911661382915
4319,4514,0.0,0.21617684859909175
4320,4515,0.0,0.21626253105989204
4322,4516,0.0,0.2163482135206923
4324,4517,0.0,0.2164338959814926
4326,4520,0.0,0.21651957844229286
4329,4521,0.0,0.21660526090309315
4330,4522,0.0,0.2166909433638934
4331,4523,0.0,0.21677662582469368
4332,4524,0.0,0.21686230828549397
4336,4528,0.0,0.21694799074629423
4338,4530,0.0,0.21703367320709452
4339,4531,0.0,0.21711935566789478
4341,4533,0.0,0.21720503812869504
4342,4535,0.0,0.21729072058949533
4344,4537,0.0,0.2173764030502956
4347,4538,0.0,0.2174620855110959
4348,4539,0.0,0.21754776797189615
4349,4540,0.0,0.21763345043269644
4351,4541,0.0,0.2177191328934967
4352,4543,0.0,0.21780481535429697
4354,4544,0.0,0.21789049781509726
4355,4545,0.0,0.21797618027589752
4356,4546,0.0,0.2180618627366978
4358,4547,0.0,0.21814754519749807
4359,4548,0.0,0.21823322765829833
4360,4549,0.0,0.21831891011909862
4362,4550,0.0,0.2184045925798989
4363,4551,0.0,0.21849027504069918
4364,4552,0.0,0.21857595750149944
4366,4553,0.0,0.21866163996229973
4367,4554,0.0,0.2187473224231
4368,4555,0.0,0.21883300488390026
4369,4556,0.0,0.21891868734470055
4370,4557,0.0,0.2190043698055008
4371,4558,0.0,0.2190900522663011
4374,4559,0.0,0.21917573472710136
4375,4560,0.0,0.21926141718790162
4376,4561,0.0,0.21934709964870192
4377,4562,0.0,0.21943278210950218
4378,4563,0.0,0.21951846457030247
4379,4564,0.0,0.21960414703110273
4382,4565,0.0,0.219689829491903
4383,4566,0.0,0.21977551195270328
4384,4567,0.0,0.21986119441350355
4386,4568,0.0,0.21994687687430384
4387,4569,0.0,0.2200325593351041
4388,4570,0.0,0.2201182417959044
4390,4571,0.0,0.22020392425670465
4391,4572,0.0,0.22028960671750492
4392,4573,0.0,0.2203752891783052
4394,4574,0.0,0.22046097163910547
4395,4575,0.0,0.22054665409990576
4396,4576,0.0,0.22063233656070602
4397,4577,0.0,0.22071801902150628
4399,4578,0.0,0.22080370148230657
4400,4579,0.0,0.22088938394310684
4402,4581,0.0,0.22097506640390713
4404,4582,0.0,0.2210607488647074
4405,4583,0.0,0.22114643132550768
4410,4586,0.0,0.22123211378630794
4411,4587,0.0,0.2213177962471082
4412,4588,0.0,0.2214034787079085
4413,4589,0.0,0.22148916116870876
4415,4590,0.0,0.22157484362950905
4416,4591,0.0,0.2216605260903093
4418,4592,0.0,0.22174620855110957
4419,4593,0.0,0.22183189101190987
4421,4594,0.0,0.22191757347271013
4422,4595,0.0,0.22200325593351042
4424,4596,0.0,0.22208893839431068
4425,4598,0.0,0.22217462085511097
4427,4599,0.0,0.22226030331591123
4428,4600,0.0,0.2223459857767115
4429,4601,0.0,0.2224316682375118
4431,4602,0.0,0.22251735069831205
4432,4604,0.0,0.22260303315911234
4433,4605,0.0,0.2226887156199126
4434,4606,0.0,0.22277439808071287
4435,4607,0.0,0.22286008054151316
4436,4608,0.0,0.22294576300231342
4437,4609,0.0,0.2230314454631137
4438,4610,0.0,0.22311712792391397
4439,4611,0.0,0.22320281038471426
4440,4612,0.0,0.22328849284551452
4441,4613,0.0,0.2233741753063148
4442,4614,0.0,0.22345985776711508
4443,4615,0.0,0.22354554022791534
4444,4616,0.0,0.22363122268871563
4445,4617,0.0,0.2237169051495159
4446,4618,0.0,0.22380258761031616
4447,4619,0.0,0.22388827007111645
4448,4620,0.0,0.2239739525319167
4449,4621,0.0,0.224059634992717
4450,4622,0.0,0.22414531745351726
4451,4623,0.0,0.22423099991431755
4452,4624,0.0,0.22431668237511782
4453,4625,0.0,0.22440236483591808
4455,4626,0.0,0.22448804729671837
4456,4627,0.0,0.22457372975751863
4457,4628,0.0,0.22465941221831892
4459,4629,0.0,0.22474509467911918
4460,4630,0.0,0.22483077713991945
4461,4631,0.0,0.22491645960071974
4462,4633,0.0,0.22500214206152
4463,4634,0.0,0.2250878245223203
4465,4635,0.0,0.22517350698312055
4466,4636,0.0,0.22525918944392084
4469,4637,0.0,0.2253448719047211
4470,4638,0.0,0.22543055436552137
4471,4639,0.0,0.22551623682632166
4472,4640,0.0,0.22560191928712192
4473,4641,0.0,0.2256876017479222
4477,4642,0.0,0.22577328420872247
4478,4643,0.0,0.22585896666952274
4480,4644,0.0,0.22594464913032303
4481,4645,0.0,0.2260303315911233
4483,4646,0.0,0.22611601405192358
4484,4647,0.0,0.22620169651272384
4486,4648,0.0,0.2262873789735241
4487,4649,0.0,0.2263730614343244
4489,4650,0.0,0.22645874389512466
4490,4651,0.0,0.22654442635592495
4492,4652,0.0,0.2266301088167252
4493,4653,0.0,0.2267157912775255
4494,4654,0.0,0.22680147373832577
4495,4655,0.0,0.22688715619912603
4496,4656,0.0,0.22697283865992632
4498,4657,0.0,0.22705852112072658
4500,4660,0.0,0.22714420358152687
4501,4661,0.0,0.22722988604232713
4504,4662,0.0,0.2273155685031274
4505,4663,0.0,0.2274012509639277
4506,4664,0.0,0.22748693342472795
4507,4665,0.0,0.22757261588552824
4508,4666,0.0,0.2276582983463285
4509,4667,0.0,0.2277439808071288
4510,4668,0.0,0.22782966326792906
4511,4669,0.0,0.22791534572872932
4542,4694,0.0,0.2280010281895296
4544,4695,0.0,0.22808671065032987
4545,4696,0.0,0.22817239311113016
4548,4697,0.0,0.22825807557193042
4549,4698,0.0,0.2283437580327307
4551,4699,0.0,0.22842944049353098
4552,4700,0.0,0.22851512295433124
4554,4701,0.0,0.22860080541513153
4555,4702,0.0,0.2286864878759318
4557,4703,0.0,0.22877217033673208
4558,4704,0.0,0.22885785279753235
4560,4705,0.0,0.2289435352583326
4561,4706,0.0,0.2290292177191329
4564,4707,0.0,0.22911490017993316
4565,4708,0.0,0.22920058264073345
4570,4710,0.0,0.22928626510153371
4574,4712,0.0,0.22937194756233398
4599,4734,0.0,0.22945763002313427
4601,4736,0.0,0.22954331248393453
4603,4738,0.0,0.22962899494473482
4605,4740,0.0,0.22971467740553508
4607,4742,0.0,0.22980035986633537
4608,4743,0.0,0.22988604232713564
4609,4744,0.0,0.2299717247879359
4610,4745,0.0,0.2300574072487362
4611,4746,0.0,0.23014308970953645
4612,4747,0.0,0.23022877217033674
4613,4748,0.0,0.230314454631137
4614,4749,0.0,0.23040013709193727
4615,4750,0.0,0.23048581955273756
4616,4752,0.0,0.23057150201353782
4617,4753,0.0,0.2306571844743381
4618,4754,0.0,0.23074286693513837
4619,4755,0.0,0.23082854939593866
4620,4756,0.0,0.23091423185673893
4621,4757,0.0,0.2309999143175392
4622,4758,0.0,0.23108559677833948
4623,4760,0.0,0.23117127923913974
4624,4761,0.0,0.23125696169994003
4625,4762,0.0,0.2313426441607403
4627,4763,0.0,0.23142832662154056
4628,4765,0.0,0.23151400908234085
4629,4766,0.0,0.2315996915431411
4631,4767,0.0,0.2316853740039414
4632,4768,0.0,0.23177105646474166
4633,4769,0.0,0.23185673892554196
4634,4770,0.0,0.23194242138634222
4635,4771,0.0,0.23202810384714248
4636,4772,0.0,0.23211378630794277
4637,4774,0.0,0.23219946876874303
4638,4775,0.0,0.23228515122954332
4639,4776,0.0,0.2323708336903436
4640,4777,0.0,0.23245651615114385
4641,4778,0.0,0.23254219861194414
4642,4779,0.0,0.2326278810727444
4643,4780,0.0,0.2327135635335447
4644,4781,0.0,0.23279924599434496
4645,4782,0.0,0.23288492845514522
4646,4785,0.0,0.2329706109159455
4647,4786,0.0,0.23305629337674577
4650,4787,0.0,0.23314197583754606
4651,4788,0.0,0.23322765829834632
4652,4789,0.0,0.23331334075914661
4653,4790,0.0,0.23339902321994688
4654,4791,0.0,0.23348470568074714
4655,4792,0.0,0.23357038814154743
4656,4793,0.0,0.2336560706023477
4657,4794,0.0,0.23374175306314798
4658,4795,0.0,0.23382743552394825
4659,4796,0.0,0.2339131179847485
4660,4798,0.0,0.2339988004455488
4661,4799,0.0,0.23408448290634906
4664,4800,0.0,0.23417016536714935
4665,4802,0.0,0.23425584782794961
4666,4803,0.0,0.2343415302887499
4667,4804,0.0,0.23442721274955017
4668,4805,0.0,0.23451289521035043
4669,4807,0.0,0.23459857767115072
4670,4808,0.0,0.23468426013195098
4671,4809,0.0,0.23476994259275127
4673,4810,0.0,0.23485562505355154
4674,4811,0.0,0.2349413075143518
4675,4812,0.0,0.2350269899751521
4676,4813,0.0,0.23511267243595235
4677,4814,0.0,0.23519835489675264
4678,4815,0.0,0.2352840373575529
4679,4816,0.0,0.2353697198183532
4680,4818,0.0,0.23545540227915346
4681,4819,0.0,0.23554108473995372
4683,4821,0.0,0.235626767200754
4684,4822,0.0,0.23571244966155427
4685,4824,0.0,0.23579813212235456
4686,4825,0.0,0.23588381458315483
4687,4826,0.0,0.2359694970439551
4689,4827,0.0,0.23605517950475538
4690,4828,0.0,0.23614086196555564
4691,4829,0.0,0.23622654442635593
4692,4830,0.0,0.2363122268871562
4693,4831,0.0,0.2363979093479565
4694,4832,0.0,0.23648359180875675
4695,4833,0.0,0.236569274269557
4696,4834,0.0,0.2366549567303573
4697,4835,0.0,0.23674063919115756
4698,4836,0.0,0.23682632165195786
4699,4837,0.0,0.23691200411275812
4700,4838,0.0,0.23699768657355838
4701,4839,0.0,0.23708336903435867
4702,4840,0.0,0.23716905149515893
4703,4841,0.0,0.23725473395595922
