,Request Id,request_execution_plus_preemption_time_normalized,cdf
8219,8441,0.016853285330299637,0.1897866506726073
8226,8448,0.016853285330299637,0.1898723331334076
8227,8452,0.016853285330299637,0.18995801559420786
9624,9871,0.016853285330299637,0.19004369805500815
9625,9872,0.016853285330299637,0.1901293805158084
9626,9873,0.016853285330299637,0.1902150629766087
9627,9876,0.016853285330299637,0.19030074543740896
9630,9880,0.016853285330299637,0.19038642789820923
9631,9881,0.016853285330299637,0.19047211035900952
10312,10613,0.016853285330299637,0.19055779281980978
10313,10614,0.016853285330299637,0.19064347528061007
10314,10615,0.016853285330299637,0.19072915774141033
5680,5827,0.01685353308216535,0.1908148402022106
5681,5828,0.01685353308216535,0.19090052266301089
5682,5829,0.01685353308216535,0.19098620512381115
5683,5830,0.016853533082165355,0.19107188758461144
3137,3217,0.01685671106877019,0.1911575700454117
5706,5857,0.016857996043066356,0.191243252506212
9473,9721,0.016859198312767516,0.19132893496701225
9018,9263,0.016861377132959564,0.19141461742781252
9022,9265,0.016861377132959564,0.1915002998886128
9023,9266,0.016861377132959564,0.19158598234941307
3131,3209,0.016865438916528433,0.19167166481021336
3132,3210,0.016865438916528433,0.19175734727101362
3128,3208,0.016866419100178026,0.19184302973181389
6980,7211,0.016875695274856196,0.19192871219261418
6982,7213,0.016875695274856196,0.19201439465341444
9562,9806,0.016875695274856196,0.19210007711421473
8542,8776,0.016876260234250623,0.192185759575015
8543,8777,0.016876260234250623,0.19227144203581528
3036,3118,0.01687858998683008,0.19235712449661554
3037,3119,0.01687858998683008,0.1924428069574158
3122,3206,0.016883739491445254,0.1925284894182161
8697,8941,0.01688443888893564,0.19261417187901636
8698,8942,0.01688443888893564,0.19269985433981665
5403,5558,0.016889866130761415,0.1927855368006169
5404,5559,0.016889866130761415,0.19287121926141718
9606,9851,0.016890680883523728,0.19295690172221747
9607,9853,0.016890680883523728,0.19304258418301773
23,48,0.016892796437485622,0.19312826664381802
7989,8206,0.01689489797687042,0.19321394910461828
7990,8207,0.01689489797687042,0.19329963156541857
9073,9318,0.016895000484246886,0.19338531402621884
9077,9319,0.016895000484246886,0.1934709964870191
9078,9320,0.016895000484246886,0.1935566789478194
7842,8068,0.016906026436832745,0.19364236140861965
7843,8069,0.016906026436832745,0.19372804386941994
7846,8071,0.016906026436832745,0.1938137263302202
7847,8072,0.016906026436832745,0.19389940879102047
8198,8419,0.016906026436832745,0.19398509125182076
7772,8006,0.016906026436832748,0.19407077371262102
7773,8007,0.016906026436832748,0.1941564561734213
7848,8074,0.016906026436832748,0.19424213863422157
9103,9345,0.016923119290837136,0.19432782109502184
9104,9346,0.016923119290837136,0.19441350355582213
3101,3182,0.016938909172173236,0.1944991860166224
3102,3183,0.016938909172173236,0.19458486847742268
9611,9857,0.016943421990056835,0.19467055093822294
9612,9858,0.01694342199005684,0.19475623339902323
9012,9255,0.016945271798128676,0.1948419158598235
9013,9256,0.016945271798128676,0.19492759832062376
9014,9257,0.016945271798128676,0.19501328078142405
3099,3180,0.016946545329837144,0.1950989632422243
2882,2967,0.016949922452873332,0.1951846457030246
4780,4918,0.016951094637850335,0.19527032816382486
8611,8849,0.016951631577263135,0.19535601062462513
8613,8851,0.016951631577263135,0.19544169308542542
8614,8852,0.016951631577263135,0.19552737554622568
3097,3178,0.016953271919501047,0.19561305800702597
3098,3179,0.016953271919501047,0.19569874046782623
4967,5092,0.016956173289387443,0.19578442292862652
4968,5094,0.016956173289387443,0.19587010538942679
6970,7195,0.016958767543365855,0.19595578785022705
6971,7196,0.016958767543365855,0.19604147031102734
3096,3176,0.01695999850916495,0.1961271527718276
8546,8780,0.016960154899419738,0.1962128352326279
8857,9106,0.016964012048124935,0.19629851769342815
4958,5081,0.016969186602732327,0.19638420015422842
4959,5082,0.016969186602732327,0.1964698826150287
4960,5083,0.016969186602732327,0.19655556507582897
4971,5098,0.016974335547901266,0.19664124753662926
4972,5099,0.016974335547901266,0.19672692999742952
4973,5100,0.016974335547901266,0.1968126124582298
8818,9063,0.01697550045272876,0.19689829491903008
8819,9064,0.01697550045272876,0.19698397737983034
8820,9066,0.01697550045272876,0.19706965984063063
8821,9067,0.01697550045272876,0.1971553423014309
8822,9068,0.01697550045272876,0.19724102476223118
5700,5849,0.016977302808957595,0.19732670722303144
5701,5850,0.016977302808957595,0.1974123896838317
5698,5847,0.0169773028089576,0.197498072144632
5699,5848,0.0169773028089576,0.19758375460543226
5702,5852,0.0169773028089576,0.19766943706623255
10784,11101,0.016981177487922414,0.1977551195270328
10785,11102,0.016981177487922414,0.1978408019878331
10787,11103,0.016981177487922418,0.19792648444863337
6929,7156,0.01698232268388117,0.19801216690943363
6930,7158,0.016982322683881175,0.19809784937023392
6932,7159,0.016982322683881175,0.19818353183103418
6923,7151,0.01698232268388118,0.19826921429183447
6924,7152,0.01698232268388118,0.19835489675263474
6927,7153,0.01698232268388118,0.198440579213435
6928,7154,0.01698232268388118,0.1985262616742353
9521,9770,0.01698232268388118,0.19861194413503555
9522,9771,0.01698232268388118,0.19869762659583584
22,47,0.017000315325842733,0.1987833090566361
21,46,0.01700031532584274,0.1988689915174364
10590,10909,0.017004732628437734,0.19895467397823666
10604,10921,0.017004732628437734,0.19904035643903692
10605,10922,0.017004732628437737,0.1991260388998372
10606,10925,0.017004732628437737,0.19921172136063747
10608,10926,0.017004732628437737,0.19929740382143776
10609,10927,0.017004732628437737,0.19938308628223803
8801,9049,0.01701117963777876,0.1994687687430383
8802,9050,0.01701117963777876,0.19955445120383858
8538,8769,0.01702652519108778,0.19964013366463884
8539,8770,0.01702652519108778,0.19972581612543913
4613,4748,0.017027939109372853,0.1998114985862394
4614,4749,0.017027939109372853,0.19989718104703968
5050,5181,0.017028092416847697,0.19998286350783995
5051,5182,0.017028092416847697,0.2000685459686402
1641,1802,0.017029945381527314,0.2001542284294405
1642,1803,0.017029945381527314,0.20023991089024076
7951,8173,0.017035063790414286,0.20032559335104105
8130,8349,0.017035063790414286,0.20041127581184132
8131,8350,0.017035063790414286,0.20049695827264158
8129,8347,0.01703506379041429,0.20058264073344187
10355,10661,0.01703506379041429,0.20066832319424213
10356,10662,0.01703506379041429,0.20075400565504242
10357,10665,0.01703506379041429,0.20083968811584268
10358,10666,0.01703506379041429,0.20092537057664295
10361,10667,0.01703506379041429,0.20101105303744324
10362,10668,0.01703506379041429,0.2010967354982435
10363,10669,0.017035063790414293,0.2011824179590438
10364,10670,0.017035063790414293,0.20126810041984405
10175,10444,0.017040739814670046,0.20135378288064434
7391,7616,0.01704312466055293,0.2014394653414446
7392,7617,0.01704312466055293,0.20152514780224487
8550,8781,0.01705939511789787,0.20161083026304516
8551,8782,0.01705939511789787,0.20169651272384542
8552,8783,0.01705939511789787,0.2017821951846457
8553,8784,0.01705939511789787,0.20186787764544598
3277,3362,0.01706410463529781,0.20195356010624624
10163,10429,0.017078597819912094,0.20203924256704653
10165,10431,0.017078597819912094,0.2021249250278468
3330,3419,0.01708343571372137,0.20221060748864708
8023,8242,0.017087444952305905,0.20229628994944734
8026,8244,0.017087444952305905,0.20238197241024763
8027,8245,0.017087444952305905,0.2024676548710479
8028,8247,0.017087444952305905,0.20255333733184816
7959,8176,0.017087804896947393,0.20263901979264845
7960,8177,0.017087804896947393,0.2027247022534487
7961,8178,0.017087804896947393,0.202810384714249
6913,7139,0.017087804896947396,0.20289606717504927
7962,8179,0.017087804896947396,0.20298174963584953
8056,8276,0.017087804896947396,0.20306743209664982
3143,3223,0.01708930884112637,0.20315311455745008
3144,3224,0.01708930884112637,0.20323879701825037
3141,3221,0.017090395817126368,0.20332447947905063
3139,3219,0.01709140957712637,0.20341016193985093
10166,10434,0.01709394337322111,0.2034958444006512
9452,9694,0.01709414939891196,0.20358152686145145
9453,9695,0.01709414939891196,0.20366720932225174
4969,5095,0.017097705113922945,0.203752891783052
4970,5097,0.017097705113922945,0.2038385742438523
5117,5257,0.017101997361569567,0.20392425670465256
5118,5258,0.017101997361569567,0.20400993916545282
5119,5259,0.017101997361569567,0.2040956216262531
9595,9841,0.017102790505614928,0.20418130408705337
9207,9452,0.017104075354292335,0.20426698654785366
3145,3225,0.017108341531249148,0.20435266900865393
10159,10421,0.017109288926530134,0.20443835146945422
10160,10423,0.017109288926530134,0.20452403393025448
10161,10424,0.017109288926530134,0.20460971639105474
10168,10435,0.017109288926530134,0.20469539885185503
7891,8117,0.017118136058923945,0.2047810813126553
7892,8118,0.017118136058923945,0.20486676377345558
8089,8316,0.017118136058923945,0.20495244623425585
6953,7176,0.017118136058923948,0.2050381286950561
6954,7177,0.017118136058923948,0.2051238111558564
7783,8016,0.017118136058923948,0.20520949361665666
7784,8017,0.017118136058923948,0.20529517607745695
7888,8113,0.017118136058923948,0.20538085853825722
7889,8115,0.017118136058923948,0.2054665409990575
8205,8428,0.017118136058923948,0.20555222345985777
8207,8429,0.017118136058923948,0.20563790592065803
8208,8430,0.017118136058923948,0.20572358838145832
8214,8435,0.017118136058923948,0.20580927084225858
8215,8437,0.017118136058923948,0.20589495330305888
8221,8444,0.017118136058923948,0.20598063576385914
8222,8445,0.017118136058923948,0.2060663182246594
10311,10612,0.017118136058923948,0.2061520006854597
10169,10437,0.017124634479839154,0.20623768314625995
10170,10438,0.017124634479839154,0.20632336560706024
10172,10441,0.017124634479839154,0.2064090480678605
4785,4921,0.017125440706918696,0.20649473052866077
4786,4922,0.017125440706918696,0.20658041298946106
9558,9803,0.017140546003480507,0.20666609545026132
9559,9804,0.017140546003480507,0.2067517779110616
9560,9805,0.017140546003480507,0.20683746037186188
4782,4919,0.017145604506021567,0.20692314283266217
4783,4920,0.017145604506021567,0.20700882529346243
5407,5560,0.017150123056757734,0.2070945077542627
1743,1904,0.017150629094720843,0.20718019021506298
5434,5582,0.017152897918381465,0.20726587267586324
9600,9844,0.01715553161214804,0.20735155513666353
9604,9848,0.01715553161214804,0.2074372375974638
9605,9849,0.01715553161214804,0.20752292005826406
5419,5568,0.01715790761118319,0.20760860251906435
5420,5569,0.01715790761118319,0.2076942849798646
7987,8204,0.01715974870549473,0.2077799674406649
7988,8205,0.01715974870549473,0.20786564990146517
9084,9328,0.01716067360953065,0.20795133236226546
5421,5570,0.01716125777506231,0.20803701482306572
5422,5571,0.01716125777506231,0.20812269728386598
5423,5572,0.01716460793894143,0.20820837974466627
5704,5855,0.017168304750650495,0.20829406220546653
5705,5856,0.017168304750650495,0.20837974466626683
6873,7100,0.017170877165457055,0.2084654271270671
6945,7170,0.017170877165457055,0.20855110958786735
7836,8061,0.017170877165457055,0.20863679204866764
7841,8066,0.017170877165457055,0.2087224745094679
6708,6939,0.01717087716545706,0.2088081569702682
7852,8079,0.01717087716545706,0.20889383943106846
7853,8080,0.01717087716545706,0.20897952189186875
7870,8095,0.01717087716545706,0.209065204352669
7871,8096,0.01717087716545706,0.20915088681346927
7872,8097,0.01717087716545706,0.20923656927426956
7874,8098,0.01717087716545706,0.20932225173506983
6898,7124,0.017170877165457062,0.20940793419587012
9101,9343,0.01717262446615243,0.20949361665667038
9102,9344,0.01717262446615243,0.20957929911747064
9087,9331,0.01717601916283967,0.20966498157827093
9088,9332,0.01717601916283967,0.2097506640390712
9475,9723,0.017176790147924937,0.20983634649987148
2880,2965,0.017180520726604046,0.20992202896067175
2881,2966,0.017180520726604046,0.21000771142147204
10960,11284,0.017191364716148693,0.2100933938822723
6983,7214,0.017193287110013618,0.21017907634307256
3095,3174,0.01720243736718503,0.21026475880387285
5768,5919,0.01720331626760546,0.21035044126467312
5769,5920,0.01720331626760546,0.2104361237254734
9609,9854,0.01720827271868115,0.21052180618627367
9610,9855,0.01720827271868115,0.21060748864707393
10153,10417,0.017211923841695512,0.21069317110787422
8859,9110,0.01721351722344023,0.21077885356867448
8031,8249,0.017216482305887446,0.21086453602947478
8032,8250,0.017216482305887446,0.21095021849027504
10342,10648,0.017216842250528934,0.21103590095107533
6965,7191,0.01722361827199017,0.2111215834118756
6966,7193,0.01722361827199017,0.21120726587267585
6967,7194,0.01722361827199017,0.21129294833347614
8814,9060,0.017225005628044045,0.2113786307942764
8816,9061,0.01722500562804405,0.2114643132550767
8817,9062,0.01722500562804405,0.21154999571587696
10965,11291,0.01722680694298657,0.21163567817667722
10967,11295,0.01722680694298657,0.2117213606374775
5703,5853,0.017230877691691356,0.21180704309827778
5057,5186,0.017234569472091267,0.21189272555907807
5058,5188,0.017234569472091267,0.21197840801987833
4611,4746,0.01724342096864695,0.21206409048067862
4612,4747,0.01724342096864695,0.21214977294147888
4955,5078,0.017243973130768336,0.21223545540227914
4956,5079,0.017243973130768336,0.21232113786307943
4957,5080,0.017243973130768336,0.2124068203238797
10955,11278,0.01724456827469976,0.21249250278468
10788,11107,0.01724602821654673,0.21257818524548025
6935,7161,0.017247173412505486,0.2126638677062805
4952,5075,0.01724752432445099,0.2127495501670808
4953,5076,0.01724752432445099,0.21283523262788107
4954,5077,0.01724752432445099,0.21292091508868136
5054,5183,0.017247988913552916,0.21300659754948162
5055,5184,0.017247988913552916,0.21309228001028188
5056,5185,0.017247988913552916,0.21317796247108217
10956,11279,0.01725991382800878,0.21326364493188243
9008,9251,0.017262863633286097,0.21334932739268272
10583,10901,0.017269583357062045,0.213435009853483
10584,10902,0.017269583357062045,0.21352069231428328
10585,10904,0.017269583357062045,0.21360637477508354
10586,10905,0.017269583357062045,0.2136920572358838
10588,10907,0.017269583357062045,0.2137777396966841
10589,10908,0.017269583357062045,0.21386342215748436
10591,10911,0.017269583357062048,0.21394910461828465
10602,10919,0.017269583357062048,0.2140347870790849
10603,10920,0.017269583357062048,0.21412046953988517
10957,11281,0.0172752593813178,0.21420615200068546
8803,9051,0.017276030366403072,0.21429183446148573
8804,9052,0.017276030366403072,0.21437751692228602
8807,9053,0.017276030366403072,0.21446319938308628
8808,9055,0.017276030366403072,0.21454888184388657
8809,9057,0.017276030366403072,0.21463456430468683
9006,9249,0.01727820918659512,0.2147202467654871
8034,8254,0.017284568965729576,0.21480592922628738
1640,1801,0.017286363481472975,0.21489161168708765
19,43,0.01729066691551028,0.21497729414788794
4788,4925,0.017299722007987055,0.2150629766086882
4789,4926,0.017299722007987055,0.21514865906948846
6943,7166,0.017299914519038596,0.21523434153028875
6944,7167,0.017299914519038596,0.21532002399108902
9509,9759,0.017299914519038596,0.2154057064518893
9510,9760,0.017299914519038596,0.21549138891268957
9512,9763,0.017299914519038596,0.21557707137348986
9515,9764,0.017299914519038596,0.21566275383429012
9516,9765,0.017299914519038596,0.21574843629509038
9517,9766,0.017299914519038596,0.21583411875589067
