,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3879,4144,0.018625632326106256,0.34401508011310084
8935,9097,0.018626924135861977,0.3441007625739011
3918,4185,0.01862722230939056,0.3441864450347014
3919,4186,0.01862722230939056,0.3442721274955017
3920,4187,0.01862722230939056,0.34435780995630194
8389,8639,0.01862746814059733,0.3444434924171022
3888,4152,0.018629281784389207,0.34452917487790247
3889,4153,0.018629281784389207,0.3446148573387028
3890,4154,0.018629281784389207,0.34470053979950305
2509,2657,0.01863269547213079,0.3447862222603033
3897,4164,0.018633374164432722,0.3448719047211036
3898,4165,0.018633374164432722,0.3449575871819039
3899,4166,0.018633374164432722,0.34504326964270415
11292,11533,0.018633666766623567,0.3451289521035044
4099,4340,0.018640351916098724,0.3452146345643047
4100,4341,0.018640351916098724,0.34530031702510494
4598,4733,0.018642055577502675,0.34538599948590526
9713,9975,0.018642813693905965,0.3454716819467055
9726,9988,0.018642813693905965,0.3455573644075058
8937,9100,0.018642912157704927,0.34564304686830605
11008,11338,0.018648327678762372,0.3457287293291063
11011,11340,0.018648327678762372,0.34581441178990663
8661,8824,0.018650477672828365,0.3459000942507069
3906,4175,0.018651547606299345,0.34598577671150715
3907,4177,0.018651547606299345,0.3460714591723074
3352,3436,0.018654439789147118,0.3461571416331077
8941,9103,0.018654865923083814,0.346242824093908
4498,4657,0.01865805808741385,0.34632850655470826
8385,8635,0.0186581592472146,0.3464141890155085
9709,9970,0.0186581592472146,0.3464998714763088
9728,9992,0.0186581592472146,0.34658555393710905
10050,10331,0.0186581592472146,0.34667123639790937
4341,4533,0.01866449725001445,0.34675691885870963
8384,8634,0.01867350480052323,0.3468426013195099
9729,9993,0.01867350480052323,0.34692828378031015
9732,9995,0.01867350480052323,0.34701396624111047
11556,11895,0.01867350480052323,0.34709964870191073
3349,3435,0.01867423948302431,0.347185331162711
2747,2871,0.018674429633607728,0.34727101362351126
9730,9910,0.018675999031532154,0.3473566960843115
9863,10139,0.01867901878537964,0.34744237854511184
11118,11359,0.018680190068689435,0.3475280610059121
11119,11360,0.018680190068689435,0.34761374346671237
3875,4140,0.018683695649515074,0.34769942592751263
5894,6066,0.018685143171810806,0.3477851083883129
11158,11399,0.01868835192794203,0.3478707908491132
8379,8629,0.018688850353831866,0.34795647330991347
8380,8631,0.018688850353831866,0.34804215577071373
8381,8632,0.018688850353831866,0.348127838231514
9733,9997,0.018688850353831866,0.34821352069231426
3922,4189,0.018689581859949272,0.3482992031531146
3923,4190,0.018689581859949272,0.34838488561391484
4812,4942,0.018692178404859875,0.3484705680747151
2492,2643,0.018692660883721287,0.34855625053551537
2493,2644,0.018692660883721287,0.34864193299631563
5796,5934,0.018693944882309382,0.34872761545711595
3873,4137,0.018694385007046607,0.3488132979179162
3874,4139,0.018694385007046607,0.3488989803787165
4500,4660,0.01869740645528168,0.34898466283951673
4501,4661,0.01869740645528168,0.349070345300317
2687,2827,0.018697561574199426,0.3491560277611173
2750,2874,0.018698903824580667,0.3492417102219176
8378,8628,0.0187041959071405,0.34932739268271784
9388,9635,0.0187041959071405,0.3494130751435181
3895,4162,0.01870483144568368,0.3494987576043184
3896,4163,0.01870483144568368,0.3495844400651187
4226,4436,0.018705132738348028,0.34967012252591895
9304,9471,0.018705366658650177,0.3497558049867192
9306,9474,0.018705366658650177,0.3498414874475195
4228,4437,0.018705940930348105,0.3499271699083198
4229,4438,0.018705940930348105,0.35001285236912005
3910,4178,0.01870638467806998,0.3500985348299203
3911,4179,0.01870638467806998,0.3501842172907206
4232,4439,0.018706749122348185,0.35026989975152084
4233,4440,0.018706749122348185,0.35035558221232116
2506,2654,0.018707095567536955,0.3504412646731214
2507,2655,0.018707095567536955,0.3505269471339217
2752,2875,0.01870854054481768,0.35061262959472195
2753,2876,0.01870854054481768,0.3506983120555222
2682,2823,0.018709803078014745,0.35078399451632253
2683,2824,0.018709803078014745,0.3508696769771228
2685,2825,0.01871264629522656,0.35095535943792305
2686,2826,0.01871264629522656,0.3510410418987233
4879,4999,0.01871570280820066,0.3511267243595236
4880,5000,0.01871570280820066,0.3512124068203239
4881,5001,0.01871570280820066,0.35129808928112416
3913,4180,0.018718750212309204,0.3513837717419244
3914,4181,0.018718750212309204,0.3514694542027247
8376,8626,0.018719541460449136,0.351555136663525
9382,9629,0.018719541460449136,0.35164081912432527
9383,9630,0.018719541460449136,0.35172650158512553
9385,9632,0.018719541460449136,0.3518121840459258
4235,4441,0.01872209467565739,0.35189786650672605
9418,9663,0.01872783928880267,0.35198354896752637
9420,9665,0.01872783928880267,0.35206923142832663
9421,9666,0.01872783928880267,0.3521549138891269
2680,2822,0.01872985427577575,0.35224059634992716
4221,4431,0.018730267791303278,0.3523262788107274
4222,4432,0.018730267791303278,0.35241196127152774
3871,4132,0.01873029961999606,0.352497643732328
2757,2878,0.018732631759790622,0.35258332619312827
8372,8622,0.01873488701375777,0.35266900865392853
9375,9625,0.01873488701375777,0.3527546911147288
9376,9626,0.01873488701375777,0.3528403735755291
9378,9627,0.01873488701375777,0.35292605603632937
8674,8923,0.0187363778881263,0.35301173849712963
8676,8924,0.0187363778881263,0.3530974209579299
8677,8925,0.0187363778881263,0.35318310341873016
4504,4662,0.01873715053649363,0.3532687858795305
4505,4663,0.01873715053649363,0.35335446834033074
4506,4664,0.01873715053649363,0.353440150801131
11142,11382,0.01874251305737573,0.35352583326193127
8289,8528,0.018743914868972523,0.3536115157227316
4338,4530,0.018745752812816364,0.35369719818353185
4339,4531,0.018745752812816364,0.3537828806443321
11144,11385,0.018747628241811944,0.35386856310513237
11149,11390,0.018747628241811944,0.35395424556593263
11150,11392,0.018747628241811944,0.35403992802673295
11154,11395,0.018747628241811944,0.3541256104875332
11157,11397,0.018747628241811944,0.3542112929483335
9370,9623,0.018750232567066406,0.35429697540913374
9371,9624,0.018750232567066406,0.354382657869934
8277,8510,0.018751330659018777,0.3544683403307343
11300,11631,0.018751330659018777,0.3545540227915346
11301,11632,0.018751330659018777,0.35463970525233485
11302,11633,0.018751330659018777,0.3547253877131351
11130,11370,0.018752743426248154,0.3548110701739354
11199,11433,0.018752743426248154,0.3548967526347357
11049,11288,0.018752884669703082,0.35498243509553595
11273,11517,0.01875633923306092,0.3550681175563362
7236,7481,0.018758162330328787,0.3551538000171365
8275,8507,0.018766676212327412,0.35523948247793674
11304,11636,0.018766676212327412,0.35532516493873706
6657,6889,0.018766709050106842,0.3554108473995373
6658,6890,0.018766709050106842,0.3554965298603376
7330,7563,0.018767993898781015,0.35558221232113785
7332,7565,0.018767993898781015,0.3556678947819381
7334,7567,0.018767993898781015,0.35575357724273843
11178,11419,0.018771520319713773,0.3558392597035387
3892,4156,0.018776804090136635,0.35592494216433895
1611,1770,0.018777138065033016,0.3560106246251392
1612,1771,0.018777138065033016,0.35609630708593953
8682,8843,0.018781917540061956,0.3561819895467398
2504,2652,0.018782983788691608,0.35626767200754006
7232,7476,0.01878333945208965,0.3563533544683403
7233,7477,0.01878333945208965,0.3564390369291406
7239,7482,0.01878333945208965,0.3565247193899409
7241,7486,0.01878333945208965,0.35661040185074117
7242,7487,0.01878333945208965,0.35669608431154143
7246,7489,0.01878333945208965,0.3567817667723417
8291,8529,0.01878443754404202,0.35686744923314195
11508,11858,0.018788853436946057,0.35695313169394227
9413,9660,0.018789951528898428,0.35703881415474253
1580,1747,0.01879259448317292,0.3571244966155428
8272,8504,0.01879736731894468,0.35721017907634306
8293,8450,0.01879772871121702,0.3572958615371433
7220,7463,0.018798685005398285,0.35738154399794364
7225,7470,0.018798685005398285,0.3574672264587439
7227,7471,0.018798685005398285,0.35755290891954417
7228,7472,0.018798685005398285,0.35763859138034443
9272,9427,0.01879875801764039,0.3577242738411447
4507,4665,0.01880110394305234,0.357809956301945
4508,4666,0.01880110394305234,0.35789563876274527
4509,4667,0.01880110394305234,0.35798132122354553
2499,2647,0.0188045645905774,0.3580670036843458
2500,2648,0.0188045645905774,0.3581526861451461
2501,2649,0.0188045645905774,0.3582383686059464
7358,7581,0.018804567055345844,0.35832405106674664
1568,1735,0.01880486964357992,0.3584097335275469
5949,6167,0.01880492843432364,0.35849541598834717
5950,6168,0.01880492843432364,0.3585810984491475
5951,6169,0.01880492843432364,0.35866678090994775
8390,8641,0.018805297082207063,0.358752463370748
4876,4996,0.018805689801637583,0.35883814583154827
4877,4997,0.018805689801637583,0.35892382829234853
4878,4998,0.018805689801637583,0.35900951075314885
8295,8451,0.018806121085137305,0.3590951932139491
3472,3546,0.018808710067544466,0.3591808756747494
7359,7583,0.018819912608654475,0.35926655813554964
5944,6159,0.018827896377137564,0.3593522405963499
11310,11644,0.01882805842556195,0.3594379230571502
3993,4255,0.018828534266667987,0.3595236055179505
5952,6172,0.018830787996990353,0.35960928797875075
11165,11404,0.018830796633583682,0.359694970439551
2488,2639,0.018830965735866272,0.35978065290035127
2489,2640,0.018830965735866272,0.3598663353611516
2490,2641,0.018830965735866272,0.35995201782195185
3475,3550,0.018831682016392504,0.3600377002827521
8660,8822,0.018832272302462722,0.3601233827435524
4510,4668,0.01883440497020217,0.3602090652043527
4511,4669,0.01883440497020217,0.36029474766515296
7360,7585,0.01883525816196311,0.3603804301259532
7362,7587,0.01883525816196311,0.3604661125867535
7363,7588,0.01883525816196311,0.36055179504755375
11175,11415,0.018835911818019895,0.36063747750835407
11195,11429,0.018835911818019895,0.36072315996915433
3989,4252,0.018836932999695365,0.3608088424299546
3990,4253,0.018836932999695365,0.36089452489075485
8917,9085,0.018846853319063068,0.3609802073515551
8920,9087,0.018846853319063068,0.36106588981235543
9326,9579,0.01884891796372699,0.3611515722731557
2558,2711,0.018853111115795684,0.36123725473395596
5946,6162,0.018853511582241536,0.3613229371947562
5953,6175,0.018859850355765106,0.3614086196555565
5954,6176,0.018859850355765106,0.3614943021163568
5956,6180,0.018860912991873136,0.36157998457715707
10048,10328,0.0188666792954416,0.36166566703795733
11553,11893,0.0188666792954416,0.3617513494987576
3469,3542,0.018867248025628242,0.36183703195955785
9734,10001,0.018882024848750234,0.36192271442035817
5892,6058,0.018883866956325334,0.36200839688115843
5958,6182,0.018886772554539844,0.3620940793419587
5959,6183,0.018886772554539844,0.36217976180275896
1781,1939,0.01889450747512804,0.3622654442635592
1782,1940,0.01889450747512804,0.36235112672435954
1779,1938,0.01889512091522512,0.3624368091851598
4597,4731,0.018895463979128238,0.36252249164596007
4873,4993,0.018895676795074506,0.36260817410676033
4874,4994,0.018895676795074506,0.36269385656756065
4875,4995,0.018895676795074506,0.3627795390283609
9270,9423,0.018897384255503007,0.36286522148916117
1585,1753,0.018899283813502806,0.36295090394996143
11551,11891,0.018907201970511097,0.3630365864107617
8300,8543,0.01890961774891707,0.363122268871562
8893,9145,0.01890961774891707,0.3632079513323623
8894,9146,0.01890961774891707,0.36329363379316254
2484,2635,0.01891397247299935,0.3633793162539628
2485,2636,0.01891397247299935,0.36346499871476307
2486,2637,0.01891397247299935,0.3635506811755634
4237,4443,0.018915269170576038,0.36363636363636365
11293,11534,0.018917252530822378,0.3637220460971639
2559,2712,0.0189175692812627,0.36380772855796417
2560,2713,0.0189175692812627,0.36389341101876443
2561,2714,0.0189175692812627,0.36397909347956475
8,12,0.01892022364442857,0.364064775940365
11549,11889,0.018922547523819732,0.3641504584011653
3359,3441,0.018923723602119934,0.36423614086196554
8895,9148,0.018924963302225706,0.3643218233227658
3353,3437,0.01892563848211978,0.3644075057835661
3354,3438,0.01892563848211978,0.3644931882443664
5941,6154,0.018925797753724966,0.36457887070516665
1582,1750,0.018926754709141277,0.3646645531659669
1583,1751,0.018926754709141277,0.3647502356267672
9855,10133,0.01892806150867614,0.3648359180875675
10038,10233,0.018928812197857876,0.36492160054836775
5936,6132,0.018929990128667668,0.365007283009168
4239,4444,0.018931811523885074,0.3650929654699683
9294,9460,0.018932799992496332,0.3651786479307686
11202,11435,0.01893453805588251,0.36526433039156886
5891,6055,0.018937142328221624,0.3653500128523691
4256,4455,0.018937345789866528,0.3654356953131694
9859,10136,0.018937893077128364,0.36552137777396965
3935,4200,0.018940135685631104,0.36560706023476996
3936,4201,0.018940135685631104,0.3656927426955702
10929,11162,0.01894224944378531,0.3657784251563705
2678,2820,0.018944024194944262,0.36586410761717075
4243,4448,0.01894835387719439,0.365949790077971
4218,4429,0.018948356362500363,0.36603547253877133
4213,4426,0.018950361354500556,0.3661211549995716
8362,8611,0.018953238630437,0.36620683746037186
9851,10130,0.018953238630437,0.3662925199211721
9852,10131,0.018953238630437,0.3663782023819724
9857,10135,0.018953238630437,0.3664638848427727
11132,11371,0.01895331494934813,0.36654956730357297
11161,11400,0.01895331494934813,0.36663524976437323
8678,8838,0.018954524174772017,0.3667209322251735
1796,1953,0.018955240316401004,0.3668066146859738
1797,1954,0.018955240316401004,0.36689229714677407
11117,11356,0.018955383458967957,0.36697797960757433
3975,4244,0.01895737661760961,0.3670636620683746
11139,11380,0.01895748889557846,0.36714934452917486
4257,4458,0.018959226444839602,0.3672350269899752
4254,4453,0.018959449851627425,0.36732070945077544
7352,7578,0.018961168393699383,0.3674063919115757
7354,7580,0.018961168393699383,0.36749207437237597
1590,1757,0.018961244307564868,0.36757775683317623
4336,4528,0.018962059507928473,0.36766343929397655
8681,8841,0.018963712169696313,0.3677491217547768
3465,3539,0.01896623022607159,0.36783480421557707
3466,3540,0.01896623022607159,0.36792048667637733
3467,3541,0.01896623022607159,0.3680061691371776
9303,9470,0.018970329680056276,0.3680918515979779
11604,11942,0.01897099996215161,0.3681775340587782
4242,4446,0.018972334198954853,0.36826321651957844
10,16,0.01897288051715372,0.3683488989803787
11,17,0.01897288051715372,0.36843458144117897
3932,4198,0.01897367716264938,0.3685202639019793
3933,4199,0.01897367716264938,0.36860594636277955
4214,4427,0.018974341676261018,0.3686916288235798
4215,4428,0.018974341676261018,0.36877731128438007
7248,7493,0.018976513947008014,0.36886299374518033
4260,4459,0.018981107099812676,0.36894867620598065
4261,4460,0.018981107099812676,0.3690343586667809
4251,4452,0.01898143188260036,0.3691200411275812
1799,1955,0.01898309043801035,0.36920572358838144
1800,1957,0.01898309043801035,0.36929140604918176
10914,11145,0.018984732476343615,0.369377088509982
1793,1949,0.018984845143809822,0.3694627709707823
1794,1950,0.018984845143809822,0.36954845343158255
4868,4990,0.01898566378851143,0.3696341358923828
4869,4991,0.01898566378851143,0.3697198183531831
4870,4992,0.01898566378851143,0.3698055008139834
11128,11367,0.018986342007243594,0.36989118327478365
7325,7559,0.018986345515460242,0.3699768657355839
7339,7569,0.018986345515460242,0.3700625481963842
7340,7570,0.018986345515460242,0.3701482306571845
7343,7571,0.018986345515460242,0.37023391311798476
7344,7572,0.018986345515460242,0.370319595578785
7346,7574,0.018986345515460242,0.3704052780395853
7347,7575,0.018986345515460242,0.37049096050038555
7350,7576,0.018986345515460242,0.37057664296118586
