,Request Id,request_e2e_time_normalized,cdf
4479,4251,0.3338312083143402,0.28292348556250535
4475,4241,0.33393025956525757,0.2830091680233056
1924,2077,0.33394513217747784,0.28309485048410593
1923,2076,0.33397790394947385,0.2831805329449062
4482,4254,0.334078808149189,0.28326621540570646
7997,7805,0.3340914810457114,0.2833518978665067
4485,4256,0.33432531226345513,0.283437580327307
1927,2080,0.3343542316611458,0.2835232627881073
4488,4259,0.3344867103559204,0.28360894524890756
1926,2079,0.33462040731252146,0.2836946277097078
4491,4262,0.3347327753810341,0.2837803101705081
4497,4269,0.33482215851276254,0.28386599263130835
1930,2082,0.33482535798925367,0.28395167509210867
1929,2081,0.3348691234410353,0.28403735755290893
4499,4273,0.33495519176479993,0.2841230400137092
4502,4278,0.3351169407469246,0.28420872247450946
1933,2084,0.3351728178298919,0.2842944049353097
8010,7812,0.33519127485058464,0.28438008739611004
8022,7857,0.33533163846362457,0.2844657698569103
1932,2083,0.33547319279980065,0.28455145231771056
4512,4290,0.33562281561599416,0.2846371347785108
8029,7862,0.33580303580380155,0.2847228172393111
8020,7827,0.3358116329853736,0.2848084997001114
1936,2087,0.3358510695481177,0.28489418216091167
8017,7813,0.3359663394353235,0.28497986462171193
1935,2085,0.33597365898419007,0.2850655470825122
4520,4301,0.3362469917492963,0.28515122954331246
8036,7869,0.3363642686879278,0.2852369120041128
1938,2090,0.3363908684656507,0.28532259446491304
4523,4302,0.33650673179688173,0.2854082769257133
1937,2088,0.3365886599415675,0.28549395938651356
4525,4305,0.33668031315257874,0.2855796418473139
4528,4310,0.33675779102299574,0.28566532430811414
7898,4297,0.33688480929185644,0.2857510067689144
8041,7874,0.3369414044830498,0.28583668922971467
4530,4312,0.33701881132513695,0.28592237169051493
8055,7903,0.3370826563633862,0.28600805415131525
1940,2092,0.33727350773788767,0.2860937366121155
4533,4313,0.33727597276703764,0.2861794190729158
1939,2091,0.33728489855846744,0.28626510153371604
4538,4316,0.3377201437610012,0.2863507839945163
1944,2095,0.3377529767244027,0.2864364664553166
1943,2094,0.337770088396493,0.2865221489161169
1942,2093,0.33782888117847476,0.28660783137691714
4541,4323,0.3379021853830971,0.2866935138377174
4543,4328,0.33819072631747704,0.28677919629851767
4550,4336,0.3384002716019628,0.286864878759318
1947,2097,0.33848496121826904,0.28695056122011825
1946,2096,0.33851984894274467,0.2870362436809185
4553,4337,0.3386485937171538,0.2871219261417188
4556,4342,0.33881560526366455,0.28720760860251904
4559,4347,0.33895560976804184,0.28729329106331936
1949,2101,0.3391260924239397,0.2873789735241196
4562,4348,0.3391774955168621,0.2874646559849199
1948,2100,0.33930709862014863,0.28755033844572014
7941,4315,0.3393557634249509,0.28763602090652046
8090,7968,0.3393639252260153,0.2877217033673207
8095,7987,0.3394202522346153,0.287807385828121
4566,4351,0.33943570823241714,0.28789306828892125
8099,7993,0.33948185367647876,0.2879787507497215
8088,7947,0.3395398540581839,0.28806443321052183
7950,4325,0.33958487679822186,0.2881501156713221
1952,2104,0.33959352856608105,0.28823579813212236
4575,4361,0.3396327229368893,0.2883214805929226
8087,7932,0.3397587992764855,0.2884071630537229
1951,2102,0.33976467718644904,0.2884928455145232
8104,7994,0.33986765102073097,0.28857852797532346
4579,4371,0.339920698262072,0.2886642104361237
8107,7995,0.3399795706145752,0.288749892896924
8083,7906,0.3400967334048681,0.28883557535772425
8113,8008,0.34011236685555807,0.28892125781852457
4581,4372,0.3401757343177665,0.28900694027932483
1955,2107,0.340231428220034,0.2890926227401251
4587,4384,0.340285180182602,0.28917830520092536
4590,4395,0.3402912680437141,0.2892639876617256
1954,2105,0.34032157810659336,0.28934967012252594
4586,4375,0.34063658167759797,0.2894353525833262
1959,2110,0.34075664158344354,0.28952103504412646
1958,2109,0.3408367869179853,0.2896067175049267
8128,8028,0.3408956687476894,0.28969239996572704
8132,8032,0.34099292711330204,0.2897780824265273
1957,2108,0.34103266436450574,0.28986376488732757
1963,2113,0.34108029334127776,0.28994944734812783
1962,2112,0.34120315402789453,0.2900351298089281
1961,2111,0.34147036843887507,0.2901208122697284
8141,8043,0.34150987924329934,0.2902064947305287
1968,2116,0.3415239575604733,0.29029217719132894
8145,8047,0.3416005777656269,0.2903778596521292
1967,2115,0.3418613266575185,0.29046354211292946
1966,2114,0.34190118282714926,0.2905492245737298
4606,4400,0.34198563001319987,0.29063490703453004
8151,8054,0.3421352508559261,0.2907205894953303
1973,2122,0.34246342585547107,0.29080627195613057
1972,2121,0.34246933177110395,0.29089195441693083
1971,2120,0.3426389353787092,0.29097763687773115
8162,8065,0.34290905100149177,0.2910633193385314
1975,2123,0.34326172965360663,0.2911490017993317
1980,2128,0.34364068799573694,0.29123468426013194
1979,2127,0.34368039302182835,0.2913203667209322
1978,2126,0.3437326380861977,0.2914060491817325
4630,4414,0.34398847092468327,0.2914917316425328
4626,4402,0.34410620192747843,0.29157741410333304
8180,8070,0.3444210482455574,0.2916630965641333
1982,2129,0.34443173458716786,0.29174877902493357
1985,2133,0.34473286265689235,0.2918344614857339
1984,2132,0.3448202719257348,0.29192014394653415
8190,8078,0.3451118284790338,0.2920058264073344
1986,2137,0.34521134976587314,0.2920915088681347
4648,4430,0.3454395199169941,0.292177191328935
8197,8089,0.3455433344153478,0.29226287378973526
1989,2140,0.3460584833785914,0.2923485562505355
1988,2139,0.34606381965748,0.2924342387113358
1987,2138,0.3460732896561258,0.29251992117213604
8206,8094,0.34633646860882,0.29260560363293636
4663,4434,0.34681231341556035,0.2926912860937366
4662,4433,0.34683139903149246,0.2927769685545369
1991,2143,0.3468923881066398,0.29286265101533715
8217,8107,0.3468924636629512,0.2929483334761374
1990,2141,0.3469410659849907,0.29303401593693773
8074,4332,0.34702836466436177,0.293119698397738
1994,2145,0.3473001359973453,0.29320538085853826
8108,4435,0.3476396940617186,0.2932910633193385
1993,2144,0.34765808429500217,0.2933767457801388
1996,2149,0.34779126238047864,0.2934624282409391
8100,4357,0.3483443707146811,0.29354811070173936
1999,2152,0.3485624956994755,0.2936337931625396
1998,2150,0.34862347441269875,0.2937194756233399
4682,4442,0.3489476504370028,0.29380515808414015
8236,8111,0.34935494650174326,0.29389084054494047
2001,2154,0.3494130793401892,0.29397652300574073
2000,2153,0.3494453791906757,0.294062205466541
8238,8114,0.3494641059071736,0.29414788792734126
8240,8120,0.34955948667375514,0.2942335703881416
4688,4447,0.3495758086012926,0.29431925284894184
8248,8149,0.34990929848327157,0.2944049353097421
8245,8136,0.34996332147889503,0.29449061777054236
2005,2158,0.3500500705200942,0.2945763002313426
2004,2157,0.3501031319627002,0.29466198269214294
2003,2156,0.3501272560289365,0.2947476651529432
8251,8152,0.3505101451785694,0.29483334761374347
2008,2160,0.3509670220575082,0.29491903007454373
2007,2159,0.3509767985011236,0.295004712535344
8264,8158,0.3514826586819138,0.2950903949961443
2011,2163,0.3516036977811975,0.2951760774569446
2010,2161,0.35177617378978776,0.29526175991774484
8274,8198,0.3518031639056583,0.2953474423785451
8266,8164,0.35186963849137504,0.29543312483934536
8271,8170,0.3519738446168999,0.2955188073001457
8268,8165,0.35203230892490145,0.29560448976094594
8280,8202,0.3523222585879521,0.2956901722217462
2013,2167,0.35299266678179436,0.29577585468254647
4722,4456,0.353085663431768,0.29586153714334673
4725,4457,0.35332194737882633,0.29594721960414705
2017,2170,0.35358983166466595,0.2960329020649473
2016,2169,0.3537418881374972,0.2961185845257476
2015,2168,0.35384864479670564,0.29620426698654784
8294,8223,0.3540896437428175,0.29628994944734816
2021,2172,0.35439945680948076,0.2963756319081484
2020,2171,0.3544156204259522,0.2964613143689487
8297,8229,0.354683992828579,0.29654699682974894
4740,4464,0.35480451259875156,0.2966326792905492
4739,4463,0.35485014889100686,0.2967183617513495
8298,8235,0.3549582964894243,0.2968040442121498
2024,2174,0.35496538902690467,0.29688972667295005
2023,2173,0.3549888499624676,0.2969754091337503
8233,4445,0.35504350332543344,0.2970610915945506
2027,2177,0.35518595652721124,0.2971467740553509
8301,8236,0.3552219549276951,0.29723245651615116
8303,8252,0.3554246644712288,0.2973181389769514
2026,2175,0.355542566502986,0.2974038214377517
2030,2180,0.35576641045437846,0.29748950389855194
2029,2179,0.3557812863517721,0.29757518635935226
2028,2178,0.35581576889644945,0.2976608688201525
8305,8258,0.35583335244535996,0.2977465512809528
8311,8265,0.35617777072217716,0.29783223374175305
4754,4469,0.3562139495129318,0.2979179162025533
8249,4454,0.35635014114989977,0.29800359866335363
2035,2183,0.35658869150705735,0.2980892811241539
2034,2182,0.3566310808975766,0.29817496358495416
2033,2181,0.35663288134027327,0.2982606460457544
8254,4461,0.356846474471022,0.2983463285065547
4761,4472,0.3569425240853486,0.298432010967355
4763,4474,0.35713864256969796,0.29851769342815526
2038,2186,0.35728929698240536,0.2986033758889555
2037,2185,0.3573694330657507,0.2986890583497558
4766,4480,0.3573748336256014,0.2987747408105561
2036,2184,0.357388526559705,0.29886042327135637
8323,8275,0.3578588977676331,0.29894610573215663
8325,8279,0.3579625833068842,0.2990317881929569
2040,2188,0.35797311076766536,0.29911747065375716
4773,4483,0.3579896973383218,0.2992031531145575
8329,8291,0.35799006709786213,0.29928883557535774
2039,2187,0.3580256494712591,0.299374518036158
8332,8300,0.3580577966727323,0.29946020049695826
8344,8361,0.35819617569015344,0.2995458829577585
8338,8327,0.3582460778086183,0.29963156541855884
8349,8372,0.3582836352504031,0.2997172478793591
8347,8362,0.3583106097790443,0.29980293034015937
8352,8379,0.35836807920301555,0.29988861280095963
4778,4485,0.35842186683510885,0.2999742952617599
8334,8308,0.35843664223964733,0.3000599777225602
8354,8386,0.35844825941407826,0.3001456601833605
8358,8406,0.3585546581402128,0.30023134264416074
8357,8395,0.3586085425804949,0.300317025104961
8365,8436,0.35865297092761655,0.30040270756576126
8361,8424,0.35871068783009097,0.3004883900265616
2045,2192,0.35872755326600625,0.30057407248736184
4784,4502,0.3587577854468187,0.3006597549481621
2044,2191,0.3587782402605226,0.30074543740896237
2043,2190,0.35883182382736023,0.3008311198697627
4787,4506,0.35909908261700596,0.30091680233056295
4790,4507,0.3593098813551587,0.3010024847913632
2048,2195,0.3593463443836551,0.3010881672521635
4793,4512,0.35941555269834213,0.30117384971296374
4796,4518,0.35951223936237287,0.30125953217376406
2047,2193,0.35956159031151247,0.3013452146345643
4799,4519,0.35975579759822723,0.3014308970953646
2053,2198,0.359855918001131,0.30151657955616484
8375,8446,0.3598635044910148,0.3016022620169651
4802,4525,0.35990903103881855,0.3016879444777654
2052,2197,0.3599200672914505,0.3017736269385657
2051,2196,0.3601787207852211,0.30185930939936595
4805,4526,0.36019703835540196,0.3019449918601662
4828,4584,0.36033194039386346,0.3020306743209665
4833,4597,0.36036128151051816,0.3021163567817668
4808,4527,0.36045924330045004,0.30220203924256706
8383,8447,0.3604810021375434,0.3022877217033673
2055,2200,0.3605053299901963,0.3023734041641676
4830,4585,0.3605861015522983,0.30245908662496784
2054,2199,0.3605930144359911,0.30254476908576816
4810,4529,0.36064328348172725,0.3026304515465684
4871,4658,0.3607336809084663,0.3027161340073687
4813,4532,0.36091436424635076,0.30280181646816895
4816,4534,0.3610944152216229,0.30288749892896927
2058,2203,0.36126608549445244,0.30297318138976953
2057,2202,0.3612694336509413,0.3030588638505698
4819,4536,0.3612805901297103,0.30314454631137006
4866,4632,0.3614368654997786,0.3032302287721703
4823,4542,0.36146482011316444,0.30331591123297064
8400,8449,0.36181943665660865,0.3034015936937709
2061,2207,0.3618723531335765,0.30348727615457116
2060,2206,0.361903619576646,0.3035729586153714
2059,2205,0.361935577833478,0.3036586410761717
8501,5152,0.36201073799764316,0.303744323536972
4895,4671,0.3620276206744094,0.30383000599777227
8314,4470,0.3626173920460939,0.30391568845857253
2063,2209,0.36273497413662864,0.3040013709193728
2062,2208,0.3627559199973952,0.30408705338017306
8663,5524,0.36304607536783406,0.3041727358409734
2065,2212,0.36322408734770023,0.30425841830177364
2068,2215,0.3632454712206946,0.3043441007625739
2064,2211,0.3634750992263869,0.30442978322337416
4928,4714,0.3636649402540649,0.3045154656841744
2067,2214,0.3636811294621628,0.30460114814497474
4932,4718,0.36370752705777076,0.304686830605775
8339,4482,0.3639032837433321,0.30477251306657527
8438,8458,0.36393042012228793,0.30485819552737553
2070,2219,0.36400358664317956,0.3049438779881758
2069,2217,0.3640356193721426,0.3050295604489761
4921,4684,0.36405769064197213,0.3051152429097764
8345,4488,0.3641969955055278,0.30520092537057664
2071,2222,0.36439009471898404,0.3052866078313769
8932,6088,0.3644723568689676,0.3053722902921772
8450,8459,0.36467042350435924,0.3054579727529775
2074,2224,0.3648827767072858,0.30554365521377774
2073,2223,0.36498757567556467,0.305629337674578
2078,2228,0.3654406243617457,0.30571502013537827
2077,2227,0.3655042921128819,0.3058007025961786
2076,2226,0.36551197698284754,0.30588638505697885
2080,2231,0.3660944006714524,0.3059720675177791
2083,2234,0.36680636693217267,0.3060577499785794
2082,2232,0.36691238416195665,0.30614343243937964
8478,8461,0.3669755720417394,0.30622911490017996
2089,2240,0.3670662606265185,0.3063147973609802
2087,2237,0.3672371226409812,0.3064004798217805
8482,8464,0.3672613172086977,0.30648616228258074
2086,2236,0.36726415662616857,0.306571844743381
4982,4759,0.36728236064606323,0.3066575272041813
8656,5247,0.36744616712660266,0.3067432096649816
2085,2235,0.36750643794151366,0.30682889212578185
8489,8473,0.3676112680520802,0.3069145745865821
2092,2243,0.3676857952223309,0.3070002570473824
2091,2242,0.3677353297721469,0.3070859395081827
2088,2238,0.36779219556039466,0.30717162196898296
2090,2241,0.3678182174356915,0.3072573044297832
8497,8477,0.36803335745486726,0.3073429868905835
2095,2246,0.36808438607757865,0.3074286693513838
2094,2245,0.368134922008501,0.30751435181218406
2093,2244,0.3684210083438171,0.3076000342729843
2097,2247,0.36857158414816155,0.3076857167337846
8493,4741,0.36870401990255863,0.30777139919458485
8508,8479,0.3689969024545083,0.30785708165538517
2100,2249,0.3690779015807796,0.30794276411618543
2103,2251,0.36979411211621305,0.3080284465769857
2102,2250,0.36983536315094384,0.30811412903778596
8640,5194,0.37001911788224756,0.3081998114985862
2107,2255,0.37036392044990796,0.30828549395938654
2106,2254,0.37042154098830093,0.3083711764201868
2105,2253,0.3705585841691441,0.30845685888098706
8461,4499,0.3707732309709931,0.3085425413417873
2111,2260,0.3715565047894963,0.3086282238025876
2110,2259,0.371692533092857,0.3087139062633879
2109,2258,0.3717640856306255,0.30879958872418817
2114,2263,0.3722200667730709,0.30888527118498843
2113,2262,0.37238364851640265,0.3089709536457887
2116,2265,0.3730157463236292,0.30905663610658896
8570,8511,0.37313780882794106,0.3091423185673893
2120,2268,0.3734196394640812,0.30922800102818954
2119,2267,0.3734534511694097,0.3093136834889898
2123,2272,0.3736789358381818,0.30939936594979006
5060,4797,0.3737439230480726,0.3094850484105904
8923,5851,0.3737498644657101,0.30957073087139064
5052,4784,0.3737728721611323,0.3096564133321909
5062,4801,0.3739343357832078,0.30974209579299117
2122,2270,0.37409271278777106,0.30982777825379143
5064,4806,0.3740942188682078,0.30991346071459175
5083,4856,0.37430138644542355,0.309999143175392
8683,8685,0.37430693018058037,0.3100848256361923
2126,2275,0.3744290863655918,0.31017050809699254
5070,4820,0.3744447403871586,0.3102561905577928
2125,2274,0.3744728482913412,0.3103418730185931
5086,4857,0.37448934265991524,0.3104275554793934
5093,4872,0.3747415457485764,0.31051323794019364
5073,4823,0.37475343748652057,0.3105989204009939
5096,4876,0.3748534492182456,0.31068460286179417
2129,2278,0.37522615692784617,0.3107702853225945
2128,2277,0.3752302674383373,0.31085596778339475
2127,2276,0.37527657617037524,0.310941650244195
5106,4892,0.3753674188531844,0.3110273327049953
8597,8514,0.3754852068868344,0.31111301516579554
8610,8539,0.37552772374557164,0.31119869762659585
5111,4898,0.37560743465228164,0.3112843800873961
8604,8524,0.3756344883843062,0.3113700625481964
2131,2281,0.3757149434177495,0.31145574500899664
8679,8669,0.37573088309676306,0.3115414274697969
5115,4901,0.3757402790507255,0.3116271099305972
2130,2280,0.37595744586274626,0.3117127923913975
8609,8531,0.3760231042899357,0.31179847485219775
