,Request Id,request_model_execution_time_normalized,cdf
7647,7615,0.01863006967381361,0.334675691885871
10723,10850,0.01863033401929141,0.33476137434667125
3453,3403,0.018630965258373922,0.3348470568074715
11096,11330,0.01863129827436256,0.3349327392682718
8086,8162,0.018631920107020982,0.33501842172907204
9999,10179,0.018632697040496603,0.33510410418987235
10838,10997,0.018633421954946567,0.3351897866506726
3252,3216,0.01863343999887532,0.3352754691114729
3234,3204,0.018634132615537806,0.33536115157227314
11097,11331,0.018636413458798903,0.3354468340330734
10818,11133,0.01863757705537225,0.3355325164938737
10000,10185,0.018637812224932944,0.335618198954674
3060,3139,0.0186379396641342,0.33570388141547425
8269,8390,0.018638373350246193,0.3357895638762745
7643,7613,0.018638462047733808,0.3358752463370748
2721,2853,0.018639810160688296,0.3359609287978751
2722,2854,0.018639810160688296,0.33604661125867535
9366,9382,0.018639905728909386,0.3361322937194756
4598,4733,0.018640417608290646,0.3362179761802759
11031,11267,0.01864128968949658,0.3363036586410762
9244,9324,0.018641357366524263,0.33638934110187646
9245,9325,0.018641357366524263,0.3364750235626767
11098,11333,0.018641528643235244,0.336560706023477
4599,4734,0.01864205557750255,0.33664638848427725
8968,9214,0.018642122149901245,0.33673207094507757
9885,10162,0.018642122149901245,0.33681775340587783
9886,10163,0.018642122149901245,0.3369034358666781
10004,10284,0.018642122149901245,0.33698911832747835
10083,10355,0.018642122149901245,0.3370748007882786
10085,10357,0.018642122149901245,0.33716048324907893
11288,11613,0.018642122149901245,0.3372461657098792
10851,11020,0.01864236497429602,0.33733184817067946
8904,9065,0.018642583977236594,0.3374175306314797
10002,10186,0.01864292740936928,0.33750321309228
10950,11179,0.018643047427457142,0.3375888955530803
3245,3207,0.01864342261745472,0.33767457801388057
2723,2855,0.018643567693538445,0.33776026047468083
2724,2856,0.018643567693538445,0.3378459429354811
8273,8397,0.01864517337716497,0.33793162539628135
11018,11254,0.018645785553273383,0.3380173078570817
7859,7938,0.01864596910495981,0.33810299031788194
7860,7940,0.01864596910495981,0.3381886727786822
4803,4935,0.018646634961197714,0.33827435523948246
4804,4936,0.018646634961197714,0.3383600377002828
5454,5177,0.018647502020325828,0.33844572016108304
11023,11260,0.018648089716415364,0.3385314026218833
11083,11318,0.018651574071502017,0.33861708508268357
8948,9107,0.01865486592308339,0.33870276754348383
8945,9105,0.018654865923083394,0.33878845000428415
5782,5925,0.018656938535316425,0.3388741324650844
9249,9333,0.018657276819927786,0.3389598149258847
8964,9209,0.018657467703210265,0.33904549738668494
10006,10287,0.018657467703210265,0.3391311798474852
10073,10347,0.018657467703210265,0.3392168623082855
10075,10351,0.018657467703210265,0.3393025447690858
10078,10353,0.018657467703210265,0.33938822722988604
10079,10354,0.018657467703210265,0.3394739096906863
10090,10361,0.018657467703210265,0.33955959215148657
10092,10363,0.018657467703210265,0.3396452746122869
10093,10365,0.018657467703210265,0.33973095707308715
10095,10366,0.018657467703210265,0.3398166395338874
10096,10367,0.018657467703210265,0.3399023219946877
2718,2851,0.018657989602811075,0.33998800445548794
2719,2852,0.018657989602811075,0.34007368691628825
11225,11461,0.018658005058264596,0.3401593693770885
11228,11464,0.018658005058264596,0.3402450518378888
11229,11465,0.018658005058264596,0.34033073429868904
11230,11466,0.018658005058264596,0.34041641675948936
11232,11467,0.018658005058264596,0.3405020992202896
1494,70,0.01865939208654071,0.3405877816810899
10927,11247,0.018659883481614434,0.34067346414189015
11087,11410,0.018659883481614434,0.3407591466026904
11089,11411,0.018659883481614434,0.34084482906349073
11092,11417,0.018659883481614434,0.340930511524291
11137,11462,0.018659883481614434,0.34101619398509125
5737,5551,0.018660860527816424,0.3411018764458915
9203,9015,0.01866097329813906,0.3411875589066918
11226,11463,0.018663120242700938,0.3412732413674921
10753,10865,0.0186658764889664,0.34135892382829236
10754,10868,0.0186658764889664,0.3414446062890926
11075,11311,0.018666765474138383,0.3415302887498929
11076,11312,0.018666765474138383,0.34161597121069315
3216,3295,0.018671616946944376,0.34170165367149347
7785,7817,0.01867231578050478,0.34178733613229373
10069,10345,0.018672813256519285,0.341873018593094
10070,10346,0.018672813256519285,0.34195870105389425
9250,9336,0.01867326484177074,0.3420443835146945
9251,9337,0.01867326484177074,0.34213006597549483
8639,8765,0.018673452163366275,0.3422157484362951
6950,6955,0.018674710442722568,0.34230143089709536
1878,29,0.018675143768639622,0.3423871133578956
10924,11244,0.018675229034923455,0.3424727958186959
11146,11471,0.018675229034923455,0.3425584782794962
11148,11473,0.018675229034923455,0.34264416074029647
11152,11477,0.018675229034923455,0.34272984320109673
11155,11481,0.018675229034923458,0.342815525661897
11159,11484,0.018675229034923458,0.3429012081226973
11160,11485,0.018675229034923458,0.3429868905834976
11162,11486,0.018675229034923458,0.34307257304429783
3445,3397,0.018676390905731994,0.3431582555050981
8282,8415,0.018676793103990463,0.34324393796589836
8283,8416,0.018676793103990463,0.3433296204266987
10289,10584,0.01867690926869326,0.34341530288749894
10291,10585,0.018676909268693264,0.3435009853482992
10292,10587,0.018676909268693264,0.34358666780909947
10293,10588,0.018676909268693264,0.34367235026989973
11090,11323,0.018679538959891724,0.34375803273070005
10885,11111,0.018679733556683342,0.3438437151915003
123,237,0.018679907856496935,0.3439293976523006
3200,3163,0.018681258147477776,0.34401508011310084
5676,5475,0.018682500070707753,0.3441007625739011
3073,2963,0.0186875901125777,0.3441864450347014
10064,10341,0.018688158809828305,0.3442721274955017
10065,10342,0.018688158809828305,0.34435780995630194
11586,11926,0.01868815880982831,0.3444434924171022
11587,11927,0.01868815880982831,0.34452917487790247
8259,8359,0.01868833898082887,0.3446148573387028
9720,9883,0.018688351923160054,0.34470053979950305
9744,9924,0.018688351923160065,0.3447862222603033
9747,9925,0.018688351923160065,0.3448719047211036
8630,8750,0.01868895186734795,0.3449575871819039
1783,26,0.018689153456175365,0.34504326964270415
9297,9467,0.018690021105342375,0.3451289521035044
11122,11362,0.018690574588232457,0.3452146345643047
11170,11494,0.018690574588232475,0.34530031702510494
11172,11497,0.018690574588232475,0.34538599948590526
11174,11498,0.018690574588232475,0.3454716819467055
11177,11499,0.018690574588232475,0.3455573644075058
10920,11241,0.018690574588232478,0.34564304686830605
10922,11243,0.018690574588232478,0.3457287293291063
11088,11322,0.018693046518248258,0.34581441178990663
1877,1871,0.018693148581120454,0.3459000942507069
8632,8755,0.018694067051784287,0.34598577671150715
9300,9469,0.018695136289778713,0.3460714591723074
9303,9470,0.018695136289778713,0.3461571416331077
11013,11249,0.01869577273647661,0.346242824093908
9374,9418,0.018695944985296056,0.34632850655470826
11099,11334,0.01869722046447858,0.3464141890155085
8637,8761,0.018697344241268142,0.3464998714763088
8634,8756,0.01869918223622063,0.34658555393710905
1866,1843,0.018699654305372532,0.34667123639790937
9304,9471,0.018700251474215057,0.34675691885870963
9993,10171,0.01870036572828669,0.3468426013195099
9994,10172,0.01870036572828669,0.34692828378031015
9996,10173,0.01870036572828669,0.34701396624111047
5864,5808,0.018700516316148486,0.34709964870191073
9306,9474,0.0187053666586514,0.347185331162711
9308,9475,0.018705366658651402,0.34727101362351126
9309,9476,0.018705366658651402,0.3473566960843115
9314,9478,0.018705366658651402,0.34744237854511184
9988,10166,0.01870548091272303,0.3475280610059121
9990,10168,0.01870548091272303,0.34761374346671237
9991,10170,0.01870548091272303,0.34769942592751263
10815,11128,0.018705663715214378,0.3477851083883129
10918,11239,0.018705920141541498,0.3478707908491132
10919,11240,0.018705920141541498,0.34795647330991347
3195,3160,0.018706840345221267,0.34804215577071373
3248,3212,0.018707982736192525,0.348127838231514
2735,2862,0.01870895360676573,0.34821352069231426
9312,9477,0.01871048184308774,0.3482992031531146
9986,10164,0.018710596097159367,0.34838488561391484
9987,10165,0.01871059609715937,0.3484705680747151
8062,8127,0.01871101568830491,0.34855625053551537
3215,3293,0.01871120527127275,0.34864193299631563
5439,5106,0.018712046628932416,0.34872761545711595
8292,8443,0.01871340565271551,0.3488132979179162
8293,8450,0.01871340565271551,0.3488989803787165
1773,1928,0.01871348290202712,0.34898466283951673
8467,8696,0.018713636344208553,0.349070345300317
1869,1844,0.01871422172964258,0.3491560277611173
9241,9497,0.01871430482191735,0.3492417102219176
9243,9498,0.01871430482191735,0.34932739268271784
9590,9704,0.018715374650466268,0.3494130751435181
9591,9705,0.018715374650466268,0.3494987576043184
10904,11138,0.018716250050902824,0.3495844400651187
9247,9329,0.018716553133797678,0.34967012252591895
9248,9330,0.018716553133797678,0.3497558049867192
10840,11003,0.01871659034671833,0.3498414874475195
10841,11006,0.01871659034671833,0.3499271699083198
122,236,0.01871795131940749,0.35001285236912005
10725,10851,0.01871861759549951,0.3500985348299203
10726,10852,0.01871861759549951,0.3501842172907206
9381,9428,0.018718862139653486,0.35026989975152084
8066,8135,0.018720203683229086,0.35035558221232116
10116,10285,0.018720460435382447,0.3504412646731214
1874,1866,0.01872062829599694,0.3505269471339217
10005,10188,0.018720826466032056,0.35061262959472195
10007,10192,0.018720826466032056,0.3506983120555222
10008,10193,0.018720826466032056,0.35078399451632253
8418,8660,0.018721265694850518,0.3508696769771228
10902,11136,0.018721365235339165,0.35095535943792305
10903,11137,0.018721365235339165,0.3510410418987233
11312,11555,0.018721375598029364,0.3511267243595236
11313,11557,0.018721375598029364,0.3512124068203239
8295,8451,0.018721798026635702,0.35129808928112416
8299,8460,0.018721798026635705,0.3513837717419244
9711,9865,0.01872234997952687,0.3514694542027247
124,240,0.01872433948695096,0.351555136663525
11025,11261,0.018724458081268346,0.35164081912432527
11026,11262,0.018724458081268346,0.35172650158512553
11028,11263,0.018724458081268346,0.3518121840459258
11029,11264,0.018724458081268346,0.35189786650672605
10819,10945,0.018724551730930187,0.35198354896752637
9596,9706,0.018725605019338946,0.35206923142832663
10900,11134,0.018726480419775506,0.3521549138891269
10901,11135,0.018726480419775506,0.35224059634992716
8468,8698,0.018728981897517573,0.3523262788107274
10211,10488,0.01872965037522637,0.35241196127152774
10212,10490,0.01872965037522637,0.352497643732328
10219,10500,0.01872965037522637,0.35258332619312827
10286,10579,0.01872965037522637,0.35266900865392853
10222,10501,0.018729650375226375,0.3527546911147288
10223,10502,0.018729650375226375,0.3528403735755291
10283,10574,0.018729650375226375,0.35292605603632937
10284,10578,0.018729650375226375,0.35301173849712963
3447,3400,0.018731693766984393,0.3530974209579299
3198,3162,0.018732894317229937,0.35318310341873016
6986,7082,0.01873306877305169,0.3532687858795305
9190,9235,0.01873412908262842,0.35335446834033074
8448,8683,0.01873419546975537,0.353440150801131
10898,11221,0.01873661124815954,0.35352583326193127
10899,11222,0.01873661124815954,0.3536115157227316
10905,11227,0.01873661124815954,0.35369719818353185
10100,10370,0.018736611248159542,0.3537828806443321
10908,11231,0.018736611248159542,0.35386856310513237
10911,11233,0.018736611248159542,0.35395424556593263
10912,11234,0.018736611248159542,0.35403992802673295
10915,11235,0.018736611248159542,0.3541256104875332
11180,10787,0.018736640227868733,0.3542112929483335
59,118,0.01873676623109809,0.35429697540913374
60,119,0.01873676623109809,0.354382657869934
10988,11216,0.018737753055805835,0.3544683403307343
8950,9109,0.018738034314855153,0.3545540227915346
1774,1930,0.018740638575407056,0.35463970525233485
5455,5180,0.018741468164296,0.3547253877131351
1864,1842,0.01874163148041558,0.3548110701739354
10989,11218,0.018742868240242173,0.3548967526347357
9434,9678,0.018743521720456426,0.35498243509553595
8285,8421,0.018746453937405684,0.3550681175563362
11100,11335,0.01874720764768181,0.3551538000171365
107,206,0.018747599148842914,0.35523948247793674
11314,11558,0.01874775677967912,0.35532516493873706
5679,5499,0.018749851886707494,0.3554108473995373
4899,5020,0.01875074616775222,0.3554965298603376
4900,5021,0.01875074616775222,0.35558221232113785
10114,10378,0.01875195680146856,0.3556678947819381
10101,10371,0.018751956801468562,0.35575357724273843
10102,10372,0.018751956801468562,0.3558392597035387
10106,10373,0.018751956801468562,0.35592494216433895
10108,10374,0.018751956801468562,0.3560106246251392
10109,10375,0.018751956801468562,0.35609630708593953
10111,10376,0.018751956801468562,0.3561819895467398
7004,7238,0.01875206031978293,0.35626767200754006
7007,7239,0.01875206031978293,0.3563533544683403
11101,11337,0.018752322832118147,0.3564390369291406
7844,7910,0.018753029574633446,0.3565247193899409
7849,7912,0.018753029574633446,0.35661040185074117
10761,10872,0.018754160065174507,0.35669608431154143
10762,10876,0.018754160065174507,0.3567817667723417
9252,9338,0.0187564332335425,0.35686744923314195
9322,9483,0.01875688453366442,0.35695313169394227
9324,9484,0.01875688453366442,0.35703881415474253
9325,9486,0.01875688453366442,0.3571244966155428
9430,9675,0.018758867273765446,0.35721017907634306
9431,9676,0.018758867273765446,0.3572958615371433
8711,8850,0.018759636565886306,0.35738154399794364
8284,8418,0.01875996149576222,0.3574672264587439
10844,11007,0.018761462345485213,0.35755290891954417
8638,8763,0.018761735739574376,0.35763859138034443
10768,10877,0.0187625524390947,0.3577242738411447
10769,10879,0.0187625524390947,0.357809956301945
11103,11339,0.01876255320099083,0.35789563876274527
8451,8686,0.018764886576373412,0.35798132122354553
10888,11114,0.018766179137938963,0.3580670036843458
8262,8365,0.01876639218816429,0.3581526861451461
10997,11328,0.018767302354777582,0.3582383686059464
1775,1931,0.018767633736787,0.35832405106674664
11118,11359,0.01876847364489523,0.3584097335275469
11119,11360,0.01876847364489523,0.35849541598834717
3163,3123,0.01876885173645074,0.3585810984491475
8286,8425,0.018770346015307558,0.35866678090994775
10772,10881,0.0187709448130149,0.358752463370748
10773,10882,0.0187709448130149,0.35883814583154827
10887,11113,0.0187712943223753,0.35892382829234853
7041,7204,0.018772281094433966,0.35900951075314885
7042,7205,0.018772281094433966,0.3590951932139491
11112,11349,0.018773588829331566,0.3591808756747494
11113,11350,0.018773588829331566,0.35926655813554964
11114,11352,0.018773588829331566,0.3593522405963499
11116,11353,0.01877358882933157,0.3594379230571502
11117,11356,0.01877358882933157,0.3595236055179505
9428,9674,0.018774212827074466,0.35960928797875075
5910,5917,0.01877513970378468,0.359694970439551
1758,15,0.018775271322782363,0.35978065290035127
5919,5523,0.018778225699377947,0.3598663353611516
11110,11347,0.018778704013767907,0.35995201782195185
11111,11348,0.018778704013767907,0.3600377002827521
1881,1873,0.018780441621488935,0.3601233827435524
5921,5535,0.01878127704031281,0.3602090652043527
