,Request Id,request_e2e_time,cdf
2710,2482,13.322694366693302,0.22911490017993316
2846,2940,13.322733252142418,0.22920058264073345
1746,124,13.326285839749165,0.22928626510153371
2699,2448,13.335457575141682,0.22937194756233398
2712,2484,13.340792997774447,0.22945763002313427
2849,2942,13.340915302058649,0.22954331248393453
2702,2449,13.355001303789031,0.22962899494473482
2852,2944,13.355585953010973,0.22971467740553508
2851,2943,13.355620572142621,0.22980035986633537
2715,2486,13.356743036883437,0.22988604232713564
2717,2489,13.362340215714838,0.2299717247879359
2720,2494,13.366161451451,0.2300574072487362
2855,2945,13.367861381369929,0.23014308970953645
1833,189,13.387599484531432,0.23022877217033674
2859,2946,13.397743000001263,0.230314454631137
2725,2497,13.402858729528583,0.23040013709193727
2861,2947,13.412810429341025,0.23048581955273756
2731,2504,13.419041853313757,0.23057150201353782
2864,2949,13.422784298140176,0.2306571844743381
2863,2948,13.423476173633754,0.23074286693513837
2869,2953,13.431572440484691,0.23082854939593866
2867,2951,13.432150319881941,0.23091423185673893
2733,2509,13.433656505114977,0.2309999143175392
2866,2950,13.43444964977189,0.23108559677833948
2868,2952,13.441028335008323,0.23117127923913974
2870,2954,13.444187184205882,0.23125696169994003
2734,2512,13.448494564769423,0.2313426441607403
2872,2956,13.449009218195496,0.23142832662154056
2871,2955,13.449031225759509,0.23151400908234085
2736,2514,13.453445819292728,0.2315996915431411
2873,2957,13.462537263855209,0.2316853740039414
2738,2517,13.467536672901202,0.23177105646474166
2874,2960,13.468573960163578,0.23185673892554196
2876,2962,13.474487559858437,0.23194242138634222
2875,2961,13.478847750478637,0.23202810384714248
2879,2964,13.482112259946858,0.23211378630794277
2881,2966,13.487539989004512,0.23219946876874303
2880,2965,13.489685294936908,0.23228515122954332
2741,2524,13.497803216654878,0.2323708336903436
2882,2967,13.499765115401765,0.23245651615114385
2744,2525,13.51544395251379,0.23254219861194414
2884,2971,13.52227565211246,0.2326278810727444
2883,2970,13.52497483046531,0.2327135635335447
2888,2973,13.532661523575774,0.23279924599434496
2887,2972,13.5337042612586,0.23288492845514522
2746,2526,13.535243233022417,0.2329706109159455
2890,2975,13.54474736207491,0.23305629337674577
2889,2974,13.545067852271357,0.23314197583754606
2748,2527,13.550005382951385,0.23322765829834632
2892,2977,13.553927108172383,0.23331334075914661
2891,2976,13.558424531646091,0.23339902321994688
2893,2979,13.562454833105548,0.23348470568074714
2751,2528,13.569463305256306,0.23357038814154743
2894,2980,13.579272985308236,0.2336560706023477
2754,2529,13.587002122108832,0.23374175306314798
2898,2983,13.587807441886683,0.23382743552394825
2897,2982,13.589596715940285,0.2339131179847485
2902,2985,13.598704480072168,0.2339988004455488
2901,2984,13.60068854725276,0.23408448290634906
2904,2987,13.606399878910235,0.23417016536714935
2758,2530,13.606984290100057,0.23425584782794961
2903,2986,13.607903448824183,0.2343415302887499
2760,2533,13.62624659001273,0.23442721274955017
1890,201,13.633787033098644,0.23451289521035043
1894,203,13.637489843238829,0.23459857767115072
1885,200,13.641318074813022,0.23468426013195098
2763,2535,13.645652177855796,0.23476994259275127
2907,2989,13.646111639983472,0.23485562505355154
2908,2990,13.657640195063985,0.2349413075143518
2766,2536,13.664342487001315,0.2350269899751521
2909,2991,13.669709104805555,0.23511267243595235
2771,2543,13.671946596287382,0.23519835489675264
2911,2993,13.679252837129228,0.2352840373575529
2910,2992,13.681691611444311,0.2353697198183532
2913,2995,13.688759133571734,0.23545540227915346
2912,2994,13.689036245212673,0.23554108473995372
2914,2996,13.70100771616401,0.235626767200754
2777,2545,13.70583568848806,0.23571244966155427
2916,2998,13.708244718840234,0.23579813212235456
2782,2550,13.71000558596661,0.23588381458315483
2915,2997,13.710834556321672,0.2359694970439551
1911,210,13.71300985144969,0.23605517950475538
2784,2556,13.718394899926652,0.23614086196555564
2918,3000,13.719840079037608,0.23622654442635593
2917,2999,13.721781478596673,0.2363122268871562
2919,3002,13.728544031470184,0.2363979093479565
2786,2559,13.735554468530456,0.23648359180875675
2920,3004,13.739968032532515,0.236569274269557
2790,2562,13.751261671765961,0.2366549567303573
2789,2561,13.75261836911148,0.23674063919115756
2797,2575,13.757872075686961,0.23682632165195786
2794,2567,13.760057803387596,0.23691200411275812
2802,2580,13.763623957130864,0.23699768657355838
2923,3008,13.76398073262477,0.23708336903435867
2796,2571,13.765102844692684,0.23716905149515893
2805,2589,13.765299194899317,0.23725473395595922
2807,2597,13.765696937893122,0.2373404164167595
2806,2596,13.766670533620333,0.23742609887755978
2801,2577,13.768479204497957,0.23751178133836004
2922,3007,13.769480686045535,0.2375974637991603
2926,3009,13.774998404661067,0.2376831462599606
2804,2583,13.782040058875857,0.23776882872076086
2927,3010,13.786280194655076,0.23785451118156115
2811,2608,13.787242092561826,0.2379401936423614
2808,2598,13.792226189942381,0.23802587610316167
2929,3013,13.800294231131277,0.23811155856396196
2928,3012,13.800598516689542,0.23819724102476222
2813,2610,13.802022649253232,0.23828292348556251
2931,3015,13.809970849185659,0.23836860594636278
2933,3017,13.825117003376537,0.23845428840716307
2932,3016,13.82778341304712,0.23853997086796333
2935,3019,13.844193287543295,0.2386256533287636
2934,3018,13.844704709945836,0.23871133578956388
2939,3020,13.852165835658425,0.23879701825036415
2817,2613,13.856046572074286,0.23888270071116444
2941,3023,13.85693610350381,0.2389683831719647
2940,3022,13.8573246364892,0.23905406563276496
2943,3025,13.867618694640246,0.23913974809356525
2942,3024,13.870700724881466,0.23922543055436551
2945,3027,13.874884944218344,0.2393111130151658
2944,3026,13.881079015519237,0.23939679547596607
2946,3028,13.886776498745737,0.23948247793676633
2825,2621,13.913479949389707,0.23956816039756662
2827,2626,13.928340320171309,0.23965384285836688
2949,3032,13.935483834418482,0.23973952531916717
2829,2629,13.944405387834315,0.23982520777996744
2836,2651,13.949821930500615,0.23991089024076773
2848,2687,13.952917455212564,0.239996572701568
2832,2633,13.954068402635398,0.24008225516236825
2845,2677,13.956424717750824,0.24016793762316854
2831,2632,13.958340368777364,0.2402536200839688
2850,2691,13.958552444479686,0.2403393025447691
2841,2658,13.959141280286909,0.24042498500556936
2951,3034,13.959447138071416,0.24051066746636962
2834,2638,13.961148225656448,0.2405963499271699
2954,3036,13.962763187129898,0.24068203238797017
2953,3035,13.963151464156946,0.24076771484877046
2844,2664,13.966165778310035,0.24085339730957073
2957,3038,13.966753106359473,0.24093907977037102
2838,2653,13.967164455276551,0.24102476223117128
2854,2695,13.972095981869064,0.24111044469197154
2956,3037,13.973464325409067,0.24119612715277183
2858,2708,13.975329142592441,0.2412818096135721
2853,2694,13.976220393755757,0.2413674920743724
2860,2709,13.986818958080038,0.24145317453517265
2958,3041,13.987182971216951,0.2415388569959729
2857,2698,13.990759525847942,0.2416245394567732
2856,2696,13.991883989722606,0.24171022191757346
2865,2718,13.993566908817474,0.24179590437837375
1965,227,13.994097065766717,0.24188158683917402
2960,3043,13.997610028113945,0.2419672692999743
2959,3042,13.99953341993487,0.24205295176077457
2862,2710,13.999543810432499,0.24213863422157483
2963,3045,14.006303887916717,0.24222431668237512
2962,3044,14.011152934837776,0.2423099991431754
2965,3047,14.024600862356262,0.24239568160397568
2964,3046,14.02474369651031,0.24248136406477594
2968,3049,14.038183642218257,0.2425670465255762
2970,3051,14.048922559287277,0.2426527289863765
2969,3050,14.051702707357668,0.24273841144717676
2971,3052,14.058176736211397,0.24282409390797705
2973,3054,14.06838829928067,0.2429097763687773
2972,3053,14.071005923181344,0.2429954588295776
2975,3056,14.078818754223665,0.24308114129037786
2974,3055,14.079923087083671,0.24316682375117812
2878,2722,14.090886859916937,0.24325250621197841
2877,2719,14.094078485695292,0.24333818867277868
2977,3058,14.0953287195124,0.24342387113357897
2976,3057,14.09676077590433,0.24350955359437923
2979,3060,14.10725674168944,0.2435952360551795
2981,3062,14.11005235908252,0.24368091851597978
2983,3064,14.11878184456436,0.24376660097678005
2980,3061,14.11888510863238,0.24385228343758034
2982,3063,14.123293639355067,0.2439379658983806
2984,3066,14.124616675799844,0.2440236483591809
2886,2736,14.136074585797893,0.24410933081998115
2986,3068,14.141002964013778,0.24419501328078141
2985,3067,14.143193846155764,0.2442806957415817
2991,3070,14.146108605639633,0.24436637820238197
2990,3069,14.151131588638762,0.24445206066318226
2885,2725,14.15798698804575,0.24453774312398252
2992,3071,14.159706908149758,0.24462342558478278
2994,3074,14.17842248554123,0.24470910804558307
2993,3073,14.17875664450218,0.24479479050638334
2997,3075,14.191882781916558,0.24488047296718363
2900,2750,14.19969137200872,0.2449661554279839
2896,2739,14.203183117994595,0.24505183788878418
2895,2737,14.205952393885177,0.24513752034958444
2998,3076,14.216826255906359,0.2452232028103847
2899,2742,14.218725312516291,0.245308885271185
2999,3077,14.23002189600231,0.24539456773198526
3000,3079,14.23851645030077,0.24548025019278555
2906,2756,14.245901126856403,0.2455659326535858
2905,2754,14.249164230944103,0.24565161511438607
3002,3081,14.250411481104951,0.24573729757518636
3001,3080,14.251264028342181,0.24582298003598663
2778,2301,14.260616065623363,0.24590866249678692
3003,3082,14.261713528417603,0.24599434495758718
2775,2291,14.267627903928373,0.24608002741838744
3004,3083,14.27493687800487,0.24616570987918773
2791,2316,14.28332935449708,0.246251392339988
3005,3085,14.290615309683995,0.24633707480078829
3008,3089,14.310338599541122,0.24642275726158855
2620,1720,14.311093295110961,0.24650843972238884
2798,2318,14.319396245890598,0.2465941221831891
3010,3092,14.320493115270676,0.24667980464398936
3013,3094,14.334161377641408,0.24676548710478965
2555,1465,14.335195814611442,0.24685116956558992
3012,3093,14.337270749938963,0.2469368520263902
3015,3095,14.345513405075385,0.24702253448719047
2495,1288,14.349917241710447,0.24710821694799073
3016,3097,14.357268387992127,0.24719389940879102
2674,1903,14.361496385109994,0.2472795818695913
2557,1471,14.368946939885241,0.24736526433039158
2671,1880,14.368955609760764,0.24745094679119184
3017,3099,14.374022299301734,0.24753662925199213
1762,22,14.374971277766335,0.2476223117127924
2688,1952,14.379802423286847,0.24770799417359265
2921,2761,14.382097573460614,0.24779367663439295
2607,1650,14.387076867131608,0.2478793590951932
1758,15,14.387164472578988,0.2479650415559935
3020,3101,14.388169643658944,0.24805072401679376
2925,2768,14.389501661226118,0.24813640647759402
2924,2766,14.390751396029046,0.24822208893839431
3019,3100,14.393207880597592,0.24830777139919458
2772,2233,14.396047920718232,0.24839345385999487
3022,3102,14.400691167170908,0.24847913632079513
3023,3104,14.413536822796154,0.24856481878159542
1755,7,14.419554603739472,0.24865050124239568
2937,2794,14.421757719523642,0.24873618370319595
2930,2774,14.423272682045187,0.24882186616399624
2321,765,14.424020966817253,0.2489075486247965
3024,3107,14.43120409913715,0.2489932310855968
2326,772,14.432910063766654,0.24907891354639705
2042,243,14.438106454987418,0.24916459600719731
2936,2789,14.439413912361651,0.2492502784679976
2032,235,14.44553419564128,0.24933596092879787
3025,3109,14.449196486141961,0.24942164338959816
1753,2,14.466477532409183,0.24950732585039842
3028,3111,14.466506574110777,0.2495930083111987
3027,3110,14.466745504673801,0.24967869077199897
3031,3113,14.479020539179103,0.24976437323279924
3030,3112,14.486049952473053,0.24985005569359953
2823,2349,14.487428673838085,0.2499357381543998
1886,120,14.491356898180628,0.25002142061520005
2600,1575,14.492822876854305,0.25010710307600037
3033,3115,14.496376014698809,0.25019278553680063
1882,116,14.497725855860812,0.2502784679976009
2947,2801,14.498344480553083,0.25036415045840116
2821,2337,14.5031323404527,0.2504498329192014
2948,2803,14.505411404612204,0.25053551538000174
2950,2806,14.510476135254535,0.250621197840802
3034,3116,14.511188315023348,0.25070688030160226
2767,2164,14.518299949752695,0.2507925627624025
3037,3119,14.525468040096102,0.2508782452232028
3036,3118,14.526515528467169,0.2509639276840031
2952,2809,14.532859133682658,0.25104961014480337
2545,1364,14.532892873849516,0.25113529260560363
2266,603,14.535500131001283,0.2512209750664039
1906,134,14.543108640028994,0.25130665752720416
2955,2811,14.546304716112942,0.2513923399880045
2551,1379,14.546846709815124,0.25147802244880474
1931,153,14.547080973281311,0.251563704909605
1934,154,14.556820184470554,0.25164938737040526
2250,559,14.5709108369354,0.2517350698312055
2668,1782,14.57419465694021,0.25182075229200584
2543,1340,14.575036554656327,0.2519064347528061
2764,2125,14.57711694636493,0.25199211721360637
3040,3121,14.580592435429207,0.25207779967440663
2258,570,14.59305347623642,0.2521634821352069
3042,3122,14.594996934886765,0.2522491645960072
2665,1765,14.595932536705773,0.2523348470568075
2660,1749,14.596708720334382,0.25242052951760774
2240,522,14.598374649107889,0.252506211978408
2961,2814,14.60027745495649,0.2525918944392083
2391,911,14.600501862308825,0.2526775769000086
1783,26,14.603347796565949,0.25276325936080885
2404,954,14.603799108896425,0.2528489418216091
1928,149,14.60463309165756,0.25293462428240937
2396,919,14.60780406757614,0.2530203067432097
3045,3125,14.6093355415528,0.25310598920400995
2315,699,14.6101734004179,0.2531916716648102
3044,3124,14.612934633320528,0.2532773541256105
2540,1303,14.622306842264083,0.25336303658641074
2967,2817,14.629140591724692,0.25344871904721106
2236,499,14.630024347717857,0.2535344015080113
2966,2815,14.632501132146954,0.2536200839688116
2410,956,14.63540503962486,0.25370576642961185
3047,3128,14.640781893602641,0.2537914488904121
2726,1956,14.645853969613025,0.2538771313512124
1921,136,14.647427656913278,0.2539628138120127
2388,867,14.65152592101772,0.25404849627281295
3049,3130,14.656172860812612,0.2541341787336132
1925,141,14.66036490952094,0.2542198611944135
2423,994,14.6667715574362,0.2543055436552138
2084,254,14.669123902038965,0.25439122611601406
3051,3132,14.673372079770207,0.2544769085768143
2466,1094,14.68162454670786,0.2545625910376146
2479,1111,14.685246457902233,0.2546482734984149
3052,3134,14.687433839362672,0.25473395595921516
2481,1116,14.692195459027406,0.2548196384200154
2472,1096,14.696728998854045,0.2549053208808157
3054,3136,14.706762266808731,0.25499100334161595
2978,2821,14.707544416071508,0.25507668580241627
3057,3138,14.725300689848753,0.25516236826321653
3056,3137,14.725877587503465,0.2552480507240168
2996,2860,14.727479464422245,0.25533373318481706
2988,2840,14.739864135940461,0.2554194156456173
3060,3139,14.74314142254946,0.25550509810641764
2305,625,14.745185934039181,0.2555907805672179
3064,3141,14.752449364921928,0.25567646302801816
3063,3140,14.75355516949976,0.2557621454888184
2987,2834,14.75520303298405,0.2558478279496187
2995,2847,14.771317123946694,0.255933510410419
2755,2018,14.775792714577335,0.25601919287121927
2222,408,14.786439819464928,0.25610487533201953
2761,2034,14.78968666835953,0.2561905577928198
3066,3146,14.80109185626375,0.25627624025362006
3069,3150,14.81361041172851,0.2563619227144204
3072,3152,14.831087583581033,0.25644760517522064
3071,3151,14.833593112988646,0.2565332876360209
3007,2866,14.838187541758442,0.25661897009682116
3075,3154,14.841059656758533,0.2567046525576215
1977,156,14.843277485040108,0.25679033501842174
