,Request Id,request_scheduling_delay,cdf
1888,2040,7.597559357344749,0.1748779024933596
1887,2039,7.598239209208595,0.1749635849541599
2117,2044,7.60427410052213,0.17504926741496016
1892,2043,7.609752737608407,0.17513494987576042
1891,2042,7.6137681401177595,0.1752206323365607
1895,2047,7.619225306668611,0.17530631479736097
2124,2046,7.61986766259684,0.17539199725816126
2121,2045,7.620453641480914,0.17547767971896153
1898,2050,7.638098704829677,0.1755633621797618
1897,2049,7.639319176597807,0.17564904464056208
1896,2048,7.640661122409275,0.17573472710136234
2134,2053,7.655226621428174,0.17582040956216263
1900,2052,7.6561482725932475,0.1759060920229629
2132,2051,7.65887270158332,0.17599177448376319
2144,2055,7.6754638276317575,0.17607745694456345
2140,2054,7.676469536631732,0.1761631394053637
1904,2058,7.687803560822615,0.176248821866164
1903,2057,7.6913761352319625,0.17633450432696426
2146,2056,7.69183919536759,0.17642018678776455
1909,2061,7.700741626321287,0.17650586924856482
1908,2060,7.701711516675513,0.17659155170936508
1907,2059,7.705777403286818,0.17667723417016537
1914,2064,7.715884465345162,0.17676291663096563
1913,2063,7.716935313271852,0.17684859909176592
1912,2062,7.720096930052858,0.17693428155256619
1917,2067,7.728683018072484,0.17701996401336648
1916,2066,7.731339324363352,0.17710564647416674
1915,2065,7.734041725852618,0.177191328934967
1919,2070,7.741370312028904,0.1772770113957673
1918,2069,7.74297000942537,0.17736269385656755
2151,2068,7.7438730982504,0.17744837631736785
1920,2073,7.749430617296991,0.1775340587781681
2158,2072,7.74945822166095,0.17761974123896837
2155,2071,7.761162477274054,0.17770542369976866
2160,2074,7.765890142709241,0.17779110616056892
1922,2075,7.784227452029334,0.17787678862136921
1924,2077,7.804078430828069,0.17796247108216948
1923,2076,7.804897725127969,0.17804815354296977
1927,2080,7.811334209756598,0.17813383600377003
1926,2079,7.817988601040989,0.1782195184645703
2161,2078,7.822141140505601,0.17830520092537058
1930,2082,7.823808981825962,0.17839088338617085
1929,2081,7.824903118120503,0.17847656584697114
1933,2084,7.832598778864569,0.1785622483077714
1932,2083,7.840108153112288,0.17864793076857166
1936,2087,7.846444318933235,0.17873361322937195
2163,2086,7.849480026130082,0.17881929569017221
1935,2085,7.849509054835044,0.1789049781509725
1938,2090,7.859937038191511,0.17899066061177277
2165,2089,7.8600559502632645,0.17907634307257306
1937,2088,7.86488182508943,0.17916202553337332
1940,2092,7.878826840407756,0.17924770799417358
1939,2091,7.879111610922251,0.17933339045497387
1944,2095,7.894955426901035,0.17941907291577414
1943,2094,7.895383218703293,0.17950475537657443
1942,2093,7.8968530382528375,0.1795904378373747
2167,2098,7.913221287918763,0.17967612029817495
1947,2097,7.913249336847695,0.17976180275897524
1946,2096,7.914121529959585,0.1798474852197755
1949,2101,7.929271914589462,0.1799331676805758
1948,2100,7.933797069494686,0.18001885014137606
2170,2099,7.933965714791816,0.18010453260217635
1952,2104,7.9433938830182855,0.1801902150629766
2173,2103,7.945221706065212,0.18027589752377687
1951,2102,7.947672598527484,0.18036157998457716
1955,2107,7.961767512842398,0.18044726244537743
2177,2106,7.963421869696722,0.18053294490617772
1954,2105,7.9640212600063816,0.18061862736697798
1959,2110,7.9756385223678725,0.18070430982777824
1958,2109,7.9776421557314166,0.18078999228857853
1957,2108,7.982539091894427,0.1808756747493788
1963,2113,7.984470491753964,0.18096135721017909
1962,2112,7.987542008919382,0.18104703967097935
1961,2111,7.994222369193896,0.1811327221317796
1968,2116,7.996302772674088,0.1812184045925799
1967,2115,8.004737000100217,0.18130408705338016
1966,2114,8.005733404340987,0.18138976951418045
2185,2119,8.009408767499128,0.18147545197498072
2182,2118,8.016882391514997,0.181561134435781
2179,2117,8.017823924456707,0.18164681689658127
1973,2122,8.023349251471679,0.18173249935738153
1972,2121,8.0234968993625,0.18181818181818182
1971,2120,8.027736989552633,0.18190386427898209
2764,2125,8.042189646906952,0.18198954673978238
2188,2124,8.043566279464708,0.18207522920058264
1975,2123,8.04509236413639,0.1821609116613829
1980,2128,8.056351840400971,0.1822465941221832
1979,2127,8.057344466053259,0.18233227658298345
1978,2126,8.058650592662492,0.18241795904378375
2207,2131,8.069277317866014,0.182503641504584
2199,2130,8.073670162363793,0.1825893239653843
1982,2129,8.077913522898067,0.18267500642618456
2216,2134,8.086066243922879,0.18276068888698482
1985,2133,8.087235338352501,0.1828463713477851
1984,2132,8.089420570073562,0.18293205380858538
1986,2137,8.09919751607702,0.18301773626938567
2224,2136,8.100933156073106,0.18310341873018593
2221,2135,8.103452327826883,0.1831891011909862
1989,2140,8.120383952394977,0.18327478365178648
1988,2139,8.120517359367192,0.18336046611258675
1987,2138,8.120754109333337,0.18344614857338704
1991,2143,8.141223474596185,0.1835318310341873
2228,2142,8.141423320675614,0.1836175134949876
1990,2141,8.142440421554957,0.18370319595578785
2232,2147,8.147005218273398,0.18378887841658811
2229,2146,8.148718740013285,0.1838745608773884
1994,2145,8.149623558152502,0.18396024333818867
1993,2144,8.158572265593921,0.18404592579898896
2239,2151,8.162034008482406,0.18413160825978922
1998,2150,8.163074934314345,0.18421729072058948
1996,2149,8.164046079753845,0.18430297318138977
2235,2148,8.17049935655194,0.18438865564219004
2001,2154,8.18340892158949,0.18447433810299033
2000,2153,8.184216417851651,0.1845600205637906
1999,2152,8.184807960085111,0.18464570302459088
2242,2155,8.198962134662189,0.18473138548539114
2007,2159,8.215151268027824,0.1848170679461914
2005,2158,8.215889374370102,0.1849027504069917
2004,2157,8.217215910435252,0.18498843286779196
2003,2156,8.217819012091159,0.18507411532859225
2008,2160,8.238303395262594,0.1851597977893925
2767,2164,8.251888648967206,0.18524548025019277
2011,2163,8.25432625763157,0.18533116271099306
2245,2162,8.25592010341796,0.18541684517179333
2010,2161,8.258638157846326,0.18550252763259362
2013,2167,8.28440443997593,0.18558821009339388
2253,2166,8.287358425054332,0.18567389255419417
2249,2165,8.287893157905895,0.18575957501499443
2017,2170,8.29629086558185,0.1858452574757947
2016,2169,8.300092277402632,0.18593093993659499
2015,2168,8.302761193882843,0.18601662239739525
2021,2172,8.316516991802219,0.18610230485819554
2020,2171,8.316921082214005,0.1861879873189958
2024,2174,8.334875766810784,0.18627366977979606
2023,2173,8.335462290199857,0.18635935224059635
2027,2177,8.345167251255655,0.18644503470139662
2257,2176,8.345743708893682,0.1865307171621969
2026,2175,8.354082500650023,0.18661639962299717
2030,2180,8.360371926229098,0.18670208208379746
2029,2179,8.360743823663938,0.18678776454459772
2028,2178,8.361605887280872,0.18687344700539799
2035,2183,8.379152868434746,0.18695912946619828
2034,2182,8.380212603197728,0.18704481192699854
2033,2181,8.380257614265144,0.18713049438779883
2038,2186,8.394884318007122,0.1872161768485991
2037,2185,8.396887720090756,0.18730185930939935
2036,2184,8.397365057439613,0.18738754177019964
2262,2189,8.412419799112252,0.1874732242309999
2040,2188,8.412672989432885,0.1875589066918002
2039,2187,8.413986457022729,0.18764458915260046
2045,2192,8.429757967780084,0.18773027161340072
2044,2191,8.431025142642993,0.187815954074201
2043,2190,8.432364731813934,0.18790163653500128
2048,2195,8.44344405840998,0.18798731899580157
2265,2194,8.447399134393269,0.18807300145660183
2047,2193,8.448825206606415,0.18815868391740212
2053,2198,8.455442723406644,0.18824436637820238
2052,2197,8.457046455664631,0.18833004883900265
2051,2196,8.463512793008897,0.18841573129980294
2268,2201,8.4692618801274,0.1885014137606032
2055,2200,8.470563065421954,0.1885870962214035
2054,2199,8.472755176566825,0.18867277868220375
2272,2204,8.48843065742223,0.188758461143004
2058,2203,8.489354178585499,0.1888441436038043
2057,2202,8.48943788249772,0.18892982606460457
2061,2207,8.506044395232069,0.18901550852540486
2060,2206,8.506826056308805,0.18910119098620512
2059,2205,8.507625012729605,0.1891868734470054
2273,2210,8.5269561869992,0.18927255590780567
2063,2209,8.527028863153824,0.18935823836860594
2062,2208,8.527552509672987,0.18944392082940623
2276,2213,8.537092925462087,0.1895296032902065
2069,2217,8.540541613147546,0.18961528575100678
2281,2216,8.540878311552628,0.18970096821180704
2065,2212,8.54113142433863,0.1897866506726073
2068,2215,8.54166602116349,0.1898723331334076
2064,2211,8.547406721305796,0.18995801559420786
2294,2221,8.552334140190036,0.19004369805500815
2067,2214,8.552557477200194,0.1901293805158084
2287,2220,8.557821169412883,0.1902150629766087
2070,2219,8.561517241168472,0.19030074543740896
2283,2218,8.562255669949515,0.19038642789820923
2074,2224,8.564802117739774,0.19047211035900952
2073,2223,8.567422091946746,0.19055779281980978
2071,2222,8.572720728670408,0.19064347528061007
2078,2228,8.581173227206857,0.19072915774141033
2077,2227,8.582764920985262,0.1908148402022106
2076,2226,8.582957042734403,0.19090052266301089
2299,2225,8.585333038008365,0.19098620512381115
2082,2232,8.60010174519581,0.19107188758461144
2080,2231,8.600507531415394,0.1911575700454117
2307,2230,8.601715031135935,0.191243252506212
2304,2229,8.604781075436,0.19132893496701225
2772,2233,8.623728614743463,0.19141461742781252
2089,2240,8.630793943547047,0.1915002998886128
2087,2237,8.632037299842745,0.19158598234941307
2086,2236,8.63271314947243,0.19167166481021336
2314,2239,8.633873131096674,0.19175734727101362
2085,2235,8.638770182356057,0.19184302973181389
2083,2234,8.642146518924676,0.19192871219261418
2093,2244,8.645093644605303,0.19201439465341444
2092,2243,8.646948977206327,0.19210007711421473
2091,2242,8.648187340951727,0.192185759575015
2088,2238,8.648942316893951,0.19227144203581528
2090,2241,8.65025953254034,0.19235712449661554
2097,2247,8.651906438579783,0.1924428069574158
2095,2246,8.660598896217355,0.1925284894182161
2094,2245,8.661862294490414,0.19261417187901636
2100,2249,8.700826539755788,0.19269985433981665
2320,2248,8.700964259787122,0.1927855368006169
2325,2252,8.718081514463638,0.19287121926141718
2103,2251,8.718680927511327,0.19295690172221747
2102,2250,8.719712203379597,0.19304258418301773
2107,2255,8.734702219965024,0.19312826664381802
2106,2254,8.736142733424849,0.19321394910461828
2105,2253,8.739568812945928,0.19329963156541857
2334,2257,8.753083087084104,0.19338531402621884
2329,2256,8.756911364436814,0.1934709964870191
2111,2260,8.766283706562747,0.1935566789478194
2110,2259,8.769684414146765,0.19364236140861965
2109,2258,8.771473227590977,0.19372804386941994
2114,2263,8.782855226552112,0.1938137263302202
2113,2262,8.786944770135404,0.19389940879102047
2335,2261,8.7884713855535,0.19398509125182076
2344,2266,8.79967778213795,0.19407077371262102
2116,2265,8.805214303021655,0.1941564561734213
2339,2264,8.805248047703667,0.19424213863422157
2349,2269,8.812672319404252,0.19432782109502184
2120,2268,8.814266789261866,0.19441350355582213
2119,2267,8.815112081895078,0.1944991860166224
2415,2273,8.821936276184555,0.19458486847742268
2123,2272,8.822555652719968,0.19467055093822294
2353,2271,8.831390007320625,0.19475623339902323
2122,2270,8.8329000764597,0.1948419158598235
2128,2277,8.837119400341924,0.19492759832062376
2127,2276,8.838277118642873,0.19501328078142405
2126,2275,8.839753503036754,0.1950989632422243
2125,2274,8.840847551180488,0.1951846457030246
2131,2281,8.850138839034052,0.19527032816382486
2130,2280,8.856201400158971,0.19535601062462513
2416,2279,8.858032094653023,0.19544169308542542
2129,2278,8.858154837424648,0.19552737554622568
2420,2282,8.873233689840129,0.19561305800702597
2135,2285,8.889162941546001,0.19569874046782623
2422,2284,8.89353097764717,0.19578442292862652
2133,2283,8.893644779093469,0.19587010538942679
2137,2288,8.91054388788866,0.19595578785022705
2427,2287,8.911462448834666,0.19604147031102734
2136,2286,8.91152149312118,0.1961271527718276
2139,2290,8.922864537426081,0.1962128352326279
2138,2289,8.925944391388251,0.19629851769342815
2436,2292,8.939858580184717,0.19638420015422842
2775,2291,8.941652130570125,0.1964698826150287
2142,2294,8.953278540464833,0.19655556507582897
2141,2293,8.957139000657182,0.19664124753662926
2458,2297,8.962195677943686,0.19672692999742952
2143,2296,8.963090325214186,0.1968126124582298
2445,2295,8.964491463283556,0.19689829491903008
2145,2298,8.980054513219383,0.19698397737983034
2778,2301,8.996586581757334,0.19706965984063063
2148,2300,8.996910604091804,0.1971553423014309
2147,2299,8.998908548498143,0.19724102476223118
2150,2304,9.01011447466676,0.19732670722303144
2465,2303,9.016498265446872,0.1974123896838317
2149,2302,9.01660010845029,0.197498072144632
2153,2306,9.026570976069209,0.19758375460543226
2152,2305,9.027109392611361,0.19766943706623255
2154,2308,9.044107507277927,0.1977551195270328
2471,2307,9.045896312396284,0.1978408019878331
2157,2311,9.049559914006286,0.19792648444863337
2475,2310,9.050558713044738,0.19801216690943363
2156,2309,9.059501782305635,0.19809784937023392
2791,2316,9.078599516075041,0.19818353183103418
2483,2315,9.07860481221577,0.19826921429183447
2480,2313,9.08493382834373,0.19835489675263474
2478,2312,9.08507974448916,0.198440579213435
2162,2314,9.093018509712223,0.1985262616742353
2798,2318,9.095312006750333,0.19861194413503555
2487,2317,9.098541790500699,0.19869762659583584
2166,2319,9.114490936111014,0.1987833090566361
2494,2322,9.134335310779068,0.1988689915174364
2169,2321,9.135024223793131,0.19895467397823666
2168,2320,9.135052647172412,0.19904035643903692
2172,2324,9.1474997444537,0.1991260388998372
2171,2323,9.148633291744947,0.19921172136063747
2176,2327,9.165741221511487,0.19929740382143776
2175,2326,9.16620792541136,0.19938308628223803
2174,2325,9.167125029731952,0.1994687687430383
2178,2329,9.180226307793527,0.19955445120383858
2498,2328,9.186306003658201,0.19964013366463884
2502,2332,9.195583438168178,0.19972581612543913
2181,2331,9.198942675038685,0.1998114985862394
2180,2330,9.199094418773878,0.19989718104703968
2505,2335,9.213034234156492,0.19998286350783995
2184,2334,9.214066573848994,0.2000685459686402
2183,2333,9.216336209108603,0.2001542284294405
2821,2337,9.234310349477903,0.20023991089024076
2524,2336,9.235130532445378,0.20032559335104105
2187,2339,9.248821675792561,0.20041127581184132
2186,2338,9.251320475032482,0.20049695827264158
2190,2341,9.267090359870458,0.20058264073344187
2564,2340,9.26771203312594,0.20066832319424213
2194,2344,9.27436551765189,0.20075400565504242
2193,2343,9.276680204763604,0.20083968811584268
2192,2342,9.279702096966236,0.20092537057664295
2196,2347,9.28515765959615,0.20101105303744324
2566,2346,9.290509962569047,0.2010967354982435
2195,2345,9.294763841351282,0.2011824179590438
2823,2349,9.300814422083342,0.20126810041984405
2198,2348,9.302293466820704,0.20135378288064434
2583,2350,9.320682116405283,0.2014394653414446
2585,2353,9.335477817332153,0.20152514780224487
2204,2352,9.338781335288573,0.20161083026304516
2203,2351,9.34040823930399,0.20169651272384542
2211,2356,9.368160040352485,0.2017821951846457
2210,2355,9.369421578210146,0.20186787764544598
2589,2354,9.371562871737584,0.20195356010624624
2213,2359,9.38329619959479,0.20203924256704653
2597,2358,9.38345789213627,0.2021249250278468
2594,2357,9.38525719316656,0.20221060748864708
2215,2361,9.401123342893774,0.20229628994944734
2214,2360,9.40305263412807,0.20238197241024763
2218,2362,9.418848668730643,0.2024676548710479
2220,2365,9.435700154184408,0.20255333733184816
2219,2364,9.438053269762607,0.20263901979264845
2599,2363,9.439422535456298,0.2027247022534487
2227,2367,9.468230568947707,0.202810384714249
2226,2366,9.469901914064156,0.20289606717504927
3525,2369,9.486914683645885,0.20298174963584953
2603,2368,9.488249237641941,0.20306743209664982
2231,2371,9.501467488943959,0.20315311455745008
2230,2370,9.507045407861588,0.20323879701825037
2234,2373,9.516002428290337,0.20332447947905063
2938,2372,9.517177456350534,0.20341016193985093
2238,2375,9.533567255472338,0.2034958444006512
2237,2374,9.534916935041585,0.20358152686145145
2611,2377,9.549984609418535,0.20366720932225174
2241,2376,9.552888974598375,0.203752891783052
2614,2380,9.567477921172973,0.2038385742438523
2244,2379,9.568418638235386,0.20392425670465256
