,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4800,4933,0.0005947527582529233,0.21086453602947478
4801,4934,0.0005947527582529233,0.21095021849027504
4803,4935,0.0005947527582529233,0.21103590095107533
4804,4936,0.0005947527582529233,0.2111215834118756
5060,4797,0.0005947527582529233,0.21120726587267585
5070,4820,0.0005947527582529233,0.21129294833347614
5073,4823,0.0005947527582529233,0.2113786307942764
5083,4856,0.0005947527582529233,0.2114643132550767
5086,4857,0.0005947527582529233,0.21154999571587696
5096,4876,0.0005947527582529233,0.21163567817667722
5106,4892,0.0005947527582529233,0.2117213606374775
5111,4898,0.0005947527582529233,0.21180704309827778
5115,4901,0.0005947527582529233,0.21189272555907807
5664,4891,0.0005947527582529233,0.21197840801987833
5765,4917,0.0005947527582529233,0.21206409048067862
3296,3383,0.0005947527582530654,0.21214977294147888
3300,3387,0.0005947527582530654,0.21223545540227914
3301,3388,0.0005947527582530654,0.21232113786307943
3302,3389,0.0005947527582530654,0.2124068203238797
3303,3390,0.0005947527582530654,0.21249250278468
3717,3382,0.0005947527582530654,0.21257818524548025
5057,5186,0.0005961019591416061,0.2126638677062805
5058,5188,0.0005961019591416061,0.2127495501670808
5177,5318,0.0005961019591416061,0.21283523262788107
5178,5319,0.0005961019591416061,0.21292091508868136
5179,5320,0.0005961019591416061,0.21300659754948162
5180,5321,0.0005961019591416061,0.21309228001028188
5181,5322,0.0005961019591416061,0.21317796247108217
5182,5323,0.0005961019591416061,0.21326364493188243
5192,5333,0.0005961019591416061,0.21334932739268272
5193,5334,0.0005961019591416061,0.213435009853483
5194,5335,0.0005961019591416061,0.21352069231428328
5467,5187,0.0005961019591416061,0.21360637477508354
52,103,0.0005961019591417038,0.2136920572358838
53,104,0.0005961019591417038,0.2137777396966841
258,102,0.0005961019591417038,0.21386342215748436
5054,5183,0.0005963036426084045,0.21394910461828465
5055,5184,0.0005963036426084045,0.2140347870790849
5056,5185,0.0005963036426084045,0.21412046953988517
23,48,0.0005976576626735008,0.21420615200068546
138,49,0.0005976576626735008,0.21429183446148573
1401,50,0.0005976576626735008,0.21437751692228602
4837,4960,0.0005976576626736119,0.21446319938308628
4838,4961,0.0005976576626736119,0.21454888184388657
4839,4962,0.0005976576626736119,0.21463456430468683
5033,5162,0.0005981631006264365,0.2147202467654871
5034,5163,0.0005981631006264365,0.21480592922628738
5035,5164,0.0005981631006264365,0.21489161168708765
5061,5192,0.0005981631006264365,0.21497729414788794
5475,5191,0.0005981631006264365,0.2150629766086882
5476,5193,0.0005981631006264365,0.21514865906948846
59,118,0.000598619920310961,0.21523434153028875
60,119,0.000598619920310961,0.21532002399108902
296,117,0.000598619920310961,0.2154057064518893
5025,5154,0.0005986199203110231,0.21549138891268957
5026,5155,0.0005986199203110231,0.21557707137348986
5027,5156,0.0005986199203110231,0.21566275383429012
5063,5195,0.0005986199203110231,0.21574843629509038
5795,5196,0.0005986199203110231,0.21583411875589067
8640,5194,0.0005986199203110231,0.21591980121669094
5021,5149,0.0005988690186083545,0.21600548367749123
5022,5150,0.0005988690186083545,0.2160911661382915
5023,5151,0.0005988690186083545,0.21617684859909175
5065,5197,0.0005988690186083545,0.21626253105989204
5066,5198,0.0005988690186083545,0.2163482135206923
5067,5199,0.0005988690186083545,0.2164338959814926
5155,5297,0.0005988690186083545,0.21651957844229286
5156,5298,0.0005988690186083545,0.21660526090309315
5158,5299,0.0005988690186083545,0.2166909433638934
5074,5207,0.0005998208266083793,0.21677662582469368
5075,5208,0.0005998208266083793,0.21686230828549397
5076,5209,0.0005998208266083793,0.21694799074629423
5148,5289,0.0005998208266083793,0.21703367320709452
5149,5290,0.0005998208266083793,0.21711935566789478
5150,5291,0.0005998208266083793,0.21720503812869504
5151,5292,0.0005998208266083793,0.21729072058949533
5152,5293,0.0005998208266083793,0.2173764030502956
5153,5294,0.0005998208266083793,0.2174620855110959
5122,5262,0.0006150336279736735,0.21754776797189615
5123,5263,0.0006150336279736735,0.21763345043269644
2546,2699,0.0006170601226084216,0.2177191328934967
3110,3190,0.0006170601226084216,0.21780481535429697
4237,4443,0.0006170601226085637,0.21789049781509726
7248,7493,0.0006170601226085637,0.21797618027589752
7419,7641,0.0006170601226085637,0.2180618627366978
7430,7653,0.0006170601226085637,0.21814754519749807
7436,7658,0.0006170601226085637,0.21823322765829833
7437,7659,0.0006170601226085637,0.21831891011909862
7583,7568,0.0006170601226085637,0.2184045925798989
7622,7841,0.0006170601226085637,0.21849027504069918
7631,7853,0.0006170601226085637,0.21857595750149944
7634,7601,0.0006170601226085637,0.21866163996229973
7636,7858,0.0006170601226085637,0.2187473224231
7677,7898,0.0006170601226085637,0.21883300488390026
7709,7933,0.0006170601226085637,0.21891868734470055
7763,7498,0.0006170601226085637,0.2190043698055008
7934,7721,0.0006170601226085637,0.2190900522663011
8289,8528,0.0006170601226085637,0.21917573472710136
8309,8561,0.0006170601226085637,0.21926141718790162
8390,8641,0.0006170601226085637,0.21934709964870192
8446,8681,0.0006170601226085637,0.21943278210950218
8453,8688,0.0006170601226085637,0.21951846457030247
8462,8693,0.0006170601226085637,0.21960414703110273
8468,8698,0.0006170601226085637,0.219689829491903
8471,8699,0.0006170601226085637,0.21977551195270328
8580,8813,0.0006170601226085637,0.21986119441350355
8584,8818,0.0006170601226085637,0.21994687687430384
8587,8819,0.0006170601226085637,0.2200325593351041
8588,8820,0.0006170601226085637,0.2201182417959044
8637,8761,0.0006170601226085637,0.22020392425670465
8649,8900,0.0006170601226085637,0.22028960671750492
8675,8653,0.0006170601226085637,0.2203752891783052
8710,8848,0.0006170601226085637,0.22046097163910547
8733,8978,0.0006170601226085637,0.22054665409990576
8753,9001,0.0006170601226085637,0.22063233656070602
8763,9008,0.0006170601226085637,0.22071801902150628
8771,8700,0.0006170601226085637,0.22080370148230657
8800,8893,0.0006170601226085637,0.22088938394310684
8813,8898,0.0006170601226085637,0.22097506640390713
8815,8899,0.0006170601226085637,0.2210607488647074
8835,9081,0.0006170601226085637,0.22114643132550768
8851,9099,0.0006170601226085637,0.22123211378630794
8892,9041,0.0006170601226085637,0.2213177962471082
8922,8778,0.0006170601226085637,0.2214034787079085
8936,9098,0.0006170601226085637,0.22148916116870876
8973,9218,0.0006170601226085637,0.22157484362950905
8978,9138,0.0006170601226085637,0.2216605260903093
8979,9139,0.0006170601226085637,0.22174620855110957
8982,9140,0.0006170601226085637,0.22183189101190987
8999,9241,0.0006170601226085637,0.22191757347271013
9016,9258,0.0006170601226085637,0.22200325593351042
9017,9260,0.0006170601226085637,0.22208893839431068
9019,9161,0.0006170601226085637,0.22217462085511097
9046,9288,0.0006170601226085637,0.22226030331591123
9096,9340,0.0006170601226085637,0.2223459857767115
9119,9361,0.0006170601226085637,0.2224316682375118
9136,9378,0.0006170601226085637,0.22251735069831205
9137,9379,0.0006170601226085637,0.22260303315911234
9165,9219,0.0006170601226085637,0.2226887156199126
9166,9220,0.0006170601226085637,0.22277439808071287
9204,9259,0.0006170601226085637,0.22286008054151316
9214,9458,0.0006170601226085637,0.22294576300231342
9228,9299,0.0006170601226085637,0.2230314454631137
9230,9300,0.0006170601226085637,0.22311712792391397
9288,9538,0.0006170601226085637,0.22320281038471426
9292,9540,0.0006170601226085637,0.22328849284551452
9317,9248,0.0006170601226085637,0.2233741753063148
9326,9579,0.0006170601226085637,0.22345985776711508
9327,9580,0.0006170601226085637,0.22354554022791534
9373,9539,0.0006170601226085637,0.22363122268871563
9410,9658,0.0006170601226085637,0.2237169051495159
9413,9660,0.0006170601226085637,0.22380258761031616
9432,9578,0.0006170601226085637,0.22388827007111645
9438,9681,0.0006170601226085637,0.2239739525319167
9479,9481,0.0006170601226085637,0.224059634992717
9577,9561,0.0006170601226085637,0.22414531745351726
9734,10001,0.0006170601226085637,0.22423099991431755
9819,10008,0.0006170601226085637,0.22431668237511782
9899,10178,0.0006170601226085637,0.22440236483591808
9902,10180,0.0006170601226085637,0.22448804729671837
9935,10208,0.0006170601226085637,0.22457372975751863
9945,10220,0.0006170601226085637,0.22465941221831892
9990,10168,0.0006170601226085637,0.22474509467911918
9999,10179,0.0006170601226085637,0.22483077713991945
10012,10293,0.0006170601226085637,0.22491645960071974
10013,10201,0.0006170601226085637,0.22500214206152
10024,10213,0.0006170601226085637,0.2250878245223203
10027,10218,0.0006170601226085637,0.22517350698312055
10028,10219,0.0006170601226085637,0.22525918944392084
10049,10241,0.0006170601226085637,0.2253448719047211
10066,10253,0.0006170601226085637,0.22543055436552137
10090,10361,0.0006170601226085637,0.22551623682632166
10106,10373,0.0006170601226085637,0.22560191928712192
10112,10281,0.0006170601226085637,0.2256876017479222
10114,10378,0.0006170601226085637,0.22577328420872247
10128,10298,0.0006170601226085637,0.22585896666952274
10129,10299,0.0006170601226085637,0.22594464913032303
10130,10300,0.0006170601226085637,0.2260303315911233
10136,10401,0.0006170601226085637,0.22611601405192358
10149,10413,0.0006170601226085637,0.22620169651272384
10154,10419,0.0006170601226085637,0.2262873789735241
10156,10420,0.0006170601226085637,0.2263730614343244
10172,10441,0.0006170601226085637,0.22645874389512466
10206,10368,0.0006170601226085637,0.22654442635592495
10428,10408,0.0006170601226085637,0.2266301088167252
10894,11219,0.0006170601226085637,0.2267157912775255
10920,11241,0.0006170601226085637,0.22680147373832577
10937,11258,0.0006170601226085637,0.22688715619912603
10940,11173,0.0006170601226085637,0.22697283865992632
10957,11281,0.0006170601226085637,0.22705852112072658
10974,11201,0.0006170601226085637,0.22714420358152687
10985,11213,0.0006170601226085637,0.22722988604232713
10989,11218,0.0006170601226085637,0.2273155685031274
10997,11328,0.0006170601226085637,0.2274012509639277
11008,11338,0.0006170601226085637,0.22748693342472795
11011,11340,0.0006170601226085637,0.22757261588552824
11016,11253,0.0006170601226085637,0.2276582983463285
11022,11259,0.0006170601226085637,0.2277439808071288
11023,11260,0.0006170601226085637,0.22782966326792906
11051,11378,0.0006170601226085637,0.22791534572872932
11053,11379,0.0006170601226085637,0.2280010281895296
11056,11293,0.0006170601226085637,0.22808671065032987
11066,11300,0.0006170601226085637,0.22817239311113016
11098,11333,0.0006170601226085637,0.22825807557193042
11103,11339,0.0006170601226085637,0.2283437580327307
11133,11458,0.0006170601226085637,0.22842944049353098
11135,11459,0.0006170601226085637,0.22851512295433124
11139,11380,0.0006170601226085637,0.22860080541513153
11155,11481,0.0006170601226085637,0.2286864878759318
11163,11401,0.0006170601226085637,0.22877217033673208
11167,11408,0.0006170601226085637,0.22885785279753235
11171,11413,0.0006170601226085637,0.2289435352583326
11174,11498,0.0006170601226085637,0.2290292177191329
11177,11499,0.0006170601226085637,0.22911490017993316
11178,11419,0.0006170601226085637,0.22920058264073345
11179,11420,0.0006170601226085637,0.22928626510153371
11208,11441,0.0006170601226085637,0.22937194756233398
11214,11448,0.0006170601226085637,0.22945763002313427
11219,11453,0.0006170601226085637,0.22954331248393453
11224,11460,0.0006170601226085637,0.22962899494473482
11249,11488,0.0006170601226085637,0.22971467740553508
11250,11578,0.0006170601226085637,0.22980035986633537
11252,11580,0.0006170601226085637,0.22988604232713564
11256,11493,0.0006170601226085637,0.2299717247879359
11271,11601,0.0006170601226085637,0.2300574072487362
11276,11521,0.0006170601226085637,0.23014308970953645
11283,11528,0.0006170601226085637,0.23022877217033674
11288,11613,0.0006170601226085637,0.230314454631137
11292,11533,0.0006170601226085637,0.23040013709193727
11297,11539,0.0006170601226085637,0.23048581955273756
11322,11573,0.0006170601226085637,0.23057150201353782
11362,11608,0.0006170601226085637,0.2306571844743381
11370,11619,0.0006170601226085637,0.23074286693513837
11371,11620,0.0006170601226085637,0.23082854939593866
11372,11538,0.0006170601226085637,0.23091423185673893
11402,11648,0.0006170601226085637,0.2309999143175392
11443,11579,0.0006170601226085637,0.23108559677833948
11474,11618,0.0006170601226085637,0.23117127923913974
11508,11858,0.0006170601226085637,0.23125696169994003
11511,11860,0.0006170601226085637,0.2313426441607403
11596,11933,0.0006170601226085637,0.23142832662154056
11624,11961,0.0006170601226085637,0.23151400908234085
3200,3163,0.0006179904711416384,0.2315996915431411
3203,3165,0.0006179904711416384,0.2316853740039414
3066,3146,0.0006183831666734818,0.23177105646474166
2998,3076,0.0006196411043109151,0.23185673892554196
2999,3077,0.0006196411043109151,0.23194242138634222
4073,4320,0.0006196411043109151,0.23202810384714248
4101,4343,0.0006196411043109151,0.23211378630794277
4107,4346,0.0006196411043109151,0.23219946876874303
4541,4323,0.0006196411043109151,0.23228515122954332
4556,4342,0.0006196411043109151,0.2323708336903436
4566,4351,0.0006196411043109151,0.23245651615114385
2997,3075,0.0006207378186084611,0.23254219861194414
4056,4304,0.0006207378186084611,0.2326278810727444
4088,4334,0.0006207378186084611,0.2327135635335447
4096,4339,0.0006207378186084611,0.23279924599434496
2855,2945,0.00062105039460846,0.23288492845514522
4520,4301,0.00062105039460846,0.2329706109159455
5164,5305,0.00062105039460846,0.23305629337674577
5484,5632,0.00062105039460846,0.23314197583754606
5009,5137,0.0006485764063276633,0.23322765829834632
5010,5138,0.0006485764063276633,0.23331334075914661
5011,5139,0.0006485764063276633,0.23339902321994688
5012,5140,0.0006485764063276633,0.23348470568074714
5013,5141,0.0006485764063276633,0.23357038814154743
5014,5142,0.0006485764063276633,0.2336560706023477
5077,5210,0.0006485764063276633,0.23374175306314798
5078,5211,0.0006485764063276633,0.23382743552394825
5079,5212,0.0006485764063276633,0.2339131179847485
5134,5275,0.0006485764063276633,0.2339988004455488
5135,5276,0.0006485764063276633,0.23408448290634906
5136,5277,0.0006485764063276633,0.23417016536714935
5137,5278,0.0006485764063276633,0.23425584782794961
5138,5279,0.0006485764063276633,0.2343415302887499
5139,5280,0.0006485764063276633,0.23442721274955017
2849,2942,0.0006697186783276265,0.23451289521035043
2859,2946,0.0006697186783276265,0.23459857767115072
2861,2947,0.0006697186783276265,0.23468426013195098
2870,2954,0.0006697186783276265,0.23476994259275127
2882,2967,0.0006697186783276265,0.23485562505355154
2907,2989,0.0006697186783276265,0.2349413075143518
2908,2990,0.0006697186783276265,0.2350269899751521
3082,2988,0.0006697186783276265,0.23511267243595235
4029,4280,0.0006697186783276265,0.23519835489675264
4048,4296,0.0006697186783276265,0.2352840373575529
7782,4291,0.0006697186783276265,0.2353697198183532
5090,5227,0.0007221625526301523,0.23545540227915346
5525,5225,0.0007221625526301523,0.23554108473995372
5526,5226,0.0007221625526301523,0.235626767200754
4967,5092,0.0007222385846301904,0.23571244966155427
4968,5094,0.0007222385846301904,0.23579813212235456
4969,5095,0.0007222385846301904,0.23588381458315483
4970,5097,0.0007222385846301904,0.2359694970439551
4971,5098,0.0007222385846301904,0.23605517950475538
4972,5099,0.0007222385846301904,0.23614086196555564
4973,5100,0.0007222385846301904,0.23622654442635593
5095,5231,0.0007222385846301904,0.2363122268871562
5426,5093,0.0007222385846301904,0.2363979093479565
5533,5232,0.0007222385846301904,0.23648359180875675
5783,5096,0.0007222385846301904,0.236569274269557
5813,5233,0.0007222385846301904,0.2366549567303573
4978,5105,0.0007222780086300418,0.23674063919115756
4979,5107,0.0007222780086300418,0.23682632165195786
5091,5229,0.0007222780086300418,0.23691200411275812
5092,5230,0.0007222780086300418,0.23699768657355838
5439,5106,0.0007222780086300418,0.23708336903435867
