,Request Id,request_model_execution_time,cdf
5333,5487,0.40645870736369416,0.15825550509810643
5334,5488,0.40648321195493403,0.1583411875589067
5335,5489,0.40648321195493403,0.15842687001970696
4753,4893,0.4065039116593289,0.15851255248050725
1647,1808,0.40653748184225824,0.1585982349413075
1648,1809,0.40653748184225824,0.1586839174021078
8712,8959,0.40656660279582224,0.15876959986290806
8713,8960,0.40656660279582224,0.15885528232370832
5336,5490,0.406566966051912,0.15894096478450861
5337,5491,0.406566966051912,0.15902664724530888
8563,8796,0.40662107330062336,0.15911232970610917
8565,8799,0.40662107330062336,0.15919801216690943
8566,8800,0.40662107330062336,0.15928369462770972
7900,8124,0.4067710691629476,0.15936937708850998
7901,8125,0.4067710691629476,0.15945505954931025
9637,9886,0.4067710691629476,0.15954074201011054
9638,9887,0.4067710691629476,0.1596264244709108
6864,7092,0.40677106916294764,0.1597121069317111
8231,8455,0.40677106916294764,0.15979778939251135
9639,9888,0.40677106916294764,0.15988347185331162
9640,9889,0.40677106916294764,0.1599691543141119
9645,9893,0.40677106916294764,0.16005483677491217
6716,6947,0.4067710691629477,0.16014051923571246
6717,6948,0.4067710691629477,0.16022620169651272
8567,8801,0.40700471213334893,0.160311884157313
10704,11023,0.40733131777686155,0.16039756661811327
10705,11024,0.40733131777686155,0.16048324907891354
10536,10854,0.40733131777686166,0.16056893153971383
8716,8962,0.40734544176172227,0.1606546140005141
8717,8963,0.40734544176172227,0.16074029646131438
9587,9832,0.4077059579935498,0.16082597892211464
9589,9836,0.4077059579935498,0.1609116613829149
9588,9834,0.40770595799354986,0.1609973438437152
2889,2974,0.4077335562211875,0.16108302630451546
2890,2975,0.4077335562211875,0.16116870876531575
8578,8811,0.407783551099249,0.161254391226116
8579,8812,0.407783551099249,0.16134007368691627
8580,8813,0.407783551099249,0.16142575614771656
4983,5110,0.40783110832053915,0.16151143860851683
4984,5111,0.40783110832053915,0.16159712106931712
4985,5112,0.40783110832053915,0.16168280353011738
4617,4753,0.4079336297299025,0.16176848599091767
4618,4754,0.4079336297299025,0.16185416845171793
8193,8414,0.4080895968262753,0.1619398509125182
9578,9821,0.4080895968262753,0.1620255333733185
9579,9822,0.4080895968262753,0.16211121583411875
9580,9823,0.4080895968262753,0.16219689829491904
9581,9824,0.4080895968262753,0.1622825807557193
9582,9825,0.4080895968262753,0.16236826321651956
9583,9826,0.4080895968262753,0.16245394567731986
10673,10993,0.4080895968262753,0.16253962813812012
10674,10994,0.4080895968262753,0.1626253105989204
10675,10995,0.4080895968262753,0.16271099305972067
10676,10996,0.4080895968262753,0.16279667552052096
7904,8129,0.4080895968262754,0.16288235798132122
7936,8166,0.4080895968262754,0.1629680404421215
7937,8167,0.4080895968262754,0.16305372290292178
8076,8303,0.4080895968262754,0.16313940536372204
8077,8304,0.4080895968262754,0.16322508782452233
8188,8408,0.4080895968262754,0.1633107702853226
8195,8417,0.4080895968262754,0.16339645274612286
9584,9828,0.4080895968262754,0.16348213520692315
10678,10999,0.4080895968262754,0.1635678176677234
10679,11000,0.4080895968262754,0.1636535001285237
10682,11001,0.4080895968262754,0.16373918258932396
10683,11002,0.4080895968262754,0.16382486505012425
10684,11004,0.4080895968262754,0.16391054751092451
10685,11005,0.4080895968262754,0.16399622997172478
9199,9446,0.4081127194271733,0.16408191243252507
5674,5822,0.4082171989389404,0.16416759489332533
5675,5823,0.4082171989389404,0.16425327735412562
3320,3411,0.408292327170276,0.16433895981492588
4723,4862,0.40838608636907037,0.16442464227572615
4724,4863,0.40838608636907037,0.16451032473652644
4726,4864,0.40838608636907037,0.1645960071973267
4727,4865,0.40838608636907037,0.164681689658127
4728,4866,0.40838608636907037,0.16476737211892725
7659,7881,0.40848479695944984,0.16485305457972754
7661,7882,0.40848479695944984,0.1649387370405278
7662,7883,0.40848479695944984,0.16502441950132807
7663,7884,0.40848479695944984,0.16511010196212836
7664,7885,0.40848479695944984,0.16519578442292862
7665,7886,0.4084847969594499,0.1652814668837289
7666,7887,0.4084847969594499,0.16536714934452917
7397,7620,0.408539267464251,0.16545283180532944
9067,9312,0.4087488368422311,0.16553851426612973
4767,4906,0.4088115383601139,0.16562419672693
4768,4907,0.4088115383601139,0.16570987918773028
8700,8945,0.40886843579217547,0.16579556164853054
8701,8946,0.40886843579217547,0.16588124410933083
9030,9271,0.4090591695582246,0.1659669265701311
9032,9275,0.4090591695582246,0.16605260903093136
9033,9276,0.4090591695582246,0.16613829149173165
4760,4900,0.4091408497076864,0.1662239739525319
5397,5554,0.40923990850862424,0.1663096564133322
4776,4914,0.40924321798371255,0.16639533887413246
4777,4915,0.40924321798371255,0.16648102133493273
7768,8002,0.4094081244896031,0.16656670379573302
8067,8288,0.4094081244896031,0.16665238625653328
8068,8289,0.4094081244896032,0.16673806871733357
8069,8290,0.4094081244896032,0.16682375117813383
8177,8399,0.4094081244896032,0.16690943363893412
8178,8400,0.4094081244896032,0.1669951160997344
8179,8401,0.4094081244896032,0.16708079856053465
9570,9816,0.4094081244896032,0.16716648102133494
5048,5178,0.40941195348670656,0.1672521634821352
8838,9083,0.4094312470905011,0.1673378459429355
9036,9281,0.4094428083909501,0.16742352840373576
9039,9284,0.40982644722367567,0.16750921086453602
9040,9285,0.40982644722367567,0.1675948933253363
9042,9286,0.40982644722367567,0.16768057578613657
9043,9287,0.40982644722367567,0.16776625824693686
3030,3112,0.4098804003697479,0.16785194070773712
3031,3113,0.4098804003697479,0.1679376231685374
10563,10885,0.4099970030024861,0.16802330562933768
10564,10886,0.4099970030024861,0.16810898809013794
10569,10888,0.4099970030024861,0.16819467055093823
3113,3195,0.41006223877327236,0.1682803530117385
7671,7891,0.4101869634555032,0.16836603547253878
7672,7892,0.4101869634555032,0.16845171793333905
5443,5591,0.4106019536600161,0.1685374003941393
5444,5592,0.4106019536600161,0.1686230828549396
9107,9349,0.4106027235051639,0.16870876531573986
9108,9352,0.4106027235051639,0.16879444777654015
3112,3191,0.41070338265889544,0.16888013023734041
6974,7199,0.41072665215293086,0.16896581269814068
6975,7200,0.41072665215293086,0.16905149515894097
7762,7997,0.4107266521529309,0.16913717761974123
7995,8213,0.41082308087056096,0.16922286008054152
7991,8209,0.4112067197032865,0.16930854254134178
7992,8210,0.4112067197032865,0.16939422500214207
8854,9102,0.4112414036046334,0.16947990746294234
6918,7145,0.4113155306658138,0.1695655899237426
6916,7144,0.41131553066581383,0.1696512723845429
10319,10621,0.41131553066581383,0.16973695484534315
10578,10898,0.41131553066581383,0.16982263730614344
6915,7142,0.4113155306658139,0.1699083197669437
10572,10891,0.4113155306658139,0.16999400222774397
10573,10892,0.4113155306658139,0.17007968468854426
8790,9038,0.4114857045153767,0.17016536714934452
8787,9033,0.4114857045153768,0.1702510496101448
8832,9079,0.4119122525524544,0.17033673207094507
8833,9080,0.4119122525524544,0.17042241453174536
8828,9076,0.41191225255245445,0.17050809699254563
8830,9077,0.41191225255245445,0.1705937794533459
8831,9078,0.41191225255245445,0.17067946191414618
8835,9081,0.41191225255245445,0.17076514437494644
8826,9071,0.4119122525524545,0.17085082683574673
8827,9072,0.4119122525524545,0.170936509296547
10781,11100,0.4120451798162586,0.17102219175734726
8015,8237,0.41224142088037874,0.17110787421814755
8016,8238,0.41224142088037874,0.1711935566789478
4978,5105,0.41228020179824343,0.1712792391397481
4979,5107,0.41228020179824343,0.17136492160054836
5764,5916,0.4124584583976881,0.17145060406134865
8018,8240,0.41262505971310426,0.17153628652214892
7944,8169,0.4126340583291416,0.17162196898294918
7942,8168,0.41263405832914163,0.17170765144374947
10371,10677,0.41263405832914163,0.17179333390454973
10686,11008,0.41263405832914163,0.17187901636535002
10689,11009,0.41263405832914163,0.1719646988261503
10690,11010,0.41263405832914163,0.17205038128695055
8136,8355,0.4126340583291417,0.17213606374775084
8137,8356,0.4126340583291417,0.1722217462085511
8714,8961,0.4128042321787045,0.1723074286693514
3291,3378,0.4128451392039601,0.17239311113015165
8559,8793,0.4128587026835056,0.17247879359095195
8560,8794,0.4128587026835056,0.1725644760517522
3110,3190,0.41288371739109464,0.17265015851255247
3290,3375,0.4129461396342577,0.17273584097335276
1645,1806,0.41294793434089977,0.17282152343415302
1646,1807,0.41294793434089977,0.17290720589495331
3288,3373,0.4130433294236579,0.17299288835575358
3289,3374,0.4130433294236579,0.17307857081655384
3109,3189,0.41304709493269226,0.17316425327735413
3286,3371,0.41314051921305817,0.1732499357381544
3287,3372,0.41314051921305817,0.17333561819895468
3284,3369,0.41323770900245843,0.17342130065975495
3285,3370,0.41323770900245843,0.17350698312055524
8557,8791,0.4132423415162312,0.1735926655813555
3282,3367,0.4133348987918587,0.17367834804215576
3283,3368,0.4133348987918587,0.17376403050295605
7899,8123,0.41339233737855535,0.17384971296375631
9634,9882,0.41339233737855535,0.1739353954245566
9635,9884,0.41339233737855535,0.17402107788535687
9636,9885,0.41339233737855535,0.17410676034615713
6710,6941,0.4133923373785554,0.17419244280695742
6711,6942,0.4133923373785554,0.17427812526775768
6866,7093,0.4133923373785554,0.17436380772855797
6869,7096,0.4133923373785554,0.17444949018935824
9641,9891,0.4133923373785554,0.1745351726501585
9642,9892,0.4133923373785554,0.1746208551109588
6712,6943,0.41339233737855546,0.17470653757175905
6713,6944,0.41339233737855546,0.17479222003255934
6714,6945,0.41339233737855546,0.1748779024933596
6715,6946,0.41339233737855546,0.1749635849541599
8606,8847,0.41340389867900434,0.17504926741496016
8555,8787,0.4136259803489567,0.17513494987576042
8556,8790,0.4136259803489567,0.1752206323365607
5124,5264,0.41364517641407395,0.17530631479736097
5125,5265,0.41364517641407395,0.17539199725816126
4980,5108,0.4139253833959849,0.17547767971896153
4981,5109,0.4139253833959849,0.1755633621797618
8060,8282,0.4139525859924693,0.17564904464056208
8061,8283,0.4139525859924693,0.17573472710136234
8063,8284,0.41395258599246937,0.17582040956216263
8064,8286,0.41395258599246937,0.1759060920229629
10539,10858,0.41395258599246937,0.17599177448376319
10621,10938,0.41395258599246937,0.17607745694456345
10702,11021,0.41395258599246937,0.1761631394053637
10703,11022,0.41395258599246937,0.176248821866164
10537,10856,0.4139525859924694,0.17633450432696426
10611,10928,0.4139525859924694,0.17642018678776455
2887,2972,0.4139779150454077,0.17650586924856482
2888,2973,0.4139779150454077,0.17659155170936508
7396,7619,0.41399805788123323,0.17667723417016537
9466,9714,0.41409141193812915,0.17676291663096563
5707,5858,0.4141256658620457,0.17684859909176592
5708,5859,0.4141256658620457,0.17693428155256619
9615,9863,0.4143272262091577,0.17701996401336648
9616,9864,0.4143272262091577,0.17710564647416674
9618,9866,0.4143272262091577,0.177191328934967
4977,5104,0.41437791328865264,0.1772770113957673
9468,9716,0.4144750507708546,0.17736269385656755
9464,9712,0.41447505077085467,0.17744837631736785
5677,5824,0.41449568868862163,0.1775340587781681
3324,3414,0.41461931830163445,0.17761974123896837
3325,3415,0.41461931830163445,0.17770542369976866
8200,8420,0.4147108650418831,0.17779110616056892
8201,8422,0.4147108650418831,0.17787678862136921
7880,8103,0.41471086504188315,0.17796247108216948
8078,8305,0.41471086504188315,0.17804815354296977
8079,8307,0.41471086504188315,0.17813383600377003
8082,8309,0.41471086504188315,0.1782195184645703
8230,8453,0.4147108650418832,0.17830520092537058
10315,10616,0.4147108650418832,0.17839088338617085
10316,10618,0.4147108650418832,0.17847656584697114
4616,4752,0.4148645447706165,0.1785622483077714
9017,9260,0.4149131601083813,0.17864793076857166
5122,5262,0.415016161871937,0.17873361322937195
5123,5263,0.415016161871937,0.17881929569017221
4764,4904,0.4150928205568133,0.1789049781509725
4765,4905,0.4150928205568133,0.17899066061177277
4762,4902,0.4151130253568134,0.17907634307257306
4962,5085,0.4152612152051734,0.17916202553337332
4963,5086,0.4152612152051734,0.17924770799417358
9026,9269,0.4152967989411068,0.17933339045497387
9027,9270,0.4152967989411068,0.17941907291577414
5437,5587,0.4153462144665263,0.17950475537657443
5438,5588,0.4153462144665263,0.1795904378373747
9068,9313,0.4153701050578389,0.17967612029817495
9069,9314,0.4153701050578389,0.17976180275897524
5435,5583,0.41537349231223797,0.1798474852197755
5436,5584,0.41537349231223797,0.1799331676805758
8699,8944,0.41548970400778323,0.18001885014137606
3134,3215,0.41555031401035036,0.18010453260217635
9613,9859,0.41564575387248537,0.1801902150629766
9614,9860,0.4156457538724854,0.18027589752377687
3133,3211,0.4156594121073284,0.18036157998457716
5400,5556,0.41574328088882984,0.18044726244537743
9070,9315,0.4157537438905644,0.18053294490617772
9071,9316,0.4157537438905644,0.18061862736697798
3034,3116,0.4159085654202499,0.18070430982777824
3115,3197,0.4159302063157194,0.18078999228857853
3116,3198,0.4159302063157194,0.1808756747493788
3033,3115,0.4159365846202499,0.18096135721017909
7769,8004,0.4160293927052109,0.18104703967097935
7770,8005,0.4160293927052109,0.1811327221317796
9573,9819,0.4160293927052109,0.1812184045925799
4779,4916,0.41616124894437895,0.18130408705338016
7667,7889,0.41642459283838545,0.18138976951418045
7668,7890,0.41642459283838545,0.18147545197498072
7750,7979,0.41658964131912485,0.181561134435781
7752,7980,0.4165896413191249,0.18164681689658127
4966,5089,0.4167188433245761,0.18173249935738153
9105,9347,0.41684035288804616,0.18181818181818182
9106,9348,0.41684035288804616,0.18190386427898209
3118,3199,0.4169429772293075,0.18198954673978238
5441,5589,0.4170564319767863,0.18207522920058264
5442,5590,0.4170564319767863,0.1821609116613829
4964,5087,0.41723665924968345,0.1822465941221832
4965,5088,0.41723665924968345,0.18233227658298345
8796,9042,0.4173396950655335,0.18241795904378375
8797,9044,0.4173396950655335,0.182503641504584
8798,9046,0.4173396950655335,0.1825893239653843
6972,7197,0.4173479203685386,0.18267500642618456
6973,7198,0.4173479203685386,0.18276068888698482
7764,7999,0.4173479203685386,0.1828463713477851
7765,8000,0.4173479203685386,0.18293205380858538
7767,8001,0.4173479203685386,0.18301773626938567
9564,9810,0.41734792036853874,0.18310341873018593
9565,9812,0.41734792036853874,0.1831891011909862
9567,9813,0.41734792036853874,0.18327478365178648
4961,5084,0.4173592200575959,0.18336046611258675
9016,9258,0.4173941655703346,0.18344614857338704
5049,5179,0.41754277035394943,0.1835318310341873
8793,9040,0.417723333898259,0.1836175134949876
9081,9326,0.4178511105197922,0.18370319595578785
9082,9327,0.4178511105197922,0.18378887841658811
10570,10889,0.41793679888142166,0.1838745608773884
10571,10890,0.41793679888142166,0.18396024333818867
5697,5846,0.41811605604655205,0.18404592579898896
5695,5843,0.4181160560465521,0.18413160825978922
5696,5844,0.4181160560465521,0.18421729072058948
8825,9069,0.4181498819353367,0.18430297318138977
9079,9323,0.41823474935251775,0.18438865564219004
3105,3184,0.4190784400167369,0.18447433810299033
3106,3185,0.4190784400167369,0.1845600205637906
3107,3186,0.4190784400167369,0.18464570302459088
3108,3187,0.4190784400167369,0.18473138548539114
8021,8241,0.4192463279287121,0.1848170679461914
7947,8171,0.41925532654474934,0.1849027504069917
7948,8172,0.41925532654474934,0.18498843286779196
10333,10642,0.41925532654474934,0.18507411532859225
10334,10643,0.41925532654474934,0.1851597977893925
10335,10644,0.41925532654474934,0.18524548025019277
10336,10645,0.41925532654474934,0.18533116271099306
10338,10646,0.41925532654474934,0.18541684517179333
10339,10647,0.41925532654474934,0.18550252763259362
6914,7140,0.4192553265447494,0.18558821009339388
8133,8351,0.4192553265447494,0.18567389255419417
10580,10899,0.4192553265447494,0.18575957501499443
8134,8353,0.41925532654474945,0.1858452574757947
10366,10673,0.41925532654474945,0.18593093993659499
10367,10674,0.41925532654474945,0.18601662239739525
10369,10675,0.41925532654474945,0.18610230485819554
10370,10676,0.41925532654474945,0.1861879873189958
10365,10671,0.4192553265447495,0.18627366977979606
