,Request Id,prefill_e2e_time,cdf
3199,3280,15.4346166508696,0.2812098363464999
3202,3283,15.443683247066524,0.28129551880730014
3355,3282,15.44511483518534,0.2813812012681004
3204,3284,15.464284624400971,0.2814668837289007
3206,3286,15.483454546977914,0.281552566189701
3205,3285,15.483510526920142,0.28163824865050124
3208,3288,15.496503589188256,0.2817239311113015
3357,3287,15.49958612050548,0.28180961357210177
3210,3290,15.510140261898862,0.2818952960329021
3209,3289,15.513398966257814,0.28198097849370235
3213,3292,15.525839684787684,0.2820666609545026
3212,3291,15.52960118683198,0.2821523434153029
3215,3293,15.539852946232063,0.28223802587610314
3216,3295,15.57131796152448,0.28232370833690346
3484,3294,15.572942329749337,0.2824093907977037
3628,3296,15.585096647567857,0.282495073258504
3524,3298,15.600409934449855,0.28258075571930424
3218,3297,15.603420081212585,0.2826664381801045
3631,3300,15.61708668429543,0.2827521206409048
3221,3299,15.619286908980746,0.2828378031017051
3370,3302,15.633043349568622,0.28292348556250535
3634,3301,15.634269704495983,0.2830091680233056
3531,3304,15.645020161493276,0.28309485048410593
3372,3303,15.649391194824675,0.2831805329449062
3225,3306,15.662942723549266,0.28326621540570646
3533,3305,15.663573959365687,0.2833518978665067
3227,3308,15.68043884810364,0.283437580327307
3226,3307,15.680922191104374,0.2835232627881073
3377,3310,15.697201466740278,0.28360894524890756
3229,3309,15.700033583565807,0.2836946277097078
3537,3312,15.715785712507623,0.2837803101705081
3230,3311,15.716089424248848,0.28386599263130835
3232,3314,15.73514700492781,0.28395167509210867
3382,3313,15.735897067023469,0.28403735755290893
3236,3318,15.74404772767651,0.2841230400137092
3233,3316,15.744539603398334,0.28420872247450946
3541,3315,15.745168944602272,0.2842944049353097
3235,3317,15.746462137171536,0.28438008739611004
3239,3320,15.762537548950503,0.2844657698569103
3238,3319,15.763733777093975,0.28455145231771056
3241,3322,15.774016217542078,0.2846371347785108
3240,3321,15.778077822086145,0.2847228172393111
3243,3324,15.792552828596067,0.2848084997001114
3242,3323,15.793757125680512,0.28489418216091167
3543,3326,15.806152299037894,0.28497986462171193
3244,3325,15.80645511666587,0.2850655470825122
3387,3328,15.81949393227418,0.28515122954331246
3386,3327,15.820899644444417,0.2852369120041128
3247,3330,15.833818566351384,0.28532259446491304
3246,3329,15.835890835126127,0.2854082769257133
3391,3332,15.84125172949662,0.28549395938651356
3388,3331,15.845406537002445,0.2855796418473139
3251,3334,15.859842453282269,0.28566532430811414
3392,3333,15.860755926517964,0.2857510067689144
3396,3336,15.878746234358012,0.28583668922971467
3394,3335,15.878873992101088,0.28592237169051493
3546,3338,15.890632415300857,0.28600805415131525
3254,3337,15.89246561311366,0.2860937366121155
3401,3340,15.899566114601628,0.2861794190729158
3256,3339,15.902459022671273,0.28626510153371604
3260,3342,15.909533280319682,0.2863507839945163
3259,3341,15.909959870024393,0.2864364664553166
3262,3344,15.922437884391783,0.2865221489161169
3261,3343,15.924236925109382,0.28660783137691714
3547,3346,15.934643739111953,0.2866935138377174
3404,3345,15.941951195271331,0.28677919629851767
3264,3348,15.951066430399262,0.286864878759318
3263,3347,15.95212572981265,0.28695056122011825
3641,3350,15.969825669574345,0.2870362436809185
3267,3349,15.971059019408962,0.2871219261417188
3268,3352,15.98404267008078,0.28720760860251904
3408,3351,15.984922741205812,0.28729329106331936
3410,3354,16.003736088388457,0.2873789735241196
3271,3353,16.003926610535423,0.2874646559849199
3272,3356,16.018187911595646,0.28755033844572014
3642,3355,16.019582072019695,0.28763602090652046
3274,3359,16.023610998390744,0.2877217033673207
3654,3358,16.02409704571633,0.287807385828121
3273,3357,16.036713806810695,0.28789306828892125
3416,3361,16.042530427285815,0.2879787507497215
3275,3360,16.043581888539183,0.28806443321052183
3278,3363,16.061863097878284,0.2881501156713221
3277,3362,16.062520294293044,0.28823579813212236
3419,3365,16.078252566675502,0.2883214805929226
3657,3364,16.07869387393329,0.2884071630537229
3279,3366,16.097567968795445,0.2884928455145232
3285,3370,16.10265388924808,0.28857852797532346
3283,3368,16.10511117705373,0.2886642104361237
3282,3367,16.107631621080692,0.288749892896924
3284,3369,16.11262375405827,0.28883557535772425
3287,3372,16.11282155314479,0.28892125781852457
3286,3371,16.114553120327678,0.28900694027932483
3289,3374,16.12552370946854,0.2890926227401251
3288,3373,16.125689093226647,0.28917830520092536
3422,3376,16.142407993370533,0.2892639876617256
3290,3375,16.14415437429942,0.28934967012252594
3291,3378,16.155016800613403,0.2894353525833262
3575,3377,16.162082802595656,0.28952103504412646
3294,3379,16.166959961933173,0.2896067175049267
3426,3381,16.186073577154357,0.28969239996572704
3295,3380,16.186730620730017,0.2897780824265273
3296,3383,16.196663246234223,0.28986376488732757
3717,3382,16.197233641102983,0.28994944734812783
3297,3384,16.217206429316292,0.2900351298089281
3299,3386,16.22540210091919,0.2901208122697284
3298,3385,16.23097070815131,0.2902064947305287
3301,3388,16.23653584501456,0.29029217719132894
3300,3387,16.237167475628386,0.2903778596521292
3303,3390,16.247301934928867,0.29046354211292946
3302,3389,16.24796532585622,0.2905492245737298
3591,3391,16.260536823394908,0.29063490703453004
3304,3393,16.277301164962946,0.2907205894953303
3599,3392,16.277727490473406,0.29080627195613057
3721,3395,16.287287301293382,0.29089195441693083
3437,3394,16.287946358951363,0.29097763687773115
3445,3397,16.305621699889528,0.2910633193385314
3307,3396,16.306765625855327,0.2911490017993317
3310,3399,16.31533960949075,0.29123468426013194
3309,3398,16.316360214105604,0.2913203667209322
3311,3401,16.32422911331524,0.2914060491817325
3447,3400,16.329383862085514,0.2914917316425328
3453,3403,16.334654188119877,0.29157741410333304
3603,3402,16.334763367356224,0.2916630965641333
3312,3405,16.34895391183931,0.29174877902493357
3457,3404,16.3495683820325,0.2918344614857339
3315,3407,16.358679902850234,0.29192014394653415
3314,3406,16.36222357923193,0.2920058264073344
3605,3409,16.368033782651832,0.2920915088681347
3317,3408,16.368530696990963,0.292177191328935
3320,3411,16.38759083141721,0.29226287378973526
3608,3410,16.38781104823355,0.2923485562505355
3724,3413,16.399893666939658,0.2924342387113358
3468,3412,16.40063766985507,0.29251992117213604
3325,3415,16.404644826324656,0.29260560363293636
3324,3414,16.40701432457656,0.2926912860937366
3328,3417,16.41481966790716,0.2927769685545369
3611,3416,16.415542634077575,0.29286265101533715
3330,3419,16.425583685219006,0.2929483334761374
3476,3418,16.427382540677684,0.29303401593693773
3479,3421,16.436769645568393,0.293119698397738
3333,3420,16.437201464107687,0.29320538085853826
3337,3423,16.450109531336796,0.2932910633193385
3336,3422,16.453101897052818,0.2933767457801388
3613,3425,16.46098192853368,0.2934624282409391
3339,3424,16.463379615197027,0.29354811070173936
3341,3426,16.473427576599782,0.2936337931625396
3342,3428,16.48963757931191,0.2937194756233399
3616,3427,16.490130024768987,0.29380515808414015
3343,3429,16.501961502414048,0.29389084054494047
3345,3430,16.51452447223427,0.29397652300574073
3487,3431,16.527219382910765,0.294062205466541
3489,3433,16.53736628420518,0.29414788792734126
3348,3432,16.5379123009253,0.2942335703881416
3349,3435,16.550228950778724,0.29431925284894184
3618,3434,16.550531683112197,0.2944049353097421
3352,3436,16.568858005989163,0.29449061777054236
3354,3438,16.579531924559667,0.2945763002313426
3353,3437,16.582057633727644,0.29466198269214294
3626,3440,16.5887977611607,0.2947476651529432
3623,3439,16.59070999681978,0.29483334761374347
3500,3442,16.60411561504603,0.29491903007454373
3359,3441,16.606940854031034,0.295004712535344
3361,3444,16.6113820457642,0.2950903949961443
3360,3443,16.61173448716463,0.2951760774569446
3362,3446,16.623345714313942,0.29526175991774484
3739,3445,16.624222693659654,0.2953474423785451
3505,3448,16.635643266314986,0.29543312483934536
3503,3447,16.638490722499753,0.2955188073001457
3365,3450,16.65412055299027,0.29560448976094594
3364,3449,16.65581680841223,0.2956901722217462
3367,3452,16.66926641874117,0.29577585468254647
3366,3451,16.670753626269388,0.29586153714334673
3369,3454,16.68715398050923,0.29594721960414705
3368,3453,16.688181295424144,0.2960329020649473
3630,3456,16.70333011642205,0.2961185845257476
3371,3455,16.707067810007942,0.29620426698654784
3506,3458,16.71201785920452,0.29628994944734816
3373,3457,16.716958798864262,0.2963756319081484
3375,3460,16.729279102713377,0.2964613143689487
3374,3459,16.73184041442343,0.29654699682974894
3376,3462,16.748434295606344,0.2966326792905492
3637,3461,16.749133741376724,0.2967183617513495
3379,3464,16.763318189269476,0.2968040442121498
3378,3463,16.76747703388881,0.29688972667295005
3381,3466,16.77852385445913,0.2969754091337503
3380,3465,16.779376705293267,0.2970610915945506
3383,3468,16.795432708239417,0.2971467740553509
3520,3467,16.796488276603075,0.29723245651615116
3385,3470,16.812043256071767,0.2973181389769514
3384,3469,16.81286118986418,0.2974038214377517
3522,3471,16.830987376300712,0.29748950389855194
3390,3473,16.84288093599725,0.29757518635935226
3389,3472,16.85050079589989,0.2976608688201525
3640,3474,16.862615655555878,0.2977465512809528
3393,3475,16.879204151972463,0.29783223374175305
3395,3476,16.896263916388357,0.2979179162025533
3398,3478,16.913709913347105,0.29800359866335363
3397,3477,16.915780387960673,0.2980892811241539
3400,3480,16.931053663822098,0.29817496358495416
3399,3479,16.931703856205175,0.2982606460457544
3403,3481,16.950888719517373,0.2983463285065547
3527,3483,16.965552774089463,0.298432010967355
3523,3482,16.967682075318596,0.29851769342815526
3406,3485,16.984114502412524,0.2986033758889555
3405,3484,16.984638809638035,0.2986890583497558
3530,3487,17.001524992001425,0.2987747408105561
3789,3486,17.004144166305036,0.29886042327135637
3409,3489,17.02041481095042,0.29894610573215663
3532,3488,17.021527295145475,0.2990317881929569
3536,3491,17.032516837555736,0.29911747065375716
3411,3490,17.035884834827243,0.2992031531145575
3413,3493,17.046302044525177,0.29928883557535774
3412,3492,17.04647975334825,0.299374518036158
3415,3495,17.061126271465472,0.29946020049695826
3414,3494,17.065901840304882,0.2995458829577585
3539,3497,17.080528999018174,0.29963156541855884
3417,3496,17.08091631829887,0.2997172478793591
3542,3499,17.094269977294328,0.29980293034015937
3540,3498,17.09577664735745,0.29988861280095963
3646,3501,17.11096481705252,0.2999742952617599
3421,3500,17.1118449893255,0.3000599777225602
3424,3503,17.129806461928744,0.3001456601833605
3423,3502,17.130137478813737,0.30023134264416074
3544,3505,17.137329454184844,0.300317025104961
3425,3504,17.147002735641625,0.30040270756576126
3429,3507,17.147733479260154,0.3004883900265616
3428,3506,17.15070751748015,0.30057407248736184
3432,3509,17.158531590998017,0.3006597549481621
3431,3508,17.16380951071327,0.30074543740896237
3434,3511,17.17544235179242,0.3008311198697627
3545,3510,17.178055658537488,0.30091680233056295
3436,3514,17.178548025176468,0.3010024847913632
3435,3513,17.18084299562963,0.3010881672521635
3440,3517,17.185877477725978,0.30117384971296374
3439,3516,17.193956332911565,0.30125953217376406
3438,3515,17.194013668155964,0.3013452146345643
3795,3512,17.195159493903518,0.3014308970953646
3444,3520,17.20253886414573,0.30151657955616484
3443,3519,17.203865487830193,0.3016022620169651
3442,3518,17.204077700322166,0.3016879444777654
3549,3523,17.209083908263516,0.3017736269385657
3548,3522,17.220270954413362,0.30185930939936595
3446,3521,17.220511039664434,0.3019449918601662
3551,3526,17.223431059590524,0.3020306743209665
3550,3525,17.226762734550718,0.3021163567817668
3448,3524,17.22769172961683,0.30220203924256706
3452,3529,17.23702914818324,0.3022877217033673
3451,3528,17.238667977998738,0.3023734041641676
3450,3527,17.240944145584265,0.30245908662496784
3456,3532,17.253062150109564,0.30254476908576816
3455,3531,17.25381643094706,0.3026304515465684
3454,3530,17.254509121925665,0.3027161340073687
3552,3535,17.262997917944052,0.30280181646816895
3460,3534,17.263066797963564,0.30288749892896927
3459,3533,17.27072240446118,0.30297318138976953
3463,3538,17.27743367166262,0.3030588638505698
3462,3537,17.278707800319083,0.30314454631137006
3461,3536,17.282086728627352,0.3032302287721703
3467,3541,17.292949252802,0.30331591123297064
3466,3540,17.29391462537103,0.3034015936937709
3465,3539,17.294862409126775,0.30348727615457116
3471,3545,17.30237976782776,0.3035729586153714
3556,3544,17.30515241906578,0.3036586410761717
3798,3543,17.306024003813484,0.303744323536972
3469,3542,17.30804517211831,0.30383000599777227
3559,3549,17.3212439283909,0.30391568845857253
3474,3548,17.321306387318742,0.3040013709193728
3558,3547,17.322042964761287,0.30408705338017306
3472,3546,17.322256594471728,0.3041727358409734
3478,3553,17.331056627725218,0.30425841830177364
3477,3552,17.334127833696684,0.3043441007625739
3561,3551,17.335548192820013,0.30442978322337416
3475,3550,17.34134792174494,0.3045154656841744
3690,3557,17.346194142313475,0.30460114814497474
3485,3561,17.348877418380514,0.304686830605775
3482,3556,17.349415234446454,0.30477251306657527
3481,3555,17.349449331871106,0.30485819552737553
3480,3554,17.35038356558166,0.3049438779881758
3571,3560,17.35493327409555,0.3050295604489761
3567,3559,17.356511186303088,0.3051152429097764
3696,3565,17.364731080016433,0.30520092537057664
3564,3558,17.365034504509843,0.3052866078313769
3488,3564,17.36515730001535,0.3053722902921772
3877,3563,17.367232469803483,0.3054579727529775
3486,3562,17.3693285151545,0.30554365521377774
3574,3569,17.377764814212448,0.305629337674578
3492,3568,17.380884331245213,0.30571502013537827
3491,3567,17.382008724976973,0.3058007025961786
3496,3573,17.382414948274338,0.30588638505697885
3490,3566,17.38273529821353,0.3059720675177791
3495,3572,17.38289087224119,0.3060577499785794
3494,3571,17.384481211409927,0.30614343243937964
3499,3577,17.39303449113648,0.30622911490017996
3493,3570,17.396345846879502,0.3063147973609802
3498,3576,17.3977602578258,0.3064004798217805
3497,3575,17.397905170714196,0.30648616228258074
3577,3574,17.399716330001382,0.306571844743381
3880,3580,17.40314657471721,0.3066575272041813
3699,3579,17.405602160490233,0.3067432096649816
3501,3578,17.41011633463068,0.30682889212578185
3909,3581,17.410689722883447,0.3069145745865821
3709,3582,17.422147311460364,0.3070002570473824
3582,3584,17.432116671141603,0.3070859395081827
3502,3583,17.43720681672852,0.30717162196898296
3504,3586,17.448401651123863,0.3072573044297832
3584,3585,17.448968607133732,0.3073429868905835
3586,3588,17.46869889213136,0.3074286693513838
3585,3587,17.471198625119577,0.30751435181218406
3595,3591,17.482618949744925,0.3076000342729843
3594,3590,17.48464325565784,0.3076857167337846
3588,3589,17.486730861111432,0.30777139919458485
3597,3593,17.491089473683267,0.30785708165538517
3596,3592,17.498507217196067,0.30794276411618543
3601,3595,17.505099722827207,0.3080284465769857
3712,3594,17.50891249555996,0.30811412903778596
4050,3598,17.515045979347704,0.3081998114985862
3604,3597,17.515167228248018,0.30828549395938654
4092,3611,17.515198270503173,0.3083711764201868
3639,3614,17.516981849025306,0.30845685888098706
3636,3613,17.517241481447822,0.3085425413417873
3633,3612,17.51840494404367,0.3086282238025876
3609,3601,17.52122023344455,0.3087139062633879
3508,3600,17.521342441977794,0.30879958872418817
3602,3596,17.52291759183986,0.30888527118498843
