,Time (sec),throughput
2632,50.13207146239508,261790
2633,50.1553245970631,261916
2634,50.17491714783461,262042
2635,50.1903386050836,262166
2636,50.21239271139707,262290
2637,50.231969803604954,262413
2638,50.25151817261283,262535
2639,50.271039860020714,262656
2640,50.29100411388457,262775
2641,50.31186260008322,262894
2642,50.33130363120014,263012
2643,50.35216211739879,263131
2644,50.372066601662645,263248
2645,50.39292910066129,263366
2646,50.41282339066775,263482
2647,50.43365642309232,263598
2648,50.4544894555169,263714
2649,50.475322487941476,263830
2650,50.49615552036605,263946
2651,50.51698855279063,264062
2652,50.53603935045123,264177
2653,50.55685541647581,264291
2654,50.57767148250039,264405
2655,50.59848754852497,264519
2656,50.61930361454955,264633
2657,50.64011968057413,264747
2658,50.66093574659871,264861
2659,50.681808031197356,264978
2660,50.70289871104236,265099
2661,50.72242039845024,265220
2662,50.74196876745812,265342
2663,50.75737633932333,265463
2664,50.77692470833121,265585
2665,50.796510248539086,265709
2666,50.81668962394454,265831
2667,50.83109165270636,265937
2668,50.845495159868186,266044
2669,50.865025774569425,266152
2670,50.88402974958292,266262
2671,50.902613144598675,266371
2672,50.92161803481217,266482
2673,50.94065186607278,266595
2674,50.96055995447924,266709
2675,50.979621100939845,266823
2676,50.99905389525677,266940
2677,51.0184949263737,267058
2678,51.03946131681608,267178
2679,51.05898300422396,267299
2680,51.07853137323184,267421
2681,51.100556756345306,267544
2682,51.12014229655318,267668
2683,51.13972783676106,267792
2684,51.16178194307453,267916
2685,51.18136748328241,268040
2686,51.20342158959588,268164
2687,51.223646530198025,268289
2688,51.2438724505335,268415
2689,51.26346162210501,268540
2690,51.28368754244049,268666
2691,51.30391684197597,268793
2692,51.324142762311446,268919
2693,51.339594164043326,269045
2694,51.35918333561484,269170
2695,51.37941263515032,269297
2696,51.39486778802886,269424
2697,51.41445695960037,269549
2698,51.43468287993585,269675
2699,51.454895917951376,269801
2700,51.47448508952289,269926
2701,51.4940776402944,270052
2702,51.51367019106591,270178
2703,51.53389611140139,270304
2704,51.55410914941692,270430
2705,51.57370170018843,270556
2706,51.59329425095994,270682
2707,51.612886801731456,270808
2708,51.63247935250297,270934
2709,51.652705272838446,271060
2710,51.67289733165397,271185
2711,51.693769741056116,271311
2712,51.71464215045826,271437
2713,51.73489801589644,271563
2714,51.75518380133462,271690
2715,51.7754396667728,271816
2716,51.79631207617494,271942
2717,51.81718448557709,272068
2718,51.8333220350423,272195
2719,51.854207328524495,272321
2720,51.87507973792664,272447
2721,51.891217287391854,272574
2722,51.91150307283003,272701
2723,51.932375482232175,272827
2724,51.953270350114366,272954
2725,51.97387179437822,273072
2726,51.9940665057861,273195
2727,52.01430521719398,273319
2728,52.034543928601856,273443
2729,52.055384923207306,273566
2730,52.075623634615184,273690
2731,52.09585929525336,273815
2732,52.11614508069154,273942
2733,52.13640094612972,274068
2734,52.1566568115679,274194
2735,52.176942597006075,274321
2736,52.19722838244425,274448
2737,52.21746404308243,274573
2738,52.23769970372061,274698
2739,52.25793536435879,274823
2740,52.278171024996965,274948
2741,52.29840973640484,275072
2742,52.31864539704302,275197
2743,52.3388810576812,275322
2744,52.35911671831938,275447
2745,52.37870588989089,275572
2746,52.3982950614624,275697
2747,52.41853072210058,275822
2748,52.438766382738756,275947
2749,52.459002043376934,276072
2750,52.479257908815114,276198
2751,52.49947094683064,276324
2752,52.51970660746882,276449
2753,52.539942268107,276574
2754,52.56019813354518,276700
2755,52.58108342702737,276826
2756,52.60131908766555,276951
2757,52.62155474830373,277076
2758,52.64181061374191,277202
2759,52.66206647918009,277328
2760,52.68232234461827,277454
2761,52.70257821005645,277580
2762,52.72286399549463,277707
2763,52.743149780932804,277834
2764,52.763405646370984,277960
2765,52.78369143180916,278087
2766,52.80394729724734,278213
2767,52.82480267072953,278338
2768,52.84503833136771,278463
2769,52.86529419680589,278589
2770,52.88555006224407,278715
2771,52.90580592768225,278841
2772,52.92606179312043,278967
2773,52.94631765855861,279093
2774,52.96657352399679,279219
2775,52.98682938943497,279345
2776,53.007085254873154,279471
2777,53.027341120311334,279597
2778,53.047596985749514,279723
2779,53.067852851187695,279849
2780,53.08873814466989,279975
2781,53.10899401010807,280101
2782,53.12924987554625,280227
2783,53.14950574098443,280353
2784,53.16979152642261,280480
2785,53.19007731186078,280607
2786,53.21036309729896,280734
2787,53.230648882737135,280861
2788,53.25093466817531,280988
2789,53.271819961657506,281114
2790,53.29207582709569,281240
2791,53.31233169253387,281366
2792,53.33321698601606,281492
2793,53.35347285145424,281618
2794,53.37372871689242,281744
2795,53.3939845823306,281870
2796,53.4148698758128,281996
2797,53.43512574125098,282122
2798,53.45538160668916,282248
2799,53.47563747212734,282374
2800,53.495923257565515,282501
2801,53.51615891820369,282626
2802,53.536414783641874,282752
2803,53.55670056908005,282879
2804,53.576986354518226,283006
2805,53.5972721399564,283133
2806,53.61755792539458,283260
2807,53.63785328523276,283388
2808,53.65814864507094,283516
2809,53.67807306814072,283645
2810,53.6979974912105,283774
2811,53.71792191428028,283903
2812,53.73880720776248,284029
2813,53.75906307320066,284155
2814,53.77994836668285,284281
2815,53.80020423212103,284407
2816,53.82046009755921,284533
2817,53.836583285424425,284659
2818,53.856839150862605,284785
2819,53.87707481150078,284910
2820,53.897330676938964,285036
2821,53.91761646237714,285163
2822,53.937902247815316,285290
2823,53.95818803325349,285417
2824,53.97847381869167,285544
2825,53.998759604129845,285671
2826,54.01904538956802,285798
2827,54.039930683050216,285924
2828,54.06021646848839,286051
2829,54.08050225392657,286178
2830,54.100788039364744,286305
2831,54.12107382480292,286432
2832,54.141359610241096,286559
2833,54.16164539567927,286686
2834,54.18190126111745,286812
2835,54.20215712655563,286938
2836,54.22244291199381,287065
2837,54.243337779876,287192
2838,54.26362356531418,287319
2839,54.28450885879637,287445
2840,54.30474451943455,287570
2841,54.32498018007273,287695
2842,54.34110336793794,287821
2843,54.36135923337612,287947
2844,54.3816150988143,288073
2845,54.40185075945248,288198
2846,54.42208642009066,288323
2847,54.44234228552884,288449
2848,54.462628070967014,288576
2849,54.48351336444921,288702
2850,54.50376922988739,288828
2851,54.524055015325565,288955
2852,54.54494988320776,289082
2853,54.56523566864593,289209
2854,54.58552145408411,289336
2855,54.605807239522285,289463
2856,54.62609302496046,289590
2857,54.646978318442656,289716
2858,54.66786361192485,289842
2859,54.68814939736303,289969
2860,54.7084351828012,290096
2861,54.72872096823938,290223
2862,54.74961583612157,290350
2863,54.76990162155975,290477
2864,54.79081085104194,290605
2865,54.811096636480116,290732
2866,54.83198192996231,290858
2867,54.84810511782752,290984
2868,54.8683609832657,291110
2869,54.88864676870388,291237
2870,54.908932554142055,291364
2871,54.92921833958023,291491
2872,54.94950412501841,291618
2873,54.96978991045658,291745
2874,54.99067520393878,291871
2875,55.01093106937696,291997
2876,55.031216854815135,292124
2877,55.052111722697326,292251
2878,55.072367588135506,292377
2879,55.09262345357369,292503
2880,55.112859114211865,292628
2881,55.13371448769406,292753
2882,55.14982849130183,292878
2883,55.17071378478403,293004
2884,55.19096965022221,293130
2885,55.21122551566039,293256
2886,55.23206080786584,293380
2887,55.252916181348034,293505
2888,55.27315184198621,293630
2889,55.29340770742439,293756
2890,55.314263080906585,293881
2891,55.33511845438878,294006
2892,55.351203226304435,294130
2893,55.37144193771231,294254
2894,55.39168064912019,294378
2895,55.41191936052807,294502
2896,55.432158071935945,294626
2897,55.45239678334382,294750
2898,55.4726354947517,294874
2899,55.49349086823389,294999
2900,55.51372652887207,295124
2901,55.53396218951025,295249
2902,55.55419785014843,295374
2903,55.57505322363062,295499
2904,55.5952888842688,295624
2905,55.615524544906975,295749
2906,55.635780410345156,295875
2907,55.65190359821037,296001
2908,55.67278889169256,296127
2909,55.69304475713074,296253
2910,55.71330062256892,296379
2911,55.73418591605112,296505
2912,55.754471701489294,296632
2913,55.774727566927474,296758
2914,55.795582940409666,296883
2915,55.81646823389186,297009
2916,55.837353527374056,297135
2917,55.85347671523927,297261
2918,55.87373258067745,297387
2919,55.893968241315626,297512
2920,55.914203901953805,297637
2921,55.93443956259198,297762
2922,55.95467522323016,297887
2923,55.97491088386834,298012
2924,55.99516674930652,298138
2925,56.0154226147447,298264
2926,56.03570840018288,298391
2927,56.05599418562105,298518
2928,56.076889053503244,298645
2929,56.09717483894142,298772
2930,56.1174307043796,298898
2931,56.13768656981778,299024
2932,56.15380975768299,299150
2933,56.17469505116519,299276
2934,56.19495091660337,299402
2935,56.21520678204155,299528
2936,56.23609207552374,299654
2937,56.25634794096192,299780
2938,56.276603806400104,299906
2939,56.2974890998823,300032
2940,56.31837439336449,300158
2941,56.33925968684669,300284
2942,56.3553828747119,300410
2943,56.37563874015008,300536
2944,56.39589460558826,300662
2945,56.41615047102644,300788
2946,56.43640633646462,300914
2947,56.4566622019028,301040
2948,56.47691806734098,301166
2949,56.49717393277916,301292
2950,56.51742979821734,301418
2951,56.53768566365552,301544
2952,56.5579415290937,301670
2953,56.5788268225759,301796
2954,56.59908268801408,301922
2955,56.61933855345226,302048
2956,56.63959441889044,302174
2957,56.65571760675565,302300
2958,56.676602900237846,302426
2959,56.696858765676026,302552
2960,56.71711463111421,302678
2961,56.7379999245964,302804
2962,56.75825579003458,302930
2963,56.77851165547276,303056
2964,56.79939694895496,303182
2965,56.82028224243715,303308
2966,56.84116753591935,303434
2967,56.85729072378456,303560
2968,56.87754658922274,303686
2969,56.89780245466092,303812
2970,56.9180583200991,303938
2971,56.93831418553728,304064
2972,56.95857005097546,304190
2973,56.97882591641364,304316
2974,56.99908178185182,304442
2975,57.01933764729,304568
2976,57.03959351272818,304694
2977,57.05984937816636,304820
2978,57.08073467164856,304946
2979,57.10099053708674,305072
2980,57.12124640252492,305198
2981,57.1415022679631,305324
2982,57.15762545582831,305450
2983,57.178510749310504,305576
2984,57.198766614748685,305702
2985,57.219022480186865,305828
2986,57.23990777366906,305954
2987,57.26016363910724,306080
2988,57.28041950454542,306206
2989,57.301304798027616,306332
2990,57.32219009150981,306458
2991,57.343075384992005,306584
2992,57.35919857285722,306710
2993,57.3794544382954,306836
2994,57.39971030373358,306962
2995,57.41996616917176,307088
2996,57.44022203460994,307214
2997,57.46047790004812,307340
2998,57.4807337654863,307466
2999,57.50098963092448,307592
3000,57.52124549636266,307718
3001,57.54150136180084,307844
3002,57.56175722723902,307970
3003,57.582642520721215,308096
3004,57.602898386159396,308222
3005,57.623154251597576,308348
3006,57.64341011703576,308474
3007,57.65953330490097,308600
3008,57.68041859838316,308726
3009,57.70067446382134,308852
3010,57.720930329259524,308978
3011,57.74181562274172,309104
3012,57.7620714881799,309230
3013,57.78232735361808,309356
3014,57.803212647100274,309482
3015,57.82409794058247,309608
3016,57.844983234064664,309734
3017,57.861106421929875,309860
3018,57.881362287368056,309986
3019,57.901618152806236,310112
3020,57.92187401824442,310238
3021,57.9421298836826,310364
3022,57.96238574912078,310490
3023,57.98264161455896,310616
3024,58.00289747999714,310742
3025,58.02315334543532,310868
3026,58.0434092108735,310994
3027,58.06366507631168,311120
3028,58.084550369793874,311246
3029,58.104806235232054,311372
3030,58.125062100670235,311498
3031,58.145317966108415,311624
3032,58.16144115397363,311750
3033,58.18232644745582,311876
3034,58.202582312894,312002
3035,58.22283817833218,312128
3036,58.24372347181438,312254
3037,58.26397933725256,312380
3038,58.28423520269074,312506
3039,58.30512049617293,312632
3040,58.32600578965513,312758
3041,58.34689108313732,312884
3042,58.363014271002534,313010
3043,58.383270136440714,313136
3044,58.403526001878895,313262
3045,58.423781867317075,313388
3046,58.444037732755255,313514
3047,58.464293598193436,313640
3048,58.484549463631616,313766
3049,58.5048053290698,313892
3050,58.52506119450798,314018
3051,58.54531705994616,314144
3052,58.56557292538434,314270
3053,58.58645821886653,314396
3054,58.60671408430471,314522
3055,58.62696994974289,314648
3056,58.64722581518107,314774
3057,58.663349003046285,314900
3058,58.68423429652848,315026
3059,58.70449016196666,315152
3060,58.72474602740484,315278
3061,58.745631320887036,315404
3062,58.765887186325216,315530
3063,58.786143051763396,315656
3064,58.80702834524559,315782
3065,58.827913638727786,315908
3066,58.84879893220998,316034
3067,58.86492212007519,316160
3068,58.88517798551337,316286
3069,58.90543385095155,316412
3070,58.92568971638973,316538
3071,58.945945581827914,316664
3072,58.966201447266094,316790
3073,58.986457312704275,316916
3074,59.006713178142455,317042
3075,59.026969043580635,317168
3076,59.047224909018816,317294
3077,59.067480774456996,317420
3078,59.08836606793919,317546
3079,59.10862193337737,317672
3080,59.12887779881555,317798
3081,59.14913366425373,317924
3082,59.165256852118944,318050
3083,59.18614214560114,318176
3084,59.20639801103932,318302
3085,59.2266538764775,318428
3086,59.247539169959694,318554
3087,59.267795035397874,318680
3088,59.288050900836055,318806
3089,59.30893619431825,318932
3090,59.329821487800444,319058
3091,59.35070678128264,319184
3092,59.36682996914785,319310
3093,59.38708583458603,319436
3094,59.40734170002421,319562
3095,59.42759756546239,319688
3096,59.44785343090057,319814
3097,59.46810929633875,319940
3098,59.48836516177693,320066
3099,59.50862102721511,320192
3100,59.528876892653294,320318
3101,59.549132758091474,320444
3102,59.569388623529655,320570
3103,59.59027391701185,320696
3104,59.61052978245003,320822
3105,59.63078564788821,320948
3106,59.65104151332639,321074
3107,59.6671647011916,321200
3108,59.6880499946738,321326
3109,59.70830586011198,321452
3110,59.72856172555016,321578
3111,59.74944701903235,321704
3112,59.76970288447053,321830
3113,59.78995874990871,321956
3114,59.81084404339091,322082
3115,59.8317293368731,322208
3116,59.8526146303553,322334
3117,59.86873781822051,322460
3118,59.88899368365869,322586
3119,59.90924954909687,322712
3120,59.92950541453505,322838
3121,59.94976127997323,322964
3122,59.97001714541141,323090
3123,59.99027301084959,323216
