,Request Id,prefill_e2e_time,cdf
2820,2932,3.465605341164421,0.2167376597344024
2819,2931,3.4665907960202,0.2168211809905621
2350,2286,3.4667248904333436,0.2169047022467218
2349,2285,3.4681110557949046,0.2169882235028815
2818,2929,3.4699252261895532,0.21707174475904117
2348,2282,3.4700167894234006,0.21715526601520088
2347,2281,3.470031092390438,0.21723878727136056
2346,2280,3.4702454768291258,0.21732230852752024
2817,2928,3.4706199061830043,0.21740582978367995
2345,2279,3.4708462689884456,0.21748935103983963
2816,2927,3.471014962159001,0.21757287229599934
2815,2925,3.472017873227118,0.21765639355215902
2344,2278,3.4720293523431827,0.21773991480831872
2814,2923,3.4726230538605516,0.2178234360644784
2813,2921,3.4740276039105593,0.2179069573206381
2343,2277,3.474198013706308,0.2179904785767978
2342,2275,3.4752323371035416,0.2180739998329575
2341,2274,3.4763895496973305,0.21815752108911718
2858,2969,3.5134374265354764,0.2182410423452769
2857,2967,3.513785792936011,0.21832456360143657
2856,2965,3.514892253427562,0.21840808485759625
2855,2964,3.515069490481467,0.21849160611375595
2854,2962,3.515751415957187,0.21857512736991563
2853,2960,3.51793453786464,0.21865864862607534
2386,2307,3.5180599302730355,0.21874216988223502
2385,2306,3.5182242319746706,0.21882569113839473
2852,2959,3.518271233803789,0.2189092123945544
2851,2958,3.518573080759703,0.21899273365071412
2384,2305,3.518604531083996,0.2190762549068738
2383,2304,3.5187005842102774,0.2191597761630335
2850,2956,3.5187215176170983,0.21924329741919318
2382,2303,3.5192447176955817,0.21932681867535286
2849,2955,3.5199614426731984,0.21941033993151257
2381,2302,3.520209343035411,0.21949386118767225
2848,2953,3.5202651823630196,0.21957738244383196
2847,2952,3.52115306189836,0.21966090369999164
2380,2301,3.521673224366541,0.21974442495615135
2379,2300,3.5216820770958863,0.21982794621231103
2846,2950,3.5219606749940855,0.21991146746847073
2845,2949,3.522697037428751,0.2199949887246304
2844,2948,3.5228169474864393,0.22007850998079012
2378,2299,3.5234483552439197,0.2201620312369498
2377,2298,3.523518032176369,0.2202455524931095
2376,2297,3.5240206525033524,0.2203290737492692
2375,2296,3.524156871129146,0.22041259500542887
2374,2295,3.5254452522385096,0.22049611626158858
2373,2294,3.526268940775302,0.22057963751774826
2372,2293,3.527423801560418,0.22066315877390796
2843,2943,3.5276568518249154,0.22074668003006764
2888,2991,3.559335997019438,0.22083020128622735
2887,2990,3.5595113694344827,0.22091372254238703
2886,2989,3.5600277461582563,0.22099724379854674
2885,2988,3.560879419516183,0.22108076505470642
2884,2987,3.5635607816352155,0.22116428631086613
2883,2985,3.564348384761203,0.2212478075670258
2882,2984,3.565239795290294,0.2213313288231855
2881,2983,3.566004771664295,0.2214148500793452
2880,2979,3.5675945517066285,0.22149837133550487
2879,2977,3.5718960737483076,0.22158189259166458
2878,2976,3.573122061263394,0.22166541384782426
2877,2975,3.573147746856885,0.22174893510398397
2876,2974,3.573238136244,0.22183245636014365
2875,2973,3.5732589643715817,0.22191597761630336
2417,2324,3.5747581830904585,0.22199949887246304
2416,2322,3.575701124317951,0.22208302012862274
2415,2321,3.5767317758821373,0.22216654138478242
2414,2320,3.5772769476355917,0.22225006264094213
2413,2319,3.578177528005948,0.2223335838971018
2412,2318,3.578334943741642,0.22241710515326152
2874,2971,3.5793256800605353,0.2225006264094212
2411,2316,3.5795014137528485,0.22258414766558088
2410,2315,3.5795712100732473,0.22266766892174059
2409,2314,3.5799562667391305,0.22275119017790027
2873,2970,3.581380703193798,0.22283471143405997
2408,2313,3.5814103062713065,0.22291823269021965
2407,2312,3.5821497436168785,0.22300175394637936
2406,2311,3.5824108322072106,0.22308527520253904
2405,2310,3.5833101601727333,0.22316879645869875
2404,2309,3.583935430505896,0.22325231771485843
2403,2308,3.5863096625433597,0.22333583897101814
2918,3011,3.612997757161882,0.22341936022717782
2917,3009,3.616038138140279,0.22350288148333752
2916,3008,3.6160601616969035,0.2235864027394972
2915,3006,3.6176041807464108,0.22366992399565688
2914,3005,3.6176161812488354,0.2237534452518166
2913,3004,3.6182031041284235,0.22383696650797627
2912,3003,3.6188044178823495,0.22392048776413598
2911,3002,3.6190006395422385,0.22400400902029566
2910,3001,3.619772705709173,0.22408753027645537
2909,2999,3.62078524197703,0.22417105153261505
2908,2997,3.621293113175814,0.22425457278877475
2907,2996,3.6239092658662764,0.22433809404493443
2906,2995,3.6240414352371424,0.22442161530109414
2905,2994,3.624216952470718,0.22450513655725382
2904,2993,3.624411508640098,0.2245886578134135
2903,2992,3.627167589188896,0.2246721790695732
2448,2346,3.633561348010404,0.2247557003257329
2447,2345,3.6336556460797573,0.2248392215818926
2446,2343,3.634571224993725,0.22492274283805228
2445,2341,3.6347802782020313,0.22500626409421198
2444,2339,3.6353506081876468,0.22508978535037166
2443,2338,3.635698483415068,0.22517330660653137
2442,2334,3.6382403653566917,0.22525682786269105
2441,2333,3.6391894775739657,0.22534034911885076
2440,2332,3.6397095543762927,0.22542387037501044
2439,2331,3.640171521294104,0.22550739163117015
2438,2330,3.6410510755539707,0.22559091288732983
2437,2329,3.6411395102992454,0.2256744341434895
2436,2328,3.6416002617744847,0.2257579553996492
2435,2326,3.643339888926914,0.2258414766558089
2434,2325,3.6437634530661303,0.2259249979119686
2948,3031,3.6667248816339746,0.22600851916812828
2947,3029,3.669029491138203,0.226092040424288
2946,3028,3.6690745161075675,0.22617556168044767
2945,3026,3.6708185324414324,0.22625908293660738
2944,3025,3.6713523156935777,0.22634260419276706
2943,3023,3.673915441895021,0.22642612544892676
2942,3022,3.673958950409884,0.22650964670508644
2941,3021,3.6748475548059183,0.22659316796124615
2940,3020,3.6750649944864664,0.22667668921740583
2939,3019,3.675395355111243,0.2267602104735655
2938,3018,3.6794181461835467,0.22684373172972522
2937,3017,3.679456847965442,0.2269272529858849
2936,3015,3.6809912222270547,0.2270107742420446
2935,3014,3.6810721948948326,0.22709429549820428
2934,3013,3.6812552002875787,0.227177816754364
2933,3012,3.682110382435287,0.22726133801052367
2479,2372,3.692054165688163,0.22734485926668338
2478,2371,3.693531112618442,0.22742838052284306
2477,2369,3.6940272685974582,0.22751190177900277
2476,2368,3.6943010430163334,0.22759542303516245
2475,2365,3.69565317933324,0.22767894429132216
2474,2364,3.6960555212063295,0.22776246554748183
2473,2363,3.6974636447234657,0.22784598680364151
2472,2362,3.697470315041339,0.22792950805980122
2471,2361,3.6974886720261493,0.2280130293159609
2470,2355,3.7007259047278254,0.2280965505721206
2469,2353,3.7015440418622334,0.2281800718282803
2468,2352,3.7021165923315418,0.22826359308444
2467,2350,3.702680348226583,0.22834711434059968
2466,2348,3.7031568540604476,0.22843063559675938
2465,2347,3.7032668875035126,0.22851415685291906
2978,3051,3.7233094748390525,0.22859767810907877
2977,3049,3.7238048005240922,0.22868119936523845
2976,3048,3.7243410090097915,0.22876472062139813
2975,3047,3.7245750463340674,0.22884824187755784
2974,3046,3.725125186775011,0.22893176313371752
2973,3045,3.725732743151538,0.22901528438987723
2972,3044,3.7259212665522194,0.2290988056460369
2971,3042,3.7292377375179306,0.22918232690219661
2970,3040,3.730382640909119,0.2292658481583563
2969,3038,3.7337844963623406,0.229349369414516
2968,3037,3.734239594869463,0.22943289067067568
2967,3036,3.734334881854749,0.2295164119268354
2966,3035,3.73437051387364,0.22959993318299507
2965,3034,3.7345148385601803,0.22968345443915478
2964,3033,3.7346748135959413,0.22976697569531446
2963,3032,3.735192165938133,0.22985049695147414
2510,2403,3.7471588287746598,0.22993401820763384
2509,2402,3.748046533500169,0.23001753946379352
2508,2399,3.749433135888765,0.23010106071995323
2507,2398,3.7497412806177715,0.2301845819761129
2506,2394,3.751019551797664,0.23026810323227262
2505,2393,3.7517597346509253,0.2303516244884323
2504,2391,3.7538251946578054,0.230435145744592
2503,2389,3.7543097667559433,0.2305186670007517
2502,2388,3.754358601914363,0.2306021882569114
2501,2385,3.7561472185242253,0.23068570951307107
2500,2382,3.757013913355331,0.23076923076923078
2499,2381,3.7570333396973874,0.23085275202539046
2498,2380,3.757779201442902,0.23093627328155014
2497,2378,3.75822327638259,0.23101979453770985
2496,2377,3.7590818035274145,0.23110331579386953
3008,3075,3.7706944125306814,0.23118683705002924
3007,3074,3.770840940693423,0.23127035830618892
3006,3073,3.771668420791887,0.23135387956234862
3005,3072,3.7726678653244687,0.2314374008185083
3004,3070,3.773878081283719,0.231520922074668
3003,3069,3.774860461233637,0.2316044433308277
3002,3068,3.7748948590137865,0.2316879645869874
3001,3066,3.7778414500332316,0.23177148584314708
3000,3063,3.779041383902455,0.2318550070993068
2999,3062,3.779433665934829,0.23193852835546647
2998,3061,3.779873799892325,0.23202204961162615
2997,3059,3.7853311699457537,0.23210557086778585
2996,3058,3.786252202144185,0.23218909212394553
2995,3056,3.7877854726191087,0.23227261338010524
2994,3054,3.7908368786191042,0.23235613463626492
2993,3053,3.792744278400177,0.23243965589242463
2541,2436,3.803117000200944,0.2325231771485843
2540,2434,3.803783277140274,0.23260669840474402
2539,2433,3.805110536088764,0.2326902196609037
2538,2432,3.8054133743513883,0.2327737409170634
2537,2431,3.8054417191521175,0.23285726217322308
2536,2429,3.8067751768282463,0.2329407834293828
2535,2426,3.809172473380703,0.23302430468554247
2534,2418,3.811044345371743,0.23310782594170215
2533,2417,3.8112485896048462,0.23319134719786186
2532,2414,3.8122640203713622,0.23327486845402154
2531,2410,3.813256162557255,0.23335838971018125
2530,2408,3.814004247224374,0.23344191096634093
2529,2407,3.8149538942189927,0.23352543222250063
2528,2406,3.814982863354526,0.23360895347866031
2527,2405,3.815786377920274,0.23369247473482002
3038,3103,3.8158023632381197,0.2337759959909797
3037,3102,3.8171704890732556,0.2338595172471394
3036,3099,3.8190073076234725,0.2339430385032991
3035,3098,3.819062571208355,0.23402655975945877
3034,3096,3.822067100942721,0.23411008101561848
3033,3094,3.827330611629687,0.23419360227177816
3032,3093,3.8276490217759718,0.23427712352793786
3031,3090,3.8297403802708114,0.23436064478409754
3030,3089,3.8298631460846946,0.23444416604025725
3029,3087,3.830419611990634,0.23452768729641693
3028,3086,3.8304899606389107,0.23461120855257664
3027,3085,3.8311602941373035,0.23469472980873632
3026,3083,3.832845638822366,0.23477825106489603
3025,3082,3.833897789055813,0.2348617723210557
3024,3079,3.838066824642116,0.2349452935772154
3023,3077,3.8395092343252806,0.2350288148333751
2572,2465,3.857373975880156,0.23511233608953477
2571,2464,3.8574506968966866,0.23519585734569448
2570,2463,3.8581150708275973,0.23527937860185416
2569,2459,3.861996568170108,0.23536289985801387
2568,2458,3.862361684382001,0.23544642111417355
2567,2457,3.862427084309671,0.23552994237033326
2566,2456,3.8628833620145633,0.23561346362649294
2565,2455,3.8646005248417006,0.23569698488265264
2564,2454,3.8652697932186593,0.23578050613881232
2563,2453,3.8661998861974958,0.23586402739497203
2562,2452,3.8663649627129275,0.2359475486511317
2561,2451,3.8668694317290515,0.23603106990729142
2560,2449,3.8677094290054352,0.2361145911634511
2559,2448,3.8677839567662193,0.23619811241961078
2558,2446,3.868743535461152,0.23628163367577049
3068,3125,3.8710497579020586,0.23636515493193017
3067,3124,3.871160074565175,0.23644867618808987
3066,3123,3.8727041546838206,0.23653219744424955
3065,3122,3.8746529204043756,0.23661571870040926
3064,3120,3.8767796952944846,0.23669923995656894
3063,3119,3.878353846530241,0.23678276121272865
3062,3118,3.878557401456352,0.23686628246888833
3061,3117,3.879268279809257,0.23694980372504804
3060,3116,3.8792872646008023,0.23703332498120772
3059,3111,3.8837766510989558,0.23711684623736742
3058,3110,3.8841239499786377,0.2372003674935271
3057,3109,3.885069313932581,0.23728388874968678
3056,3108,3.88512152453753,0.2373674100058465
3055,3106,3.885183620350398,0.23745093126200617
3054,3105,3.885283279245756,0.23753445251816588
3053,3104,3.8854357192562867,0.23761797377432556
2602,2487,3.9124630585364524,0.23770149503048527
2601,2486,3.9131056748814195,0.23778501628664495
3098,3148,3.9173991122629186,0.23786853754280465
2600,2483,3.9176280466198214,0.23795205879896433
2599,2482,3.9177238519469584,0.23803558005512404
3097,3147,3.9188897844425474,0.23811910131128372
2598,2479,3.91904164342962,0.2382026225674434
3096,3145,3.9196821074526795,0.2382861438236031
2597,2478,3.9199905172318665,0.2383696650797628
2596,2473,3.9214500507031604,0.2384531863359225
3095,3144,3.9218180941870435,0.23853670759208218
3094,3143,3.9223460077722025,0.23862022884824188
3093,3142,3.92287280040991,0.23870375010440156
2595,2472,3.9233983165087136,0.23878727136056127
3092,3141,3.9234964368037395,0.23887079261672095
2594,2471,3.9237594536904283,0.23895431387288066
2593,2470,3.9238017783112493,0.23903783512904034
2592,2469,3.9239429485589983,0.23912135638520005
2591,2468,3.925202707714468,0.23920487764135973
3091,3139,3.9254961764272047,0.2392883988975194
2590,2467,3.9256369854802626,0.2393719201536791
2589,2466,3.926879811126581,0.2394554414098388
3090,3138,3.9276340761011084,0.2395389626659985
3089,3137,3.9286896475692274,0.23962248392215818
3088,3135,3.9294303374938107,0.2397060051783179
3087,3134,3.9297687518358657,0.23978952643447757
3086,3133,3.9299112325005754,0.23987304769063728
3085,3128,3.9341318086660158,0.23995656894679696
3084,3127,3.9365250523427697,0.24004009020295666
3083,3126,3.9378745184228103,0.24012361145911634
2632,2513,3.970374976106609,0.24020713271527605
2631,2511,3.9714179022331906,0.24029065397143573
2630,2510,3.9718659173866184,0.2403741752275954
2629,2509,3.971883884238524,0.24045769648375512
3127,3170,3.9723220382423907,0.2405412177399148
3126,3168,3.9730368182990667,0.2406247389960745
2628,2504,3.97337715179792,0.24070826025223419
3125,3167,3.97352393533216,0.2407917815083939
2627,2503,3.9738002754449604,0.24087530276455357
3124,3166,3.973855460203572,0.24095882402071328
3123,3165,3.9740753542312928,0.24104234527687296
2626,2502,3.974154653040838,0.24112586653303267
2625,2500,3.974742152683738,0.24120938778919235
2624,2498,3.975518275620855,0.24129290904535206
3122,3164,3.9761184240021654,0.24137643030151174
3121,3163,3.9770503570776223,0.24145995155767142
2623,2495,3.977749919682225,0.24154347281383112
2622,2494,3.9779394803297947,0.2416269940699908
3120,3162,3.978186018105364,0.2417105153261505
2621,2493,3.9783099029114317,0.2417940365823102
3119,3161,3.978379358309507,0.2418775578384699
3118,3160,3.978402403654449,0.24196107909462958
2620,2491,3.979959706099017,0.24204460035078929
3117,3159,3.9800804914253565,0.24212812160694897
3116,3157,3.980875234395969,0.24221164286310867
2619,2488,3.9816405659788403,0.24229516411926835
3115,3155,3.981834906127841,0.24237868537542806
3114,3154,3.9829085375812023,0.24246220663158774
3113,3152,3.984232493112236,0.24254572788774742
3112,3151,3.9852804861976847,0.24262924914390713
2662,2541,4.0238789056473045,0.2427127704000668
2661,2540,4.025058543275529,0.24279629165622651
2660,2539,4.025193643163793,0.2428798129123862
2659,2538,4.025515091303731,0.2429633341685459
2658,2537,4.025747826589469,0.24304685542470558
3156,3193,4.0284860462085845,0.2431303766808653
3155,3192,4.029804368468617,0.24321389793702497
2657,2530,4.030367088859341,0.24329741919318468
2656,2529,4.0304197564262125,0.24338094044934436
3154,3190,4.030800226345705,0.24346446170550404
2655,2527,4.032222885961084,0.24354798296166374
2654,2526,4.032330376153545,0.24363150421782342
2653,2525,4.032360514837535,0.24371502547398313
2652,2524,4.0339531163761615,0.2437985467301428
3153,3188,4.034307545666526,0.24388206798630252
3152,3187,4.035438576615938,0.2439655892424622
3151,3186,4.036151323644531,0.2440491104986219
3150,3184,4.037366262805353,0.2441326317547816
2651,2521,4.037922030263955,0.2442161530109413
3149,3183,4.03817048235062,0.24429967426710097
2650,2519,4.038317021516443,0.24438319552326068
2649,2518,4.038369803225801,0.24446671677942036
3148,3181,4.039143187222572,0.24455023803558004
3147,3180,4.039184302796256,0.24463375929173975
3146,3179,4.039426541206664,0.24471728054789943
3145,3177,4.040350792305563,0.24480080180405914
3144,3176,4.0406997890986345,0.24488432306021882
3143,3174,4.041094045155495,0.24496784431637852
3142,3172,4.041619755515712,0.2450513655725382
3141,3171,4.041855057944753,0.2451348868286979
