,Request Id,request_e2e_time,cdf
3830,4029,6.415370183236252,0.3144575294412428
3787,3934,6.416428486783131,0.3145410506974025
3829,4024,6.420364752624671,0.3146245719535622
3828,4023,6.421408682099263,0.3147080932097219
3827,4022,6.421905870790681,0.31479161446588155
3826,4018,6.42354767361631,0.31487513572204123
3825,4017,6.425559159851018,0.31495865697820097
3786,3922,6.426005539152468,0.31504217823436065
3824,4015,6.426031946725212,0.31512569949052033
3823,4010,6.428685111462292,0.31520922074668
3754,3691,6.428718182848479,0.31529274200283974
3822,4004,6.42984427001072,0.3153762632589994
3753,3689,6.430183517279001,0.3154597845151591
3752,3688,6.430814183644835,0.3155433057713188
3751,3686,6.431582984103399,0.3156268270274785
3750,3685,6.432193263722523,0.3157103482836382
3749,3682,6.432876976309958,0.3157938695397979
3748,3681,6.434553534870972,0.31587739079595756
3821,3998,6.435029674543216,0.31596091205211724
3747,3678,6.43660755691975,0.316044433308277
3746,3677,6.437620466047088,0.31612795456443665
3745,3676,6.4394261410237466,0.31621147582059633
3744,3675,6.43968603109228,0.316294997076756
3743,3674,6.439727080919305,0.31637851833291575
3820,3992,6.44108046650838,0.31646203958907543
3742,3672,6.441676836601058,0.3165455608452351
3741,3670,6.442190458542846,0.3166290821013948
3740,3669,6.4425128970936925,0.3167126033575545
3739,3666,6.4433264446504115,0.3167961246137142
3738,3665,6.443662227728355,0.3168796458698739
3819,3986,6.444019521294318,0.31696316712603356
3818,3985,6.445556753056975,0.31704668838219324
3817,3984,6.445906715497075,0.317130209638353
3861,4060,6.467081877739221,0.31721373089451266
3860,4059,6.467775341125819,0.31729725215067234
3859,4053,6.470171541371494,0.317380773406832
3858,4048,6.4747880047367605,0.31746429466299175
3857,4045,6.479185055636777,0.31754781591915143
3856,4043,6.479947474290719,0.3176313371753111
3855,4039,6.481583678155321,0.3177148584314708
3854,4038,6.481667058193034,0.31779837968763053
3853,4036,6.482202870934479,0.3178819009437902
3852,4035,6.482580114828933,0.3179654221999499
3851,4034,6.483032064731683,0.31804894345610957
3850,4033,6.483410530102034,0.31813246471226925
3849,4031,6.484183377008122,0.318215985968429
3848,4030,6.484583333024165,0.31829950722458866
3785,3712,6.484665062153457,0.31838302848074834
3784,3711,6.485289083911638,0.318466549736908
3783,3710,6.485583456527602,0.31855007099306776
3782,3709,6.48621426828763,0.31863359224922744
3781,3708,6.487316979662993,0.3187171135053871
3780,3707,6.487379500172015,0.3188006347615468
3779,3706,6.488214628862966,0.31888415601770653
3778,3705,6.488807515096402,0.3189676772738662
3777,3704,6.490184206907871,0.3190511985300259
3776,3703,6.4918918155388114,0.31913471978618557
3775,3702,6.492000672565641,0.31921824104234525
3774,3700,6.49385438921947,0.319301762298505
3773,3698,6.494225306666612,0.31938528355466467
3772,3697,6.494313520032005,0.31946880481082435
3771,3696,6.494553232475586,0.319552326066984
3770,3695,6.4956726370938185,0.31963584732314376
3769,3694,6.495748359179785,0.31971936857930344
3892,4097,6.502552146825024,0.3198028898354631
3891,4096,6.504028215552939,0.3198864110916228
3890,4092,6.505533764449529,0.31996993234778254
3889,4090,6.510485875113183,0.3200534536039422
3888,4084,6.518619481324007,0.3201369748601019
3887,4083,6.518923445417345,0.3202204961162616
3886,4081,6.52046852171306,0.32030401737242126
3885,4076,6.522042353620929,0.320387538628581
3884,4075,6.522048822609164,0.32047105988474067
3883,4070,6.524731032215946,0.32055458114090035
3882,4068,6.528848915813516,0.32063810239706003
3881,4066,6.529686269577815,0.32072162365321977
3880,4062,6.535128464755945,0.32080514490937945
3879,4061,6.536613713731271,0.3208886661655391
3816,3736,6.540606783772446,0.3209721874216988
3815,3735,6.541222685727755,0.32105570867785854
3814,3729,6.543577289850987,0.3211392299340182
3813,3727,6.543764809427004,0.3212227511901779
3812,3726,6.54377035510058,0.3213062724463376
3811,3725,6.544516579346306,0.32138979370249726
3810,3724,6.544830898562566,0.321473314958657
3809,3723,6.545121722739834,0.3215568362148167
3808,3722,6.545913444941755,0.32164035747097636
3807,3721,6.546146581957359,0.32172387872713604
3806,3720,6.548419355312103,0.32180739998329577
3923,4135,6.550028371978553,0.32189092123945545
3805,3719,6.550185824449942,0.32197444249561513
3804,3718,6.550493445191655,0.3220579637517748
3803,3717,6.550668604339076,0.3221414850079345
3802,3716,6.550808619114537,0.3222250062640942
3801,3715,6.552305804194358,0.3223085275202539
3800,3714,6.552340025276116,0.3223920487764136
3922,4133,6.554422607211557,0.32247557003257327
3921,4132,6.5548514327054335,0.322559091288733
3920,4131,6.555166364523242,0.3226426125448927
3919,4125,6.5584661428983235,0.32272613380105236
3918,4119,6.560683538052331,0.32280965505721204
3917,4114,6.563664627787658,0.3228931763133718
3916,4112,6.56376403733832,0.32297669756953146
3915,4110,6.564176154475804,0.32306021882569114
3914,4105,6.567364165674178,0.3231437400818508
3913,4104,6.567420960762703,0.3232272613380105
3912,4103,6.568753564090473,0.32331078259417023
3911,4102,6.56912350042659,0.3233943038503299
3910,4098,6.5717758794433605,0.3234778251064896
3847,3768,6.587438899107102,0.32356134636264927
3846,3764,6.590224342511368,0.323644867618809
3845,3763,6.591651849580668,0.3237283888749687
3844,3762,6.592153189628597,0.32381191013112837
3843,3761,6.593094876914481,0.32389543138728805
3842,3757,6.5968917187690135,0.3239789526434478
3841,3756,6.597592451263358,0.32406247389960746
3954,4174,6.5987309187489736,0.32414599515576714
3840,3755,6.599061983742592,0.3242295164119268
3839,3754,6.59999404382725,0.3243130376680865
3838,3753,6.600180384327386,0.32439655892424624
3953,4171,6.600707525094034,0.3244800801804059
3837,3752,6.601353278599387,0.3245636014365656
3836,3750,6.601655160373272,0.3246471226927253
3952,4169,6.602186883073658,0.324730643948885
3835,3749,6.602497647039234,0.3248141652050447
3834,3746,6.603088898451707,0.32489768646120437
3833,3743,6.604957441312632,0.32498120771736405
3832,3742,6.605406447503219,0.3250647289735238
3951,4165,6.606738653471815,0.32514825022968347
3950,4164,6.607218811958072,0.32523177148584315
3831,3740,6.607760674508716,0.3253152927420028
3949,4161,6.607915004292887,0.3253988139981625
3948,4157,6.61054755540695,0.32548233525432224
3947,4152,6.611756505671356,0.3255658565104819
3946,4151,6.611843353402033,0.3256493777666416
3945,4149,6.613091059007294,0.3257328990228013
3944,4148,6.613596250977528,0.325816420278961
3943,4146,6.614213723609723,0.3258999415351207
3942,4144,6.61473009225012,0.3259834627912804
3941,4143,6.614817994431634,0.32606698404744006
3985,4228,6.632097630704002,0.3261505053035998
3984,4216,6.6388273234204185,0.32623402655975947
3983,4213,6.641702202973251,0.32631754781591915
3982,4211,6.641775538576299,0.32640106907207883
3981,4210,6.642910066753348,0.3264845903282385
3878,3790,6.643594734118484,0.32656811158439825
3877,3789,6.643703876011472,0.3266516328405579
3980,4208,6.644433535590335,0.3267351540967176
3876,3788,6.6447293526967774,0.3268186753528773
3979,4205,6.645203336211804,0.326902196609037
3875,3787,6.645434275263447,0.3269857178651967
3874,3786,6.646025642736873,0.3270692391213564
3978,4204,6.647200012349819,0.32715276037751606
3873,3785,6.648304789679431,0.3272362816336758
3872,3783,6.649453352731812,0.3273198028898355
3871,3782,6.650784688979488,0.32740332414599516
3870,3781,6.651306556755964,0.32748684540215484
3869,3778,6.652722863267732,0.3275703666583145
3868,3777,6.654492078906161,0.32765388791447425
3867,3776,6.6545169540487406,0.32773740917063393
3866,3775,6.6545573318588955,0.3278209304267936
3865,3773,6.655814033821857,0.3279044516829533
3977,4195,6.656245426705345,0.327987972939113
3864,3771,6.656475577221629,0.3280714941952727
3863,3770,6.656601798313249,0.3281550154514324
3862,3769,6.656881087220064,0.32823853670759207
3976,4194,6.657153829672916,0.3283220579637518
3975,4189,6.660227420887907,0.3284055792199115
3974,4185,6.662909270303592,0.32848910047607116
3973,4180,6.664320823109984,0.32857262173223084
3972,4175,6.668530858815869,0.3286561429883905
4016,4257,6.678627948640955,0.32873966424455026
4015,4256,6.678838967552746,0.32882318550070994
4014,4254,6.679863324217273,0.3289067067568696
4013,4252,6.681612301287419,0.3289902280130293
4012,4251,6.683165050019702,0.32907374926918903
4011,4250,6.6847574646959025,0.3291572705253487
4010,4248,6.685198675808883,0.3292407917815084
4009,4247,6.685378024941468,0.32932431303766807
4008,4246,6.685603524934937,0.3294078342938278
4007,4245,6.686165495589268,0.3294913555499875
4006,4239,6.69063761279185,0.32957487680614717
4005,4238,6.692495534494438,0.32965839806230685
4004,4237,6.693673192551559,0.3297419193184665
3909,3818,6.695240466334699,0.32982544057462626
3908,3817,6.695893595956836,0.32990896183078594
4003,4235,6.696055040875393,0.3299924830869456
3907,3815,6.696596237108464,0.3300760043431053
3906,3814,6.697192331800585,0.33015952559926504
3905,3812,6.697472450931688,0.3302430468554247
3904,3811,6.699958606352745,0.3303265681115844
3903,3810,6.700778831084337,0.3304100893677441
3902,3809,6.701247523522109,0.3304936106239038
3901,3806,6.702387143243099,0.3305771318800635
3900,3805,6.704645385479942,0.33066065313622317
3899,3804,6.705109672025171,0.33074417439238285
3898,3802,6.705572111435783,0.33082769564854253
3897,3800,6.707558473518537,0.33091121690470227
4047,4314,6.707749078984412,0.33099473816086195
3896,3798,6.707786213466376,0.3310782594170216
4046,4312,6.709100429106121,0.3311617806731813
3895,3794,6.711341647592867,0.33124530192934104
3894,3792,6.712699685554653,0.3313288231855007
3893,3791,6.712904669015512,0.3314123444416604
4045,4299,6.717902649512451,0.3314958656978201
4044,4298,6.718839877425328,0.3315793869539798
4043,4295,6.720910696371941,0.3316629082101395
4042,4294,6.721621704894997,0.3317464294662992
4041,4290,6.725701853471907,0.33182995072245886
4040,4287,6.727501624673674,0.33191347197861854
4039,4284,6.7288238700666945,0.33199699323477827
4038,4283,6.729228380938718,0.33208051449093795
4037,4281,6.733215043196316,0.33216403574709763
4036,4270,6.739023045266645,0.3322475570032573
4035,4266,6.740612450529044,0.33233107825941705
4034,4259,6.745866394644821,0.3324145995155767
3940,3844,6.750599058332791,0.3324981207717364
3939,3843,6.750618673003628,0.3325816420278961
3938,3842,6.75068058034088,0.33266516328405576
3937,3840,6.750912605170459,0.3327486845402155
3936,3838,6.75177235242718,0.3328322057963752
4078,4357,6.752767447412677,0.33291572705253486
4077,4356,6.752938397430803,0.33299924830869454
3935,3835,6.753303497641209,0.3330827695648543
4076,4353,6.753961087291999,0.33316629082101396
3934,3833,6.756705342005019,0.33324981207717363
4075,4350,6.757235858959266,0.3333333333333333
3933,3832,6.757306152322485,0.33341685458949305
4074,4348,6.75772841413597,0.33350037584565273
3932,3831,6.76019128458144,0.3335838971018124
3931,3829,6.761874530037305,0.3336674183579721
3930,3828,6.761996843049033,0.33375093961413177
3929,3827,6.762517546794198,0.3338344608702915
4073,4341,6.763168795081539,0.3339179821264512
3928,3823,6.763464828851186,0.33400150338261086
4072,4339,6.763538713832055,0.33408502463877054
3927,3822,6.764174747723783,0.3341685458949303
3926,3821,6.764483148195641,0.33425206715108996
3925,3820,6.765057833184886,0.33433558840724964
3924,3819,6.765197838543428,0.3344191096634093
4071,4326,6.768058180979468,0.33450263091956906
4070,4325,6.768738524433408,0.33458615217572873
4069,4324,6.768826903945056,0.3346696734318884
4068,4320,6.774026082845371,0.3347531946880481
4067,4318,6.7744407409157645,0.3348367159442078
4066,4316,6.77545133297323,0.3349202372003675
4065,4315,6.777305708011845,0.3350037584565272
4108,4413,6.784205305364093,0.33508727971268687
4107,4412,6.784611312465325,0.33517080096884655
4106,4411,6.78503896789476,0.3352543222250063
4105,4410,6.78548892246752,0.33533784348116596
4104,4403,6.788884559949841,0.33542136473732564
4103,4396,6.793040123506699,0.3355048859934853
4102,4387,6.797674827405679,0.33558840724964506
4101,4386,6.8012797948587185,0.33567192850580474
4100,4385,6.801869880747773,0.3357554497619644
3971,3866,6.803431174712638,0.3358389710181241
3970,3865,6.803669452455038,0.3359224922742838
4099,4380,6.8040708642745145,0.3360060135304435
3969,3863,6.80619415175846,0.3360895347866032
3968,3861,6.806671461135535,0.3361730560427629
3967,3860,6.806884878269676,0.33625657729892255
3966,3859,6.80728477304287,0.3363400985550823
3965,3857,6.80908864726585,0.33642361981124197
3964,3856,6.809634699581629,0.33650714106740165
3963,3855,6.809898566269251,0.33659066232356133
3962,3853,6.810224691233715,0.33667418357972106
3961,3852,6.810420996540242,0.33675770483588074
3960,3850,6.812678157708214,0.3368412260920404
4098,4369,6.813016812573185,0.3369247473482001
3959,3849,6.813558330338614,0.3370082686043598
4097,4368,6.813780507373231,0.3370917898605195
4096,4366,6.813975415506455,0.3371753111166792
3958,3848,6.813984934928791,0.3372588323728389
3957,3847,6.8171680656966425,0.33734235362899856
3956,3846,6.818147857572103,0.3374258748851583
3955,3845,6.820295734975593,0.337509396141318
4095,4358,6.822656396239378,0.33759291739747765
4138,4458,6.823162295827446,0.33767643865363733
4137,4455,6.82531608758492,0.33775995990979707
4136,4453,6.826789333268974,0.33784348116595675
4135,4447,6.833310958394138,0.33792700242211643
4134,4441,6.838881000860427,0.3380105236782761
4133,4439,6.839887678657868,0.3380940449344358
4132,4438,6.839989452976962,0.3381775661905955
4131,4436,6.8403008357340935,0.3382610874467552
4130,4435,6.84061197918316,0.3383446087029149
4129,4432,6.841451606746,0.33842812995907456
4128,4429,6.843072461608985,0.3385116512152343
4127,4423,6.846604124552709,0.338595172471394
4126,4417,6.8500061168408735,0.33867869372755366
4125,4416,6.851480873523972,0.33876221498371334
4002,3891,6.863972473390077,0.3388457362398731
4001,3890,6.864320504896799,0.33892925749603275
4168,4480,6.864717227463103,0.33901277875219243
4000,3889,6.865003983830973,0.3390963000083521
3999,3888,6.865098212535448,0.3391798212645118
3998,3887,6.865873498090294,0.33926334252067153
3997,3886,6.866279834567253,0.3393468637768312
3996,3885,6.866356538731742,0.3394303850329909
3995,3884,6.866472331684745,0.33951390628915057
3994,3882,6.867099688363206,0.3395974275453103
3993,3881,6.867337138018313,0.33968094880147
4167,4478,6.86789054139836,0.33976447005762966
3992,3878,6.868163414196525,0.33984799131378934
3991,3877,6.8689321674276975,0.3399315125699491
4166,4477,6.869351926070651,0.34001503382610876
3990,3874,6.86969556552434,0.34009855508226844
3989,3873,6.870339989941184,0.3401820763384281
3988,3872,6.870490221010426,0.3402655975945878
4165,4476,6.872225753705234,0.34034911885074753
3987,3870,6.872461662261458,0.3404326401069072
3986,3868,6.873093002415369,0.3405161613630669
4164,4473,6.8832650481610935,0.3405996826192266
4163,4472,6.8836211009434844,0.3406832038753863
4162,4471,6.883920440049441,0.340766725131546
4161,4470,6.884512715101571,0.34085024638770567
4160,4469,6.885986962589648,0.34093376764386535
4159,4468,6.888834961722551,0.3410172889000251
4158,4466,6.891448674173585,0.34110081015618476
4157,4465,6.8915774697339565,0.34118433141234444
4156,4463,6.891828224328474,0.3412678526685041
4155,4460,6.892958235358335,0.3413513739246638
4198,4506,6.90672621362144,0.34143489518082354
4197,4504,6.908300313741527,0.3415184164369832
4196,4501,6.91082707181148,0.3416019376931429
4033,3920,6.917175042428794,0.3416854589493026
4195,4497,6.91752467306034,0.3417689802054623
4032,3918,6.918081447260352,0.341852501461622
4031,3916,6.9188769688750815,0.3419360227177817
4030,3912,6.920445521965098,0.34201954397394135
4194,4496,6.9204834695817325,0.34210306523010103
4029,3910,6.921047496929722,0.34218658648626077
4028,3909,6.921065215330687,0.34227010774242045
4193,4494,6.921101269024316,0.34235362899858013
4192,4492,6.921352700755586,0.3424371502547398
4027,3908,6.921599938043181,0.34252067151089954
4026,3907,6.9220145211793955,0.3426041927670592
4025,3906,6.922286364338031,0.3426877140232189
4191,4491,6.922318284300017,0.3427712352793786
4024,3905,6.922372623126201,0.3428547565355383
4023,3902,6.924784395092896,0.342938277791698
4022,3901,6.925014536866234,0.3430217990478577
4021,3900,6.92542405826541,0.34310532030401736
