,Request Id,request_e2e_time_normalized,cdf
2482,2602,0.21014519503897128,0.15710348283638187
2481,2601,0.2102018480821762,0.15718700409254155
2480,2597,0.21027798847323442,0.15727052534870126
1183,1444,0.2107373608056033,0.15735404660486094
1182,1443,0.21085015907478866,0.15743756786102062
1181,1440,0.21152671679852614,0.15752108911718032
1180,1439,0.21181888940580057,0.15760461037334
1179,1438,0.21209569289760846,0.1576881316294997
1178,1437,0.21210707142542792,0.1577716528856594
2526,2652,0.2123283767013421,0.1578551741418191
2525,2651,0.21233499838328465,0.15793869539797878
2524,2650,0.21236188350756996,0.1580222166541385
2523,2649,0.21239777171516677,0.15810573791029817
2522,2648,0.21241495348929668,0.15818925916645787
2521,2646,0.2124511914436554,0.15827278042261755
2520,2645,0.2124941338638461,0.15835630167877726
1177,1435,0.21254175396896616,0.15843982293493694
2519,2643,0.2125481487544964,0.15852334419109662
2518,2642,0.2125612802239492,0.15860686544725633
1176,1434,0.21256982477528155,0.158690386703416
2517,2637,0.2127040028599707,0.15877390795957572
1175,1433,0.21271132934365475,0.1588574292157354
1174,1432,0.21281950697179872,0.1589409504718951
2516,2635,0.21282242698357895,0.15902447172805478
2515,2634,0.21283228350495156,0.1591079929842145
2514,2633,0.2128417431953976,0.15919151424037417
2513,2632,0.2128861235976897,0.15927503549653388
2512,2631,0.2128997266490568,0.15935855675269356
1173,1429,0.21294166698796713,0.15944207800885327
2511,2629,0.21301475797360458,0.15952559926501295
1172,1427,0.21334419026911888,0.15960912052117263
1171,1426,0.21341067549253617,0.15969264177733233
1170,1425,0.21345206352640345,0.159776163033492
1169,1424,0.21345366324121465,0.15985968428965172
1213,1461,0.21500939122932183,0.1599432055458114
2557,2683,0.21514413512971373,0.1600267268019711
2556,2681,0.215198690732998,0.1601102480581308
1212,1458,0.21524583961589192,0.1601937693142905
2555,2677,0.215316276046208,0.16027729057045018
1211,1457,0.21536718363937282,0.16036081182660988
2554,2676,0.21538214613794837,0.16044433308276956
2553,2675,0.21541102979521015,0.16052785433892927
2552,2674,0.21541709271548531,0.16061137559508895
2551,2673,0.21546269360253367,0.16069489685124863
2550,2672,0.21547010677392803,0.16077841810740834
1210,1456,0.21548422922117866,0.16086193936356802
2549,2669,0.215530991418176,0.16094546061972773
2548,2664,0.21565972949186346,0.1610289818758874
2547,2663,0.21566289428425917,0.1611125031320471
2546,2662,0.21567817354413613,0.1611960243882068
2545,2661,0.21568041181488065,0.1612795456443665
1209,1454,0.21570543377405488,0.16136306690052618
1208,1453,0.21571580072693747,0.1614465881566859
2544,2659,0.2157168532434069,0.16153010941284557
2543,2657,0.21575992092468627,0.16161363066900525
2542,2655,0.21578039420528997,0.16169715192516496
1207,1452,0.21579039168097136,0.16178067318132464
1206,1451,0.2164631243716168,0.16186419443748434
1205,1450,0.21657925912893142,0.16194771569364402
1204,1449,0.21663722714985995,0.16203123694980373
1203,1448,0.2169820766448863,0.1621147582059634
1202,1447,0.21701284521036318,0.16219827946212312
1201,1446,0.21725983584285302,0.1622818007182828
1200,1445,0.21743249108813317,0.1623653219744425
2588,2719,0.21768076989079815,0.16244884323060219
2587,2717,0.21771539682228697,0.1625323644867619
2586,2711,0.21784512030890016,0.16261588574292157
2585,2709,0.21785102588796415,0.16269940699908125
2584,2708,0.21788369441449085,0.16278292825524096
2583,2706,0.2180018536076714,0.16286644951140064
2582,2705,0.21804875839602414,0.16294997076756035
2581,2700,0.2182687128738335,0.16303349202372003
2580,2699,0.2182928060078108,0.16311701327987974
2579,2697,0.21830233428426365,0.16320053453603942
2578,2696,0.21833664250690932,0.16328405579219912
2577,2695,0.21835117630600784,0.1633675770483588
2576,2690,0.21845633713234883,0.1634510983045185
2575,2689,0.21847112234034896,0.1635346195606782
2574,2688,0.21848309224777446,0.1636181408168379
2573,2686,0.21854619420279472,0.16370166207299758
1243,1483,0.2193393391924375,0.16378518332915726
1242,1481,0.21950935045021097,0.16386870458531697
1241,1480,0.21967819023603474,0.16395222584147665
1240,1476,0.2199703162037329,0.16403574709763635
1239,1475,0.22009454893882827,0.16411926835379603
1238,1474,0.22013680576388497,0.16420278960995574
1237,1473,0.22022561017604997,0.16428631086611542
1236,1472,0.22028784602297008,0.16436983212227513
1235,1471,0.22038929370305813,0.1644533533784348
1234,1470,0.22052717691405688,0.16453687463459452
2618,2742,0.22058866030183832,0.1646203958907542
2617,2741,0.2206130725021281,0.1647039171469139
2616,2739,0.22064195335528186,0.16478743840307358
2615,2738,0.2206470331788896,0.16487095965923326
2614,2737,0.22066348228876526,0.16495448091539297
2613,2736,0.22067056777335797,0.16503800217155265
2612,2735,0.220702994378673,0.16512152342771236
2611,2733,0.22071958215987003,0.16520504468387204
2610,2731,0.22076182571924347,0.16528856594003175
2609,2730,0.2208816720784276,0.16537208719619143
2608,2729,0.22089446622166528,0.16545560845235113
1233,1467,0.22105879596174471,0.1655391297085108
2607,2727,0.22106394435911567,0.16562265096467052
2606,2726,0.22107954698900137,0.1657061722208302
2605,2725,0.22108893066836927,0.1657896934769899
2604,2724,0.2211296084913827,0.1658732147331496
2603,2722,0.2211502332523562,0.16595673598930927
1232,1465,0.22126665552869246,0.16604025724546898
1231,1464,0.22155390244100942,0.16612377850162866
1230,1463,0.2216182602706393,0.16620729975778836
1272,1504,0.22314297319158927,0.16629082101394804
2648,2775,0.22314746845214328,0.16637434227010775
2647,2772,0.22327283577873472,0.16645786352626743
1271,1503,0.22328626194562667,0.16654138478242714
1270,1502,0.22329146977469394,0.16662490603858682
2646,2769,0.22329407893035036,0.16670842729474653
2645,2767,0.2233218445675616,0.1667919485509062
2644,2766,0.22332676512459404,0.16687546980706588
1269,1501,0.2233583323232704,0.1669589910632256
2643,2764,0.2233584680705678,0.16704251231938527
2642,2761,0.22347701657840452,0.16712603357554498
2641,2760,0.22352254385948572,0.16720955483170466
1268,1499,0.22356347335434812,0.16729307608786437
2640,2756,0.22357173151691817,0.16737659734402405
2639,2754,0.22367439618263035,0.16746011860018375
2638,2753,0.22371503536148377,0.16754363985634343
1267,1497,0.22375785310745072,0.16762716111250314
2637,2751,0.22381116077539018,0.16771068236866282
2636,2750,0.22383722626219066,0.16779420362482253
2635,2749,0.22384067179072123,0.1678777248809822
2634,2747,0.22394363526265076,0.1679612461371419
2633,2743,0.2240683751860791,0.1680447673933016
1266,1494,0.22413368643847154,0.16812828864946128
1265,1493,0.22418400230533986,0.16821180990562098
1264,1492,0.22432056919450183,0.16829533116178066
1263,1490,0.22457032625286333,0.16837885241794037
1262,1489,0.22509228138382692,0.16846237367410005
1261,1488,0.22519945879283498,0.16854589493025976
1260,1487,0.22554845724202374,0.16862941618641944
2678,2813,0.22581470653953054,0.16871293744257915
2677,2811,0.22583644216629967,0.16879645869873883
2676,2806,0.22587958861371318,0.16887997995489853
2675,2803,0.22588874687610297,0.16896350121105821
2674,2800,0.22599067843843185,0.1690470224672179
2673,2799,0.22599715263919667,0.1691305437233776
2672,2797,0.2260087435797896,0.16921406497953728
2671,2796,0.22602114861197484,0.169297586235697
1259,1484,0.2261037649509178,0.16938110749185667
2670,2794,0.22610783257775519,0.16946462874801638
2669,2790,0.22630074336926861,0.16954815000417606
2668,2789,0.22631783832379967,0.16963167126033576
2667,2786,0.2264395082280842,0.16971519251649544
2666,2784,0.22649785186541024,0.16979871377265515
2665,2783,0.22650971637629586,0.16988223502881483
2664,2781,0.22655325963616849,0.16996575628497454
2663,2780,0.22655841161736867,0.17004927754113422
1301,1528,0.2266025761275306,0.1701327987972939
1300,1527,0.22746255801017856,0.1702163200534536
1299,1526,0.2277648621061587,0.1702998413096133
1298,1525,0.22784821872052902,0.170383362565773
1297,1523,0.22797298106972308,0.17046688382193267
1296,1522,0.22827890864774378,0.17055040507809238
2708,2842,0.22845438103917276,0.17063392633425206
2707,2839,0.22850825635064326,0.17071744759041177
1295,1520,0.22851158842771052,0.17080096884657145
2706,2838,0.22851423430097348,0.17088449010273116
2705,2836,0.2285611613816859,0.17096801135889084
2704,2834,0.2286228352430955,0.17105153261505052
2703,2830,0.22871184094379018,0.17113505387121022
2702,2828,0.22876061036809814,0.1712185751273699
2701,2826,0.22889674668939541,0.1713020963835296
2700,2825,0.2289433940496512,0.1713856176396893
2699,2824,0.2289776108817116,0.171469138895849
2698,2823,0.22899081113098027,0.17155266015200868
1294,1515,0.22905415815590152,0.1716361814081684
2697,2821,0.22911696540573107,0.17171970266432807
2696,2819,0.22912621608775838,0.17180322392048777
2695,2818,0.22913779138484588,0.17188674517664745
2694,2817,0.22913835946748734,0.17197026643280716
1293,1513,0.22914234817668405,0.17205378768896684
2693,2816,0.2291588012013494,0.17213730894512652
1292,1512,0.22917520305848926,0.17222083020128623
1291,1510,0.22970843478529082,0.1723043514574459
1290,1509,0.22974501957027602,0.17238787271360562
1289,1508,0.22981270733048847,0.1724713939697653
1288,1507,0.22984461592679892,0.172554915225925
1330,1550,0.23008534173057607,0.17263843648208468
1329,1549,0.2302088235541314,0.1727219577382444
1328,1547,0.23043717504736874,0.17280547899440407
1327,1546,0.2307722779311308,0.17288900025056378
2738,2864,0.23121731647702726,0.17297252150672346
2737,2863,0.23125794993239007,0.17305604276288317
2736,2861,0.231317859302691,0.17313956401904285
2735,2859,0.23147202414841067,0.17322308527520253
2734,2858,0.23149499073147112,0.17330660653136223
2733,2857,0.23150211764046894,0.1733901277875219
2732,2855,0.23153402230825987,0.17347364904368162
2731,2853,0.2315766579264306,0.1735571702998413
2730,2852,0.23158829582495466,0.173640691556001
2729,2851,0.23162509528878433,0.1737242128121607
2728,2850,0.23165689543204904,0.1738077340683204
1326,1544,0.23168209923948702,0.17389125532448008
2727,2849,0.23169503076716716,0.17397477658063978
2726,2848,0.231708730260556,0.17405829783679946
1325,1543,0.2317102331931717,0.17414181909295917
2725,2847,0.2317557681935425,0.17422534034911885
2724,2845,0.23182447062911482,0.17430886160527853
2723,2844,0.2318456055905061,0.17439238286143824
1324,1542,0.23186341981693373,0.17447590411759792
1323,1541,0.2319540661537737,0.17455942537375763
1322,1540,0.23236624326553718,0.1746429466299173
1321,1539,0.2324294203432884,0.174726467886077
1320,1536,0.2329050071655358,0.1748099891422367
1319,1535,0.23295467232730313,0.1748935103983964
1318,1533,0.23303763931732097,0.17497703165455608
1317,1531,0.23346565021688653,0.1750605529107158
2768,2896,0.23386621201416796,0.17514407416687547
2767,2894,0.23392556410996956,0.17522759542303518
2766,2893,0.23396124885417566,0.17531111667919486
2765,2892,0.23397615161025204,0.17539463793535454
2764,2889,0.23416508580779843,0.17547815919151424
2763,2886,0.2342192286109809,0.17556168044767392
2762,2884,0.2342472884540389,0.17564520170383363
2761,2883,0.23430487361443814,0.1757287229599933
2760,2882,0.23436397317279717,0.17581224421615302
2759,2881,0.23442951078496352,0.1758957654723127
2758,2876,0.2344961605984662,0.1759792867284724
2757,2874,0.2345261127777382,0.17606280798463209
2756,2873,0.2345372833749842,0.1761463292407918
2755,2871,0.23458872957617283,0.17622985049695147
2754,2870,0.23461097442620224,0.17631337175311115
2753,2867,0.23463590138120546,0.17639689300927086
1359,1565,0.23499939893888735,0.17648041426543054
1358,1564,0.23502142715145102,0.17656393552159025
1357,1563,0.23514853153221332,0.17664745677774993
1356,1562,0.23521607275146833,0.17673097803390964
1355,1561,0.23535976232585556,0.17681449929006932
1354,1560,0.23541474034660395,0.17689802054622902
1353,1559,0.2354387077018834,0.1769815418023887
1352,1558,0.2355533301418272,0.1770650630585484
1351,1557,0.23555402592172575,0.1771485843147081
1350,1556,0.23560389751656122,0.1772321055708678
1349,1555,0.23567558921663528,0.17731562682702748
1348,1554,0.23578836656008323,0.17739914808318716
1347,1552,0.2362892158530269,0.17748266933934687
2798,2920,0.23660163431548864,0.17756619059550655
2797,2919,0.23662940789021167,0.17764971185166625
2796,2915,0.23673021466958666,0.17773323310782593
2795,2914,0.23675369471124014,0.17781675436398564
2794,2912,0.23682252210264979,0.17790027562014532
2793,2911,0.23690264588394147,0.17798379687630503
2792,2910,0.23690633328390306,0.1780673181324647
2791,2909,0.23694419081493773,0.17815083938862442
1346,1551,0.23703545970410533,0.1782343606447841
2790,2906,0.2371234768069015,0.1783178819009438
2789,2905,0.23714201495936682,0.17840140315710348
2788,2904,0.23715034761561013,0.17848492441326316
2787,2903,0.2372199776187644,0.17856844566942287
2786,2902,0.23724006626710512,0.17865196692558255
2785,2900,0.23727429756562915,0.17873548818174226
2784,2899,0.23727553114218952,0.17881900943790194
2783,2898,0.23729138292969115,0.17890253069406165
1389,1585,0.23907069395801592,0.17898605195022133
2828,2942,0.23924791393363282,0.17906957320638103
2827,2940,0.2393088118239815,0.1791530944625407
2826,2939,0.23934554013014225,0.17923661571870042
2825,2938,0.2393710622816157,0.1793201369748601
2824,2937,0.2394268879383586,0.1794036582310198
2823,2936,0.23945686106258296,0.1794871794871795
1388,1584,0.2394590224409201,0.17957070074333917
1387,1583,0.239474754493816,0.17965422199949888
1386,1582,0.23953684494524535,0.17973774325565856
2822,2934,0.23959697373464714,0.17982126451181826
2821,2933,0.23961969534639072,0.17990478576797794
2820,2932,0.23962621240142984,0.17998830702413765
2819,2931,0.2396754851442188,0.18007182828029733
2818,2929,0.23984220665268646,0.18015534953645704
2817,2928,0.239876940652359,0.18023887079261672
2816,2927,0.23989669345115888,0.18032239204877643
2815,2925,0.2399468390045647,0.1804059133049361
2814,2923,0.2399770980362364,0.18048943456109579
2813,2921,0.24004732553873676,0.1805729558172555
1385,1581,0.2405695092401941,0.18065647707341517
1384,1576,0.2410877493331509,0.18073999832957488
1383,1575,0.24115608803147964,0.18082351958573456
1382,1574,0.2411871577010735,0.18090704084189427
1381,1573,0.24126809980639083,0.18099056209805395
1380,1572,0.24130793258964198,0.18107408335421366
1379,1571,0.2416120389474114,0.18115760461037334
1378,1569,0.24175348973687533,0.18124112586653304
1377,1568,0.24180926994662086,0.18132464712269272
1376,1566,0.2419775337879364,0.18140816837885243
2858,2969,0.24202945844729343,0.1814916896350121
2857,2967,0.24204687676732012,0.1815752108911718
2856,2965,0.24210219979189768,0.1816587321473315
2855,2964,0.24211106164459295,0.18174225340349118
2854,2962,0.24214515791837893,0.18182577465965089
2853,2960,0.24225431401375158,0.18190929591581056
2852,2959,0.24227114881070905,0.18199281717197027
2851,2958,0.24228624115850472,0.18207633842812995
2850,2956,0.2422936630013745,0.18215985968428966
2849,2955,0.24235565925417948,0.18224338094044934
2848,2953,0.24237084623867053,0.18232690219660905
2847,2952,0.2424152402154376,0.18241042345276873
2846,2950,0.24245562087022385,0.18249394470892844
2845,2949,0.2424924389919571,0.18257746596508811
2844,2948,0.24249843449484154,0.1826609872212478
2843,2943,0.24274042971176532,0.1827445084774075
1419,1608,0.2429189753255004,0.18282802973356718
1418,1607,0.24314318531908324,0.1829115509897269
1417,1606,0.2433069627782743,0.18299507224588657
1416,1605,0.24333519622722805,0.18307859350204628
1415,1604,0.24337924967663901,0.18316211475820596
1414,1603,0.24347289298297214,0.18324563601436566
1413,1601,0.24366035372201406,0.18332915727052534
1412,1600,0.2439274556719524,0.18341267852668505
2888,2991,0.24433602874880228,0.18349619978284473
2887,2990,0.2443447973695545,0.18357972103900444
2886,2989,0.2443706162057432,0.18366324229516412
2885,2988,0.24441319987363955,0.1837467635513238
2884,2987,0.24454726797959117,0.1838302848074835
2883,2985,0.24458664813589054,0.1839138060636432
1411,1596,0.24459612606714617,0.1839973273198029
2882,2984,0.24463121866234508,0.18408084857596257
2881,2983,0.2446694674810451,0.18416436983212228
2880,2979,0.2447489564831618,0.18424789108828196
