Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
749,24.232891943764418,0.19386313555011533,13.343860228111788,0.10675088182489431,13.343860228111788,0.10675088182489431,10.250763787710705,0.6382679279419143,23.594624015822493,0.18875699212657995,0.7542239029520665,0.1159559750101522,0.004638239000406088,0.1878293443264988,,0.0025682749999997867,150,25,125,0.2,0.0
750,3.1439587168947907,0.12575834867579164,2.2764711536547253,0.09105884614618902,2.2764711536547253,0.09105884614618902,0.233256768298153,0.6342307949419141,2.5097279219528783,0.10038911687811514,0.7501867699520663,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.004037133000000193,50,25,25,1.0,0.0
751,3.142293053894791,0.12569172215579164,2.2765330268563755,0.09106132107425502,2.2765330268563755,0.09106132107425502,0.23319489509650282,0.6325651319419143,2.5097279219528783,0.10038911687811514,0.7485211069520665,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.0016656629999998174,50,25,25,1.0,0.0
752,3.1421482008947907,0.12568592803579162,2.276628882323042,0.09106515529292167,2.276628882323042,0.09106515529292167,0.23309903962983558,0.6324202789419142,2.5097279219528774,0.1003891168781151,0.7483762539520664,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.00014485300000011136,50,25,25,1.0,0.0
753,3.140221961894791,0.12560887847579164,2.280909735954649,0.09123638943818596,2.280909735954649,0.09123638943818596,0.22881818599822878,0.6304940399419143,2.509727921952878,0.10038911687811511,0.7464500149520665,0.1159559750101522,0.004638239000406088,0.09575087787770897,,0.0019262389999998852,50,25,25,1.0,0.0
754,3.177754137715548,0.12711016550862192,2.280909735954649,0.09123638943818596,2.280909735954649,0.09123638943818596,0.2737312528189859,0.6231131489419144,2.554640988773635,0.1021856395509454,0.7390691239520666,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.007380890999999945,50,25,25,1.0,0.0
755,3.177521777715548,0.12710087110862192,2.280909735954649,0.09123638943818596,2.280909735954649,0.09123638943818596,0.2737312528189859,0.6228807889419143,2.554640988773635,0.1021856395509454,0.7388367639520665,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.00023236000000004253,50,25,25,1.0,0.0
756,3.176625430715548,0.12706501722862193,2.280909735954649,0.09123638943818596,2.280909735954649,0.09123638943818596,0.2737312528189859,0.6219844419419145,2.554640988773635,0.1021856395509454,0.7379404169520667,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.000896346999999853,50,25,25,1.0,0.0
757,3.175912732715548,0.12703650930862193,2.2805656281374884,0.09122262512549954,2.2805656281374884,0.09122262512549954,0.27407536063614657,0.6212717439419144,2.554640988773635,0.1021856395509454,0.7372277189520666,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.0007126980000000671,50,25,25,1.0,0.0
758,3.174489698715548,0.1269795879486219,2.2805656281374884,0.09122262512549954,2.2805656281374884,0.09122262512549954,0.27407536063614657,0.6198487099419143,2.554640988773635,0.1021856395509454,0.7358046849520665,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.0014230340000001007,50,25,25,1.0,0.0
759,3.171403043715548,0.1268561217486219,2.2805656281374884,0.09122262512549954,2.2805656281374884,0.09122262512549954,0.27407536063614657,0.6167620549419142,2.554640988773635,0.1021856395509454,0.7327180299520664,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.0030866550000001602,50,25,25,1.0,0.0
760,3.171020592715548,0.12684082370862193,2.2805656281374884,0.09122262512549954,2.2805656281374884,0.09122262512549954,0.27407536063614657,0.6163796039419145,2.554640988773635,0.1021856395509454,0.7323355789520667,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.0003824509999996728,50,25,25,1.0,0.0
761,3.170434345715548,0.1268173738286219,2.280659690901391,0.09122638763605564,2.280659690901391,0.09122638763605564,0.27398129787224335,0.6157933569419143,2.5546409887736345,0.10218563955094538,0.7317493319520665,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.0005862470000002062,50,25,25,1.0,0.0
762,24.320157814155685,0.1945612625132455,13.36190966903724,0.10689527735229792,13.36190966903724,0.10689527735229792,10.350983919176512,0.6072642259419143,23.712893588213753,0.18970314870571003,0.7232202009520665,0.1159559750101522,0.004638239000406088,0.18877550090562895,,0.008529130999999968,150,25,125,0.2,0.0
763,3.158060968715548,0.12632243874862192,2.2809754329026135,0.09123901731610454,2.2809754329026135,0.09123901731610454,0.2736655558710206,0.6034199799419144,2.554640988773634,0.10218563955094537,0.7193759549520666,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.0038442459999998846,50,25,25,1.0,0.0
764,3.153522261715548,0.12614089046862192,2.2851958598774287,0.09140783439509714,2.2851958598774287,0.09140783439509714,0.26944512889620587,0.5988812729419144,2.5546409887736345,0.10218563955094538,0.7148372479520666,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.004538707000000031,50,25,25,1.0,0.0
765,3.151582338715548,0.12606329354862192,2.280594716233774,0.09122378864935095,2.280594716233774,0.09122378864935095,0.27404627253986114,0.5969413499419143,2.554640988773635,0.1021856395509454,0.7128973249520665,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.001939923000000121,50,25,25,1.0,0.0
766,3.145003827715548,0.12580015310862191,2.284908255379689,0.09139633021518756,2.284908255379689,0.09139633021518756,0.26973273339394677,0.5903628389419144,2.554640988773636,0.10218563955094544,0.7063188139520666,0.1159559750101522,0.004638239000406088,0.09754740055053926,,0.006578510999999843,50,25,25,1.0,0.0
767,24.298658581155685,0.19438926864924547,13.371077473096674,0.1069686197847734,13.371077473096674,0.1069686197847734,10.34181611511709,0.5857649929419142,23.712893588213767,0.18970314870571015,0.7017209679520664,0.1159559750101522,0.004638239000406088,0.18877550090562895,,0.004597846000000239,150,25,125,0.2,0.0
768,3.1851805783114124,0.1274072231324565,2.2895738241547954,0.09158295296619182,2.2895738241547954,0.09158295296619182,0.3146458002147039,0.5809609539419145,2.6042196243694993,0.10416878497477997,0.6969169289520667,0.1159559750101522,0.004638239000406088,0.09953054597437383,,0.004804038999999705,50,25,25,1.0,0.0
769,3.1835145893114123,0.12734058357245648,2.2370766550707204,0.08948306620282881,2.2370766550707204,0.08948306620282881,0.25118699428862623,0.6952509399520665,2.4882636493593466,0.09953054597437387,0.8119160745452727,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.0016659890000001454,50,25,25,1.0,0.0
770,3.1801716933114124,0.12720686773245649,2.2370766550707204,0.08948306620282881,2.2370766550707204,0.08948306620282881,0.25118699428862623,0.6919080439520666,2.4882636493593466,0.09953054597437387,0.8085731785452728,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.0033428959999999286,50,25,25,1.0,0.0
771,3.178659250311412,0.1271463700124565,2.2370766550707204,0.08948306620282881,2.2370766550707204,0.08948306620282881,0.25118699428862623,0.6903956009520664,2.4882636493593466,0.09953054597437387,0.8070607355452726,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.0015124430000001965,50,25,25,1.0,0.0
772,3.177030554311412,0.1270812221724565,2.2370766550707204,0.08948306620282881,2.2370766550707204,0.08948306620282881,0.25118699428862623,0.6887669049520664,2.4882636493593466,0.09953054597437387,0.8054320395452725,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.0016286960000000406,50,25,25,1.0,0.0
773,3.174895388311412,0.12699581553245648,2.2370766550707204,0.08948306620282881,2.2370766550707204,0.08948306620282881,0.25118699428862623,0.6866317389520664,2.4882636493593466,0.09953054597437387,0.8032968735452726,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.002135165999999966,50,25,25,1.0,0.0
774,3.174893059311412,0.1269957223724565,2.2100938142404365,0.08840375256961747,2.2100938142404365,0.08840375256961747,0.27816983511891014,0.6866294099520664,2.4882636493593466,0.09953054597437387,0.8032945445452726,0.11666513459320615,0.004666605383728246,0.09486394059064558,,2.328999999967607e-06,50,25,25,1.0,0.0
775,24.38038235103143,0.19504305880825143,13.194043121353037,0.10555234497082429,13.194043121353037,0.10555234497082429,10.50091640472632,0.6854228249520666,23.69495952607936,0.18955967620863487,0.8020879595452728,0.11666513459320615,0.004666605383728246,0.18862635513188922,,0.0012065849999998157,150,25,125,0.2,0.0
776,3.1733837863114123,0.1269353514524565,2.2101556874420867,0.08840622749768347,2.2101556874420867,0.08840622749768347,0.27810796191725995,0.6851201369520665,2.4882636493593466,0.09953054597437387,0.8017852715452727,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.00030268800000010643,50,25,25,1.0,0.0
777,3.1727763363114123,0.12691105345245648,2.2102515429087535,0.08841006171635014,2.2102515429087535,0.08841006171635014,0.2780121064505927,0.6845126869520666,2.488263649359346,0.09953054597437384,0.8011778215452727,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.0006074499999999539,50,25,25,1.0,0.0
778,3.170602642311412,0.1268241056924565,2.2145323965403603,0.08858129586161441,2.2145323965403603,0.08858129586161441,0.2737312528189859,0.6823389929520665,2.488263649359346,0.09953054597437384,0.7990041275452726,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.002173694000000115,50,25,25,1.0,0.0
779,3.169762858311412,0.12679051433245647,2.2145323965403603,0.08858129586161441,2.2145323965403603,0.08858129586161441,0.2737312528189859,0.6814992089520664,2.488263649359346,0.09953054597437384,0.7981643435452725,0.11666513459320615,0.004666605383728246,0.09486394059064558,,0.0008397840000000656,50,25,25,1.0,0.0
780,3.2173853325345663,0.12869541330138265,2.2128079211676503,0.08851231684670602,2.2128079211676503,0.08851231684670602,0.3233098884148502,0.6812675229520666,2.5361178095825005,0.10144471238330002,0.7979326575452728,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.00023168599999978667,50,25,25,1.0,0.0
781,3.217179265534566,0.12868717062138266,2.2128079211676503,0.08851231684670602,2.2128079211676503,0.08851231684670602,0.3233098884148502,0.6810614559520665,2.5361178095825005,0.10144471238330002,0.7977265905452726,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.000206067000000143,50,25,25,1.0,0.0
782,24.37139447103143,0.19497115576825144,13.16019652440401,0.10528157219523208,13.16019652440401,0.10528157219523208,10.534763001675339,0.6764349449520664,23.69495952607935,0.18955967620863481,0.7931000795452725,0.11666513459320615,0.004666605383728246,0.18862635513188922,,0.004626511000000111,150,25,125,0.2,0.0
783,24.454429122149936,0.19563543297719949,13.26530196697538,0.10612241573580304,13.26530196697538,0.10612241573580304,10.51333403322248,0.6757931219520663,23.77863600019786,0.1902290880015829,0.7924582565452725,0.11666513459320615,0.004666605383728246,0.18929576692483732,,0.0006418230000000413,150,25,125,0.2,0.0
784,11.033786007033438,0.14711714676044585,7.309319948385767,0.09745759931181022,7.309319948385767,0.09745759931181022,3.0495756096956024,0.6748904489520666,10.358895558081368,0.13811860744108492,0.7915555835452728,0.11666513459320615,0.004666605383728246,0.13656307231317552,,0.0009026729999996874,100,25,75,0.3333333333333333,0.0
785,3.2088544305345663,0.12835417722138265,2.2124638133504897,0.08849855253401959,2.2124638133504897,0.08849855253401959,0.32365399623201085,0.6727366209520667,2.5361178095825005,0.10144471238330002,0.7894017555452728,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.0021538279999999688,50,25,25,1.0,0.0
786,3.206382547534566,0.12825530190138265,2.2125578761143925,0.0885023150445757,2.2125578761143925,0.0885023150445757,0.32355993346810763,0.6702647379520665,2.5361178095825,0.10144471238330001,0.7869298725452727,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.002471883000000119,50,25,25,1.0,0.0
787,3.202261175534566,0.12809044702138264,2.212770304047843,0.08851081216191371,2.212770304047843,0.08851081216191371,0.32334750553465685,0.6661433659520664,2.5361178095824997,0.10144471238329998,0.7828085005452725,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.0041213720000001786,50,25,25,1.0,0.0
788,3.201902778534566,0.12807611114138265,2.212873618115615,0.0885149447246246,2.212873618115615,0.0885149447246246,0.3232441914668849,0.6657849689520665,2.5361178095824997,0.10144471238329998,0.7824501035452727,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.00035839699999984376,50,25,25,1.0,0.0
789,3.2010321345345663,0.12804128538138265,2.21709404509043,0.0886837618036172,2.21709404509043,0.0886837618036172,0.31902376449207015,0.6649143249520666,2.5361178095825,0.10144471238330001,0.7815794595452727,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.0008706439999999205,50,25,25,1.0,0.0
790,3.200378487534566,0.12801513950138266,2.212492901446775,0.088499716057871,2.212492901446775,0.088499716057871,0.3236249081357254,0.6642606779520666,2.5361178095825005,0.10144471238330002,0.7809258125452727,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.000653647000000035,50,25,25,1.0,0.0
791,3.2001058205345663,0.12800423282138265,2.2168064405926904,0.08867225762370762,2.2168064405926904,0.08867225762370762,0.31931136898981105,0.6639880109520666,2.5361178095825014,0.10144471238330005,0.7806531455452728,0.11666513459320615,0.004666605383728246,0.09677810699957173,,0.0002726669999999487,50,25,25,1.0,0.0
792,24.441712404149936,0.1955336992331995,13.340394111693586,0.10672315289354868,13.340394111693586,0.10672315289354868,10.438241888504276,0.6630764039520667,23.778636000197864,0.19022908800158292,0.7797415385452728,0.11666513459320615,0.004666605383728246,0.18929576692483732,,0.0009116069999999254,150,25,125,0.2,0.0
793,3.2393356396526025,0.1295734255861041,2.2144567232626793,0.08857826893050717,2.2144567232626793,0.08857826893050717,0.3624999604378578,0.6623789559520663,2.576956683700537,0.10307826734802149,0.7790440905452725,0.11666513459320615,0.004666605383728246,0.0984116619642932,,0.000697448000000378,50,25,25,1.0,0.0
794,24.542212674092113,0.1963377013927369,13.181583766446815,0.10545267013157453,13.181583766446815,0.10545267013157453,10.585442917100014,0.7751859905452725,23.76702668354683,0.19013621346837464,0.8926756470045238,0.11748965645925136,0.004699586258370054,0.18919629621670073,,0.0038580999999999754,150,25,125,0.2,0.0
795,3.233257472652603,0.12933029890610412,2.1612503945955504,0.08645001578382201,2.1612503945955504,0.08645001578382201,0.29904115451178015,0.7729659235452728,2.4602915491073305,0.09841166196429323,0.8904555800045242,0.11748965645925136,0.004699586258370054,0.09371207570592315,,0.002220066999999659,50,25,25,1.0,0.0
796,3.232713312652603,0.1293085325061041,2.1612503945955504,0.08645001578382201,2.1612503945955504,0.08645001578382201,0.29904115451178015,0.7724217635452728,2.4602915491073305,0.09841166196429323,0.8899114200045242,0.11748965645925136,0.004699586258370054,0.09371207570592315,,0.0005441600000000157,50,25,25,1.0,0.0
797,3.232657740652603,0.12930630962610412,2.1612503945955504,0.08645001578382201,2.1612503945955504,0.08645001578382201,0.29904115451178015,0.7723661915452729,2.4602915491073305,0.09841166196429323,0.8898558480045242,0.11748965645925136,0.004699586258370054,0.09371207570592315,,5.557199999994822e-05,50,25,25,1.0,0.0
798,3.2303068176526026,0.1292122727061041,2.1612503945955504,0.08645001578382201,2.1612503945955504,0.08645001578382201,0.29904115451178015,0.7700152685452726,2.4602915491073305,0.09841166196429323,0.8875049250045239,0.11748965645925136,0.004699586258370054,0.09371207570592315,,0.0023509230000002823,50,25,25,1.0,0.0
799,3.228667009652603,0.1291466803861041,2.1342675537652664,0.08537070215061066,2.1342675537652664,0.08537070215061066,0.32602399534206405,0.7683754605452728,2.4602915491073305,0.09841166196429323,0.8858651170045242,0.11748965645925136,0.004699586258370054,0.09371207570592315,,0.0016398079999997428,50,25,25,1.0,0.0
800,3.228423958652603,0.1291369583461041,2.1342675537652664,0.08537070215061066,2.1342675537652664,0.08537070215061066,0.32602399534206405,0.7681324095452728,2.4602915491073305,0.09841166196429323,0.8856220660045242,0.11748965645925136,0.004699586258370054,0.09371207570592315,,0.00024305099999999413,50,25,25,1.0,0.0
