,Request Id,request_execution_plus_preemption_time_normalized,cdf
8430,8663,0.018463666818140406,0.29433413214652515
8433,8666,0.018463666818140406,0.29441971927422117
9737,9903,0.018468930038897807,0.29450530640191713
8502,8723,0.01847002455300515,0.29459089352961315
8503,8724,0.01847002455300515,0.2946764806573091
9993,10254,0.01847002455300515,0.29476206778500513
11615,11937,0.01847638228786989,0.29484765491270115
11032,11340,0.018477507292020818,0.2949332420403971
11033,11341,0.018477507292020818,0.29501882916809313
8126,8333,0.0184805528340515,0.2951044162957891
10291,10558,0.018480552834051502,0.2951900034234851
8107,8319,0.018480552834051506,0.2952755905511811
8108,8320,0.018480552834051506,0.2953611776788771
8111,8321,0.018480552834051506,0.2954467648065731
8112,8322,0.018480552834051506,0.2955323519342691
10297,10567,0.018480552834051506,0.2956179390619651
10299,10570,0.018480552834051506,0.29570352618966106
10302,10572,0.018480552834051506,0.2957891133173571
10303,10573,0.018480552834051506,0.29587470044505304
9751,9918,0.018483213733108197,0.29596028757274906
8426,8661,0.01848663444911333,0.2960458747004451
8427,8662,0.01848663444911333,0.29613146182814104
11303,11613,0.01848663444911333,0.29621704895583706
11306,11615,0.01848663444911333,0.296302636083533
11307,11616,0.01848663444911333,0.29638822321122904
8440,8670,0.018486634449113335,0.296473810338925
8441,8671,0.018486634449113335,0.296559397466621
8501,8722,0.018492992183978076,0.29664498459431704
10043,10307,0.018492992183978076,0.296730571722013
10047,10312,0.018492992183978076,0.296816158849709
11154,11380,0.01849480488734278,0.296901745977405
2597,2745,0.01849638273399224,0.296987333105101
2598,2746,0.01849638273399224,0.29707292023279697
2814,2897,0.01850021365552986,0.297158507360493
2815,2898,0.01850021365552986,0.297244094488189
11156,11382,0.018502460764333754,0.29732968161588497
8423,8659,0.018509602080086257,0.297415268743581
8424,8660,0.018509602080086257,0.29750085587127695
8444,8672,0.01850960208008626,0.29758644299897297
8445,8673,0.01850960208008626,0.29767203012666893
8447,8674,0.01850960208008626,0.29775761725436495
11174,11400,0.018510116641324622,0.2978432043820609
8939,9183,0.01851359627705094,0.29792879150975693
8943,9186,0.01851359627705094,0.29801437863745295
10000,10264,0.018515959814951,0.2980999657651489
11202,11511,0.018515959814951,0.29818555289284493
11203,11512,0.018515959814951,0.2982711400205409
11207,11514,0.018515959814951,0.2983567271482369
11208,11515,0.018515959814951,0.2984423142759329
7009,7232,0.018516579489926487,0.2985279014036289
2606,2753,0.018519177661544414,0.2986134885313249
9235,9462,0.01852107714158815,0.2986990756590209
3861,4103,0.01852344934460011,0.2987846627867169
4516,4657,0.018528761661876503,0.29887024991441286
8422,8658,0.018532569711059182,0.2989558370421089
11078,11299,0.018535757608837116,0.29904142416980484
8937,9177,0.018536563908023867,0.29912701129750086
11210,11518,0.018538927445923926,0.2992125984251969
11211,11520,0.018538927445923926,0.29929818555289284
11219,11526,0.01853892744592393,0.29938377268058886
7002,7224,0.018539547120899412,0.2994693598082848
2863,2948,0.018546732241186404,0.29955494693598084
2864,2949,0.018546732241186404,0.2996405340636768
2865,2950,0.018546873041186403,0.2997261211913728
2866,2951,0.018546873041186403,0.29981170831906884
11065,11288,0.018546992610448277,0.2998972954467648
2869,2952,0.018547866607844698,0.2999828825744608
2870,2953,0.018547866607844698,0.3000684697021568
11090,11310,0.01854817068238823,0.3001540568298528
11087,11308,0.01854817068238838,0.30023964395754876
2871,2954,0.01854886017450299,0.3003252310852448
2872,2955,0.01854886017450299,0.3004108182129408
2594,2743,0.018549764709620446,0.30049640534063676
2595,2744,0.018549764709620446,0.3005819924683328
2875,2960,0.01854995181981958,0.30066757959602874
2876,2961,0.01854995181981958,0.30075316672372476
8420,8655,0.018555537342032108,0.3008387538514207
8421,8656,0.018555537342032108,0.30092434097911674
11086,11305,0.018555826559379356,0.30100992810681276
8304,8450,0.018556512416337125,0.3010955152345087
9741,9907,0.018557162418154548,0.30118110236220474
10899,11202,0.018557900879932167,0.3012666894899007
6708,6909,0.018562514751872337,0.3013522766175967
6709,6910,0.018562514751872337,0.3014378637452927
10285,10548,0.018562685454370564,0.3015234508729887
11028,11338,0.01856302008104778,0.30160903800068467
10251,10513,0.018565887399383075,0.3016946251283807
10252,10514,0.018565887399383075,0.3017802122560767
2857,2944,0.01857220398279371,0.30186579938377267
2858,2945,0.01857220398279371,0.3019513865114687
9510,9739,0.01857518197719716,0.30203697363916465
9511,9740,0.01857518197719716,0.30212256076686067
8417,8654,0.018578504973005033,0.30220814789455663
10902,11204,0.018580868510905093,0.30229373502225265
11049,11357,0.018580868510905093,0.30237932214994867
10903,11206,0.018580868510905096,0.30246490927764463
10904,11207,0.018580868510905096,0.30255049640534065
10908,11211,0.018580868510905096,0.3026360835330366
10913,11215,0.018580868510905096,0.30272167066073263
10919,11219,0.018580868510905096,0.3028072577884286
10923,11221,0.018580868510905096,0.3028928449161246
10924,11222,0.018580868510905096,0.30297843204382063
8637,8866,0.018584186676196112,0.3030640191715166
6633,6764,0.01858983539114595,0.3031496062992126
8414,8651,0.01860147260397796,0.3032351934269086
8415,8652,0.01860147260397796,0.3033207805546046
8498,8717,0.01860147260397796,0.30340636768230056
9302,9540,0.01860147260397796,0.3034919548099966
9312,9550,0.01860147260397796,0.3035775419376926
11517,11847,0.01860147260397796,0.30366312906538856
8499,8720,0.018601472603977962,0.3037487161930846
8705,8940,0.018601472603977962,0.30383430332078054
8706,8941,0.018601472603977962,0.30391989044847656
9250,9485,0.018602033231574968,0.3040054775761725
11047,11355,0.01860383614187802,0.30409106470386854
10183,10434,0.01860558597725955,0.30417665183156456
10185,10435,0.01860558597725955,0.3042622389592605
8954,9107,0.018606700539830642,0.30434782608695654
1738,1876,0.018609548092676207,0.3044334132146525
1739,1877,0.018609548092676207,0.3045190003423485
3859,4095,0.018616809714447843,0.3046045874700445
9690,9934,0.01862150903872025,0.3046901745977405
7148,7390,0.018624440234950884,0.30477576172543647
9313,9554,0.018624440234950884,0.3048613488531325
9314,9555,0.018624440234950884,0.3049469359808285
11521,11856,0.018624440234950884,0.30503252310852447
11595,11920,0.018624440234950884,0.3051181102362205
7147,7388,0.018624440234950888,0.30520369736391645
8496,8714,0.018624440234950888,0.30528928449161247
8497,8715,0.018624440234950888,0.30537487161930843
7187,7427,0.018626803772850947,0.30546045874700445
8262,8488,0.018626803772850947,0.30554604587470047
11061,11285,0.018627756613405863,0.30563163300239643
7393,7608,0.01862792877700187,0.30571722013009245
7394,7610,0.01862792877700187,0.3058028072577884
10182,10431,0.018628553608232477,0.30588839438548443
2813,2896,0.01864026496996848,0.3059739815131804
2590,2740,0.01864335884891296,0.3060595686408764
2591,2741,0.01864335884891296,0.30614515576857243
11082,11301,0.018644058938636094,0.3062307428962684
6523,6712,0.01864447666969317,0.3063163300239644
6524,6713,0.01864447666969317,0.3064019171516604
8406,8647,0.01864740786592381,0.3064875042793564
8407,8648,0.01864740786592381,0.30657309140705236
9324,9564,0.01864740786592381,0.3066586785347484
9375,9620,0.01864740786592381,0.3067442656624444
9379,9623,0.01864740786592381,0.30682985279014036
9385,9624,0.01864740786592381,0.3069154399178364
9386,9625,0.01864740786592381,0.30700102704553234
9387,9626,0.01864740786592381,0.30708661417322836
9388,9627,0.01864740786592381,0.3071722013009243
9391,9629,0.01864740786592381,0.30725778842862034
9392,9630,0.01864740786592381,0.30734337555631636
9393,9632,0.01864740786592381,0.3074289626840123
9395,9635,0.01864740786592381,0.30751454981170834
11525,11858,0.01864740786592381,0.3076001369394043
1595,1746,0.018653313576102722,0.3076857240671003
1596,1747,0.018653313576102722,0.3077713111947963
9744,9911,0.018653787171331482,0.3078568983224923
11093,11313,0.018665300756927537,0.3079424854501883
11092,11312,0.01866530075692754,0.3080280725778843
8403,8645,0.018670375496896735,0.3081136597055803
11513,11842,0.018670375496896735,0.30819924683327626
11528,11860,0.018670375496896735,0.3082848339609723
8681,8923,0.018671500501047666,0.30837042108866825
11038,11346,0.018673301536872258,0.30845600821636426
5839,5972,0.018678085362668375,0.3085415953440602
5840,5974,0.018678085362668375,0.30862718247175625
2587,2738,0.018678201803053785,0.30871276959945226
5841,5976,0.018679607909144375,0.3087983567271482
5842,5977,0.018679607909144375,0.30888394385484425
8665,8907,0.018680674028066384,0.3089695309825402
10129,10383,0.01868698539300492,0.3090551181102362
9443,9675,0.018690644637554137,0.3091407052379322
9444,9676,0.018690644637554137,0.3092262923656282
8401,8643,0.01869334312786966,0.3093118794933242
8402,8644,0.01869334312786966,0.3093974666210202
11019,11328,0.01869446813202059,0.3094830537487162
11020,11329,0.01869446813202059,0.30956864087641217
11021,11332,0.01869446813202059,0.3096542280041082
8932,9086,0.018694534036790524,0.30973981513180415
8933,9087,0.018694534036790524,0.30982540225950017
11036,11345,0.018696269167845184,0.3099109893871962
5715,5859,0.018699712825622904,0.30999657651489215
5880,6031,0.01870178042567102,0.31008216364258817
5847,5983,0.018702127643445005,0.31016775077028413
5887,6055,0.01870612251983826,0.31025333789798015
11173,11399,0.018707823218129537,0.3103389250256761
11176,11401,0.018707823218129634,0.31042451215337213
9301,9538,0.018709953023977845,0.31051009928106815
11586,11914,0.018709953023977845,0.3105956864087641
8265,8491,0.018712316561877905,0.31068127353646013
8266,8492,0.018712316561877905,0.3107668606641561
5846,5980,0.01871326635540481,0.3108524477918521
9440,9674,0.018713612268527063,0.3109380349195481
11035,11342,0.01871923679881811,0.3110236220472441
10579,10869,0.01872660929001223,0.3111092091749401
10582,10870,0.01872660929001223,0.3111947963026361
10583,10871,0.01872660929001223,0.3112803834303321
10584,10873,0.01872660929001223,0.31136597055802806
10585,10874,0.01872660929001223,0.3114515576857241
10586,10875,0.01872660929001223,0.31153714481342004
5833,5965,0.01872994994171243,0.31162273194111606
1571,1724,0.01873011777949147,0.311708319068812
7046,7273,0.018730665490393802,0.31179390619650804
9299,9537,0.01873292065495077,0.31187949332420406
5885,6049,0.018733846292802753,0.3119650804519
5886,6050,0.018733846292802753,0.31205066757959604
1582,1736,0.018736101003581716,0.312136254707292
1583,1737,0.018736101003581716,0.312221841834988
1573,1725,0.018736678225155373,0.312307428962684
1574,1726,0.018736678225155373,0.31239301609038
1576,1727,0.018737665756793618,0.312478603218076
1577,1728,0.018737665756793618,0.312564190345772
1579,1732,0.018737738972793617,0.312649777473468
1581,1735,0.01873806281279362,0.31273536460116397
9736,9902,0.018739008244740216,0.31282095172886
9242,9472,0.018739839017412517,0.31290653885655595
1562,1714,0.018743009088237027,0.31299212598425197
1563,1715,0.018743009088237027,0.313077713111948
1564,1716,0.01874369524944893,0.31316330023964395
1565,1717,0.01874369524944893,0.31324888736733997
1569,1722,0.01874373373066084,0.31333447449503593
1568,1721,0.018744057570660836,0.31342006162273195
1566,1719,0.018744381410660836,0.3135056487504279
6586,6789,0.018745079269323495,0.31359123587812393
6588,6792,0.018745079269323495,0.31367682300581995
8117,8325,0.01874524997182172,0.3137624101335159
8118,8326,0.01874524997182172,0.31384799726121193
8125,8332,0.01874524997182172,0.3139335843889079
8114,8323,0.018745249971821722,0.3140191715166039
10294,10560,0.018745249971821722,0.3141047586442999
10295,10561,0.018745249971821722,0.3141903457719959
10266,10527,0.01874845191683423,0.3142759328996919
10267,10530,0.01874845191683423,0.3143615200273879
10268,10531,0.01874845191683423,0.3144471071550839
10269,10534,0.01874845191683423,0.31453269428277986
10270,10536,0.01874845191683423,0.3146182814104759
10271,10537,0.01874845191683423,0.31470386853817184
10273,10538,0.01874845191683423,0.31478945566586786
10256,10515,0.018748451916834233,0.3148750427935639
10257,10516,0.018748451916834233,0.31496062992125984
10259,10518,0.018748451916834233,0.31504621704895586
2608,2755,0.018751469822951842,0.3151318041766518
8450,8675,0.018751894088959015,0.31521739130434784
6629,6758,0.018752752952378163,0.3153029784320438
9748,9915,0.018753291938950662,0.3153885655597398
11507,11837,0.018755888285923696,0.3154741526874358
11508,11838,0.018755888285923696,0.3155597398151318
9310,9470,0.018757050508447882,0.3156453269428278
9438,9669,0.01875954753047291,0.3157309140705238
9439,9670,0.01875954753047291,0.3158165011982198
1585,1738,0.01876292454255421,0.31590208832591576
1586,1739,0.01876292454255421,0.3159876754536118
1588,1741,0.01876292454255421,0.31607326258130775
11617,11942,0.018764609558688496,0.31615884970900376
8929,9084,0.01876690566582791,0.3162444368366998
8930,9085,0.01876690566582791,0.31633002396439575
8950,9104,0.018769618101062896,0.31641561109209176
2612,2758,0.01876976787173227,0.3165011982197877
2613,2759,0.01876976787173227,0.31658678534748375
8968,9119,0.018770475640707752,0.3166723724751797
2620,2765,0.018770582388024072,0.3167579596028757
2610,2757,0.018771079243370514,0.31684354673057175
2617,2763,0.018771893759662317,0.3169291338582677
3343,3430,0.018772272135801724,0.3170147209859637
8451,8677,0.01877486171993194,0.3171003081136597
10937,11151,0.01877784822146142,0.3171858952413557
4514,4655,0.018780443628342615,0.31727148236905167
8949,9103,0.018780853102673953,0.3173570694967477
11430,11756,0.01878121945479668,0.3174426566244437
11432,11758,0.01878121945479668,0.31752824375213967
11438,11761,0.018781219454796685,0.3176138308798357
11439,11762,0.018781219454796685,0.31769941800753165
7011,7234,0.018781276627696707,0.31778500513522767
9436,9667,0.018782515161445835,0.31787059226292363
9437,9668,0.018782515161445835,0.31795617939061965
3228,3314,0.018789557720854534,0.31804176651831567
3227,3311,0.01878992380085454,0.31812735364601163
2614,2760,0.018790472716150947,0.31821294077370765
11075,11297,0.01879817993768845,0.3182985279014036
11080,11300,0.01879817993768845,0.31838411502909963
2860,2946,0.018800488380645308,0.3184697021567956
2861,2947,0.018800488380645308,0.3185552892844916
8399,8641,0.018801823547869547,0.31864087641218763
7319,7556,0.018804187085769607,0.3187264635398836
8938,9092,0.0188045572305761,0.3188120506675796
9434,9665,0.01880548279241876,0.3188976377952756
9435,9666,0.01880548279241876,0.3189832249229716
8982,9131,0.01881004051882925,0.31906881205066756
10910,11124,0.018812564438827856,0.3191543991783636
8397,8639,0.018824791178842473,0.31923998630605954
11064,11287,0.018825463190210775,0.31932557343375556
8639,8867,0.0188259161829934,0.3194111605614516
7314,7553,0.018827154716742532,0.31949674768914754
7315,7554,0.018827154716742532,0.31958233481684356
9433,9663,0.018828450423391686,0.3196679219445395
3669,3789,0.01882861078859757,0.31975350907223554
4747,4879,0.018833239817299476,0.3198390961999315
4748,4880,0.018833239817299476,0.3199246833276275
4749,4881,0.018833239817299476,0.32001027045532354
9743,9910,0.018835632997917053,0.3200958575830195
11315,11546,0.018839665682795607,0.3201814447107155
