,Request Id,request_model_execution_time,cdf
1598,1748,0.4726280361645419,0.32728517630948306
6521,6707,0.4727293451865847,0.327370763437179
6522,6708,0.4727293451865847,0.32745635056487504
6705,6907,0.4727293451865847,0.32754193769257106
10281,10544,0.4727336127490404,0.327627524820267
10284,10546,0.4727336127490404,0.32771311194796304
10280,10542,0.47273361274904047,0.327798699075659
145,280,0.4727643537270037,0.327884286203355
8281,8510,0.47281668764423723,0.327969873331051
7324,7557,0.4728166876442373,0.328055460458747
7325,7558,0.4728166876442373,0.328141047586443
8275,8504,0.4728166876442373,0.328226634714139
11534,11863,0.4728166876442373,0.328312221841835
11537,11864,0.4728166876442373,0.32839780896953097
8279,8507,0.47281668764423734,0.328483396097227
9329,9569,0.47281668764423734,0.32856898322492295
11442,11765,0.47281668764423734,0.32865457035261897
8692,8931,0.47283075019612386,0.328740157480315
61,122,0.472850737177559,0.32882574460801095
62,123,0.472850737177559,0.32891133173570697
141,274,0.47285631262703615,0.32899691886340293
134,262,0.47288004282737656,0.32908250599109895
5844,5978,0.47289187563167046,0.3291680931187949
129,252,0.4728998775560224,0.32925368024649093
5888,6058,0.4730116298056429,0.3293392673741869
3212,3297,0.4730727632237161,0.3294248545018829
3215,3299,0.4730819152237161,0.32951044162957893
63,125,0.47310667697655406,0.3295960287572749
151,285,0.4731550607391561,0.3296816158849709
152,286,0.4731550607391561,0.3297672030126669
7327,7559,0.4733908784185604,0.3298527901403629
9332,9571,0.4733908784185605,0.32993837726805886
11444,11768,0.4733908784185605,0.3300239643957549
8682,8924,0.47340494097044705,0.3301095515234509
8683,8925,0.47340494097044705,0.33019513865114686
8686,8926,0.47340494097044705,0.3302807257788429
8688,8928,0.47340494097044705,0.33036631290653884
8689,8929,0.47340494097044705,0.33045190003423486
5836,5969,0.47344457948095325,0.3305374871619308
5837,5970,0.47344457948095325,0.33062307428962684
5838,5971,0.47344457948095325,0.33070866141732286
3681,3800,0.4734457832518379,0.3307942485450188
2583,2733,0.4734557992379183,0.33087983567271484
2584,2734,0.4734557992379183,0.3309654228004108
5814,5947,0.47369396550780907,0.3310510099281068
3682,3803,0.47371261120782326,0.3311365970558028
7032,7260,0.47374974670734077,0.3312221841834988
10133,10388,0.473806125821265,0.3313077713111948
11580,11909,0.4738061258212651,0.3313933584388908
11581,11910,0.4738061258212651,0.3314789455665868
7336,7567,0.47396506919288356,0.33156453269428277
7338,7569,0.47396506919288356,0.3316501198219788
7339,7570,0.47396506919288356,0.33173570694967475
7341,7571,0.47396506919288356,0.33182129407737077
9405,9642,0.47396506919288356,0.3319068812050668
3685,3805,0.4740072471638086,0.33199246833276275
2585,2735,0.4741120433904515,0.33207805546045877
1617,1763,0.4741684156519879,0.33216364258815473
1618,1764,0.4741684156519879,0.33224922971585075
1742,1879,0.47425830100780225,0.3323348168435467
3687,3806,0.47432208791979397,0.33242040397124273
7034,7262,0.4743239374816639,0.33250599109893875
3657,3782,0.4743719068124282,0.3325915782266347
3658,3783,0.4743719068124282,0.33267716535433073
9297,9535,0.47438031659558816,0.3327627524820267
11579,11907,0.4743803165955882,0.3328483396097227
4829,4953,0.47443383613858015,0.3329339267374187
4507,4648,0.47444146496539985,0.3330195138651147
4830,4955,0.4745137467856926,0.33310510099281065
7330,7563,0.4745392599672067,0.3331906881205067
7332,7565,0.4745392599672067,0.3332762752482027
9406,9644,0.4745392599672067,0.33336186237589865
9409,9645,0.4745392599672067,0.3334474495035947
9410,9646,0.4745392599672067,0.33353303663129064
9412,9647,0.47453925996720675,0.33361862375898665
9413,9648,0.47453925996720675,0.3337042108866826
9415,9649,0.47453925996720675,0.33378979801437864
2626,2771,0.4747383420780641,0.33387538514207465
10275,10539,0.4747685981426747,0.3339609722697706
2636,2777,0.4747833932763152,0.33404655939746664
2641,2780,0.4748009753488953,0.3341321465251626
2579,2730,0.4748623016756722,0.3342177336528586
2580,2731,0.4748623016756722,0.3343033207805546
2581,2732,0.4748623016756722,0.3343889079082506
3851,4073,0.4748667978041071,0.3344744950359466
7035,7265,0.47489812825598704,0.3345600821636426
7040,7268,0.47489812825598704,0.3346456692913386
9289,9525,0.4749545073699113,0.33473125641903456
9295,9532,0.4749545073699113,0.3348168435467306
9286,9522,0.47495450736991135,0.33490243067442654
9288,9524,0.47495450736991135,0.33498801780212256
11500,11833,0.47495450736991135,0.3350736049298186
9891,10150,0.4750135958174128,0.33515919205751454
11426,11750,0.4750135958174128,0.33524477918521056
4506,4647,0.4750437481629719,0.3353303663129065
2625,2770,0.47504562794490834,0.33541595344060254
11619,11943,0.4751725391890313,0.3355015405682985
8121,8329,0.4752486777397984,0.3355871276959945
8122,8330,0.4752486777397984,0.33567271482369054
2630,2773,0.4752643407885309,0.3357583019513865
9267,9505,0.47529931310680507,0.3358438890790825
9268,9506,0.47529931310680507,0.3359294762067785
10264,10520,0.47532872636511114,0.3360150633344745
10276,10541,0.4753427889169978,0.33610065046217047
8453,8678,0.4754288432201174,0.3361862375898665
8454,8679,0.4754288432201174,0.33627182471756245
2576,2728,0.4754859699073928,0.33635741184525847
2577,2729,0.4754859699073928,0.3364429989729545
2574,2726,0.4755552199376904,0.33652858610065045
2575,2727,0.4755552199376904,0.33661417322834647
11415,11740,0.4755877865917359,0.33669976035604243
11416,11741,0.4755877865917359,0.33678534748373845
11419,11743,0.4755877865917359,0.3368709346114344
11422,11745,0.4755877865917359,0.33695652173913043
11334,11652,0.47558778659173595,0.33704210886682645
11335,11653,0.47558778659173595,0.3371276959945224
11622,11945,0.47574672996335443,0.33721328312221843
4827,4950,0.4758824999545567,0.3372988702499144
2632,2775,0.47593072254106406,0.3373844573776104
2643,2782,0.4759308102483591,0.3374700445053064
11319,11631,0.4760030339944405,0.3375556316330024
11320,11632,0.4760030339944405,0.3376412187606984
8456,8680,0.47600303399444055,0.3377268058883944
8457,8681,0.47600303399444055,0.3378123930160904
11450,11769,0.4761028889185576,0.33789798014378636
11412,11735,0.4761619773660591,0.3379835672714824
11413,11736,0.4761619773660591,0.33806915439917834
1561,1713,0.4761688353141533,0.33815474152687436
4826,4949,0.4762402355771249,0.3382403286545704
2647,2784,0.47640440099528963,0.33832591578226634
2629,2772,0.47653524857923596,0.33841150290996236
2635,2776,0.47657410457748706,0.3384970900376583
4828,4951,0.47657446737008846,0.33858267716535434
11322,11633,0.47657722476876363,0.3386682642930503
8646,8876,0.4766911422447673,0.3387538514207463
8649,8878,0.47669114224476733,0.33883943854844234
9696,9937,0.4767192673485406,0.3389250256761383
11407,11731,0.4767361681403822,0.3390106128038343
11409,11732,0.4767361681403822,0.3390961999315303
5809,5940,0.4767817413512453,0.3391817870592263
5828,5958,0.47681183359575174,0.33926737418692227
5829,5959,0.47681183359575174,0.3393529613146183
5830,5960,0.47681183359575174,0.3394385484423143
4824,4947,0.47713269821792825,0.33952413557001027
11329,11644,0.4771514155430868,0.3396097226977063
11454,11779,0.47725127046720384,0.33969530982540225
11455,11780,0.47725127046720384,0.33978089695309827
7301,7538,0.47731035891470536,0.33986648408079423
7303,7541,0.47731035891470536,0.33995207120849025
7307,7544,0.47731035891470536,0.3400376583361862
7308,7545,0.47731035891470536,0.34012324546388223
3344,3432,0.47733334082785933,0.34020883259157825
133,260,0.4774462125247677,0.3402944197192742
3226,3309,0.477526312895553,0.34038000684697023
136,266,0.4775599715765025,0.3404655939746662
5716,5861,0.4775830841536362,0.3405511811023622
5717,5862,0.4775830841536362,0.3406367682300582
71,143,0.4775836427203776,0.3407223553577542
72,145,0.4775836427203776,0.3408079424854502
2571,2723,0.47760800682201776,0.3408935296131462
2572,2724,0.47760800682201776,0.3409791167408422
4823,4946,0.47768889939310155,0.34106470386853815
73,147,0.4777125350573153,0.3411502909962342
74,148,0.4777125350573153,0.34123587812393014
8476,8698,0.4777256063174099,0.34132146525162615
8477,8699,0.4777256063174099,0.3414070523793222
8698,8936,0.4777256063174099,0.34149263950701814
8359,8600,0.47772560631740996,0.34157822663471415
8361,8603,0.47772560631740996,0.3416638137624101
8467,8688,0.47772560631740996,0.34174940089010614
8468,8689,0.47772560631740996,0.3418349880178021
8469,8692,0.47772560631740996,0.3419205751454981
8470,8693,0.47772560631740996,0.34200616227319414
8471,8694,0.47772560631740996,0.3420917494008901
8472,8695,0.47772560631740996,0.3421773365285861
8473,8696,0.47772560631740996,0.3422629236562821
5823,5954,0.47774446117164465,0.3423485107839781
11464,11787,0.47782546124152697,0.34243409791167406
11465,11788,0.47782546124152697,0.3425196850393701
11345,11673,0.47788454968902844,0.3426052721670661
11346,11674,0.47788454968902844,0.34269085929476206
7300,7537,0.4778845496890285,0.3427764464224581
70,140,0.4779047955643923,0.34286203355015404
4002,4236,0.4779790943824776,0.34294762067785006
4003,4237,0.4779790943824776,0.343033207805546
4017,4248,0.47804365523700826,0.34311879493324204
4822,4945,0.47804663501566974,0.34320438206093806
4005,4238,0.4781971587081653,0.343289969188634
4006,4239,0.4781971587081653,0.34337555631633004
7012,7235,0.4781983920821939,0.343461143444026
7013,7236,0.4781983920821939,0.343546730571722
68,138,0.47823388003870454,0.343632317699418
69,139,0.47823388003870454,0.343717904827114
8479,8701,0.47829979709173304,0.34380349195480997
8697,8934,0.47829979709173304,0.343889079082506
7056,7289,0.4782997970917331,0.343974666210202
8483,8704,0.4782997970917331,0.34406025333789797
8487,8706,0.4782997970917331,0.344145840465594
8488,8707,0.4782997970917331,0.34423142759328995
4018,4249,0.4783244459626959,0.34431701472098597
4019,4250,0.4783244459626959,0.34440260184868193
4021,4252,0.47832444596269597,0.34448818897637795
7388,7604,0.47835888553923456,0.34457377610407397
7389,7605,0.47835888553923456,0.34465936323176993
4008,4240,0.4784149414338531,0.34474495035946595
4831,4956,0.4784450293448156,0.3448305374871619
11349,11677,0.47845874046335163,0.34491612461485793
9428,9659,0.4785615747953913,0.3450017117425539
9429,9660,0.4785615747953913,0.3450872988702499
9424,9654,0.47856157479539135,0.34517288599794593
9425,9656,0.47856157479539135,0.3452584731256419
9427,9658,0.47856157479539135,0.3453440602533379
2810,2892,0.4785868472596818,0.3454296473810339
1607,1756,0.4786376901527114,0.3455152345087299
4024,4253,0.4786492366883836,0.34560082163642586
5811,5943,0.47865701310604253,0.3456864087641219
8460,8683,0.4787150444944377,0.3457719958918179
5813,5946,0.47876633871625945,0.34585758301951386
3221,3307,0.478775959886258,0.3459431701472099
75,151,0.4787990049547236,0.34602875727490584
3194,3276,0.4788371670072529,0.34611434440260186
8694,8932,0.47887398786605617,0.3461999315302978
8695,8933,0.47887398786605617,0.34628551865799384
11539,11866,0.47887398786605617,0.34637110578568986
7138,7380,0.4788739878660562,0.3464566929133858
7385,7602,0.4789330763135577,0.34654228004108184
64,126,0.4789920003405279,0.3466278671687778
1601,1750,0.47905070521747184,0.3467134542964738
1602,1751,0.47905070521747184,0.3467990414241698
4751,4882,0.4791310323181743,0.3468846285518658
4752,4883,0.4791310323181743,0.34697021567956177
142,276,0.47915002187965733,0.3470558028072578
135,263,0.4791713584799977,0.3471413899349538
139,269,0.4792148063796898,0.34722697706264977
140,270,0.4792148063796898,0.3473125641903458
6519,6705,0.47934677363084016,0.34739815131804175
6520,6706,0.47934677363084016,0.34748373844573777
6696,6898,0.47934677363084016,0.34756932557343373
6697,6900,0.47934677363084016,0.34765491270112975
6698,6901,0.47934677363084016,0.34774049982882577
6700,6902,0.47934677363084016,0.34782608695652173
6701,6903,0.47934677363084016,0.34791167408421775
6702,6904,0.47934677363084016,0.3479972612119137
6703,6905,0.47934677363084016,0.34808284833960973
3997,4231,0.479433011722241,0.3481684354673057
131,257,0.4794431069567907,0.3482540225950017
132,258,0.4794431069567907,0.34833960972269773
9334,9573,0.47944817864037936,0.3484251968503937
149,283,0.4794582001521294,0.3485107839780897
150,284,0.4794582001521294,0.3485963711057857
153,287,0.4795017811917772,0.3486819582334817
154,288,0.4795017811917772,0.34876754536117766
7384,7600,0.47950726708788083,0.3488531324888737
144,277,0.4795501590521619,0.3489387196165697
3847,4065,0.4795624135015023,0.34902430674426566
3352,3441,0.47957727254234805,0.3491098938719617
3995,4228,0.4795858142757214,0.34919548099965764
147,281,0.4796316866564178,0.34928106812735366
148,282,0.4796316866564178,0.3493666552550496
7030,7257,0.4798070469291597,0.34945224238274564
3208,3292,0.479827900350267,0.34953782951044166
3209,3293,0.479827900350267,0.3496234166381376
155,290,0.4798489071642818,0.34970900376583364
8464,8686,0.4798634260430839,0.3497945908935296
9274,9511,0.47986342604308396,0.3498801780212256
9275,9513,0.47986342604308396,0.3499657651489216
9271,9507,0.479863426043084,0.3500513522766176
4817,4941,0.47990938300082436,0.3501369394043136
4819,4943,0.4799388806008244,0.3502225265320096
7343,7572,0.48002236941470244,0.3503081136597056
7346,7574,0.48002236941470244,0.35039370078740156
8340,8580,0.48002236941470244,0.3504792879150976
9336,9574,0.4800223694147025,0.35056487504279354
3193,3275,0.48005631063606663,0.35065046217048956
7382,7598,0.48008145786220396,0.3507360492981855
7383,7599,0.48008145786220396,0.35082163642588154
3652,3779,0.4800980832116864,0.35090722355357756
3651,3777,0.480139032441984,0.3509928106812735
4820,4944,0.48035355863693563,0.35107839780896954
2639,2778,0.4803730225404584,0.3511639849366655
2640,2779,0.4803730225404584,0.3512495720643615
76,159,0.48041065432056024,0.3513351591920575
77,160,0.48041065432056024,0.3514207463197535
10135,10392,0.48043761681740704,0.3515063334474495
7198,7440,0.4804376168174071,0.3515919205751455
9277,9515,0.4804376168174071,0.3516775077028415
9281,9520,0.4804376168174071,0.35176309483053747
10175,10423,0.4804376168174071,0.3518486819582335
10176,10424,0.4804376168174071,0.35193426908592945
11578,11906,0.4804376168174071,0.35201985621362547
4818,4942,0.4804950817759977,0.3521054433413215
8335,8575,0.4805965601890256,0.35219103046901745
8336,8576,0.4805965601890256,0.35227661759671347
8332,8573,0.48059656018902563,0.35236220472440943
9418,9650,0.48059656018902563,0.35244779185210545
7380,7596,0.4806556486365271,0.3525333789798014
7381,7597,0.4806556486365271,0.35261896610749743
2568,2720,0.48066773992902756,0.35270455323519345
2569,2721,0.48066773992902756,0.3527901403628894
4504,4645,0.4807088258360998,0.35287572749058543
1613,1761,0.4807204338372981,0.3529613146182814
1614,1762,0.4807204338372981,0.3530469017459774
7208,7450,0.4810118075917302,0.3531324888736734
7209,7453,0.4810118075917302,0.3532180760013694
7202,7446,0.48101180759173023,0.3533036631290654
7203,7447,0.48101180759173023,0.3533892502567614
8368,8611,0.48101180759173023,0.3534748373844574
9886,10146,0.4810708960392317,0.35356042451215336
3219,3306,0.4810895834996456,0.3536460116398494
4505,4646,0.48131293943367187,0.35373159876754534
3345,3435,0.48135954511737883,0.35381718589524136
3346,3436,0.48135954511737883,0.3539027730229373
3348,3437,0.48139451131413025,0.35398836015063334
3349,3438,0.48139451131413025,0.35407394727832936
2644,2783,0.4815853966034584,0.3541595344060253
2649,2786,0.4815994766034584,0.35424512153372134
5808,5939,0.48172458414947883,0.3543307086614173
11624,11947,0.48180403018517337,0.3544162957891133
105,195,0.4818189643404137,0.3545018829168093
106,197,0.4818189643404137,0.3545874700445053
2648,2785,0.482062929750389,0.3546730571722013
2809,2891,0.4820881301206472,0.3547586442998973
5889,6066,0.48219624394348176,0.3548442314275933
4816,4940,0.48221630662209025,0.35492981855528927
9759,10014,0.48221927758787797,0.3550154056829853
9760,10015,0.48221927758787797,0.35510099281068125
9762,10018,0.48221927758787797,0.35518657993837727
9763,10019,0.48221927758787797,0.3552721670660733
11626,11948,0.48237822095949645,0.35535775419376925
