,Request Id,request_e2e_time_normalized,cdf
1299,1517,0.1933879696234618,0.1701472098596371
1298,1516,0.19348592389076139,0.1702327969873331
1297,1515,0.19353044139244907,0.1703183841150291
2907,2742,0.19410583830711967,0.1704039712427251
2910,2750,0.19411206263503528,0.1704895583704211
1303,1520,0.19411365404154562,0.1705751454981171
1302,1519,0.19416647831878808,0.17066073262581308
1301,1518,0.19419090283569068,0.17074631975350907
1308,1523,0.19470981058848358,0.17083190688120506
1307,1522,0.194892895334282,0.17091749400890105
1306,1521,0.19489299292794726,0.17100308113659707
2919,2754,0.1949545903462175,0.17108866826429306
2921,2756,0.19517109249306472,0.17117425539198905
2923,2761,0.19519926253238123,0.17125984251968504
2934,2794,0.19527242584870316,0.17134542964738103
2927,2768,0.1952916958681753,0.17143101677507702
2926,2766,0.195308358998881,0.171516603902773
2929,2774,0.1953813106517339,0.17160219103046903
1311,1526,0.19543249751733094,0.17168777815816502
2933,2789,0.19550784175320993,0.171773365285861
1310,1524,0.19551527181483086,0.171858952413557
2944,2803,0.19607891229797814,0.171944539541253
1314,1531,0.19619703233713878,0.17203012666894898
2943,2801,0.19625056697295246,0.17211571379664498
1318,1534,0.19649845444425246,0.17220130092434097
1317,1533,0.19658735221236223,0.17228688805203698
2951,2809,0.1966969171191435,0.17237247517973298
2950,2806,0.19675922628035053,0.17245806230742897
5329,3759,0.19681839569033163,0.17254364943512496
2954,2814,0.19684429745059598,0.17262923656282095
2953,2811,0.19693516345920623,0.17271482369051694
1322,1538,0.1969757466740739,0.17280041081821293
2958,2817,0.197044925376106,0.17288599794590895
1321,1537,0.1970665483816634,0.17297158507360494
2957,2815,0.19708973258173618,0.17305717220130093
5350,3776,0.19719256486984135,0.17314275932899692
2963,2821,0.19754610933222425,0.1732283464566929
1326,1541,0.19758558859194345,0.1733139335843889
1330,1544,0.19764810017635434,0.1733995207120849
1325,1539,0.19765492781250033,0.17348510783978088
1329,1543,0.19766314927168957,0.1735706949674769
2972,2840,0.1977998744592075,0.1736562820951729
1328,1542,0.19789875508880908,0.17374186922286888
2971,2834,0.19800439308645532,0.17382745635056487
1334,1547,0.198259588497848,0.17391304347826086
1333,1546,0.19837631636048378,0.17399863060595686
1332,1545,0.1984052211134179,0.17408421773365285
4246,3985,0.19882639824381948,0.17416980486134886
1340,1553,0.1989129136003008,0.17425539198904486
4283,4048,0.19892211250852584,0.17434097911674085
4261,4010,0.19892821933130952,0.17442656624443684
4272,4030,0.19893504304057702,0.17451215337213283
4266,4014,0.19896172408713908,0.17459774049982882
1336,1548,0.19902303751726735,0.1746833276275248
2989,2860,0.19905751835346702,0.17476891475522083
1339,1552,0.19912031129514504,0.17485450188291682
1338,1551,0.19914171610690345,0.1749400890106128
1344,1556,0.19924467171767657,0.1750256761383088
1343,1555,0.1993659980019855,0.1751112632660048
1348,1559,0.19946096816577683,0.17519685039370078
2988,2847,0.19964202048045968,0.17528243752139677
2998,2866,0.19966474705496176,0.17536802464909276
1342,1554,0.1996763160230451,0.17545361177678878
1347,1558,0.1997103681911763,0.17553919890448477
1346,1557,0.19972627729796485,0.17562478603218076
2997,2864,0.19975382417858303,0.17571037315987675
1351,1561,0.20015310008802245,0.17579596028757274
1350,1560,0.2001710780647798,0.17588154741526874
3007,2872,0.20070634585132902,0.17596713454296473
3010,2879,0.20070741643783235,0.17605272167066074
3009,2877,0.2007503580444862,0.17613830879835674
1354,1564,0.20077741276801875,0.17622389592605273
1353,1562,0.20089403899968944,0.17630948305374872
3012,2881,0.20091892683918344,0.1763950701814447
3011,2880,0.20093355671628857,0.1764806573091407
3015,2883,0.2010828459098672,0.1765662444368367
3014,2882,0.20109882741392743,0.1766518315645327
1356,1566,0.201620993331831,0.1767374186922287
3022,2888,0.20170421595817922,0.1768230058199247
3021,2886,0.20176005880865167,0.17690859294762068
1360,1569,0.20206187397653494,0.17699418007531667
1359,1568,0.20218438397148866,0.17707976720301266
1358,1567,0.20220444206211163,0.17716535433070865
1363,1572,0.202392817789283,0.17725094145840464
3027,2893,0.20247392152548777,0.17733652858610066
3033,2905,0.20257591107605985,0.17742211571379665
3032,2904,0.20258331676767466,0.17750770284149264
1362,1571,0.20261725720962745,0.17759328996918863
1366,1574,0.2031426450359841,0.17767887709688462
3041,2911,0.20316802640734513,0.17776446422458062
3040,2908,0.2033565953238635,0.1778500513522766
3047,2918,0.20365877565200766,0.17793563847997262
1370,1578,0.2037559390165425,0.17802122560766862
1369,1577,0.20376102256990006,0.1781068127353646
1368,1576,0.20376770662348087,0.1781923998630606
3046,2912,0.20379379295652783,0.1782779869907566
3049,2919,0.20401138614443068,0.17836357411845258
1373,1580,0.2040324746228376,0.17844916124614857
1372,1579,0.20439575405606739,0.1785347483738446
1377,1584,0.20454434055574944,0.17862033550154058
1376,1583,0.20469327221606506,0.17870592262923657
1375,1582,0.20479205097494954,0.17879150975693256
3055,2922,0.20494196640036066,0.17887709688462855
3058,2924,0.2051153997407591,0.17896268401232454
1383,1587,0.20566271460847615,0.17904827114002053
3061,2927,0.2057001349612231,0.17913385826771652
3062,2928,0.20589018881784268,0.17921944539541254
1382,1585,0.205911659663707,0.17930503252310853
3064,2930,0.20612419372217447,0.17939061965080452
1388,1590,0.20633493236478928,0.1794762067785005
1387,1588,0.2064405268175031,0.1795617939061965
3069,2939,0.20668541325454717,0.1796473810338925
3065,2932,0.20670129034704057,0.17973296816158849
3068,2938,0.20670720437195864,0.1798185552892845
3077,2963,0.20686053173681737,0.1799041424169805
3075,2958,0.20692675444135028,0.17998972954467649
3078,2968,0.20694442076283626,0.18007531667237248
1390,1591,0.20702388937849456,0.18016090380006847
3080,2969,0.2071669712563849,0.18024649092776446
3083,2981,0.20728415223638913,0.18033207805546045
3090,3001,0.2074508376797166,0.18041766518315647
3087,2988,0.20754402317882678,0.18050325231085246
3092,3003,0.20756814868154988,0.18058883943854845
1393,1593,0.20765500453186708,0.18067442656624444
1392,1592,0.20776898497180468,0.18076001369394043
3096,3005,0.20790895169331536,0.18084560082163642
3098,3006,0.20803852349429075,0.1809311879493324
3101,3011,0.2080551633190598,0.1810167750770284
3107,3029,0.20806565207994712,0.18110236220472442
1397,1596,0.20813216326858083,0.1811879493324204
3105,3021,0.20815366284597484,0.1812735364601164
3103,3014,0.20820016647913459,0.1813591235878124
3109,3030,0.20825788230318415,0.18144471071550838
4493,4123,0.20826656454781256,0.18153029784320437
1396,1594,0.20835237013526367,0.18161588497090037
4481,4098,0.20841270208088236,0.18170147209859638
3114,3039,0.20843888974848623,0.18178705922629237
3112,3031,0.20844299919687803,0.18187264635398837
3123,3072,0.2084586745053975,0.18195823348168436
3122,3065,0.2084821387647682,0.18204382060938035
3119,3059,0.20856076025224407,0.18212940773707634
3115,3040,0.20859050831181136,0.18221499486477233
3113,3033,0.208602439264926,0.18230058199246832
3117,3048,0.20861321799461607,0.18238616912016434
3124,3078,0.20864558525128235,0.18247175624786033
3125,3084,0.20871540779023637,0.18255734337555632
3127,3086,0.2088434718966276,0.1826429305032523
3130,3087,0.2090880740625384,0.1827285176309483
3133,3088,0.20928531416588125,0.1828141047586443
1401,1599,0.2093102933449753,0.18289969188634028
1400,1598,0.2093586259021436,0.1829852790140363
3134,3090,0.20945517793119905,0.1830708661417323
3135,3091,0.20970799340253607,0.18315645326942828
3136,3096,0.20979316902103715,0.18324204039712427
3138,3098,0.20994386091538939,0.18332762752482026
1404,1601,0.20995612103956807,0.18341321465251625
3141,3105,0.2102755561212019,0.18349880178021225
3144,3114,0.2108725643553324,0.18358438890790826
1407,1604,0.21100993524047126,0.18366997603560425
3147,3120,0.211184264085643,0.18375556316330025
3149,3123,0.21134485760276844,0.18384115029099624
1412,1607,0.21163647079334652,0.18392673741869223
1411,1606,0.21168721506172566,0.18401232454638822
1410,1605,0.21176556364875665,0.1840979116740842
1415,1609,0.21191332010292935,0.1841834988017802
1414,1608,0.2119277503949501,0.18426908592947622
3155,3127,0.2123109123083489,0.1843546730571722
4573,4160,0.21244260881913823,0.1844402601848682
5657,3780,0.21245550239653666,0.1845258473125642
1418,1611,0.2125394436687973,0.18461143444026018
3158,3129,0.2126503082970748,0.18469702156795617
1417,1610,0.21265802902279554,0.18478260869565216
4582,4176,0.2127432230508381,0.18486819582334818
3164,3131,0.21322454249276573,0.18495378295104417
1420,1613,0.21324433928639763,0.18503937007874016
1419,1612,0.21328366020928327,0.18512495720643615
3166,3133,0.21357006364563078,0.18521054433413214
1422,1616,0.2137208843567816,0.18529613146182813
3168,3135,0.2138183206341932,0.18538171858952412
5685,3784,0.21395660354982798,0.18546730571722014
1421,1614,0.21397914513390512,0.18555289284491613
1423,1617,0.21424283165109642,0.18563847997261212
5702,3791,0.2143323847657522,0.18572406710030812
5698,3787,0.21440190566464887,0.1858096542280041
3170,3144,0.21453886716084705,0.1858952413557001
5727,3838,0.2146967265830187,0.1859808284833961
5724,3828,0.21476205817879232,0.18606641561109208
5728,3840,0.21477070969007367,0.1861520027387881
3172,3145,0.21480744095267615,0.1862375898664841
5735,3848,0.21482144276729254,0.18632317699418008
5731,3842,0.21483257831847266,0.18640876412187607
5721,3816,0.21491768373711775,0.18649435124957206
3174,3147,0.21496865241924315,0.18657993837726805
5720,3801,0.21506750994361512,0.18666552550496404
3176,3148,0.2151074255748177,0.18675111263266006
3180,3153,0.2155428284116049,0.18683669976035605
3182,3156,0.2159112771789044,0.18692228688805204
5787,3857,0.2162755229920671,0.18700787401574803
1426,1623,0.21632995920634446,0.18709346114344402
1425,1622,0.2163447878145831,0.18717904827114
3183,3157,0.2163578886224719,0.187264635398836
3185,3160,0.21657841690718063,0.18735022252653202
1429,1625,0.21693646552393883,0.187435809654228
1428,1624,0.21700120378091894,0.187521396781924
3188,3162,0.21705469920121706,0.18760698390962
5827,3877,0.21707365627203123,0.187692571037316
3191,3163,0.21732286715337362,0.18777815816501198
1432,1627,0.21741663624952026,0.18786374529270797
3192,3165,0.21752011848061376,0.18794933242040396
1431,1626,0.2176326649651465,0.18803491954809998
1434,1629,0.21812778617677853,0.18812050667579597
1433,1628,0.2181321149742573,0.18820609380349196
3199,3175,0.2185140361601502,0.18829168093118795
1437,1631,0.2187212510559592,0.18837726805888394
3202,3177,0.2187677186855504,0.18846285518657993
1436,1630,0.2188766853628632,0.18854844231427592
5870,3879,0.2189141506901902,0.18863402944197194
1439,1633,0.21947173726870176,0.18871961656966793
1438,1632,0.21954736536743902,0.18880520369736392
3211,3188,0.21969089073629358,0.1888907908250599
3213,3192,0.21989389302657666,0.1889763779527559
1441,1635,0.22010985051445445,0.1890619650804519
3216,3193,0.22015803421221666,0.18914755220814788
1440,1634,0.22021322543375654,0.1892331393358439
3218,3194,0.22068282993642033,0.1893187264635399
5899,3915,0.22088241743818876,0.18940431359123588
1443,1636,0.22090235247400686,0.18948990071893188
5897,3910,0.22097133230770924,0.18957548784662787
3222,3200,0.22113682039415206,0.18966107497432386
5896,3900,0.22144585206456596,0.18974666210201985
5893,3886,0.2214569350404458,0.18983224922971584
1444,1639,0.22154357231078134,0.18991783635741186
3229,3202,0.2219987728470554,0.19000342348510785
1448,1641,0.22214715502149293,0.19008901061280384
1447,1640,0.22226691154542408,0.19017459774049983
4778,4285,0.22264286513746878,0.19026018486819582
4781,4289,0.22275914153084514,0.1903457719958918
1452,1643,0.22278483843339572,0.1904313591235878
1451,1642,0.22290668928875704,0.19051694625128382
1455,1645,0.22331819843600775,0.1906025333789798
1454,1644,0.2233224436986994,0.1906881205066758
3243,3204,0.22377803792139261,0.1907737076343718
1458,1647,0.2240927462418589,0.19085929476206778
1457,1646,0.22411963598909973,0.19094488188976377
3246,3205,0.22420073625880094,0.19103046901745976
3249,3207,0.22434688259135668,0.19111605614515575
3253,3212,0.22461241114560493,0.19120164327285177
1461,1648,0.22487842981010775,0.19128723040054776
5967,3928,0.22561175473828418,0.19137281752824375
5971,3933,0.22566328969516056,0.19145840465593975
3261,3213,0.2256978147274874,0.19154399178363574
5975,3938,0.2257003435521045,0.19162957891133173
5980,3945,0.22575304371067134,0.19171516603902772
5977,3942,0.2257875143134611,0.19180075316672374
3265,3216,0.2264922874541445,0.19188634029441973
1467,1654,0.22700318330243463,0.19197192742211572
3269,3220,0.22709869214740402,0.1920575145498117
1471,1656,0.22775464827334224,0.1921431016775077
1470,1655,0.22776574934655147,0.1922286888052037
3276,3226,0.22777692818159428,0.19231427593289968
1477,1658,0.2281005100017478,0.1923998630605957
3281,3232,0.2282371527562848,0.1924854501882917
3285,3235,0.22846965970740177,0.19257103731598768
1476,1657,0.22850096987489052,0.19265662444368367
1481,1660,0.22870643323168416,0.19274221157137966
1480,1659,0.22884830618103616,0.19282779869907565
1485,1662,0.22938807604153305,0.19291338582677164
1484,1661,0.22938808145932582,0.19299897295446763
3297,3245,0.22956456066074446,0.19308456008216365
1489,1664,0.23015375021733442,0.19317014720985964
1488,1663,0.23017626507723474,0.19325573433755563
1492,1666,0.23080756129142466,0.19334132146525163
1491,1665,0.23088957233599403,0.19342690859294762
6054,3952,0.2309303466729853,0.1935124957206436
6058,3955,0.23107592777925479,0.1935980828483396
3308,3249,0.23108967703479644,0.19368366997603562
6063,3965,0.23112797693302045,0.1937692571037316
6060,3958,0.23115258832102054,0.1938548442314276
6065,3967,0.2312069254717044,0.1939404313591236
3311,3251,0.23143253354142018,0.19402601848681958
1495,1667,0.23148299968685065,0.19411160561451557
3316,3255,0.23185598059761753,0.19419719274221156
1497,1670,0.23188267859347234,0.19428277986990758
3318,3258,0.2319893372044761,0.19436836699760357
3320,3260,0.23218142573749617,0.19445395412529956
3321,3263,0.23244763086042183,0.19453954125299555
1501,1672,0.23245368009185072,0.19462512838069154
1500,1671,0.23249720825587572,0.19471071550838753
1508,1676,0.23375210501044513,0.19479630263608352
1507,1675,0.23377154189353191,0.19488188976377951
3330,3267,0.23395514302451834,0.19496747689147553
1512,1678,0.23406754031625832,0.19505306401917152
1511,1677,0.2340975239166996,0.19513865114686751
3333,3274,0.23434256690566557,0.1952242382745635
3337,3281,0.23472967099371148,0.1953098254022595
1515,1679,0.2348864190048867,0.1953954125299555
3338,3282,0.23497508576490309,0.19548099965765148
3340,3287,0.23517250412481558,0.1955665867853475
6130,3975,0.23613770119858932,0.1956521739130435
6142,3993,0.2361430120210288,0.19573776104073948
6137,3986,0.23618383811116497,0.19582334816843547
6134,3976,0.23627868633044447,0.19590893529613146
1518,1682,0.23643789290644066,0.19599452242382745
3347,3302,0.23646362153713463,0.19608010955152344
3350,3303,0.23665615613296817,0.19616569667921946
1523,1685,0.23668065745277217,0.19625128380691545
1522,1684,0.23680289777190736,0.19633687093461144
3353,3310,0.23727833623359013,0.19642245806230743
1527,1687,0.23746492339815536,0.19650804519000342
1526,1686,0.2374824986688417,0.1965936323176994
3356,3313,0.23783475833616335,0.1966792194453954
1530,1689,0.23800924084243127,0.1967648065730914
3359,3327,0.23805890900101678,0.1968503937007874
1529,1688,0.23820430827652445,0.1969359808284834
3362,3328,0.23835884088498716,0.1970215679561794
3365,3331,0.2385699864918153,0.19710715508387538
1532,1690,0.23877615852204503,0.19719274221157138
3369,3332,0.23883353316864445,0.19727832933926737
3373,3333,0.2391437572936102,0.19736391646696336
3375,3335,0.2394359042313997,0.19744950359465938
1536,1692,0.23950432840541416,0.19753509072235537
1535,1691,0.2395687280173216,0.19762067785005136
3378,3336,0.23963950514987425,0.19770626497774735
3384,3340,0.24010939419075092,0.19779185210544334
3387,3345,0.2401556703992993,0.19787743923313933
1538,1693,0.24024407397318975,0.19796302636083532
3394,3351,0.24063445569820535,0.19804861348853134
1539,1696,0.24078892908743982,0.19813420061622733
