,Request Id,prefill_e2e_time,cdf
3276,3226,15.202562690635139,0.2761040739472783
3146,3225,15.203598813719328,0.27618966107497434
3148,3228,15.21549407974167,0.2762752482026703
3421,3227,15.216888382695275,0.2763608353303663
3151,3230,15.22796595034287,0.2764464224580623
3150,3229,15.230279704037091,0.2765320095857583
3152,3231,15.241824208952035,0.2766175967134543
3153,3233,15.272224866476373,0.2767031838411503
3281,3232,15.274529527212323,0.2767887709688463
3154,3234,15.28641602455054,0.27687435809654226
3285,3235,15.300188010919783,0.2769599452242383
3157,3237,15.314183854858058,0.27704553235193424
3156,3236,15.315319201050896,0.27713111947963026
3160,3239,15.329026639942704,0.2772167066073263
3159,3238,15.329885396363753,0.27730229373502224
3161,3241,15.340815585244293,0.27738788086271826
3613,3240,15.344531774137497,0.2774734679904142
3163,3243,15.35790560803429,0.27755905511811024
3162,3242,15.360230842906335,0.2776446422458062
3297,3245,15.375678658317462,0.2777302293735022
3165,3244,15.377234919109824,0.27781581650119824
3428,3247,15.393195811044066,0.2779014036288942
3616,3246,15.394406203616542,0.2779869907565902
3308,3249,15.40015142242781,0.2780725778842862
3167,3248,15.40831508715683,0.2781581650119822
3311,3251,15.409934849681552,0.27824375213967817
3433,3250,15.413403735207924,0.2783293392673742
3169,3253,15.42629731805312,0.2784149263950702
3437,3252,15.427398223850512,0.27850051352276617
3171,3254,15.453291165498257,0.2785861006504622
3173,3256,15.465530462937298,0.27867168777815815
3316,3255,15.46982494160211,0.27875727490585417
3318,3258,15.479612186617034,0.27884286203355013
3175,3257,15.481600920302315,0.27892844916124615
3320,3260,15.499740221240739,0.27901403628894217
3177,3259,15.500169396798404,0.27909962341663813
3179,3262,15.518972936619361,0.27918521054433415
3178,3261,15.51941640794797,0.2792707976720301
3321,3263,15.52680350047798,0.27935638479972613
3181,3264,15.546305015150935,0.2794419719274221
3443,3265,15.559014403620713,0.2795275590551181
3330,3267,15.568240338463724,0.27961314618281413
3448,3266,15.569283395737095,0.2796987333105101
3453,3269,15.576873616481748,0.2797843204382061
3184,3268,15.579413535780857,0.2798699075659021
3187,3271,15.587030923818118,0.2799554946935981
3186,3270,15.588570852184006,0.28004108182129406
3190,3273,15.616770746412694,0.2801266689489901
3189,3272,15.618700084052014,0.28021225607668604
3333,3274,15.627951339540104,0.28029784320438206
3193,3275,15.642152488886932,0.2803834303320781
3503,3277,15.652170092953016,0.28046901745977404
3194,3276,15.652571235421139,0.28055460458747006
3196,3279,15.66163784627557,0.280640191715166
3195,3278,15.664661947370105,0.28072577884286204
3337,3281,15.67506665025662,0.280811365970558
3197,3280,15.681061988214967,0.280896953098254
3198,3283,15.684081506970607,0.28098254022595004
3338,3282,15.685513095089423,0.281068127353646
3201,3285,15.702922635719307,0.281153714481342
3200,3284,15.70337840786399,0.281239301609038
3340,3287,15.718853072805182,0.281324888736734
3203,3286,15.72240317394147,0.28141047586442997
3205,3289,15.732520762058051,0.281496062992126
3204,3288,15.735307059652348,0.281581650119822
3207,3291,15.750184240558239,0.28166723724751797
3206,3290,15.750962027033001,0.281752824375214
3209,3293,15.767305432263555,0.28183841150290995
3208,3292,15.768122707847844,0.28192399863060597
3210,3295,15.787055811758242,0.28200958575830193
3506,3294,15.788680179983098,0.28209517288599795
3618,3296,15.805739441655545,0.28218076001369397
3508,3298,15.823336634107056,0.28226634714138993
3212,3297,15.826346780869786,0.28235193426908595
3621,3300,15.842225974322144,0.2824375213967819
3215,3299,15.84442619900746,0.28252310852447793
3347,3302,15.859820509012314,0.2826086956521739
3623,3301,15.861046863939675,0.2826942827798699
3514,3304,15.863900782565802,0.28277986990756593
3350,3303,15.8682718158972,0.2828654570352619
3219,3306,15.883306365734006,0.2829510441629579
3516,3305,15.883937601550427,0.2830366312906539
3221,3307,15.894416278269413,0.2831222184183499
3224,3308,15.914472370875137,0.28320780554604585
3353,3310,15.93270139622399,0.2832933926737419
3226,3309,15.935533513049519,0.2833789798014379
3518,3312,15.952906897008313,0.28346456692913385
3227,3311,15.953210608749538,0.2835501540568299
3228,3314,15.97388944444548,0.28363574118452584
3356,3313,15.974639506541138,0.28372132831222185
3522,3315,15.984312828609474,0.2838069154399178
3232,3317,15.987062290290952,0.28389250256761384
3234,3318,16.005187316402385,0.2839780896953098
3231,3316,16.005277747634675,0.2840636768230058
3235,3319,16.017981543035937,0.28414926395070184
3237,3321,16.03555715084149,0.2842348510783978
3236,3320,16.038379575121603,0.2843204382060938
3239,3323,16.044939344840344,0.2844060253337898
3238,3322,16.04533642781883,0.2844916124614858
3241,3325,16.060860309839086,0.28457719958918176
3240,3324,16.06532930798504,0.2846627867168778
3359,3327,16.07853640043102,0.2847483738445738
3524,3326,16.08215175244025,0.28483396097226976
3242,3329,16.08723048151721,0.2849195480999658
3362,3328,16.09097156978219,0.28500513522766174
3365,3331,16.104480942255428,0.28509072235535776
3245,3330,16.106752472971607,0.2851763094830537
3373,3333,16.113533222175427,0.28526189661074974
3369,3332,16.114167016271008,0.28534748373844576
3375,3335,16.125364315763033,0.2854330708661417
3248,3334,16.12646063046114,0.28551865799383774
3251,3337,16.13893731692977,0.2856042451215337
3378,3336,16.139077439541364,0.2856898322492297
3252,3339,16.156630420470297,0.2857754193769257
3527,3338,16.158698379346106,0.2858610065046217
3384,3340,16.174276948007112,0.2859465936323177
3256,3342,16.19203884381759,0.2860321807600137
3255,3341,16.1924654335223,0.2861177678877097
3258,3344,16.20649861941571,0.28620335501540567
3257,3343,16.20829766013331,0.2862889421431017
3529,3346,16.2202687976619,0.28637452927079765
3387,3345,16.227576253821283,0.28646011639849367
3260,3348,16.238255812475234,0.2865457035261897
3259,3347,16.239315111888622,0.28663129065388565
3262,3349,16.257344253092807,0.28671687778158167
3627,3350,16.27540069187394,0.28680246490927763
3394,3351,16.283554662594753,0.28688805203697365
3264,3353,16.29618978927143,0.2869736391646696
3263,3352,16.296490633824668,0.28705922629236563
3629,3355,16.313400422281724,0.2871448134200616
3396,3354,16.31773922365837,0.2872304005477576
3267,3357,16.32168456991421,0.28731598767545363
3266,3356,16.325822304212625,0.2874015748031496
3632,3358,16.328378717435598,0.2874871619308456
3272,3360,16.341484891205518,0.2875727490585416
3271,3359,16.341708712464964,0.2876583361862376
3405,3361,16.353675114049373,0.28774392331393356
3275,3362,16.366667953745946,0.2878295104416296
3633,3364,16.37641886433326,0.2879150975693256
3278,3363,16.379826799686136,0.28800068469702156
3280,3366,16.38827370934491,0.2880862718247176
3410,3365,16.389793599430423,0.28817185895241354
3284,3368,16.39564120392252,0.28825744608010956
3283,3367,16.39816164794948,0.2883430332078055
3288,3370,16.39943087148913,0.28842862033550154
3287,3369,16.40940073629931,0.28851420746319756
3290,3372,16.409422821705157,0.2885997945908935
3289,3371,16.411154388888043,0.28868538171858954
3292,3374,16.428371933401166,0.2887709688462855
3291,3373,16.42853731715927,0.2888565559739815
3413,3376,16.445206092503156,0.2889421431016775
3293,3375,16.44695247343204,0.2890277302293735
3294,3378,16.451335582262793,0.2891133173570695
3542,3377,16.45840158424505,0.2891989044847655
3296,3380,16.469813314779145,0.2892844916124615
3295,3379,16.47027831662048,0.28937007874015747
3715,3382,16.479263558550727,0.2894556658678535
3420,3381,16.48297231355843,0.28954125299554945
3299,3383,16.499578457164166,0.28962684012324547
3300,3384,16.512497825146767,0.2897124272509415
3303,3386,16.514190124369456,0.28979801437863745
3302,3385,16.51975873160158,0.28988360150633347
3305,3388,16.530740834946684,0.28996918863402943
3304,3387,16.53137246556051,0.29005477576172545
3307,3390,16.540370394162636,0.2901403628894214
3306,3389,16.54103378508999,0.29022595001711743
3561,3391,16.553561089138448,0.29031153714481345
3575,3392,16.571410963460963,0.2903971242725094
3310,3393,16.591879505832697,0.29048271140020543
3719,3395,16.60170336417488,0.2905682985279014
3432,3394,16.60236242183286,0.2906538856555974
3442,3397,16.620195694692285,0.2907394727832934
3313,3396,16.621339620658077,0.2908250599109894
3315,3399,16.636304823485457,0.29091064703868535
3314,3398,16.63732542810031,0.2909962341663814
3447,3400,16.65111609044549,0.2910818212940774
3319,3401,16.66681671515741,0.29116740842177335
3590,3402,16.684311776434356,0.2912529955494694
3452,3403,16.70505797068021,0.29133858267716534
3322,3405,16.71935769439964,0.29142416980486135
3456,3404,16.719972164592825,0.2915097569325573
3324,3407,16.735424779802514,0.29159534406025334
3323,3406,16.73896845618421,0.29168093118794935
3591,3409,16.744597512458974,0.2917665183156453
3325,3408,16.745094426798104,0.29185210544334134
3326,3411,16.757612114887262,0.2919376925710373
3595,3410,16.757832331703604,0.2920232796987333
3722,3413,16.76973380326457,0.2921088668264293
3464,3412,16.770477806179983,0.2921944539541253
3328,3415,16.77430381550443,0.2922800410818213
3327,3414,16.776673313756337,0.2923656282095173
3329,3417,16.79029293990456,0.2924512153372133
3600,3416,16.791015906074982,0.29253680246490926
3331,3419,16.807398051608363,0.2926223895926053
3468,3418,16.80919690706704,0.29270797672030124
3495,3421,16.81840286481261,0.29279356384799726
3332,3420,16.818834683351906,0.2928791509756933
3335,3423,16.831266814636987,0.29296473810338924
3334,3422,16.83425918035301,0.29305032523108526
3336,3424,16.85120112785745,0.2931359123587812
3603,3425,16.861936815985313,0.29322149948647724
3605,3427,16.87135217331761,0.2933070866141732
3339,3426,16.87483451015629,0.2933926737418692
3342,3429,16.883601717312345,0.29347826086956524
3341,3428,16.88457314696162,0.2935638479972612
3498,3431,16.89601740776689,0.2936494351249572
3343,3430,16.896582753482242,0.2937350222526532
3344,3432,16.913423708448345,0.2938206093803492
3499,3433,16.9277406762292,0.29390619650804517
3608,3434,16.94760009780314,0.2939917836357412
3346,3436,16.9649795470801,0.29407737076343715
3345,3435,16.966983475333517,0.29416295789113317
3349,3438,16.983402312940207,0.2942485450188292
3348,3437,16.985928022108183,0.29433413214652515
3615,3440,16.99219233228817,0.29441971927422117
3612,3439,16.99410456794725,0.29450530640191713
3352,3441,17.00502715047658,0.29459089352961315
3500,3442,17.015335286282784,0.2946764806573091
3354,3443,17.02396239789684,0.29476206778500513
3355,3444,17.03846360893141,0.29484765491270115
3357,3446,17.058176124770753,0.2949332420403971
3725,3445,17.059053104116465,0.29501882916809313
3502,3447,17.066010765121646,0.2951044162957891
3358,3449,17.076715582818515,0.2951900034234851
3505,3448,17.07679790615945,0.2952755905511811
3361,3451,17.09298030586664,0.2953611776788771
3360,3450,17.096603098025696,0.2954467648065731
3364,3453,17.111756085012352,0.2955323519342691
3363,3452,17.113076868967557,0.2956179390619651
3368,3455,17.13008999805212,0.29570352618966106
3367,3454,17.130414879961293,0.2957891133173571
3372,3457,17.139425780564423,0.29587470044505304
3620,3456,17.146035809530087,0.29596028757274906
3374,3459,17.155773802835803,0.2960458747004451
3507,3458,17.156079101133816,0.29613146182814104
3622,3461,17.174533536501308,0.29621704895583706
3377,3460,17.174806751354886,0.296302636083533
3381,3463,17.194359850125615,0.29638822321122904
3380,3462,17.19542835096007,0.296473810338925
3383,3465,17.208420987442288,0.296559397466621
3382,3464,17.211795265735418,0.29664498459431704
3386,3466,17.228107572214608,0.296730571722013
3390,3468,17.24648283270711,0.296816158849709
3510,3467,17.247538401070766,0.296901745977405
3392,3470,17.264704497956437,0.296987333105101
3391,3469,17.26552243174885,0.29707292023279697
3393,3472,17.284107083737688,0.297158507360493
3513,3471,17.28475559125543,0.297244094488189
3626,3474,17.29612373821201,0.29732968161588497
3395,3473,17.297022002117238,0.297415268743581
3399,3477,17.307631284632777,0.29750085587127695
3398,3476,17.308252804177386,0.29758644299897297
3397,3475,17.311818420025347,0.29767203012666893
3402,3480,17.32248764543788,0.29775761725436495
3401,3479,17.32313783782096,0.2978432043820609
3400,3478,17.325281886079814,0.29792879150975693
3521,3483,17.335944460385072,0.29801437863745295
3517,3482,17.338073761614204,0.2980999657651489
3404,3481,17.341418396929907,0.29818555289284493
3728,3486,17.3539914360274,0.2982711400205409
3408,3485,17.35409976325181,0.2983567271482369
3407,3484,17.354624070477325,0.2984423142759329
3409,3489,17.36985565521647,0.2985279014036289
3528,3488,17.370968139411517,0.2986134885313249
3526,3487,17.371103827384395,0.2986990756590209
3412,3492,17.37538505144105,0.2987846627867169
3530,3491,17.38156012676546,0.29887024991441286
3411,3490,17.384928124036968,0.2989558370421089
3419,3496,17.391094321956466,0.29904142416980484
3417,3495,17.391442266239995,0.29912701129750086
3416,3494,17.396217835079405,0.2992125984251969
3415,3493,17.396756030416626,0.29929818555289284
3422,3500,17.40349008739425,0.29938377268058886
3535,3499,17.406053066480002,0.2994693598082848
3534,3498,17.407559736543124,0.29955494693598084
3531,3497,17.412450079320774,0.2996405340636768
3430,3508,17.418510871204326,0.2997261211913728
3425,3504,17.420166742521527,0.29981170831906884
3427,3507,17.422546078868134,0.2998972954467648
3424,3503,17.423098322325572,0.2999828825744608
3423,3502,17.423429339210564,0.3000684697021568
3631,3501,17.42438453096627,0.3001540568298528
3426,3506,17.425520117088126,0.30023964395754876
3536,3505,17.432269907309745,0.3003252310852448
3807,3512,17.43241725757284,0.3004108182129408
3435,3511,17.432421191522344,0.30049640534063676
3537,3510,17.435034498267417,0.3005819924683328
3441,3516,17.43527100304102,0.30066757959602874
3440,3515,17.43532833828542,0.30075316672372476
3431,3509,17.43713925735708,0.3008387538514207
3439,3514,17.43970639231381,0.30092434097911674
3436,3513,17.442001362766966,0.30100992810681276
3449,3520,17.44789051753532,0.3010955152345087
3446,3519,17.449217141219783,0.30118110236220474
3445,3518,17.44942935371175,0.3012666894899007
3444,3517,17.451112956123445,0.3013522766175967
3451,3524,17.457154066798072,0.3014378637452927
3544,3523,17.45845679888294,0.3015234508729887
3541,3522,17.469643845032785,0.30160903800068467
3450,3521,17.469883930283856,0.3016946251283807
3455,3528,17.47244596437821,0.3017802122560767
3454,3527,17.47472213196374,0.30186579938377267
3546,3526,17.47679400023978,0.3019513865114687
3545,3525,17.480125675199975,0.30203697363916465
3460,3532,17.49108387534356,0.30212256076686067
3459,3531,17.491838156181053,0.30220814789455663
3458,3530,17.49253084715966,0.30229373502225265
3457,3529,17.49472794283073,0.30237932214994867
3462,3534,17.518387348641873,0.30246490927764463
3461,3533,17.526042955139488,0.30255049640534065
3547,3535,17.53889120342882,0.3026360835330366
3463,3536,17.573559043035402,0.30272167066073263
3466,3538,17.588406751171917,0.3028072577884286
3465,3537,17.589680879828375,0.3028928449161246
3467,3539,17.617187098965957,0.30297843204382063
3470,3541,17.634771187742423,0.3030640191715166
3469,3540,17.63573656031145,0.3031496062992126
3810,3543,17.64633905741152,0.3032351934269086
3471,3542,17.648360225716345,0.3033207805546046
3472,3545,17.662671468507988,0.30340636768230056
3548,3544,17.66544411974601,0.3034919548099966
3550,3547,17.68181403231101,0.3035775419376926
3473,3546,17.682027662021447,0.30366312906538856
3475,3550,17.700331239542564,0.3037487161930846
3552,3549,17.70072544160123,0.30383430332078054
