,Time (sec),throughput
2553,48.58143968580292,252245
2554,48.59981097201867,252333
2555,48.620005683426555,252456
2556,48.640846678032005,252579
2557,48.66108538943988,252703
2558,48.67430256894587,252745
2559,48.69454128035375,252869
2560,48.71539665383594,252994
2561,48.735635365243816,253118
2562,48.75587407665169,253242
2563,48.76969011900665,253285
2564,48.78353100052806,253329
2565,48.79737188204947,253373
2566,48.808951368219574,253417
2567,48.829207233657755,253543
2568,48.85006260713995,253668
2569,48.86330429123717,253711
2570,48.88356015667535,253837
2571,48.89677733618134,253879
2572,48.91050962443931,253921
2573,48.924241912697276,253963
2574,48.944477573335455,254088
2575,48.958209861593424,254130
2576,48.971942149851394,254172
2577,48.99217781048957,254297
2578,49.01241347112775,254422
2579,49.02614575938572,254464
2580,49.03987804764369,254506
2581,49.053095227149676,254548
2582,49.066827515407645,254590
2583,49.08004469491363,254632
2584,49.0937769831716,254674
2585,49.10699416267759,254716
2586,49.12072645093556,254758
2587,49.134458739193526,254800
2588,49.148191027451496,254842
2589,49.161923315709465,254884
2590,49.175655603967435,254926
2591,49.18721654510026,254968
2592,49.20094883335823,255010
2593,49.21416601286422,255052
2594,49.227383192370205,255094
2595,49.241115480628174,255136
2596,49.25433266013416,255178
2597,49.26806494839213,255220
2598,49.2817972366501,255262
2599,49.29552952490807,255304
2600,49.30926181316604,255346
2601,49.32299410142401,255388
2602,49.33672638968198,255430
2603,49.35045867793995,255472
2604,49.36419096619792,255514
2605,49.37792325445589,255556
2606,49.39173929681084,255599
2607,49.405555339165794,255642
2608,49.41879702326302,255685
2609,49.4390528887012,255811
2610,49.45229457279842,255854
2611,49.4725504382366,255980
2612,49.49283622367478,256107
2613,49.50665226602973,256150
2614,49.520468308384686,256193
2615,49.53428435073964,256236
2616,49.54584950865051,256279
2617,49.559665551005466,256322
2618,49.57290723510269,256365
2619,49.58446817623552,256407
2620,49.6047240416737,256533
2621,49.61854008402865,256576
2622,49.632356126383605,256619
2623,49.64617216873856,256662
2624,49.66642803417674,256788
2625,49.68666369481492,256913
2626,49.707541806617066,257038
2627,49.72841991841921,257163
2628,49.75109164393268,257287
2629,49.77375527344615,257410
2630,49.79641707255961,257532
2631,49.818035859801995,257652
2632,49.839572790800645,257771
2633,49.86112633619929,257891
2634,49.88286941284429,258012
2635,49.9046440286893,258135
2636,49.9264204749343,258259
2637,49.95028278080231,258384
2638,49.974145086670326,258509
2639,49.99805139253834,258635
2640,50.02191369840636,258760
2641,50.04581430187437,258887
2642,50.06971490534239,259014
2643,50.093635713610404,259142
2644,50.11771408180223,259272
2645,50.13316923468077,259399
2646,50.152761785452284,259525
2647,50.17295384426781,259650
2648,50.19253938447569,259774
2649,50.20675895331716,259852
2650,50.22193899238238,259930
2651,50.24212560779026,260052
2652,50.26171597007245,260129
2653,50.284377769185916,260251
2654,50.29955452190158,260327
2655,50.31914395170703,260403
2656,50.338733381512476,260479
2657,50.357678985720355,260555
2658,50.376624589928234,260631
2659,50.39620817653368,260706
2660,50.415136814341565,260781
2661,50.43599530054021,260900
2662,50.45686758513886,261017
2663,50.47579622294674,261092
2664,50.49472486075462,261167
2665,50.513653498562505,261242
2666,50.53261125923228,261348
2667,50.54649664669361,261410
2668,50.56732967911819,261526
2669,50.58628743978797,261632
2670,50.60527110765775,261740
2671,50.62419974546563,261815
2672,50.644104229729486,261932
2673,50.66501782017186,262050
2674,50.68450341448879,262169
2675,50.705370137487435,262289
2676,50.71893744138598,262366
2677,50.73312927262746,262441
2678,50.7526265177287,262546
2679,50.77171624658931,262662
2680,50.79258853118795,262779
2681,50.805685515579164,262844
2682,50.82466918344895,262952
2683,50.84445624881334,263058
2684,50.863761367619794,263123
2685,50.88271912828957,263229
2686,50.894873062312946,263291
2687,50.90910704627477,263353
2688,50.92841286371295,263456
2689,50.94262617335443,263557
2690,50.95685276531625,263616
2691,50.97611486428064,263676
2692,50.99605588896283,263778
2693,51.01531798792722,263838
2694,51.035286820609414,263941
2695,51.05424296207919,264046
2696,51.07320072274897,264152
2697,51.09298778811336,264258
2698,51.111971455983145,264366
2699,51.13097543099664,264476
2700,51.152047925130546,264588
2701,51.171282356894935,264646
2702,51.19220619792407,264759
2703,51.21311969015321,264873
2704,51.23220941901382,264989
2705,51.253123009456196,265107
2706,51.273092895320055,265227
2707,51.292614582727936,265348
2708,51.312802406133386,265471
2709,51.32684978297487,265525
2710,51.347074723577016,265650
2711,51.3625261253089,265776
2712,51.38211867608041,265902
2713,51.40171122685192,266028
2714,51.4171626285838,266154
2715,51.43741849402198,266280
2716,51.45831110822413,266407
2717,51.47860646806231,266535
2718,51.49952900226445,266663
2719,51.520423870146644,266790
2720,51.54129627954879,266916
2721,51.562188893750935,267043
2722,51.57831208161615,267169
2723,51.59918449101829,267295
2724,51.62005690042044,267421
2725,51.64094219390263,267547
2726,51.66181460330478,267673
2727,51.68207046874296,267799
2728,51.70232633418114,267925
2729,51.72395516081028,268041
2730,51.744139945818155,268162
2731,51.76433465722604,268285
2732,51.78517565183149,268408
2733,51.80601094403694,268532
2734,51.826205655444824,268655
2735,51.8464443668527,268779
2736,51.867279659058156,268903
2737,51.88751837046603,269027
2738,51.90775708187391,269151
2739,51.923871085481686,269276
2740,51.944106746119864,269401
2741,51.964962119602056,269526
2742,51.98521798504024,269652
2743,52.00547385047842,269778
2744,52.0257297159166,269904
2745,52.045965376554776,270029
2746,52.066201037192954,270154
2747,52.08643669783113,270279
2748,52.10667235846931,270404
2749,52.12692822390749,270530
2750,52.14718408934567,270656
2751,52.16743995478385,270782
2752,52.18767561542203,270907
2753,52.20791127606021,271032
2754,52.22814693669839,271157
2755,52.248382597336565,271282
2756,52.268618257974744,271407
2757,52.28885391861292,271532
2758,52.3090895792511,271657
2759,52.32932523988928,271782
2760,52.34956090052746,271907
2761,52.36981676596564,272033
2762,52.39007263140382,272159
2763,52.410328496842,272285
2764,52.43122336472419,272412
2765,52.451509150162366,272539
2766,52.47241837964456,272667
2767,52.49330367312675,272793
2768,52.513559538564934,272919
2769,52.533815404003114,273045
2770,52.554071269441295,273171
2771,52.57430693007947,273296
2772,52.59454259071765,273421
2773,52.61479845615583,273547
2774,52.63505432159401,273673
2775,52.65531018703219,273799
2776,52.67556605247037,273925
2777,52.69645134595257,274051
2778,52.71670721139075,274177
2779,52.73696307682893,274303
2780,52.75719873746711,274428
2781,52.77745460290529,274554
2782,52.79771046834347,274680
2783,52.81796633378165,274806
2784,52.838252119219824,274933
2785,52.858537904658,275060
2786,52.878823690096176,275187
2787,52.89910947553435,275314
2788,52.91936534097253,275440
2789,52.94025063445473,275566
2790,52.96050649989291,275692
2791,52.9813917933751,275818
2792,53.0022770868573,275944
2793,53.02253295229548,276070
2794,53.042768612933656,276195
2795,53.063004273571835,276320
2796,53.08323993421001,276445
2797,53.10347864561789,276569
2798,53.12371735702577,276693
2799,53.143956068433646,276817
2800,53.16419477984152,276941
2801,53.1844334912494,277065
2802,53.20468935668758,277191
2803,53.22554473016977,277316
2804,53.24578039080795,277441
2805,53.26601605144613,277566
2806,53.28625171208431,277691
2807,53.306487372722486,277816
2808,53.32674323816067,277942
2809,53.34699910359885,278068
2810,53.36785447708104,278193
2811,53.38809013771922,278318
2812,53.4083460031574,278444
2813,53.428581663795576,278569
2814,53.44943703727777,278694
2815,53.46969290271595,278820
2816,53.49058777059814,278947
2817,53.51148263848033,279074
2818,53.53176842391851,279201
2819,53.55205420935668,279328
2820,53.57233999479486,279455
2821,53.59259586023304,279581
2822,53.61285172567122,279707
2823,53.6330873863094,279832
2824,53.65334325174758,279958
2825,53.67357891238576,280083
2826,53.693814573023936,280208
2827,53.714050233662114,280333
2828,53.734905607144306,280458
2829,53.755141267782484,280583
2830,53.77537692842066,280708
2831,53.79561258905884,280833
2832,53.81584824969702,280958
2833,53.836683541902474,281082
2834,53.85692225331035,281206
2835,53.877757545515806,281330
2836,53.897993206153984,281455
2837,53.91822886679216,281580
2838,53.93846452743034,281705
2839,53.95872039286852,281831
2840,53.9789762583067,281957
2841,53.9998615517889,282083
2842,54.02074684527109,282209
2843,54.041632138753286,282335
2844,54.06191792419146,282462
2845,54.08220370962964,282589
2846,54.102489495067815,282716
2847,54.12277528050599,282843
2848,54.14303114594417,282969
2849,54.16331693138235,283096
2850,54.18360271682052,283223
2851,54.20448801030272,283349
2852,54.2247438757409,283475
2853,54.24563874362309,283602
2854,54.265924529061266,283729
2855,54.28680982254346,283855
2856,54.30709560798164,283982
2857,54.32735147341982,284108
2858,54.34823676690201,284234
2859,54.36852255234019,284361
2860,54.38940784582238,284487
2861,54.40966371126056,284613
2862,54.42994949669874,284740
2863,54.44607268456395,284866
2864,54.46635847000213,284993
2865,54.486644255440304,285120
2866,54.5075295489225,285246
2867,54.52842441680469,285373
2868,54.5445619662699,285500
2869,54.56481783170808,285626
2870,54.585073697146264,285752
2871,54.605329562584444,285878
2872,54.625585428022625,286004
2873,54.645841293460805,286130
2874,54.66612707889898,286257
2875,54.68638294433716,286383
2876,54.707268237819356,286509
2877,54.72752410325754,286635
2878,54.74840939673973,286761
2879,54.76866526217791,286887
2880,54.78955055566011,287013
2881,54.809786216298285,287138
2882,54.83002187693646,287263
2883,54.850877250418655,287388
2884,54.871112911056834,287513
2885,54.891968284539026,287638
2886,54.912203945177204,287763
2887,54.932459810615384,287889
2888,54.9485973600806,288016
2889,54.96948265356279,288142
2890,54.98973851900097,288268
2891,55.01062381248317,288394
2892,55.03150910596536,288520
2893,55.047632293830574,288646
2894,55.067888159268755,288772
2895,55.088144024706935,288898
2896,55.108399890145115,289024
2897,55.128655755583296,289150
2898,55.148911621021476,289276
2899,55.169147281659654,289401
2900,55.189403147097835,289527
2901,55.21028844058003,289653
2902,55.23052410121821,289778
2903,55.246608873133866,289902
2904,55.266844533772044,290027
2905,55.287699907254236,290152
2906,55.307935567892414,290277
2907,55.328191433330595,290403
2908,55.34907672681279,290529
2909,55.36933259225097,290655
2910,55.39018796573316,290780
2911,55.41042362637134,290905
2912,55.43065928700952,291030
2913,55.446773290617294,291155
2914,55.467029156055474,291281
2915,55.487285021493655,291407
2916,55.50340820935887,291533
2917,55.52369399479704,291660
2918,55.539817182662254,291786
2919,55.560073048100435,291912
2920,55.580328913538615,292038
2921,55.600584778976796,292164
2922,55.620840644414976,292290
2923,55.641096509853156,292416
2924,55.66135237529134,292542
2925,55.681588035929515,292667
2926,55.70244340941171,292792
2927,55.722679070049885,292917
2928,55.74356436353208,293043
2929,55.76380002417026,293168
2930,55.78465539765245,293293
2931,55.80489105829063,293418
2932,55.82512671892881,293543
2933,55.845982092411,293668
2934,55.86621775304918,293793
2935,55.88707312653137,293918
2936,55.90730878716955,294043
2937,55.927544447807726,294168
2938,55.9436584514155,294293
2939,55.96389411205368,294418
2940,55.98414997749186,294544
2941,56.00027316535707,294670
2942,56.02052903079525,294796
2943,56.036652218660464,294922
2944,56.056908084098644,295048
2945,56.077163949536825,295174
2946,56.097419814975005,295300
2947,56.117675680413186,295426
2948,56.137931545851366,295552
2949,56.158187411289546,295678
2950,56.17844327672773,295804
2951,56.19932857020992,295930
2952,56.2195844356481,296056
2953,56.2404697291303,296182
2954,56.26072559456848,296308
2955,56.28161088805067,296434
2956,56.30186675348885,296560
2957,56.32212261892703,296686
2958,56.34300791240923,296812
2959,56.36326377784741,296938
2960,56.3841490713296,297064
2961,56.40440493676778,297190
2962,56.42466080220596,297316
2963,56.440783990071175,297442
2964,56.461039855509355,297568
2965,56.481295720947536,297694
2966,56.49741890881275,297820
2967,56.51767477425093,297946
2968,56.53379796211614,298072
2969,56.55405382755432,298198
2970,56.5743096929925,298324
2971,56.59456555843068,298450
2972,56.61482142386886,298576
2973,56.63507728930704,298702
2974,56.65533315474522,298828
2975,56.6755890201834,298954
2976,56.6964743136656,299080
2977,56.71673017910378,299206
2978,56.73761547258597,299332
2979,56.75787133802415,299458
2980,56.77875663150635,299584
2981,56.79901249694453,299710
2982,56.81926836238271,299836
2983,56.8401536558649,299962
2984,56.86040952130308,300088
2985,56.88129481478528,300214
2986,56.90155068022346,300340
2987,56.92180654566164,300466
2988,56.93792973352685,300592
2989,56.95818559896503,300718
2990,56.97844146440321,300844
2991,56.99456465226842,300970
2992,57.0148205177066,301096
2993,57.030943705571815,301222
2994,57.051199571009995,301348
2995,57.071455436448176,301474
2996,57.091711301886356,301600
2997,57.111967167324536,301726
2998,57.13222303276272,301852
2999,57.1524788982009,301978
3000,57.17273476363908,302104
3001,57.19362005712127,302230
3002,57.21387592255945,302356
3003,57.23476121604165,302482
3004,57.25501708147983,302608
3005,57.27590237496202,302734
3006,57.2961582404002,302860
3007,57.31641410583838,302986
3008,57.33729939932058,303112
3009,57.35755526475876,303238
3010,57.37844055824095,303364
3011,57.398696423679134,303490
3012,57.418952289117314,303616
3013,57.435075476982526,303742
3014,57.455331342420706,303868
3015,57.47558720785889,303994
3016,57.4917103957241,304120
3017,57.51196626116228,304246
3018,57.52808944902749,304372
3019,57.54834531446567,304498
3020,57.56860117990385,304624
3021,57.58885704534203,304750
3022,57.60911291078021,304876
3023,57.62936877621839,305002
3024,57.64962464165657,305128
3025,57.66988050709475,305254
3026,57.69076580057695,305380
3027,57.71102166601513,305506
3028,57.73190695949732,305632
3029,57.7521628249355,305758
3030,57.7730481184177,305884
3031,57.79330398385588,306010
3032,57.81355984929406,306136
3033,57.834445142776254,306262
3034,57.854701008214434,306388
3035,57.87558630169663,306514
3036,57.89584216713481,306640
3037,57.91609803257299,306766
3038,57.9322212204382,306892
3039,57.95247708587638,307018
3040,57.97273295131456,307144
3041,57.988856139179774,307270
3042,58.009112004617954,307396
3043,58.025235192483166,307522
