,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6228,6003,0.0007571455123152759,0.2453782951044163
6254,6023,0.0007571455123152759,0.2454638822321123
6256,6024,0.0007571455123152759,0.2455494693598083
5839,5972,0.0007578241683151532,0.24563505648750428
5840,5974,0.0007578241683151532,0.24572064361520027
5841,5976,0.0007578241683151532,0.24580623074289626
5842,5977,0.0007578241683151532,0.24589181787059225
5844,5978,0.0007578241683151532,0.24597740499828827
5845,5979,0.0007578241683151532,0.24606299212598426
5931,5975,0.0007578241683151532,0.24614857925368025
6207,5973,0.0007578241683151532,0.24623416638137624
3487,3570,0.0007582456587911679,0.24631975350907223
3488,3571,0.0007582456587911679,0.24640534063676822
3489,3572,0.0007582456587911679,0.2464909277644642
3490,3573,0.0007582456587911679,0.24657651489216023
3491,3575,0.0007582456587911679,0.24666210201985622
3492,3576,0.0007582456587911679,0.2467476891475522
3493,3577,0.0007582456587911679,0.2468332762752482
3494,3578,0.0007582456587911679,0.2469188634029442
3563,3574,0.0007582456587911679,0.24700445053064018
3879,4137,0.0007582456587911679,0.24709003765833618
4452,4612,0.0007582456587911679,0.2471756247860322
4453,4613,0.0007582456587911679,0.24726121191372818
4454,4614,0.0007582456587911679,0.24734679904142418
4455,4615,0.0007582456587911679,0.24743238616912017
4457,4616,0.0007582456587911679,0.24751797329681616
4458,4617,0.0007582456587911679,0.24760356042451215
5993,6072,0.0007582456587911679,0.24768914755220814
5995,6073,0.0007582456587911679,0.24777473467990413
5996,6074,0.0007582456587911679,0.24786032180760015
6682,4136,0.0007582456587911679,0.24794590893529614
6972,4138,0.0007582456587911679,0.24803149606299213
3867,4111,0.0007583104267911267,0.24811708319068812
3868,4117,0.0007583104267911267,0.2482026703183841
3872,4125,0.0007583104267911267,0.2482882574460801
3880,4139,0.0007583104267911267,0.2483738445737761
3881,4140,0.0007583104267911267,0.2484594317014721
3884,4143,0.0007583104267911267,0.2485450188291681
3885,4144,0.0007583104267911267,0.2486306059568641
4282,4118,0.0007583104267911267,0.24871619308456008
4286,4119,0.0007583104267911267,0.24880178021225607
4297,4124,0.0007583104267911267,0.24888736733995206
4301,4126,0.0007583104267911267,0.24897295446764806
4329,4141,0.0007583104267911267,0.24905854159534407
4330,4142,0.0007583104267911267,0.24914412872304006
4339,4157,0.0007583104267911267,0.24922971585073606
4341,4159,0.0007583104267911267,0.24931530297843205
4448,4609,0.0007583104267911267,0.24940089010612804
4450,4610,0.0007583104267911267,0.24948647723382403
4451,4611,0.0007583104267911267,0.24957206436152002
4854,4977,0.0007583104267911267,0.249657651489216
4855,4979,0.0007583104267911267,0.24974323861691203
5360,4978,0.0007583104267911267,0.24982882574460802
5867,6007,0.0007583104267911267,0.249914412872304
5871,6016,0.0007583104267911267,0.25
5872,6017,0.0007583104267911267,0.250085587127696
5895,6077,0.0007583104267911267,0.250171174255392
5935,6008,0.0007583104267911267,0.250256761383088
5960,6052,0.0007583104267911267,0.25034234851078396
5962,6053,0.0007583104267911267,0.25042793563848
5964,6054,0.0007583104267911267,0.25051352276617594
5998,6075,0.0007583104267911267,0.25059910989387196
5999,6076,0.0007583104267911267,0.250684697021568
6229,6009,0.0007583104267911267,0.25077028414926394
6234,6015,0.0007583104267911267,0.25085587127695996
6600,4109,0.0007583104267911267,0.2509414584046559
6642,4110,0.0007583104267911267,0.25102704553235194
6975,4158,0.0007583104267911267,0.2511126326600479
3496,3583,0.0007583104267912688,0.2511982197877439
3568,3584,0.0007583104267912688,0.25128380691543994
3570,3585,0.0007583104267912688,0.2513693940431359
3711,3579,0.0007583104267912688,0.2514549811708319
3916,3580,0.0007583104267912688,0.2515405682985279
3990,3581,0.0007583104267912688,0.2516261554262239
4271,4112,0.0007584512267911237,0.25171174255391987
4274,4113,0.0007584512267911237,0.2517973296816159
4275,4114,0.0007584512267911237,0.25188291680931185
4367,4546,0.0007584512267911237,0.25196850393700787
4368,4547,0.0007584512267911237,0.2520540910647039
4369,4548,0.0007584512267911237,0.25213967819239985
5014,5145,0.0007584512267911237,0.25222526532009587
5015,5146,0.0007584512267911237,0.25231085244779183
5016,5147,0.0007584512267911237,0.25239643957548785
1272,1488,0.0007584512267912657,0.2524820267031838
1273,1489,0.0007584512267912657,0.25256761383087983
1587,1487,0.0007584512267912657,0.25265320095857585
3577,3590,0.0007584512267912657,0.2527387880862718
3579,3591,0.0007584512267912657,0.25282437521396783
3582,3592,0.0007584512267912657,0.2529099623416638
1274,1490,0.0007593467147912491,0.2529955494693598
1275,1492,0.0007593467147912491,0.2530811365970558
1589,1491,0.0007593467147912491,0.2531667237247518
4370,4549,0.0007593467147913203,0.2532523108524478
4371,4550,0.0007593467147913203,0.2533378979801438
4372,4551,0.0007593467147913203,0.2534234851078398
4375,4554,0.0007593467147913203,0.25350907223553576
4376,4555,0.0007593467147913203,0.2535946593632318
4377,4556,0.0007593467147913203,0.25368024649092774
4378,4557,0.0007593467147913203,0.25376583361862376
4379,4558,0.0007593467147913203,0.2538514207463198
4380,4559,0.0007593467147913203,0.25393700787401574
4863,4988,0.0007593467147913203,0.25402259500171176
4864,4989,0.0007593467147913203,0.2541081821294077
5017,5148,0.0007593467147913203,0.25419376925710374
5018,5149,0.0007593467147913203,0.2542793563847997
5019,5150,0.0007593467147913203,0.2543649435124957
5020,5151,0.0007593467147913203,0.25445053064019174
5021,5153,0.0007593467147913203,0.2545361177678877
5022,5154,0.0007593467147913203,0.2546217048955837
5023,5155,0.0007593467147913203,0.2547072920232797
5024,5156,0.0007593467147913203,0.2547928791509757
5025,5157,0.0007593467147913203,0.25487846627867167
5026,5158,0.0007593467147913203,0.2549640534063677
5027,5159,0.0007593467147913203,0.2550496405340637
5701,4987,0.0007593467147913203,0.25513522766175967
5898,6081,0.0007593467147913203,0.2552208147894557
5942,6020,0.0007593467147913203,0.25530640191715165
5955,6045,0.0007593467147913203,0.25539198904484767
5956,6047,0.0007593467147913203,0.25547757617254363
6001,6079,0.0007593467147913203,0.25556316330023965
6003,6080,0.0007593467147913203,0.2556487504279356
6238,6018,0.0007593467147913203,0.25573433755563163
6253,6019,0.0007593467147913203,0.25581992468332765
6261,6046,0.0007593467147913203,0.2559055118110236
8093,5152,0.0007593467147913203,0.25599109893871963
1277,1493,0.0007600998645397539,0.2560766860664156
1278,1495,0.0007600998645397539,0.2561622731941116
2642,1494,0.0007600998645397539,0.2562478603218076
3861,4103,0.0007600998645398249,0.2563334474495036
3865,4108,0.0007600998645398249,0.2564190345771996
4207,4085,0.0007600998645398249,0.2565046217048956
4210,4086,0.0007600998645398249,0.2565902088325916
4215,4087,0.0007600998645398249,0.25667579596028756
4218,4088,0.0007600998645398249,0.2567613830879836
4222,4089,0.0007600998645398249,0.25684697021567954
4225,4090,0.0007600998645398249,0.25693255734337556
4249,4100,0.0007600998645398249,0.2570181444710716
4252,4101,0.0007600998645398249,0.25710373159876754
4254,4102,0.0007600998645398249,0.25718931872646356
4256,4104,0.0007600998645398249,0.2572749058541595
4258,4105,0.0007600998645398249,0.25736049298185554
4260,4106,0.0007600998645398249,0.2574460801095515
4265,4107,0.0007600998645398249,0.2575316672372475
4912,5037,0.0007600998645398249,0.25761725436494354
4913,5038,0.0007600998645398249,0.2577028414926395
5384,5039,0.0007600998645398249,0.2577884286203355
6479,4074,0.0007600998645398249,0.2578740157480315
6509,4075,0.0007600998645398249,0.2579596028757275
6578,4076,0.0007600998645398249,0.25804519000342346
1279,1496,0.0007601590005397441,0.2581307771311195
1280,1497,0.0007601590005397441,0.2582163642588155
1281,1498,0.0007601590005397441,0.25830195138651146
4870,4995,0.0007601590005398861,0.2583875385142075
4871,4996,0.0007601590005398861,0.25847312564190345
4872,4997,0.0007601590005398861,0.25855871276959946
4882,5008,0.0007601590005398861,0.2586442998972954
4883,5009,0.0007601590005398861,0.25872988702499145
5370,5007,0.0007601590005398861,0.2588154741526874
5900,6082,0.0007601590005398861,0.2589010612803834
6006,6083,0.0007601590005398861,0.25898664840807945
6009,6084,0.0007601590005398861,0.2590722355357754
167,307,0.000760195608539771,0.2591578226634714
856,306,0.000760195608539771,0.2592434097911674
2071,305,0.000760195608539771,0.2593289969188634
575,737,0.0007601956085397887,0.25941458404655937
576,738,0.0007601956085397887,0.2595001711742554
577,739,0.0007601956085397887,0.2595857583019514
2172,2300,0.0007601956085397887,0.25967134542964737
2173,2302,0.0007601956085397887,0.2597569325573434
2174,2304,0.0007601956085397887,0.25984251968503935
2175,2305,0.0007601956085397887,0.25992810681273537
2472,2303,0.0007601956085397887,0.26001369394043133
2744,2301,0.0007601956085397887,0.26009928106812735
3599,3603,0.0007601956085397887,0.26018486819582337
3602,3604,0.0007601956085397887,0.26027045532351933
4089,3602,0.0007601956085397887,0.26035604245121535
573,734,0.0007603589365397667,0.2604416295789113
574,735,0.0007603589365397667,0.26052721670660733
614,780,0.0007603589365397667,0.2606128038343033
615,781,0.0007603589365397667,0.2606983909619993
995,736,0.0007603589365397667,0.26078397808969533
1015,779,0.0007603589365397667,0.2608695652173913
556,716,0.0007613532504242571,0.2609551523450873
557,717,0.0007613532504242571,0.2610407394727833
558,718,0.0007613532504242571,0.2611263266004793
570,731,0.0007613532504242571,0.26121191372817526
571,732,0.0007613532504242571,0.2612975008558713
572,733,0.0007613532504242571,0.2613830879835673
607,773,0.0007613532504242571,0.26146867511126326
608,774,0.0007613532504242571,0.2615542622389593
609,775,0.0007613532504242571,0.26163984936665524
610,776,0.0007613532504242571,0.26172543649435126
611,777,0.0007613532504242571,0.2618110236220472
612,778,0.0007613532504242571,0.26189661074974324
3512,3610,0.0007613532504242926,0.26198219787743926
3614,3608,0.0007613532504242926,0.2620677850051352
3617,3609,0.0007613532504242926,0.26215337213283124
4009,3948,0.0007620319064241698,0.2622389592605272
4011,3949,0.0007620319064241698,0.2623245463882232
4148,3947,0.0007620319064241698,0.2624101335159192
4894,5019,0.0007620319064241698,0.2624957206436152
4895,5020,0.0007620319064241698,0.26258130777131117
4896,5021,0.0007620319064241698,0.2626668948990072
1283,1499,0.0007620319064242409,0.2627524820267032
1284,1500,0.0007620319064242409,0.26283806915439917
1290,1508,0.0007620319064242409,0.2629236562820952
1291,1509,0.0007620319064242409,0.26300924340979115
1292,1510,0.0007620319064242409,0.26309483053748717
1293,1511,0.0007620319064242409,0.26318041766518313
1294,1512,0.0007620319064242409,0.26326600479287915
1295,1513,0.0007620319064242409,0.26335159192057517
1590,1501,0.0007620319064242409,0.26343717904827113
690,850,0.0007620319064242764,0.26352276617596715
691,851,0.0007620319064242764,0.2636083533036631
1043,852,0.0007620319064242764,0.26369394043135913
2564,2716,0.000762031906424312,0.2637795275590551
2565,2717,0.000762031906424312,0.2638651146867511
2868,2718,0.000762031906424312,0.26395070181444713
1287,1506,0.0007624458584242433,0.2640362889421431
1288,1507,0.0007624458584242433,0.2641218760698391
2646,1505,0.0007624458584242433,0.2642074631975351
2560,2713,0.0007624458584243143,0.2642930503252311
2561,2714,0.0007624458584243143,0.26437863745292706
2562,2715,0.0007624458584243143,0.2644642245806231
3986,3935,0.0007624458584243143,0.2645498117083191
3988,3936,0.0007624458584243143,0.26463539883601506
3993,3937,0.0007624458584243143,0.2647209859637111
3994,3939,0.0007624458584243143,0.26480657309140704
3996,3940,0.0007624458584243143,0.26489216021910306
3998,3941,0.0007624458584243143,0.264977747346799
3999,3943,0.0007624458584243143,0.26506333447449504
4001,3944,0.0007624458584243143,0.26514892160219106
4004,3946,0.0007624458584243143,0.265234508729887
5975,3938,0.0007624458584243143,0.26532009585758304
5977,3942,0.0007624458584243143,0.265405682985279
5980,3945,0.0007624458584243143,0.265491270112975
566,727,0.0007635891544242667,0.265576857240671
567,728,0.0007635891544242667,0.265662444368367
568,729,0.0007635891544242667,0.265748031496063
3783,3951,0.0007635891544242667,0.265833618623759
3785,3953,0.0007635891544242667,0.265919205751455
3786,3954,0.0007635891544242667,0.26600479287915096
4016,3950,0.0007635891544242667,0.266090380006847
5043,5175,0.0007635891544242667,0.26617596713454295
5044,5176,0.0007635891544242667,0.26626155426223896
5427,5177,0.0007635891544242667,0.2663471413899349
5883,6039,0.0007635891544242667,0.26643272851763095
5911,6096,0.0007635891544242667,0.26651831564532696
5951,6038,0.0007635891544242667,0.2666039027730229
5952,6040,0.0007635891544242667,0.26668948990071895
6015,6094,0.0007635891544242667,0.2667750770284149
6054,3952,0.0007635891544242667,0.2668606641561109
6058,3955,0.0007635891544242667,0.2669462512838069
6284,6095,0.0007635891544242667,0.2670318384115029
54,106,0.0007657872760496254,0.2671174255391989
71,143,0.0007657872760496254,0.2672030126668949
72,145,0.0007657872760496254,0.2672885997945909
267,105,0.0007657872760496254,0.26737418692228687
271,107,0.0007657872760496254,0.2674597740499829
517,144,0.0007657872760496254,0.26754536117767885
55,108,0.0007668798840496293,0.26763094830537487
56,110,0.0007668798840496293,0.2677165354330709
73,147,0.0007668798840496293,0.26780212256076685
74,148,0.0007668798840496293,0.26788770968846287
1525,109,0.0007668798840496293,0.26797329681615883
1597,146,0.0007668798840496293,0.26805888394385485
78,161,0.0007669798686769891,0.2681444710715508
79,162,0.0007669798686769891,0.26823005819924683
80,163,0.0007669798686769891,0.26831564532694285
81,165,0.0007669798686769891,0.2684012324546388
628,164,0.0007669798686769891,0.26848681958233483
632,166,0.0007669798686769891,0.2685724067100308
82,167,0.0007673008926769853,0.2686579938377268
83,168,0.0007673008926769853,0.2687435809654228
84,170,0.0007673008926769853,0.2688291680931188
85,171,0.0007673008926769853,0.2689147552208148
86,172,0.0007673008926769853,0.2690003423485108
636,169,0.0007673008926769853,0.2690859294762068
87,173,0.0007673741086769858,0.26917151660390276
88,174,0.0007673741086769858,0.2692571037315988
89,176,0.0007673741086769858,0.26934269085929474
90,177,0.0007673741086769858,0.26942827798699076
640,175,0.0007673741086769858,0.2695138651146867
644,178,0.0007673741086769858,0.26959945224238274
91,179,0.0007674783006769825,0.26968503937007876
92,181,0.0007674783006769825,0.2697706264977747
648,180,0.0007674783006769825,0.26985621362547074
4926,5055,0.0007693434785755926,0.2699418007531667
4927,5056,0.0007693434785755926,0.2700273878808627
4928,5057,0.0007693434785755926,0.2701129750085587
5011,5142,0.0007693434785755926,0.2701985621362547
5012,5143,0.0007693434785755926,0.2702841492639507
5013,5144,0.0007693434785755926,0.2703697363916467
5071,5211,0.0007693434785755926,0.2704553235193427
5072,5212,0.0007693434785755926,0.27054091064703867
5073,5213,0.0007693434785755926,0.2706264977747347
93,182,0.0007693697683152312,0.27071208490243065
94,184,0.0007693697683152312,0.27079767203012667
1941,183,0.0007693697683152312,0.2708832591578227
5387,5048,0.0007693772705755464,0.27096884628551865
5393,5049,0.0007693772705755464,0.27105443341321467
5714,5050,0.0007693772705755464,0.27114002054091063
5904,6087,0.0007693772705755464,0.27122560766860665
5905,6089,0.0007693772705755464,0.2713111947963026
8363,6088,0.0007693772705755464,0.27139678192399863
4917,5043,0.0007696419745755634,0.27148236905169465
4918,5044,0.0007696419745755634,0.2715679561793906
4919,5045,0.0007696419745755634,0.27165354330708663
5890,6067,0.0007704839585755963,0.2717391304347826
5891,6068,0.0007704839585755963,0.2718247175624786
5983,6063,0.0007704839585755963,0.2719103046901746
6264,6062,0.0007704839585755963,0.2719958918178706
