,Request Id,request_execution_plus_preemption_time,cdf
7803,8024,0.4574454403525531,0.280811365970558
5711,5857,0.45744655712750915,0.280896953098254
5712,5858,0.45744655712750915,0.28098254022595004
10287,10552,0.4574497079150086,0.281068127353646
10290,10557,0.45744970791500866,0.281153714481342
10249,10511,0.45752975654032146,0.281239301609038
4849,4972,0.45756385685669854,0.281324888736734
2604,2752,0.45763214105035527,0.28141047586442997
9507,9737,0.45776212098567354,0.281496062992126
9508,9738,0.45776212098567354,0.281581650119822
9971,10227,0.4578902217764853,0.28166723724751797
9976,10230,0.45789022177648536,0.281752824375214
9978,10232,0.45789022177648536,0.28183841150290995
9979,10236,0.45789022177648536,0.28192399863060597
9982,10239,0.4578902217764854,0.28200958575830193
10022,10287,0.4579900767006023,0.28209517288599795
8985,9218,0.4579930561085251,0.28218076001369397
8987,9222,0.4579930561085251,0.28226634714138993
8993,9228,0.4579930561085251,0.28235193426908595
8994,9229,0.4579930561085251,0.2824375213967819
8995,9231,0.4579930561085251,0.28252310852447793
8996,9232,0.4579930561085251,0.2826086956521739
8997,9233,0.4579930561085251,0.2826942827798699
8988,9225,0.45799305610852514,0.28277986990756593
8991,9227,0.45799305610852514,0.2828654570352619
9453,9681,0.45802544877475393,0.2829510441629579
9454,9682,0.45802544877475393,0.2830366312906539
2879,2964,0.45802921271565694,0.2831222184183499
2880,2965,0.45802921271565694,0.28320780554604585
2873,2956,0.45803923358274223,0.2832933926737419
2874,2957,0.45803923358274223,0.2833789798014379
2878,2962,0.45805906231565696,0.28346456692913385
2602,2749,0.45814709176257107,0.2835501540568299
9513,9744,0.4583363117599966,0.28363574118452584
9512,9741,0.4583363117599967,0.28372132831222185
9514,9745,0.45833631175999673,0.2838069154399178
3088,3173,0.4583693971237814,0.28389250256761384
3089,3174,0.4583693971237814,0.2839780896953098
3085,3171,0.45839657152378144,0.2840636768230058
3086,3172,0.45839657152378144,0.28414926395070184
10099,10363,0.458405324103307,0.2842348510783978
8709,8942,0.45841938665519355,0.2843204382060938
3084,3170,0.4584315627643787,0.2844060253337898
10057,10328,0.45846441255080844,0.2844916124614858
10060,10331,0.45846441255080844,0.28457719958918176
11050,11358,0.45846441255080844,0.2846627867168778
10051,10325,0.4584644125508085,0.2847483738445738
2855,2942,0.4585905272235529,0.28483396097226976
2856,2943,0.4585905272235529,0.2849195480999658
8951,9191,0.45897951487763006,0.28500513522766174
8952,9192,0.45897951487763006,0.28509072235535776
9255,9489,0.4589935305675553,0.2851763094830537
11238,11544,0.4590386033251315,0.28526189661074974
10056,10327,0.45903860332513163,0.28534748373844576
7183,7423,0.4596127940994547,0.2854330708661417
8507,8726,0.4596127940994547,0.28551865799383774
11605,11930,0.4596127940994547,0.2856042451215337
7185,7424,0.45961279409945477,0.2856898322492297
7396,7611,0.4596409192032279,0.2857754193769257
7397,7612,0.4596409192032279,0.2858610065046217
8128,8335,0.4598760011256135,0.2859465936323177
8129,8336,0.4598760011256135,0.2860321807600137
10329,10607,0.45996050534331107,0.2861177678877097
10330,10608,0.45996050534331107,0.28620335501540567
8632,8857,0.4599605053433111,0.2862889421431017
10325,10599,0.4599605053433111,0.28637452927079765
10326,10605,0.4599605053433111,0.28646011639849367
10327,10606,0.4599605053433111,0.2865457035261897
10110,10371,0.4599689530546578,0.28663129065388565
10111,10372,0.4599689530546578,0.28671687778158167
10101,10365,0.45996895305465785,0.28680246490927763
10102,10366,0.45996895305465785,0.28688805203697365
10106,10367,0.45996895305465785,0.2869736391646696
10108,10370,0.45996895305465785,0.28705922629236563
11299,11611,0.4600280415021593,0.2871448134200616
11300,11612,0.4600280415021593,0.2872304005477576
10017,10284,0.4601278964262764,0.28731598767545363
11234,11540,0.4601869848737778,0.2874015748031496
11602,11927,0.46018698487377785,0.2874871619308456
11607,11931,0.46018698487377785,0.2875727490585416
1619,1766,0.4604349486855707,0.2876583361862376
1620,1768,0.4604758979158684,0.28774392331393356
5883,6039,0.46049317242453097,0.2878295104416296
5884,6043,0.46049317242453097,0.2879150975693256
10113,10373,0.4605431438289809,0.28800068469702156
10114,10374,0.4605431438289809,0.2880862718247176
10190,10437,0.4605755364952098,0.28817185895241354
10191,10438,0.4605755364952098,0.28825744608010956
3231,3316,0.46057734985170695,0.2883430332078055
3232,3317,0.46057734985170695,0.28842862033550154
8981,9214,0.46060223227648245,0.28851420746319756
9988,10250,0.46060223227648245,0.2885997945908935
9896,10159,0.4606022322764825,0.28868538171858954
11295,11607,0.4606022322764825,0.2887709688462855
11297,11609,0.4606022322764825,0.2888565559739815
9447,9678,0.46063462494271135,0.2889421431016775
9449,9680,0.46063462494271135,0.2890277302293735
11231,11537,0.460761175648101,0.2891133173570695
11600,11926,0.460761175648101,0.2891989044847655
11609,11933,0.460761175648101,0.2892844916124615
8935,9176,0.46080492153263924,0.28937007874015747
8652,8883,0.46094548792795403,0.2894556658678535
8666,8910,0.4609595504798407,0.28954125299554945
10117,10375,0.46111733460330406,0.28962684012324547
10118,10376,0.46111733460330406,0.2897124272509415
10121,10378,0.46111733460330406,0.28979801437863745
10125,10381,0.4611173346033041,0.28988360150633347
3341,3428,0.46127111396222686,0.28996918863402943
3342,3429,0.46127111396222686,0.29005477576172545
11229,11536,0.4613353664224241,0.2901403628894214
11612,11935,0.4613353664224241,0.29022595001711743
11613,11936,0.4613353664224241,0.29031153714481345
10576,10866,0.46154780380605037,0.2903971242725094
10577,10867,0.46154780380605037,0.29048271140020543
10588,10878,0.46154780380605037,0.2905682985279014
10589,10880,0.46154780380605037,0.2906538856555974
10591,10883,0.46154780380605037,0.2907394727832934
10594,10886,0.46154780380605037,0.2908250599109894
10593,10885,0.4615478038060504,0.29091064703868535
10595,10888,0.4615478038060504,0.2909962341663814
10596,10889,0.4615478038060504,0.2910818212940774
10599,10890,0.4615478038060504,0.29116740842177335
10600,10891,0.4615478038060504,0.2912529955494694
4744,4877,0.46158173627261817,0.29133858267716534
4745,4878,0.46158173627261817,0.29142416980486135
8430,8663,0.4615916704535102,0.2915097569325573
8433,8666,0.4615916704535102,0.29159534406025334
8502,8723,0.4617506138251287,0.29168093118794935
8503,8724,0.4617506138251287,0.2917665183156453
9993,10254,0.4617506138251287,0.29185210544334134
11615,11937,0.46190955719674726,0.2919376925710373
11032,11340,0.46193768230052046,0.2920232796987333
11033,11341,0.46193768230052046,0.2921088668264293
8126,8333,0.4620138208512875,0.2921944539541253
10291,10558,0.46201382085128756,0.2922800410818213
8107,8319,0.4620138208512876,0.2923656282095173
8108,8320,0.4620138208512876,0.2924512153372133
8111,8321,0.4620138208512876,0.29253680246490926
8112,8322,0.4620138208512876,0.2926223895926053
10299,10570,0.4620138208512876,0.29270797672030124
10302,10572,0.4620138208512876,0.29279356384799726
10303,10573,0.4620138208512876,0.2928791509756933
10297,10567,0.46201382085128767,0.29296473810338924
11306,11615,0.46216586122783326,0.29305032523108526
11307,11616,0.46216586122783326,0.2931359123587812
8426,8661,0.4621658612278333,0.29322149948647724
8427,8662,0.4621658612278333,0.2933070866141732
11303,11613,0.4621658612278333,0.2933926737418692
8440,8670,0.4621658612278334,0.29347826086956524
8441,8671,0.4621658612278334,0.2935638479972612
10043,10307,0.46232480459945186,0.2936494351249572
10047,10312,0.46232480459945186,0.2937350222526532
8501,8722,0.4623248045994519,0.2938206093803492
2597,2745,0.462409568349806,0.29390619650804517
2598,2746,0.462409568349806,0.2939917836357412
2814,2897,0.4625053413882465,0.29407737076343715
2815,2898,0.4625053413882465,0.29416295789113317
8423,8659,0.4627400520021564,0.2942485450188292
8424,8660,0.4627400520021564,0.29433413214652515
8444,8672,0.4627400520021565,0.29441971927422117
8445,8673,0.4627400520021565,0.29450530640191713
8447,8674,0.4627400520021565,0.29459089352961315
8939,9183,0.4628399069262735,0.2946764806573091
8943,9186,0.4628399069262735,0.29476206778500513
10000,10264,0.462898995373775,0.29484765491270115
11202,11511,0.462898995373775,0.2949332420403971
11203,11512,0.462898995373775,0.29501882916809313
11207,11514,0.462898995373775,0.2951044162957891
11208,11515,0.462898995373775,0.2951900034234851
7009,7232,0.4629144872481622,0.2952755905511811
2606,2753,0.46297944153861037,0.2953611776788771
9235,9462,0.4630269285397038,0.2954467648065731
3861,4103,0.4630862336150028,0.2955323519342691
4516,4657,0.46321904154691257,0.2956179390619651
8422,8658,0.46331424277647953,0.29570352618966106
8937,9177,0.46341409770059666,0.2957891133173571
11210,11518,0.4634731861480982,0.29587470044505304
11211,11520,0.4634731861480982,0.29596028757274906
11219,11526,0.46347318614809824,0.2960458747004451
7002,7224,0.46348867802248533,0.29613146182814104
2863,2948,0.4636683060296601,0.29621704895583706
2864,2949,0.4636683060296601,0.296302636083533
2865,2950,0.46367182602966006,0.29638822321122904
2866,2951,0.46367182602966006,0.296473810338925
2869,2952,0.4636966651961174,0.296559397466621
2870,2953,0.4636966651961174,0.29664498459431704
2871,2954,0.46372150436257475,0.296730571722013
2872,2955,0.46372150436257475,0.296816158849709
2594,2743,0.4637441177405111,0.296901745977405
2595,2744,0.4637441177405111,0.296987333105101
2875,2960,0.4637487954954895,0.29707292023279697
2876,2961,0.4637487954954895,0.297158507360493
8420,8655,0.46388843355080267,0.297244094488189
8421,8656,0.46388843355080267,0.29732968161588497
10899,11202,0.4639475219983042,0.297415268743581
6708,6909,0.4640628687968084,0.29750085587127695
6709,6910,0.4640628687968084,0.29758644299897297
10285,10548,0.4640671363592641,0.29767203012666893
11028,11338,0.46407550202619446,0.29775761725436495
10251,10513,0.46414718498457685,0.2978432043820609
10252,10514,0.46414718498457685,0.29792879150975693
2857,2944,0.4643050995698428,0.29801437863745295
2858,2945,0.4643050995698428,0.2980999657651489
9510,9739,0.464379549429929,0.29818555289284493
9511,9740,0.464379549429929,0.2982711400205409
8417,8654,0.4644626243251258,0.2983567271482369
10902,11204,0.4645217127726273,0.2984423142759329
11049,11357,0.4645217127726273,0.2985279014036289
10903,11206,0.4645217127726274,0.2986134885313249
10904,11207,0.4645217127726274,0.2986990756590209
10908,11211,0.4645217127726274,0.2987846627867169
10913,11215,0.46452171277262744,0.29887024991441286
10919,11219,0.46452171277262744,0.2989558370421089
10923,11221,0.46452171277262744,0.29904142416980484
10924,11222,0.46452171277262744,0.29912701129750086
8637,8866,0.46460466690490276,0.2992125984251969
8414,8651,0.465036815099449,0.29929818555289284
8415,8652,0.465036815099449,0.29938377268058886
8498,8717,0.465036815099449,0.2994693598082848
9302,9540,0.465036815099449,0.29955494693598084
9312,9550,0.465036815099449,0.2996405340636768
11517,11847,0.465036815099449,0.2997261211913728
8499,8720,0.46503681509944905,0.29981170831906884
8705,8940,0.46503681509944905,0.2998972954467648
8706,8941,0.46503681509944905,0.2999828825744608
9250,9485,0.4650508307893742,0.3000684697021568
11047,11355,0.46509590354695046,0.3001540568298528
10183,10434,0.4651396494314887,0.30023964395754876
10185,10435,0.4651396494314887,0.3003252310852448
1738,1876,0.4652387023169052,0.3004108182129408
1739,1877,0.4652387023169052,0.30049640534063676
3859,4095,0.4654202428611961,0.3005819924683328
9690,9934,0.46553772596800624,0.30066757959602874
7148,7390,0.46561100587377213,0.30075316672372476
9313,9554,0.46561100587377213,0.3008387538514207
9314,9555,0.46561100587377213,0.30092434097911674
11521,11856,0.46561100587377213,0.30100992810681276
11595,11920,0.46561100587377213,0.3010955152345087
7147,7388,0.4656110058737722,0.30118110236220474
8496,8714,0.4656110058737722,0.3012666894899007
8497,8715,0.4656110058737722,0.3013522766175967
7187,7427,0.46567009432127365,0.3014378637452927
8262,8488,0.4656700943212737,0.3015234508729887
7393,7608,0.4656982194250468,0.30160903800068467
7394,7610,0.4656982194250468,0.3016946251283807
10182,10431,0.4657138402058119,0.3017802122560767
2813,2896,0.466006624249212,0.30186579938377267
2590,2740,0.466083971222824,0.3019513865114687
2591,2741,0.466083971222824,0.30203697363916465
6523,6712,0.46611191674232927,0.30212256076686067
6524,6713,0.46611191674232927,0.30220814789455663
9375,9620,0.4661851966480952,0.30229373502225265
9379,9623,0.4661851966480952,0.30237932214994867
9392,9630,0.4661851966480952,0.30246490927764463
8406,8647,0.46618519664809527,0.30255049640534065
8407,8648,0.46618519664809527,0.3026360835330366
9324,9564,0.46618519664809527,0.30272167066073263
9385,9624,0.46618519664809527,0.3028072577884286
9386,9625,0.46618519664809527,0.3028928449161246
9387,9626,0.46618519664809527,0.30297843204382063
9388,9627,0.46618519664809527,0.3030640191715166
9391,9629,0.46618519664809527,0.3031496062992126
9393,9632,0.46618519664809527,0.3032351934269086
9395,9635,0.46618519664809527,0.3033207805546046
11525,11858,0.46618519664809527,0.30340636768230056
1595,1746,0.4663328394025681,0.3034919548099966
1596,1747,0.4663328394025681,0.3035775419376926
8403,8645,0.4667593874224184,0.30366312906538856
11513,11842,0.4667593874224184,0.3037487161930846
11528,11860,0.4667593874224184,0.30383430332078054
8681,8923,0.4667875125261916,0.30391989044847656
11038,11346,0.4668325384218065,0.3040054775761725
5839,5972,0.4669521340667094,0.30409106470386854
5840,5974,0.4669521340667094,0.30417665183156456
2587,2738,0.4669550450763446,0.3042622389592605
5841,5976,0.4669901977286094,0.30434782608695654
5842,5977,0.4669901977286094,0.3044334132146525
8665,8907,0.4670168507016596,0.3045190003423485
10129,10383,0.467174634825123,0.3046045874700445
9443,9675,0.4672661159388534,0.3046901745977405
9444,9676,0.4672661159388534,0.30477576172543647
8401,8643,0.46733357819674154,0.3048613488531325
8402,8644,0.46733357819674154,0.3049469359808285
11019,11328,0.4673617033005148,0.30503252310852447
11020,11329,0.4673617033005148,0.3051181102362205
11021,11332,0.4673617033005148,0.30520369736391645
11036,11345,0.46740672919612963,0.30528928449161247
5715,5859,0.46749282064057257,0.30537487161930843
5880,6031,0.46754451064177555,0.30546045874700445
5847,5983,0.46755319108612514,0.30554604587470047
5887,6055,0.46765306299595655,0.30563163300239643
9301,9538,0.46774882559944614,0.30571722013009245
11586,11914,0.46774882559944614,0.3058028072577884
8265,8491,0.46780791404694766,0.30588839438548443
8266,8492,0.46780791404694766,0.3059739815131804
5846,5980,0.4678316588851202,0.3060595686408764
9440,9674,0.46784030671317656,0.30614515576857243
11035,11342,0.46798091997045277,0.3062307428962684
10579,10869,0.4681652322503058,0.3063163300239644
10582,10870,0.4681652322503058,0.3064019171516604
10583,10871,0.4681652322503058,0.3064875042793564
10584,10873,0.4681652322503058,0.30657309140705236
10585,10874,0.4681652322503058,0.3066586785347484
10586,10875,0.4681652322503058,0.3067442656624444
5833,5965,0.46824874854281073,0.30682985279014036
1571,1724,0.4682529444872867,0.3069154399178364
7046,7273,0.468266637259845,0.30700102704553234
9299,9537,0.4683230163737693,0.30708661417322836
5885,6049,0.4683461573200688,0.3071722013009243
5886,6050,0.4683461573200688,0.30725778842862034
1582,1736,0.46840252508954294,0.30734337555631636
1583,1737,0.46840252508954294,0.3074289626840123
1573,1725,0.4684169556288843,0.30751454981170834
1574,1726,0.4684169556288843,0.3076001369394043
1576,1727,0.46844164391984044,0.3076857240671003
1577,1728,0.46844164391984044,0.3077713111947963
1579,1732,0.46844347431984046,0.3078568983224923
1581,1735,0.4684515703198405,0.3079424854501883
9242,9472,0.46849597543531296,0.3080280725778843
1562,1714,0.4685752272059257,0.3081136597055803
1563,1715,0.4685752272059257,0.30819924683327626
1564,1716,0.4685923812362233,0.3082848339609723
1565,1717,0.4685923812362233,0.30837042108866825
1569,1722,0.468593343266521,0.30845600821636426
