,Request Id,request_model_execution_time_normalized,cdf
3099,3183,0.017325355247444767,0.23382403286545703
3100,3184,0.017325355247444767,0.23390961999315302
10850,10997,0.01732572033163604,0.23399520712084904
10846,10981,0.017328750460018832,0.23408079424854503
10847,10983,0.017328750460018832,0.23416638137624102
6926,7134,0.017332533202015978,0.234251968503937
6927,7135,0.017332533202015978,0.234337555631633
4608,4750,0.017334027160041062,0.234423142759329
9265,9403,0.01733520884202621,0.23450872988702498
2846,2935,0.01733525212339422,0.234594317014721
2847,2936,0.01733525212339422,0.234679904142417
10845,10980,0.017336406337009804,0.23476549127011298
10844,10978,0.017336406337009808,0.23485107839780897
8619,8847,0.017339631662651577,0.23493666552550496
8620,8849,0.017339631662651577,0.23502225265320095
6543,6728,0.0173398023651498,0.23510783978089694
6544,6729,0.0173398023651498,0.23519342690859293
6991,7211,0.0173398023651498,0.23527901403628895
6994,7213,0.0173398023651498,0.23536460116398494
3251,3337,0.01734198497835993,0.23545018829168093
3248,3334,0.017342978545018223,0.23553577541937692
8519,8739,0.017343509639337746,0.23562136254707292
8520,8740,0.017343509639337746,0.2357069496747689
8517,8735,0.01734350963933775,0.2357925368024649
3146,3225,0.01734658920892466,0.23587812393016092
3331,3419,0.01735295582047759,0.2359637110578569
3329,3417,0.017353969580477586,0.2360492981855529
7974,8185,0.017356234037562594,0.2361348853132489
7985,8195,0.017356234037562594,0.23622047244094488
7986,8196,0.017356234037562594,0.23630605956864087
7987,8197,0.017356234037562594,0.23639164669633686
7972,8181,0.017356234037562597,0.23647723382403288
7973,8182,0.017356234037562597,0.23656282095172887
5703,5849,0.01736069806539295,0.23664840807942486
3073,3158,0.01737864525122763,0.23673399520712085
3074,3159,0.01737864525122763,0.23681958233481684
3113,3033,0.01738123059021308,0.23690516946251283
11010,11314,0.017392262567916036,0.23699075659020882
8886,9021,0.017393043908419614,0.2370763437179048
10891,11093,0.017393839945476205,0.23716193084560083
10892,11094,0.017393839945476205,0.23724751797329682
6970,7018,0.01739713096794601,0.2373331051009928
10841,10972,0.017401084702304944,0.2374186922286888
10837,10967,0.017401272202996768,0.2375042793563848
9489,9723,0.017401725973749893,0.2375898664840808
8718,8951,0.01740229035030381,0.23767545361177678
8719,8952,0.01740229035030381,0.2377610407394728
7402,7617,0.01740465388820387,0.2378466278671688
7403,7619,0.01740465388820387,0.23793221499486478
7404,7620,0.01740465388820387,0.23801780212256077
10852,11003,0.017406296833901803,0.23810338925025676
8848,9080,0.017406788001965476,0.23818897637795275
8849,9081,0.017406788001965476,0.23827456350564874
3332,3420,0.01740729980411607,0.23836015063334476
10848,10987,0.0174093269622846,0.23844573776104075
10849,10990,0.01741395271089278,0.23853132488873674
8134,8341,0.017418384114262733,0.23861691201643273
8135,8342,0.017418384114262733,0.23870249914412872
7837,8055,0.017421764282970632,0.2387880862718247
7834,8052,0.017421764282970636,0.2388736733995207
7840,8056,0.017421764282970636,0.2389592605272167
7841,8057,0.017421764282970636,0.2390448476549127
7844,8059,0.017421764282970636,0.2391304347826087
7845,8061,0.017421764282970636,0.2392160219103047
9458,9688,0.017421996988885746,0.23930160903800068
4629,4771,0.017422189876743554,0.23938719616569668
4630,4772,0.017422189876743554,0.23947278329339267
3152,3231,0.017422910341904952,0.23955837042108866
9266,9407,0.01742344122128295,0.23964395754878468
8843,9076,0.0174297556329384,0.23972954467648067
8844,9077,0.0174297556329384,0.23981513180417666
8830,9064,0.017429755632938405,0.23990071893187265
8831,9066,0.017429755632938405,0.23998630605956864
8834,9067,0.017429755632938405,0.24007189318726463
8837,9068,0.017429755632938405,0.24015748031496062
8838,9069,0.017429755632938405,0.24024306744265664
8839,9071,0.017429755632938405,0.24032865457035263
3180,3153,0.017435191205209217,0.24041424169804862
10840,10968,0.017436061218569533,0.2404998288257446
4519,4662,0.01743769097145679,0.2405854159534406
4518,4661,0.01743781300224488,0.2406710030811366
9683,9926,0.01743932095953436,0.24075659020883258
9017,9249,0.017439555539927928,0.24084217733652857
9018,9251,0.017439555539927928,0.2409277644642246
3171,3254,0.017444928857963397,0.24101335159192058
9457,9687,0.01744496461985867,0.24109893871961657
3306,3389,0.017452593405558426,0.24118452584731256
3307,3390,0.017452593405558426,0.24127011297500855
3182,3156,0.01745762197576484,0.24135570010270455
9024,9255,0.017462523170900853,0.24144128723040054
9025,9256,0.017462523170900853,0.24152687435809655
4517,4660,0.01746720739909503,0.24161246148579255
10870,11172,0.017469838489194957,0.24169804861348854
8890,9023,0.01747362041068538,0.24178363574118453
8891,9025,0.01747362041068538,0.24186922286888052
5014,5145,0.017473994607714035,0.2419548099965765
5015,5146,0.017473994607714035,0.2420403971242725
5016,5147,0.017473994607714035,0.2421259842519685
42,87,0.01747400161748096,0.2422115713796645
43,89,0.01747400161748096,0.2422971585073605
6978,7053,0.017474278459532123,0.2423827456350565
10893,11097,0.017474416447741968,0.24246833276275248
4989,5121,0.01748006654890446,0.24255391989044847
4990,5122,0.01748006654890446,0.24263950701814446
4991,5123,0.01748006654890446,0.24272509414584045
9524,9756,0.01748092927231677,0.24281068127353647
7862,8074,0.017480929272316773,0.24289626840123246
3105,3021,0.017482369736267926,0.24298185552892845
9217,9450,0.017484131217329283,0.24306744265662444
3150,3229,0.017485509336756466,0.24315302978432043
3151,3230,0.017485509336756466,0.24323861691201643
8876,9114,0.01749280612016788,0.24332420403971242
10991,11295,0.01749280612016788,0.24340979116740843
8906,9145,0.01749596191002011,0.24349537829510443
8909,9146,0.01749596191002011,0.24358096542280042
10896,11105,0.017498120575644115,0.2436665525504964
3294,3378,0.017501855782736477,0.2437521396781924
4732,4867,0.017503316737160463,0.2438377268058884
4733,4868,0.017503316737160463,0.24392331393358438
4734,4869,0.017503316737160463,0.24400890106128037
2823,2909,0.017503666336960516,0.2440944881889764
2824,2910,0.017503666336960516,0.24418007531667238
9525,9758,0.017503896903289694,0.24426566244436837
9577,9806,0.017503896903289694,0.24435124957206436
7853,8064,0.017503896903289698,0.24443683669976035
7854,8066,0.017503896903289698,0.24452242382745634
7855,8068,0.017503896903289698,0.24460801095515233
7856,8069,0.017503896903289698,0.24469359808284835
7860,8071,0.017503896903289698,0.24477918521054434
7861,8072,0.017503896903289698,0.24486477233824033
9572,9803,0.017503896903289698,0.24495035946593632
9573,9804,0.017503896903289698,0.24503594659363231
9576,9805,0.017503896903289698,0.2451215337213283
4850,4973,0.017503984119713743,0.2452071208490243
4851,4974,0.017503984119713743,0.24529270797672031
10223,10475,0.01750406760578792,0.2453782951044163
10228,10481,0.01750406760578792,0.2454638822321123
3310,3393,0.01750422794805298,0.2455494693598083
8907,9043,0.017504332673887363,0.24563505648750428
8908,9045,0.017504332673887363,0.24572064361520027
3097,3182,0.017505717641688016,0.24580623074289626
8715,8950,0.017506657397022108,0.24589181787059225
9218,9452,0.01750709884830221,0.24597740499828827
3240,3324,0.01750775356767406,0.24606299212598426
3241,3325,0.01750775356767406,0.24614857925368025
3238,3322,0.017508747134332356,0.24623416638137624
3239,3323,0.017508747134332356,0.24631975350907223
10866,11016,0.017509043111508808,0.24640534063676822
4735,4870,0.017512047554874753,0.2464909277644642
4736,4871,0.017512047554874753,0.24657651489216023
3319,3401,0.017514866872036558,0.24666210201985622
10987,11291,0.017515773751140808,0.2467476891475522
10915,11134,0.01751875718841219,0.2468332762752482
8910,9148,0.017518929540993034,0.2469188634029442
10350,10628,0.01752236688260095,0.24700445053064018
10339,10618,0.017522366882600955,0.24709003765833618
10351,10630,0.017522366882600955,0.2471756247860322
10352,10632,0.01752236688260096,0.24726121191372818
10355,10636,0.01752236688260096,0.24734679904142418
10356,10637,0.01752236688260096,0.24743238616912017
10361,10644,0.01752236688260096,0.24751797329681616
10362,10645,0.01752236688260096,0.24760356042451215
3293,3375,0.017522928245709404,0.24768914755220814
10920,11138,0.017526999448391842,0.24777473467990413
6918,7126,0.017528327446867418,0.24786032180760015
6919,7127,0.017528327446867418,0.24794590893529614
9220,9454,0.017530066479275134,0.24803149606299213
10918,11137,0.017534655325382818,0.24811708319068812
3278,3363,0.01753959202790396,0.2482026703183841
10917,11136,0.01754231120237379,0.2482882574460801
6922,7130,0.017551295077840343,0.2483738445737761
10194,10444,0.017551465780338574,0.2484594317014721
9598,9828,0.017562891190137608,0.2485450188291681
9599,9832,0.017562891190137608,0.2486306059568641
6911,7118,0.017564524805240633,0.24871619308456008
6912,7119,0.017564524805240633,0.24880178021225607
6914,7120,0.017564524805240633,0.24888736733995206
11002,11303,0.017565089181794554,0.24897295446764806
11095,11398,0.017566890217619147,0.24905854159534407
11097,11403,0.01756689021761915,0.24914412872304006
3103,3014,0.017569867739944404,0.24922971585073606
4999,5130,0.01757001748337568,0.24931530297843205
5000,5131,0.01757001748337568,0.24940089010612804
5001,5132,0.01757001748337568,0.24948647723382403
10858,11007,0.01757032985287558,0.24957206436152002
3183,3157,0.0175706116245134,0.249657651489216
6982,7056,0.01757090321270906,0.24974323861691203
6990,7057,0.017571349491422188,0.24982882574460802
9276,9409,0.017572796265679726,0.249914412872304
8892,9026,0.01757312517830456,0.25
10860,11013,0.017573946364247046,0.250085587127696
6923,7132,0.01757426270881327,0.250171174255392
10195,10446,0.0175744334113115,0.250256761383088
8873,8968,0.01757506598998533,0.25034234851078396
5561,5357,0.017582302094244707,0.25042793563848
2887,2971,0.017582666073973595,0.25051352276617594
1733,1872,0.017583177644391303,0.25059910989387196
8515,8733,0.01758523914613504,0.250684697021568
8516,8734,0.01758523914613504,0.25077028414926394
9523,9755,0.017585296319035063,0.25085587127695996
7866,8079,0.017585296319035066,0.2509414584046559
7867,8080,0.017585296319035066,0.25102704553235194
4847,4970,0.017585704037184985,0.2511126326600479
9578,9810,0.01758585882111053,0.2511982197877439
10605,10896,0.017585858821110533,0.25128380691543994
4996,5127,0.017587108453882876,0.2513693940431359
4997,5128,0.017587108453882876,0.2514549811708319
4998,5129,0.017587108453882876,0.2515405682985279
3096,3005,0.01758768852281799,0.2516261554262239
11003,11306,0.017588056812767476,0.25171174255391987
11005,11307,0.017588056812767476,0.2517973296816159
10867,11017,0.017589619613774574,0.25188291680931185
8900,9041,0.0175920160569067,0.25196850393700787
1627,1773,0.0175946354195214,0.2520540910647039
1628,1774,0.0175946354195214,0.25213967819239985
3252,3339,0.01759858433503074,0.25222526532009587
10914,11131,0.017599333690677958,0.25231085244779183
8904,9137,0.017600328956738402,0.25239643957548785
5008,5139,0.0176004686135142,0.2524820267031838
5009,5140,0.0176004686135142,0.25256761383087983
5010,5141,0.0176004686135142,0.25265320095857585
8623,8851,0.017604328800421797,0.2527387880862718
6714,6916,0.017604499502920014,0.25282437521396783
6715,6917,0.017604499502920014,0.2529099623416638
6717,6919,0.017604499502920017,0.2529955494693598
10310,10581,0.017604499502920017,0.2530811365970558
10311,10584,0.017604499502920017,0.2531667237247518
10313,10585,0.017604499502920017,0.2532523108524478
6995,7214,0.01760449950292002,0.2533378979801438
10836,10964,0.017605057600783857,0.2534234851078398
3098,3006,0.01760550013874135,0.25350907223553576
156,63,0.017605908143292322,0.2535946593632318
10912,11129,0.017606989567668933,0.25368024649092774
10245,10506,0.017607872150430758,0.25376583361862376
10247,10507,0.017607872150430758,0.2538514207463198
4609,4752,0.017610061486701876,0.25393700787401574
4610,4753,0.017610061486701876,0.25402259500171176
6959,6955,0.01761227633239891,0.2541081821294077
8884,9117,0.017612825479564997,0.25419376925710374
4848,4971,0.017613412183260603,0.2542793563847997
10916,11135,0.017618261956031372,0.2543649435124957
10199,10451,0.01762036867325735,0.25445053064019174
7977,8187,0.01762093117533281,0.2545361177678877
7978,8190,0.01762093117533281,0.2546217048955837
7979,8192,0.01762093117533281,0.2547072920232797
7981,8193,0.01762093117533281,0.2547928791509757
7982,8194,0.01762093117533281,0.25487846627867167
3101,3011,0.01762345662601067,0.2549640534063677
2848,2937,0.01762428241855228,0.2550496405340637
10875,11045,0.01762609831077356,0.25513522766175967
10869,11030,0.017629165825907626,0.2552208147894557
5005,5136,0.01763089065764962,0.25530640191715165
5006,5137,0.01763089065764962,0.25539198904484767
5007,5138,0.01763089065764962,0.25547757617254363
3076,3161,0.017631487075048292,0.25556316330023965
4626,4768,0.017635124731021,0.2556487504279356
4627,4769,0.017635124731021,0.25573433755563163
4628,4770,0.017635124731021,0.25581992468332765
3175,3257,0.01764013819612049,0.2559055118110236
3173,3256,0.017640504276120492,0.25599109893871963
10200,10453,0.017643336304230272,0.2560766860664156
10201,10454,0.017643336304230272,0.2561622731941116
10872,11041,0.017645026576126974,0.2562478603218076
10925,11142,0.01764758240378998,0.2563334474495036
7754,7759,0.01764888360799045,0.2564190345771996
10857,11006,0.017651093855833164,0.2565046217048956
8895,9035,0.017653701680570327,0.2565902088325916
11013,11317,0.017657522207761716,0.25667579596028756
4993,5124,0.01765964373631696,0.2567613830879836
4994,5125,0.01765964373631696,0.25684697021567954
4995,5126,0.01765964373631696,0.25693255734337556
8897,9036,0.017661357557561302,0.2570181444710716
10203,10455,0.017666303935203197,0.25710373159876754
9492,9726,0.01766642311152011,0.25718931872646356
10898,11108,0.017666929457166615,0.2572749058541595
9584,9813,0.01766799144142959,0.25736049298185554
9585,9816,0.01766799144142959,0.2574460801095515
7793,8015,0.017667991441429592,0.2575316672372475
7794,8016,0.017667991441429592,0.25761725436494354
7795,8017,0.017667991441429592,0.2577028414926395
10564,10859,0.017667991441429595,0.2577884286203355
10565,10860,0.017667991441429595,0.2578740157480315
10568,10861,0.017667991441429595,0.2579596028757275
8846,9078,0.017671485139735692,0.25804519000342346
8847,9079,0.017671485139735692,0.2581307771311195
5011,5142,0.01767405475981668,0.2582163642588155
5012,5143,0.01767405475981668,0.25830195138651146
5013,5144,0.01767405475981668,0.2583875385142075
9014,9247,0.017681847548800683,0.25847312564190345
10900,11111,0.017682977708077786,0.25855871276959946
10901,11113,0.017682977708077786,0.2586442998972954
8132,8339,0.01768308125203295,0.25872988702499145
8133,8340,0.01768308125203295,0.2588154741526874
3094,3179,0.01768609192761581,0.2589010612803834
3095,3180,0.01768609192761581,0.25898664840807945
6542,6727,0.017686461420740852,0.2590722355357754
7829,8046,0.017686461420740852,0.2591578226634714
7830,8048,0.017686461420740852,0.2592434097911674
10942,11243,0.01768860036501932,0.2593289969188634
10943,11244,0.01768860036501932,0.25941458404655937
10944,11247,0.01768860036501932,0.2595001711742554
10205,10457,0.017689271566176126,0.2595857583019514
9495,9727,0.017689390742493035,0.25967134542964737
9497,9728,0.017689390742493035,0.2597569325573434
10874,11043,0.017690814062819974,0.25984251968503935
10876,11046,0.017690814062819974,0.25992810681273537
10868,11020,0.01769270350601394,0.26001369394043133
5705,5850,0.017693172517449895,0.26009928106812735
10832,10955,0.01770094585703157,0.26018486819582337
