,Request Id,request_e2e_time,cdf
2624,2398,13.024422094689736,0.22466621020198563
2773,2871,13.034356742094914,0.22475179732968162
2772,2870,13.034977562114701,0.2248373844573776
2779,2875,13.054489510298346,0.2249229715850736
2778,2874,13.055720535789629,0.2250085587127696
2781,2876,13.07351192568226,0.22509414584046558
2787,2878,13.112324396334637,0.2251797329681616
2798,2885,13.175207776953897,0.2252653200958576
2797,2884,13.17847502445509,0.22535090722355358
2803,2887,13.2044111630994,0.22543649435124957
2652,2405,13.211817975688142,0.22552208147894556
2805,2890,13.217148431398478,0.22560766860664155
2804,2889,13.221381615254106,0.22569325573433754
2809,2891,13.230186172672935,0.22577884286203356
2812,2895,13.238078943439964,0.22586442998972955
2810,2892,13.24217533743988,0.22595001711742554
2811,2894,13.245537084998931,0.22603560424512154
2813,2896,13.24777519538252,0.22612119137281753
2815,2898,13.254728104600165,0.22620677850051352
2814,2897,13.260016226023604,0.2262923656282095
2817,2900,13.262652999797574,0.2263779527559055
2816,2899,13.266551785292656,0.22646353988360152
2819,2902,13.271113064525363,0.2265491270112975
2658,2410,13.273922821563653,0.2266347141389935
2818,2901,13.276323827843273,0.2267203012666895
2820,2906,13.301324254773858,0.22680588839438548
2664,2411,13.30785695196909,0.22689147552208147
2822,2907,13.319405528497189,0.22697706264977746
2824,2910,13.321646482936679,0.22706264977747348
2666,2413,13.325177144885092,0.22714823690516947
2823,2909,13.330578371477666,0.22723382403286546
2826,2914,13.347530146443196,0.22731941116056145
2825,2913,13.347903317970486,0.22740499828825744
2829,2916,13.356352306678009,0.22749058541595343
2671,2418,13.35711695540189,0.22757617254364942
2828,2915,13.357161159310767,0.22766175967134544
2830,2917,13.369108154418429,0.22774734679904143
2831,2920,13.385575998534778,0.22783293392673742
2675,2419,13.396103234251743,0.22791852105443342
2833,2921,13.400490010872344,0.2280041081821294
2678,2420,13.402695969768141,0.2280896953098254
2393,1465,13.403857554049374,0.2281752824375214
1880,235,13.413235693818272,0.22826086956521738
2682,2431,13.419135061628095,0.2283464566929134
2680,2421,13.421507283193039,0.2284320438206094
2834,2923,13.43359434848484,0.22851763094830538
2684,2432,13.43941346932563,0.22860321807600137
2835,2925,13.444934399465183,0.22868880520369736
2686,2437,13.4493108071824,0.22877439233139335
2264,1094,13.454550610188958,0.22885997945908934
2688,2441,13.46179062356461,0.22894556658678536
2837,2926,13.462513359825332,0.22903115371448135
2217,954,13.474987799860735,0.22911674084217734
2691,2442,13.4793301563178,0.22920232796987333
2706,2474,13.482278951245956,0.22928791509756932
2708,2475,13.494139112730466,0.2293735022252653
2695,2443,13.496028106996022,0.2294590893529613
2839,2929,13.49627254895993,0.22954467648065732
2711,2482,13.500985852107224,0.2296302636083533
2699,2448,13.507941369103744,0.2297158507360493
2222,956,13.508422041152347,0.2298014378637453
2840,2931,13.510567342194939,0.22988702499144129
2714,2484,13.519377625206705,0.22997261211913728
2842,2933,13.526170010598744,0.23005819924683327
2703,2449,13.528037253325415,0.23014378637452926
2280,1096,13.535481316113586,0.23022937350222528
2715,2486,13.53562080633403,0.23031496062992127
2716,2489,13.535929046463401,0.23040054775761726
2211,911,13.538919352994046,0.23048613488531325
2719,2494,13.541662712129085,0.23057172201300924
2214,919,13.542370873166842,0.23065730914070523
2417,1471,13.542827896769634,0.23074289626840122
2844,2934,13.543733481042505,0.23082848339609724
2238,994,13.547062276478883,0.23091407052379323
1895,243,13.550921612222462,0.23099965765148922
2847,2936,13.561444968527017,0.2310852447791852
2846,2935,13.56279919862763,0.2311708319068812
2388,1379,13.573561733784434,0.2312564190345772
2723,2497,13.57925264026902,0.23134200616227318
2848,2937,13.582161113439,0.2314275932899692
2385,1364,13.586086912498562,0.2315131804176652
2207,867,13.591445412509584,0.23159876754536118
2727,2504,13.594649996047565,0.23168435467305717
2731,2509,13.609343216149322,0.23176994180075317
2852,2941,13.610536328713376,0.23185552892844916
2851,2940,13.611286540199702,0.23194111605614515
2734,2512,13.623422655466833,0.23202670318384114
2856,2943,13.623758995136763,0.23211229031153716
2855,2942,13.629030372134983,0.23219787743923315
2736,2514,13.631747967226168,0.23228346456692914
2384,1340,13.631904275587436,0.23236905169462513
2858,2945,13.63555377198312,0.23245463882232112
2379,1303,13.637053911935679,0.2325402259500171
2739,2517,13.641696494310638,0.2326258130777131
2857,2944,13.643254990706357,0.23271140020540912
2861,2947,13.652313775097596,0.2327969873331051
2860,2946,13.653989312716025,0.2328825744608011
2374,1288,13.659346675351237,0.2329681615884971
2864,2949,13.659385558459963,0.23305374871619308
2863,2948,13.660077433953541,0.23313933584388907
2743,2524,13.671034186864313,0.23322492297158506
2870,2953,13.674565879663168,0.23331051009928105
2866,2951,13.675035165796984,0.23339609722697707
2865,2950,13.677334495686933,0.23348168435467306
2872,2955,13.678916078695433,0.23356727148236905
2869,2952,13.6840217741868,0.23365285861006505
2747,2525,13.685132104243236,0.23373844573776104
2871,2954,13.687289216647793,0.23382403286545703
2874,2957,13.692530710054568,0.23390961999315302
2873,2956,13.692734952652827,0.23399520712084904
2750,2526,13.704622246395875,0.23408079424854503
2876,2961,13.70821184363479,0.23416638137624102
1925,254,13.709347332782809,0.234251968503937
2878,2962,13.717692534535997,0.234337555631633
2875,2960,13.718176764727612,0.234423142759329
2753,2527,13.718451813924842,0.23450872988702498
2880,2965,13.724926458199764,0.234594317014721
2879,2964,13.731085711467687,0.234679904142417
2756,2529,13.73520541725652,0.23476549127011298
2882,2966,13.736622033788775,0.23485107839780897
2755,2528,13.737591023473776,0.23493666552550496
2883,2967,13.748361040261067,0.23502225265320095
2760,2533,13.753845386966251,0.23510783978089694
2759,2530,13.754878446891757,0.23519342690859293
2763,2536,13.771376280160672,0.23527901403628895
2762,2535,13.77294183645333,0.23536460116398494
2769,2550,13.775885829805596,0.23545018829168093
2765,2543,13.778071743046736,0.23553577541937692
2885,2970,13.779400846138914,0.23562136254707292
2775,2559,13.78146587968725,0.2357069496747689
2774,2556,13.784282958165639,0.2357925368024649
2887,2971,13.789961924177911,0.23587812393016092
2768,2545,13.791684765009238,0.2359637110578569
2777,2562,13.796893864566771,0.2360492981855529
2532,1720,13.796985922757703,0.2361348853132489
2776,2561,13.798250561912289,0.23622047244094488
2888,2972,13.800918501457923,0.23630605956864087
2783,2575,13.803484063687772,0.23639164669633686
2780,2567,13.805689996188406,0.23647723382403288
2198,765,13.8098911202547,0.23656282095172887
2890,2974,13.81012929038281,0.23664840807942486
2782,2571,13.810714832693495,0.23673399520712085
2889,2973,13.8114552499452,0.23681958233481684
2793,2608,13.811903181482492,0.23690516946251283
2786,2580,13.812469625255677,0.23699075659020882
2789,2589,13.81393289410633,0.2370763437179048
2785,2577,13.81732487262277,0.23716193084560083
2791,2597,13.818569055399315,0.23724751797329682
2790,2596,13.819542651126527,0.2373331051009928
2202,772,13.819988171640157,0.2374186922286888
2799,2621,13.823178875133465,0.2375042793563848
2892,2976,13.823594563020977,0.2375898664840808
2891,2975,13.823649681707769,0.23767545361177678
2795,2613,13.824890126272377,0.2377610407394728
2794,2610,13.827562464573898,0.2378466278671688
2788,2583,13.83067375808287,0.23793221499486478
2893,2977,13.832938021068676,0.23801780212256077
2792,2598,13.833630245821238,0.23810338925025676
1822,153,13.835222844658635,0.23818897637795275
2802,2629,13.83529643878347,0.23827456350564874
2801,2626,13.838728616221704,0.23836015063334476
2895,2980,13.844075727965606,0.23844573776104075
1824,154,13.845648108834498,0.23853132488873674
2894,2979,13.84723422284511,0.23861691201643273
2897,2982,13.84827150743687,0.23870249914412872
2807,2633,13.861642955731467,0.2387880862718247
2806,2632,13.865914921873433,0.2388736733995207
2898,2983,13.86598299848451,0.2389592605272167
2901,2985,13.87699316135156,0.2390448476549127
2900,2984,13.878977228532152,0.2391304347826087
2903,2987,13.884801684871192,0.2392160219103047
2902,2986,13.88630525478514,0.23930160903800068
1818,149,13.892122771568216,0.23938719616569668
2521,1650,13.892312409809751,0.23947278329339267
2904,2989,13.893092580032926,0.23955837042108866
1788,120,13.90885591904906,0.23964395754878468
2906,2991,13.909707441761803,0.23972954467648067
2905,2990,13.910880216117457,0.23981513180417666
1783,116,13.917018490440565,0.23990071893187265
2095,408,13.922117578498813,0.23998630605956864
2909,2993,13.925510255089494,0.24007189318726463
2908,2992,13.927949029404576,0.24015748031496062
2912,2995,13.935045922116588,0.24024306744265664
2911,2994,13.935323033757527,0.24032865457035263
2914,2997,13.94390903135389,0.24041424169804862
1811,136,13.945785743274335,0.2404998288257446
2913,2996,13.947323875293453,0.2405854159534406
1815,141,13.950276790827491,0.2406710030811366
2916,2999,13.95488532421348,0.24075659020883258
2915,2998,13.95516460681199,0.24084217733652857
1808,134,13.9566374992654,0.2409277644642246
2917,3000,13.966789337593953,0.24101335159192058
2509,1575,13.974823214274934,0.24109893871961657
2821,2638,13.978310539002354,0.24118452584731256
2918,3002,13.981178012772821,0.24127011297500855
2194,699,13.994835599419293,0.24135570010270455
2920,3004,13.998286736581443,0.24144128723040054
2141,499,14.00208234996989,0.24152687435809655
2922,3007,14.007358969831321,0.24161246148579255
2827,2651,14.013660078876711,0.24169804861348854
2925,3009,14.018557891193145,0.24178363574118453
2924,3008,14.021356261511798,0.24186922286888052
2084,350,14.033654388929914,0.2419548099965765
2928,3010,14.036574644172122,0.2420403971242725
2930,3012,14.044184389916241,0.2421259842519685
2931,3013,14.057725517297515,0.2422115713796645
2832,2653,14.058188655981597,0.2422971585073605
2367,1111,14.064376748493936,0.2423827456350565
2370,1116,14.073460287994333,0.24246833276275248
2932,3015,14.073772708404826,0.24255391989044847
1861,156,14.081682776742475,0.24263950701814446
2935,3016,14.08490450397594,0.24272509414584045
2728,2291,14.10117989275277,0.24281068127353647
2169,559,14.10452587030311,0.24289626840123246
2937,3018,14.106514330259861,0.24298185552892845
2936,3017,14.107113239098442,0.24306744265662444
2836,2658,14.11038644309456,0.24315302978432043
2939,3020,14.11400482655704,0.24323861691201643
2838,2664,14.116017689051247,0.24332420403971242
1998,264,14.117693559863575,0.24340979116740843
2940,3022,14.119192997972402,0.24349537829510443
2938,3019,14.119848320796859,0.24358096542280042
2942,3024,14.13872187669191,0.2436665525504964
2941,3023,14.138773297669204,0.2437521396781924
2843,2687,14.14052990823517,0.2438377268058884
2841,2677,14.14447538875438,0.24392331393358438
2845,2691,14.145726679521342,0.24400890106128037
2190,625,14.148275363167112,0.2440944881889764
2946,3026,14.14912953791427,0.24418007531667238
2945,3025,14.149485259390229,0.24426566244436837
2164,522,14.152483495107862,0.24435124957206436
2948,3028,14.154856391725358,0.24443683669976035
2947,3027,14.156780879552915,0.24452242382745634
2187,603,14.1731386635067,0.24460801095515233
2704,2164,14.181866599643634,0.24469359808284835
2949,3032,14.181949670190237,0.24477918521054434
2849,2694,14.185501581183022,0.24486477233824033
2744,2301,14.18962663205502,0.24495035946593632
1725,29,14.192233409156083,0.24503594659363231
2952,3034,14.198770709006714,0.2451215337213283
2850,2695,14.200907783997572,0.2452071208490243
2076,308,14.204859981127095,0.24529270797672031
2956,3036,14.206509651139616,0.2453782951044163
2955,3035,14.206897928166663,0.2454638822321123
2724,2233,14.210102664441386,0.2455494693598083
2960,3038,14.210528940953779,0.24563505648750428
2959,3037,14.217240160003373,0.24572064361520027
2066,304,14.219355458751558,0.24580623074289626
2854,2698,14.219390687058649,0.24589181787059225
2853,2696,14.220515150933313,0.24597740499828827
2081,311,14.221954548438863,0.24606299212598426
2859,2708,14.226278566247442,0.24614857925368025
2183,570,14.226987524943386,0.24623416638137624
2071,305,14.228462867540202,0.24631975350907223
2962,3042,14.230091925339803,0.24640534063676822
2137,413,14.236696073604634,0.2464909277644642
2961,3041,14.237655397304076,0.24657651489216023
2700,2125,14.240703801055867,0.24666210201985622
2965,3044,14.241740810827297,0.2467476891475522
2964,3043,14.242013946458416,0.2468332762752482
2862,2709,14.2430652707948,0.2469188634029442
2967,3046,14.249263064757177,0.24700445053064018
2868,2718,14.249668934238503,0.24709003765833618
2966,3045,14.250737176845776,0.2471756247860322
2968,3047,14.262965643542667,0.24726121191372818
2867,2710,14.272388802811719,0.24734679904142418
1956,211,14.276517824120035,0.24743238616912017
2970,3050,14.283060784098028,0.24751797329681616
2969,3049,14.283357761313567,0.24760356042451215
1951,207,14.285809878264114,0.24768914755220814
2770,2316,14.289008253133506,0.24777473467990413
2974,3052,14.289559652118214,0.24786032180760015
1948,204,14.29275324153044,0.24794590893529614
2973,3051,14.294121517549044,0.24803149606299213
1960,212,14.29418743811139,0.24811708319068812
2976,3054,14.30037041261167,0.2482026703183841
2975,3053,14.302988036512344,0.2482882574460801
1964,213,14.3068769363372,0.2483738445737761
2977,3055,14.311930039581128,0.2484594317014721
2979,3057,14.322104991729345,0.2485450188291681
2877,2719,14.323442578851445,0.2486306059568641
2978,3056,14.324071875054134,0.24871619308456008
2980,3058,14.334513816858822,0.24880178021225607
2645,1880,14.336910782783825,0.24888736733995206
2661,1952,14.342304330726837,0.24897295446764806
2981,3060,14.346466678202319,0.24905854159534407
2881,2722,14.35359259969574,0.24914412872304006
2982,3061,14.35752517112332,0.24922971585073606
1945,196,14.363982043038439,0.24931530297843205
2784,2318,14.365008233891409,0.24940089010612804
2984,3063,14.372943313994172,0.24948647723382403
2983,3062,14.373518076076575,0.24957206436152002
2985,3064,14.382272400724872,0.249657651489216
2886,2736,14.390500601471498,0.24974323861691203
2987,3067,14.392560588758897,0.24982882574460802
2884,2725,14.392889851418115,0.249914412872304
2986,3066,14.394168203410858,0.25
2991,3069,14.400523170408352,0.250085587127696
2990,3068,14.404210588138318,0.250171174255392
2672,1956,14.408150632442087,0.250256761383088
2993,3071,14.409123329085805,0.25034234851078396
2992,3070,14.40934106893063,0.25042793563848
2800,2349,14.416624844683085,0.25051352276617594
2994,3073,14.422113701154181,0.25059910989387196
2659,1903,14.426660929896435,0.250684697021568
2808,2372,14.427888847426424,0.25077028414926394
2796,2337,14.431743382130422,0.25085587127695996
2996,3075,14.441300810019062,0.2509414584046559
2995,3074,14.441656555998684,0.25102704553235194
2696,2034,14.453323647850468,0.2511126326600479
3000,3077,14.454614269601699,0.2511982197877439
2999,3076,14.45466479783876,0.25128380691543994
2692,2018,14.459775178706455,0.2513693940431359
3001,3079,14.463703537088554,0.2514549811708319
2896,2737,14.470755136542547,0.2515405682985279
3003,3081,14.475598567892735,0.2516261554262239
3002,3080,14.476451115129965,0.25171174255391987
3005,3083,14.486877796459643,0.2517973296816159
3004,3082,14.486900615205387,0.25188291680931185
3006,3085,14.49648820465472,0.25196850393700787
2899,2739,14.501327507274613,0.2520540910647039
2060,278,14.501935340364918,0.25213967819239985
2637,1782,14.5220706007373,0.25222526532009587
