,Request Id,request_e2e_time_normalized,cdf
4875,4737,0.3778274344946143,0.3196463978849967
2572,2804,0.37782802853201813,0.31972901520158625
4874,4736,0.37783239511065,0.3198116325181758
4769,4627,0.37783714480854147,0.3198942498347654
2571,2802,0.3778979064084362,0.3199768671513549
4873,4733,0.3779230354071851,0.32005948446794447
2570,2801,0.37797861814052813,0.32014210178453406
4872,4732,0.3779854943420665,0.3202247191011236
4871,4730,0.3780047940689833,0.32030733641771314
2569,2798,0.3780519802499861,0.32038995373430273
4768,4623,0.37808909893113707,0.3204725710508923
4767,4621,0.37811758909947474,0.3205551883674818
4766,4619,0.378198191171346,0.3206378056840714
4870,4727,0.37821073816661366,0.32072042300066095
2568,2795,0.37823035297945595,0.3208030403172505
4869,4725,0.3782499164295775,0.32088565763384
4765,4617,0.3782654001204785,0.3209682749504296
4868,4724,0.37827008862871,0.32105089226701916
4867,4722,0.3783015413587319,0.3211335095836087
4866,4719,0.37840301397274895,0.3212161269001983
2484,2644,0.3784219591370871,0.32129874421678783
4865,4718,0.3784366306006226,0.3213813615333774
4864,4717,0.3784436800071263,0.32146397884996697
4863,4716,0.37845620430918936,0.3215465961665565
2567,2793,0.37846229700793266,0.32162921348314605
2483,2641,0.37848592161942857,0.32171183079973564
2566,2792,0.3785012933887769,0.3217944481163252
4862,4715,0.37850280705158856,0.3218770654329147
2565,2791,0.378564892769374,0.3219596827495043
2482,2640,0.3785899480780339,0.32204230006609386
2481,2639,0.3786402137783524,0.3221249173826834
4861,4713,0.37865861920772337,0.322207534699273
4860,4712,0.378672823511882,0.32229015201586253
2480,2638,0.3787192967134677,0.32237276933245207
2564,2788,0.37881878525180374,0.32245538664904166
4859,4708,0.3788515717599953,0.3225380039656312
4764,4611,0.37888857672133547,0.32262062128222074
4763,4610,0.37889879688747446,0.32270323859881034
4858,4706,0.37891122076029615,0.3227858559153999
2563,2787,0.37891521683895735,0.3228684732319894
2479,2636,0.37892744810711204,0.32295109054857896
4857,4704,0.37898388320962634,0.32303370786516855
2562,2785,0.37901216505519886,0.3231163251817581
4665,4484,0.37906996879868715,0.32319894249834763
2561,2782,0.3791495893108763,0.3232815598149372
4856,4703,0.3791863957947097,0.32336417713152676
2560,2779,0.37920941565153365,0.3234467944481163
2559,2778,0.37929176369855605,0.3235294117647059
2558,2777,0.3793049783365148,0.32361202908129544
4762,4606,0.3793081901351704,0.323694646397885
2478,2630,0.37931236633852883,0.3237772637144746
2557,2776,0.37933439702811006,0.3238598810310641
4855,4701,0.37936159682829773,0.32394249834765365
4854,4700,0.37936394905643767,0.32402511566424325
4761,4604,0.37936526673333654,0.3241077329808328
2556,2774,0.3793734499402774,0.3241903502974223
4760,4603,0.3793848400454693,0.3242729676140119
2555,2773,0.37943690267386676,0.32435558493060146
2477,2625,0.37952524448733754,0.324438202247191
4853,4697,0.3795321682742043,0.3245208195637806
2554,2771,0.37961625076562777,0.32460343688037013
2476,2623,0.37962261516106716,0.3246860541969597
2553,2770,0.37964222991392627,0.32476867151354927
2475,2622,0.37965699854898227,0.3248512888301388
2552,2768,0.3796739857384369,0.32493390614672835
4759,4599,0.3796861812215545,0.3250165234633179
2474,2620,0.3797161877767939,0.3250991407799075
2551,2765,0.37976497425409617,0.325181758096497
4758,4597,0.37977043789417503,0.32526437541308656
2550,2763,0.379776442207098,0.32534699272967615
2473,2619,0.37979902736353377,0.3254296100462657
4757,4595,0.3798384471807796,0.32551222736285523
4694,4522,0.37983901077725235,0.32559484467944483
2549,2762,0.37989812490653196,0.32567746199603437
4756,4592,0.38003325939244836,0.3257600793126239
4693,4519,0.3800664536413748,0.3258426966292135
4692,4518,0.3800847533494723,0.32592531394580304
4691,4517,0.38009713878021906,0.3260079312623926
2548,2759,0.38013047604092404,0.3260905485789822
2547,2758,0.3801746878243001,0.3261731658955717
2546,2757,0.38019394647670895,0.32625578321216125
2545,2755,0.38028033593729077,0.32633840052875085
2472,2612,0.3802887461822416,0.3264210178453404
4852,4688,0.38030184874531836,0.32650363516192993
2471,2611,0.3803031770733897,0.3265862524785195
2470,2610,0.38033364455907126,0.32666886979510906
4851,4687,0.38037257026409793,0.3267514871116986
4755,4585,0.3804010824229106,0.3268341044282882
2469,2609,0.3804489983367946,0.32691672174487774
2468,2608,0.38048305463526566,0.3269993390614673
2467,2607,0.38049651439416243,0.3270819563780568
2544,2752,0.3805121798202818,0.3271645736946464
4850,4685,0.3805317039931001,0.32724719101123595
4754,4582,0.38060524978911764,0.3273298083278255
2466,2605,0.3806107357015305,0.3274124256444151
2465,2604,0.3806245302287922,0.3274950429610046
4753,4581,0.38072376598260776,0.32757766027759416
2543,2748,0.3807598433672585,0.32766027759418376
4849,4680,0.38080911122603417,0.3277428949107733
2464,2600,0.3808313604431789,0.32782551222736284
2463,2599,0.38084636848721676,0.32790812954395243
2462,2598,0.38089485404669227,0.32799074686054197
2461,2596,0.3809089046412993,0.3280733641771315
4848,4677,0.3809463634546929,0.3281559814937211
2542,2746,0.38098375428725706,0.32823859881031064
2541,2745,0.3809918564058211,0.3283212161269002
4752,4575,0.38101066938533423,0.3284038334434898
2540,2744,0.3810266901683583,0.3284864507600793
4751,4574,0.38105336401723494,0.32856906807666886
4690,4505,0.38109429613395085,0.32865168539325845
2460,2592,0.3811217048625689,0.328734302709848
4689,4503,0.38114754915463156,0.32881692002643753
4688,4502,0.3811813181516962,0.32889953734302707
2459,2591,0.38118370689111186,0.32898215465961667
4847,4675,0.3811843309179272,0.3290647719762062
2458,2589,0.38119868072646906,0.32914738929279574
4687,4500,0.38126136896273755,0.32923000660938534
2539,2740,0.3813054586598065,0.3293126239259749
4686,4499,0.38131239343334394,0.3293952412425644
4685,4498,0.3813352273726021,0.329477858559154
2457,2586,0.3814042750050152,0.32956047587574355
2538,2734,0.3814710167065379,0.3296430931923331
2456,2584,0.3814759791992245,0.3297257105089227
2537,2732,0.3815749254128565,0.3298083278255122
2455,2581,0.3817273054710159,0.32989094514210177
4684,4495,0.38173484738190966,0.32997356245869136
4683,4493,0.3817383388429775,0.3300561797752809
4750,4568,0.3817618258203974,0.33013879709187044
2454,2580,0.38184111255778785,0.33022141440846003
2453,2579,0.3818444311431821,0.3303040317250496
2452,2578,0.38185606313045034,0.3303866490416391
2536,2728,0.38186872043610215,0.3304692663582287
4749,4567,0.38188008640774523,0.33055188367481825
2451,2577,0.3820128189791097,0.3306345009914078
2450,2576,0.38202798929809145,0.3307171183079974
4682,4489,0.38209089842735044,0.3307997356245869
4681,4488,0.3821039701820294,0.33088235294117646
2449,2575,0.3822076186855055,0.330964970257766
4846,4664,0.3822414160822289,0.3310475875743556
2448,2573,0.3822972582086596,0.33113020489094513
2447,2570,0.382340643119959,0.3312128222075347
2535,2723,0.3823441122227359,0.33129543952412427
2534,2721,0.3823734779318081,0.3313780568407138
2533,2720,0.38238594750834864,0.33146067415730335
2446,2569,0.3823866059586855,0.33154329147389294
4845,4660,0.3823887556694953,0.3316259087904825
2532,2718,0.3824601704518202,0.331708526107072
2531,2716,0.3825685014680845,0.3317911434236616
4748,4559,0.38257199254213203,0.33187376074025116
4844,4658,0.382588995228199,0.3319563780568407
4747,4558,0.3826013150635549,0.3320389953734303
2530,2715,0.38260339636854296,0.33212161269001983
4843,4657,0.38262427469471555,0.33220423000660937
2529,2714,0.3826394718937084,0.33228684732319896
2528,2713,0.38264031571852175,0.3323694646397885
2527,2712,0.3827245270359669,0.33245208195637804
4948,4781,0.3827377247464072,0.33253469927296764
4947,4780,0.38275239330850974,0.3326173165895572
2526,2710,0.3827578838860924,0.3326999339061467
4946,4779,0.38276791232390045,0.3327825512227363
4945,4778,0.3827761324165354,0.33286516853932585
4746,4555,0.3828060198118538,0.3329477858559154
4944,4776,0.3828188441688029,0.33303040317250493
4943,4775,0.382819532613461,0.3331130204890945
4942,4774,0.3828381285812311,0.33319563780568406
4941,4773,0.38287261480417056,0.3332782551222736
4745,4554,0.3829136254827978,0.3333608724388632
4940,4769,0.38299703601902785,0.33344348975545274
2525,2707,0.38304962658413244,0.3335261070720423
4939,4767,0.38308191120691415,0.33360872438863187
4938,4766,0.383093049447434,0.3336913417052214
4842,4650,0.38311533835526396,0.33377395902181095
4937,4765,0.3831585909549918,0.33385657633840055
4936,4764,0.3831867822776809,0.3339391936549901
2524,2704,0.3832016221746466,0.3340218109715796
4935,4763,0.38320546399973104,0.3341044282881692
4934,4761,0.38324100231084185,0.33418704560475876
4933,4760,0.3832464335856387,0.3342696629213483
4932,4758,0.3833248634791758,0.3343522802379379
4931,4757,0.3833388802639196,0.33443489755452743
2523,2703,0.38335225174012477,0.33451751487111697
4930,4755,0.3833536999854393,0.33460013218770657
4744,4541,0.383361029692827,0.3346827495042961
4929,4754,0.38336947061809823,0.33476536682088565
4841,4641,0.383486208402173,0.33484798413747524
2522,2702,0.3835081541532869,0.3349306014540648
2521,2701,0.38357137370982636,0.3350132187706543
2520,2698,0.3836494757548963,0.33509583608724386
4840,4639,0.3837252015998058,0.33517845340383345
4743,4538,0.38377741578118474,0.335261070720423
4839,4637,0.38379895882978016,0.33534368803701253
4742,4537,0.3838014625768386,0.3354263053536021
4741,4536,0.3838023256007806,0.33550892267019167
2519,2694,0.3838038033655583,0.3355915399867812
2518,2693,0.383863817010054,0.3356741573033708
2517,2692,0.3839180665407576,0.33575677461996034
2516,2691,0.3839430915368567,0.3358393919365499
2515,2687,0.3840550399661641,0.3359220092531395
2514,2685,0.3842053304847314,0.336004626569729
2513,2684,0.38429104186947455,0.33608724388631855
4740,4526,0.38430165750873835,0.33616986120290815
2512,2682,0.3844138375136788,0.3362524785194977
4739,4525,0.38442063613776306,0.33633509583608723
4738,4524,0.38444371915418785,0.3364177131526768
2511,2680,0.38445653074405073,0.33650033046926636
2510,2679,0.384532841708239,0.3365829477858559
2509,2678,0.38453557467655153,0.3366655651024455
2724,2954,0.384593264376049,0.33674818241903504
2723,2951,0.3847462105437387,0.3368307997356246
2722,2947,0.3849081607552335,0.33691341705221417
2721,2946,0.3849432513771477,0.3369960343688037
2508,2671,0.38502417242869685,0.33707865168539325
2507,2670,0.3850367213282526,0.3371612690019828
2720,2945,0.3850709140783426,0.3372438863185724
2719,2944,0.3851560316575548,0.3373265036351619
2506,2668,0.38516639793595664,0.33740912095175146
2505,2667,0.38521337488435525,0.33749173826834106
2504,2666,0.3852472975721276,0.3375743555849306
2503,2665,0.3852499196804828,0.33765697290152014
2718,2941,0.3853896128503952,0.33773959021810973
2502,2660,0.3854887421485009,0.33782220753469927
2501,2658,0.38550925841485734,0.3379048248512888
2500,2656,0.38561640674321734,0.3379874421678784
2499,2654,0.38568787167014185,0.33807005948446794
2498,2653,0.3857011315121993,0.3381526768010575
2497,2647,0.3858933950739937,0.3382352941176471
2717,2935,0.3858960555974957,0.3383179114342366
2716,2930,0.3864537360398368,0.33840052875082616
2715,2926,0.3867489428985177,0.33848314606741575
2714,2924,0.3867777060980054,0.3385657633840053
2713,2922,0.38692536554346246,0.33864838070059483
2712,2918,0.3871553200016381,0.3387309980171844
2711,2917,0.3872347221208948,0.33881361533377397
2710,2916,0.387240396752589,0.3388962326503635
2709,2913,0.38744787796931046,0.3389788499669531
2708,2908,0.38782013802179743,0.33906146728354264
2707,2907,0.38797697458880975,0.3391440846001322
2706,2901,0.38832972249581477,0.3392267019167217
2705,2897,0.38842324401264766,0.3393093192333113
2704,2895,0.3885043207627936,0.33939193654990085
2703,2891,0.3887307883429544,0.3394745538664904
4955,4784,0.3954128207060855,0.33955717118308
4954,4783,0.39542214278763044,0.3396397884996695
4983,4810,0.39778716590290825,0.33972240581625907
4982,4809,0.3978041991544584,0.33980502313284866
4981,4807,0.3979087865770852,0.3398876404494382
4980,4806,0.397938443221256,0.33997025776602774
4979,4804,0.39796675483366195,0.34005287508261733
4978,4803,0.3979725435168554,0.3401354923992069
4977,4802,0.39807660553524055,0.3402181097157964
4976,4801,0.3980970161579561,0.340300727032386
4975,4800,0.39819183004847086,0.34038334434897555
4974,4799,0.3982348625600062,0.3404659616655651
5115,4938,0.3982435507623442,0.3405485789821547
4973,4798,0.39827273549361575,0.3406311962987442
5114,4937,0.39829345083617207,0.34071381361533376
4972,4796,0.3983346120944854,0.34079643093192336
5113,4936,0.39833619736833953,0.3408790482485129
4971,4791,0.39838003723753274,0.34096166556510243
4970,4786,0.3984828086386887,0.34104428288169203
4969,4785,0.3985188960128686,0.34112690019828157
5112,4932,0.3985589949652101,0.3412095175148711
5111,4931,0.3986007882074344,0.34129213483146065
5110,4929,0.39862694509439345,0.34137475214805024
5109,4925,0.39891880938129376,0.3414573694646398
5108,4924,0.3989501264759885,0.3415399867812293
5107,4922,0.3990346731399565,0.3416226040978189
5106,4920,0.39911431586267343,0.34170522141440846
5105,4919,0.3991500991152526,0.341787838730998
5104,4917,0.399182976961103,0.3418704560475876
5103,4914,0.3992447722215221,0.34195307336417713
5102,4912,0.39928875305942996,0.34203569068076667
5101,4911,0.39932776741910897,0.34211830799735626
5100,4910,0.39933878004755974,0.3422009253139458
5099,4909,0.3993534329139405,0.34228354263053534
5098,4908,0.3993775001122507,0.34236615994712494
5097,4907,0.39937858400194254,0.3424487772637145
5096,4906,0.3994013288601867,0.342531394580304
5095,4903,0.39961810929159436,0.3426140118968936
5094,4901,0.39972455284206065,0.34269662921348315
5093,4900,0.3997554914542537,0.3427792465300727
5092,4899,0.3997890123253652,0.3428618638466623
5091,4898,0.3998963636878029,0.3429444811632518
5090,4895,0.39994095426007875,0.34302709847984136
5089,4894,0.4000384377164211,0.34310971579643096
5088,4892,0.4000923004081379,0.3431923331130205
5087,4890,0.4001716339161853,0.34327495042961004
5086,4888,0.4002003103874136,0.3433575677461996
5085,4887,0.4002176696930443,0.34344018506278917
5084,4886,0.40022106202006125,0.3435228023793787
5083,4885,0.4003497279736683,0.34360541969596825
5082,4884,0.40035269356316894,0.34368803701255785
5081,4883,0.40035599537296973,0.3437706543291474
5080,4882,0.4003730123550273,0.3438532716457369
5079,4881,0.40045022652658674,0.3439358889623265
5078,4879,0.4004831935181031,0.34401850627891606
5077,4878,0.4005562307186361,0.3441011235955056
5076,4877,0.4005904272022981,0.3441837409120952
5075,4875,0.4006409484018657,0.34426635822868473
5074,4874,0.4006499291501921,0.34434897554527427
5073,4873,0.4007198850531089,0.34443159286186387
5072,4870,0.4007573617060154,0.3445142101784534
5071,4867,0.4008897911391925,0.34459682749504295
5070,4866,0.400953354719774,0.34467944481163254
5069,4864,0.4010192633066768,0.3447620621282221
5068,4862,0.4010559689918377,0.3448446794448116
5067,4861,0.4011047150331114,0.3449272967614012
5066,4860,0.4011191574530056,0.34500991407799075
5065,4858,0.4011830212108314,0.3450925313945803
5064,4855,0.4014021423788945,0.3451751487111699
5063,4854,0.4014753671237303,0.3452577660277594
5062,4853,0.40150417270244637,0.34534038334434897
5061,4850,0.40162948365719525,0.3454230006609385
5060,4849,0.4017232540868285,0.3455056179775281
5059,4848,0.40181534441755423,0.34558823529411764
5058,4847,0.401863924000195,0.3456708526107072
5057,4846,0.4018917508609018,0.3457534699272968
5056,4845,0.40193916127999685,0.3458360872438863
5055,4844,0.4019409495400702,0.34591870456047585
5054,4842,0.4020433154280713,0.34600132187706545
5053,4841,0.40208785562863436,0.346083939193655
5052,4840,0.40209361704429575,0.3461665565102445
5051,4839,0.4021226879718672,0.3462491738268341
5050,4836,0.40220459537604974,0.34633179114342366
5049,4835,0.4023236023828593,0.3464144084600132
5048,4833,0.40243803033723785,0.3464970257766028
5047,4832,0.402475192362305,0.34657964309319234
5046,4829,0.4025428566529235,0.3466622604097819
5045,4828,0.4025601511331553,0.34674487772637147
5044,4827,0.402600516819925,0.346827495042961
5043,4826,0.4026424889770327,0.34691011235955055
5042,4825,0.40267016711202697,0.34699272967614014
5305,5109,0.40269765785817757,0.3470753469927297
5041,4824,0.4027474311036768,0.3471579643093192
5304,5107,0.4027504525003914,0.3472405816259088
5303,5106,0.40275617054170587,0.34732319894249836
5302,5105,0.40275837500178097,0.3474058162590879
5040,4823,0.4027624139030711,0.34748843357567744
5301,5104,0.40276767403055647,0.34757105089226703
5039,4822,0.40276794205118704,0.34765366820885657
