,Request Id,prefill_time_execution_plus_preemption,cdf
5485,5531,0.0613646091833715,0.2628056840713814
5486,5532,0.0613646091833715,0.2628883013879709
5487,5534,0.0613646091833715,0.26297091870456046
5488,5537,0.0613646091833715,0.26305353602115006
5489,5538,0.0613646091833715,0.2631361533377396
5490,5539,0.0613646091833715,0.26321877065432914
5491,5540,0.0613646091833715,0.26330138797091873
5492,5541,0.0613646091833715,0.26338400528750827
5493,5542,0.0613646091833715,0.2634666226040978
5494,5543,0.0613646091833715,0.26354923992068735
5495,5544,0.0613646091833715,0.26363185723727695
5496,5545,0.0613646091833715,0.2637144745538665
5908,5482,0.0613646091833715,0.263797091870456
5909,5488,0.0613646091833715,0.2638797091870456
5910,5492,0.0613646091833715,0.26396232650363516
5911,5501,0.0613646091833715,0.2640449438202247
5912,5505,0.0613646091833715,0.2641275611368143
5913,5506,0.0613646091833715,0.26421017845340383
5914,5527,0.0613646091833715,0.26429279576999337
5915,5533,0.0613646091833715,0.26437541308658297
5916,5535,0.0613646091833715,0.2644580304031725
5917,5536,0.0613646091833715,0.26454064771976205
2703,2891,0.06223075191913008,0.26462326503635164
2704,2895,0.06223075191913008,0.2647058823529412
2705,2897,0.06223075191913008,0.2647884996695307
2706,2901,0.06223075191913008,0.2648711169861203
2707,2907,0.06223075191913008,0.26495373430270985
2708,2908,0.06223075191913008,0.2650363516192994
2709,2913,0.06223075191913008,0.265118968935889
2710,2916,0.06223075191913008,0.2652015862524785
2711,2917,0.06223075191913008,0.26528420356906807
2712,2918,0.06223075191913008,0.26536682088565766
2713,2922,0.06223075191913008,0.2654494382022472
2714,2924,0.06223075191913008,0.26553205551883674
2715,2926,0.06223075191913008,0.2656146728354263
2716,2930,0.06223075191913008,0.2656972901520159
2717,2935,0.06223075191913008,0.2657799074686054
2718,2941,0.06223075191913008,0.26586252478519495
2719,2944,0.06223075191913008,0.26594514210178455
2720,2945,0.06223075191913008,0.2660277594183741
2721,2946,0.06223075191913008,0.2661103767349636
2722,2947,0.06223075191913008,0.2661929940515532
2723,2951,0.06223075191913008,0.26627561136814276
2724,2954,0.06223075191913008,0.2663582286847323
2995,2892,0.06223075191913008,0.2664408460013219
2996,2893,0.06223075191913008,0.26652346331791144
2997,2894,0.06223075191913008,0.266606080634501
2998,2896,0.06223075191913008,0.26668869795109057
2999,2898,0.06223075191913008,0.2667713152676801
3000,2899,0.06223075191913008,0.26685393258426965
3001,2900,0.06223075191913008,0.26693654990085924
3002,2902,0.06223075191913008,0.2670191672174488
3003,2903,0.06223075191913008,0.2671017845340383
3004,2904,0.06223075191913008,0.2671844018506279
3005,2905,0.06223075191913008,0.26726701916721746
3006,2906,0.06223075191913008,0.267349636483807
3007,2909,0.06223075191913008,0.26743225380039654
3008,2910,0.06223075191913008,0.26751487111698613
3009,2911,0.06223075191913008,0.26759748843357567
3010,2912,0.06223075191913008,0.2676801057501652
3011,2914,0.06223075191913008,0.2677627230667548
3012,2915,0.06223075191913008,0.26784534038334434
3013,2919,0.06223075191913008,0.2679279576999339
3014,2920,0.06223075191913008,0.2680105750165235
3015,2921,0.06223075191913008,0.268093192333113
3016,2923,0.06223075191913008,0.26817580964970256
3017,2925,0.06223075191913008,0.26825842696629215
3018,2927,0.06223075191913008,0.2683410442828817
3019,2928,0.06223075191913008,0.26842366159947123
3020,2929,0.06223075191913008,0.2685062789160608
3021,2931,0.06223075191913008,0.26858889623265036
3022,2932,0.06223075191913008,0.2686715135492399
3023,2933,0.06223075191913008,0.2687541308658295
3024,2934,0.06223075191913008,0.26883674818241904
3025,2936,0.06223075191913008,0.2689193654990086
3026,2937,0.06223075191913008,0.2690019828155982
3027,2938,0.06223075191913008,0.2690846001321877
3028,2939,0.06223075191913008,0.26916721744877725
3029,2940,0.06223075191913008,0.26924983476536685
3030,2942,0.06223075191913008,0.2693324520819564
3031,2943,0.06223075191913008,0.2694150693985459
3032,2948,0.06223075191913008,0.26949768671513546
3033,2949,0.06223075191913008,0.26958030403172506
3034,2950,0.06223075191913008,0.2696629213483146
3035,2952,0.06223075191913008,0.26974553866490414
3036,2953,0.06223075191913008,0.26982815598149373
3037,2955,0.06223075191913008,0.2699107732980833
3038,2956,0.06223075191913008,0.2699933906146728
9215,9344,0.06293053956272132,0.2700760079312624
9216,9345,0.06293053956272132,0.27015862524785195
9217,9346,0.06293053956272132,0.2702412425644415
9218,9347,0.06293053956272132,0.2703238598810311
9219,9349,0.06293053956272132,0.2704064771976206
9220,9350,0.06293053956272132,0.27048909451421016
9221,9351,0.06293053956272132,0.27057171183079975
9222,9352,0.06293053956272132,0.2706543291473893
9223,9353,0.06293053956272132,0.27073694646397883
9224,9356,0.06293053956272132,0.27081956378056843
9225,9357,0.06293053956272132,0.27090218109715797
9226,9358,0.06293053956272132,0.2709847984137475
9227,9361,0.06293053956272132,0.2710674157303371
9228,9362,0.06293053956272132,0.27115003304692664
9229,9365,0.06293053956272132,0.2712326503635162
9230,9366,0.06293053956272132,0.2713152676801058
9231,9367,0.06293053956272132,0.2713978849966953
9232,9368,0.06293053956272132,0.27148050231328485
9233,9370,0.06293053956272132,0.2715631196298744
9234,9371,0.06293053956272132,0.271645736946464
9235,9372,0.06293053956272132,0.27172835426305353
9236,9373,0.06293053956272132,0.27181097157964307
9237,9374,0.06293053956272132,0.27189358889623266
9238,9375,0.06293053956272132,0.2719762062128222
9239,9376,0.06293053956272132,0.27205882352941174
9240,9377,0.06293053956272132,0.27214144084600134
9241,9378,0.06293053956272132,0.2722240581625909
9242,9379,0.06293053956272132,0.2723066754791804
9243,9380,0.06293053956272132,0.27238929279577
9244,9381,0.06293053956272132,0.27247191011235955
9245,9383,0.06293053956272132,0.2725545274289491
9246,9384,0.06293053956272132,0.2726371447455387
9247,9385,0.06293053956272132,0.2727197620621282
9248,9386,0.06293053956272132,0.27280237937871776
9249,9387,0.06293053956272132,0.27288499669530736
9250,9389,0.06293053956272132,0.2729676140118969
9251,9390,0.06293053956272132,0.27305023132848644
9252,9391,0.06293053956272132,0.27313284864507603
9253,9394,0.06293053956272132,0.27321546596166557
9254,9395,0.06293053956272132,0.2732980832782551
9255,9396,0.06293053956272132,0.2733807005948447
9256,9398,0.06293053956272132,0.27346331791143424
9257,9399,0.06293053956272132,0.2735459352280238
9258,9403,0.06293053956272132,0.2736285525446133
9259,9404,0.06293053956272132,0.2737111698612029
9260,9407,0.06293053956272132,0.27379378717779246
9261,9408,0.06293053956272132,0.273876404494382
9262,9410,0.06293053956272132,0.2739590218109716
9263,9411,0.06293053956272132,0.27404163912756113
9701,9348,0.06293053956272132,0.27412425644415067
9702,9354,0.06293053956272132,0.27420687376074027
9703,9355,0.06293053956272132,0.2742894910773298
9704,9359,0.06293053956272132,0.27437210839391935
9705,9360,0.06293053956272132,0.27445472571050894
9706,9363,0.06293053956272132,0.2745373430270985
9707,9364,0.06293053956272132,0.274619960343688
9708,9369,0.06293053956272132,0.2747025776602776
9709,9382,0.06293053956272132,0.27478519497686715
9710,9388,0.06293053956272132,0.2748678122934567
9711,9392,0.06293053956272132,0.2749504296100463
9712,9393,0.06293053956272132,0.2750330469266358
9713,9397,0.06293053956272132,0.27511566424322537
9714,9400,0.06293053956272132,0.27519828155981496
9715,9401,0.06293053956272132,0.2752808988764045
9716,9402,0.06293053956272132,0.27536351619299404
9717,9405,0.06293053956272132,0.27544613350958363
9718,9406,0.06293053956272132,0.2755287508261732
9719,9409,0.06293053956272132,0.2756113681427627
11137,11393,0.06293053956272132,0.27569398545935225
11138,11394,0.06293053956272132,0.27577660277594185
11139,11395,0.06293053956272132,0.2758592200925314
11140,11397,0.06293053956272132,0.2759418374091209
11141,11398,0.06293053956272132,0.2760244547257105
11142,11402,0.06293053956272132,0.27610707204230006
11143,11403,0.06293053956272132,0.2761896893588896
11144,11405,0.06293053956272132,0.2762723066754792
11145,11406,0.06293053956272132,0.27635492399206874
11146,11408,0.06293053956272132,0.2764375413086583
11147,11409,0.06293053956272132,0.27652015862524787
11148,11410,0.06293053956272132,0.2766027759418374
11149,11412,0.06293053956272132,0.27668539325842695
11150,11413,0.06293053956272132,0.27676801057501654
11151,11414,0.06293053956272132,0.2768506278916061
11152,11415,0.06293053956272132,0.2769332452081956
11153,11417,0.06293053956272132,0.2770158625247852
11154,11418,0.06293053956272132,0.27709847984137476
11155,11419,0.06293053956272132,0.2771810971579643
11156,11420,0.06293053956272132,0.2772637144745539
11157,11421,0.06293053956272132,0.27734633179114343
11158,11424,0.06293053956272132,0.27742894910773297
11159,11425,0.06293053956272132,0.27751156642432256
11160,11426,0.06293053956272132,0.2775941837409121
11161,11427,0.06293053956272132,0.27767680105750164
11162,11428,0.06293053956272132,0.2777594183740912
11163,11431,0.06293053956272132,0.2778420356906808
11164,11437,0.06293053956272132,0.2779246530072703
11165,11438,0.06293053956272132,0.27800727032385986
11166,11439,0.06293053956272132,0.27808988764044945
11167,11440,0.06293053956272132,0.278172504957039
11168,11442,0.06293053956272132,0.27825512227362853
11169,11444,0.06293053956272132,0.2783377395902181
11170,11445,0.06293053956272132,0.27842035690680766
11171,11446,0.06293053956272132,0.2785029742233972
11172,11447,0.06293053956272132,0.2785855915399868
11173,11448,0.06293053956272132,0.27866820885657634
11174,11449,0.06293053956272132,0.2787508261731659
11175,11450,0.06293053956272132,0.2788334434897555
11176,11451,0.06293053956272132,0.278916060806345
11177,11452,0.06293053956272132,0.27899867812293455
11178,11453,0.06293053956272132,0.27908129543952415
11179,11454,0.06293053956272132,0.2791639127561137
11180,11455,0.06293053956272132,0.2792465300727032
11181,11457,0.06293053956272132,0.2793291473892928
11182,11459,0.06293053956272132,0.27941176470588236
11183,11460,0.06293053956272132,0.2794943820224719
11534,11396,0.06293053956272132,0.2795769993390615
11535,11399,0.06293053956272132,0.27965961665565103
11536,11400,0.06293053956272132,0.2797422339722406
11537,11401,0.06293053956272132,0.2798248512888301
11538,11404,0.06293053956272132,0.2799074686054197
11539,11407,0.06293053956272132,0.27999008592200925
11540,11411,0.06293053956272132,0.2800727032385988
11541,11416,0.06293053956272132,0.2801553205551884
11542,11422,0.06293053956272132,0.2802379378717779
11543,11423,0.06293053956272132,0.28032055518836746
11544,11429,0.06293053956272132,0.28040317250495705
11545,11430,0.06293053956272132,0.2804857898215466
11546,11432,0.06293053956272132,0.28056840713813613
11547,11433,0.06293053956272132,0.28065102445472573
11548,11434,0.06293053956272132,0.28073364177131527
11549,11435,0.06293053956272132,0.2808162590879048
11550,11436,0.06293053956272132,0.2808988764044944
11551,11441,0.06293053956272132,0.28098149372108394
11552,11443,0.06293053956272132,0.2810641110376735
11553,11456,0.06293053956272132,0.2811467283542631
11554,11458,0.06293053956272132,0.2812293456708526
6596,6699,0.0629305395627231,0.28131196298744215
6597,6700,0.0629305395627231,0.28139458030403175
6598,6701,0.0629305395627231,0.2814771976206213
6599,6702,0.0629305395627231,0.28155981493721083
6600,6703,0.0629305395627231,0.2816424322538004
6601,6705,0.0629305395627231,0.28172504957038996
6602,6706,0.0629305395627231,0.2818076668869795
6603,6711,0.0629305395627231,0.28189028420356904
6604,6712,0.0629305395627231,0.28197290152015864
6605,6713,0.0629305395627231,0.2820555188367482
6606,6715,0.0629305395627231,0.2821381361533377
6607,6724,0.0629305395627231,0.2822207534699273
6608,6725,0.0629305395627231,0.28230337078651685
6609,6727,0.0629305395627231,0.2823859881031064
6610,6728,0.0629305395627231,0.282468605419696
6611,6732,0.0629305395627231,0.2825512227362855
6612,6735,0.0629305395627231,0.28263384005287506
6613,6750,0.0629305395627231,0.28271645736946466
6614,6753,0.0629305395627231,0.2827990746860542
6615,6754,0.0629305395627231,0.28288169200264374
6616,6757,0.0629305395627231,0.28296430931923333
6617,6760,0.0629305395627231,0.28304692663582287
6618,6763,0.0629305395627231,0.2831295439524124
6619,6764,0.0629305395627231,0.283212161269002
6853,6704,0.0629305395627231,0.28329477858559154
6854,6707,0.0629305395627231,0.2833773959021811
6855,6708,0.0629305395627231,0.2834600132187707
6856,6709,0.0629305395627231,0.2835426305353602
6857,6710,0.0629305395627231,0.28362524785194976
6858,6714,0.0629305395627231,0.28370786516853935
6859,6716,0.0629305395627231,0.2837904824851289
6860,6717,0.0629305395627231,0.28387309980171843
6861,6718,0.0629305395627231,0.28395571711830797
6862,6719,0.0629305395627231,0.28403833443489757
6863,6720,0.0629305395627231,0.2841209517514871
6864,6721,0.0629305395627231,0.28420356906807664
6865,6722,0.0629305395627231,0.28428618638466624
6866,6723,0.0629305395627231,0.2843688037012558
6867,6726,0.0629305395627231,0.2844514210178453
6868,6729,0.0629305395627231,0.2845340383344349
6869,6730,0.0629305395627231,0.28461665565102445
6870,6731,0.0629305395627231,0.284699272967614
6871,6733,0.0629305395627231,0.2847818902842036
6872,6734,0.0629305395627231,0.2848645076007931
6873,6736,0.0629305395627231,0.28494712491738267
6874,6737,0.0629305395627231,0.28502974223397226
6875,6738,0.0629305395627231,0.2851123595505618
6876,6739,0.0629305395627231,0.28519497686715134
6877,6740,0.0629305395627231,0.28527759418374093
6878,6741,0.0629305395627231,0.2853602115003305
6879,6742,0.0629305395627231,0.28544282881692
6880,6743,0.0629305395627231,0.2855254461335096
6881,6744,0.0629305395627231,0.28560806345009915
6882,6745,0.0629305395627231,0.2856906807666887
6883,6746,0.0629305395627231,0.2857732980832783
6884,6747,0.0629305395627231,0.2858559153998678
6885,6748,0.0629305395627231,0.28593853271645736
6886,6749,0.0629305395627231,0.2860211500330469
6887,6751,0.0629305395627231,0.2861037673496365
6888,6752,0.0629305395627231,0.28618638466622603
6889,6755,0.0629305395627231,0.2862690019828156
6890,6756,0.0629305395627231,0.28635161929940517
6891,6758,0.0629305395627231,0.2864342366159947
6892,6759,0.0629305395627231,0.28651685393258425
6893,6761,0.0629305395627231,0.28659947124917384
6894,6762,0.0629305395627231,0.2866820885657634
6895,6765,0.0629305395627231,0.2867647058823529
6896,6766,0.0629305395627231,0.2868473231989425
10752,10801,0.06296109824946328,0.28692994051553206
10753,10802,0.06296109824946328,0.2870125578321216
10754,10803,0.06296109824946328,0.2870951751487112
10755,10804,0.06296109824946328,0.28717779246530073
10756,10805,0.06296109824946328,0.28726040978189027
10757,10806,0.06296109824946328,0.28734302709847986
10758,10807,0.06296109824946328,0.2874256444150694
10759,10809,0.06296109824946328,0.28750826173165894
10760,10811,0.06296109824946328,0.28759087904824854
10761,10812,0.06296109824946328,0.2876734963648381
10762,10813,0.06296109824946328,0.2877561136814276
10763,10814,0.06296109824946328,0.2878387309980172
10764,10815,0.06296109824946328,0.28792134831460675
10765,10816,0.06296109824946328,0.2880039656311963
10766,10817,0.06296109824946328,0.28808658294778583
10767,10818,0.06296109824946328,0.2881692002643754
10768,10819,0.06296109824946328,0.28825181758096496
10769,10821,0.06296109824946328,0.2883344348975545
10770,10822,0.06296109824946328,0.2884170522141441
10771,10823,0.06296109824946328,0.28849966953073364
10772,10824,0.06296109824946328,0.2885822868473232
