,Request Id,decode_time_execution_plus_preemption_normalized,cdf
848,805,0.05768437536178965,0.1882848645076008
849,806,0.05768437536178965,0.18836748182419036
850,808,0.05768437536178965,0.1884500991407799
851,811,0.05768437536178965,0.18853271645736946
852,813,0.05768437536178965,0.18861533377395903
853,814,0.05768437536178965,0.18869795109054857
854,817,0.05768437536178965,0.18878056840713814
855,819,0.05768437536178965,0.1888631857237277
856,820,0.05768437536178965,0.18894580304031725
857,824,0.05768437536178965,0.1890284203569068
858,825,0.05768437536178965,0.18911103767349635
859,826,0.05768437536178965,0.18919365499008592
860,827,0.05768437536178965,0.18927627230667549
7473,7714,0.058177023328760666,0.18935888962326503
7474,7716,0.058177023328760666,0.1894415069398546
7475,7717,0.058177023328760666,0.18952412425644416
7476,7721,0.058177023328760666,0.1896067415730337
7477,7726,0.058177023328760666,0.18968935888962327
7478,7737,0.058177023328760666,0.18977197620621283
7479,7739,0.058177023328760666,0.18985459352280237
7480,7740,0.058177023328760666,0.18993721083939194
7481,7745,0.058177023328760666,0.1900198281559815
7482,7748,0.058177023328760666,0.19010244547257105
7483,7749,0.058177023328760666,0.1901850627891606
7484,7751,0.058177023328760666,0.19026768010575015
7485,7753,0.058177023328760666,0.19035029742233972
7486,7758,0.058177023328760666,0.1904329147389293
7487,7760,0.058177023328760666,0.19051553205551883
7488,7762,0.058177023328760666,0.1905981493721084
7489,7765,0.058177023328760666,0.19068076668869796
3705,3894,0.058522418947968724,0.1907633840052875
3706,3895,0.058522418947968724,0.19084600132187707
3707,3897,0.058522418947968724,0.19092861863846664
3708,3898,0.058522418947968724,0.19101123595505617
3709,3903,0.058522418947968724,0.19109385327164574
3710,3904,0.058522418947968724,0.19117647058823528
3711,3911,0.058522418947968724,0.19125908790482485
3712,3913,0.058522418947968724,0.19134170522141442
3713,3914,0.058522418947968724,0.19142432253800395
3714,3915,0.058522418947968724,0.19150693985459352
3715,3917,0.058522418947968724,0.1915895571711831
3716,3919,0.058522418947968724,0.19167217448777263
3717,3921,0.058522418947968724,0.1917547918043622
3718,3922,0.058522418947968724,0.19183740912095176
3719,3934,0.058522418947968724,0.1919200264375413
3720,3937,0.058522418947968724,0.19200264375413087
3721,3940,0.058522418947968724,0.19208526107072044
3722,3946,0.058522418947968724,0.19216787838730998
3723,3948,0.058522418947968724,0.19225049570389954
3724,3957,0.058522418947968724,0.19233311302048908
3725,3961,0.058522418947968724,0.19241573033707865
3726,3964,0.058522418947968724,0.19249834765366822
3727,3971,0.058522418947968724,0.19258096497025776
3728,3973,0.058522418947968724,0.19266358228684732
3729,3975,0.058522418947968724,0.1927461996034369
3730,3977,0.058522418947968724,0.19282881692002643
3731,3982,0.058522418947968724,0.192911434236616
3732,3984,0.058522418947968724,0.19299405155320556
3733,3985,0.058522418947968724,0.1930766688697951
3734,3986,0.058522418947968724,0.19315928618638467
8966,9159,0.05873918495460408,0.1932419035029742
8967,9162,0.05873918495460408,0.19332452081956378
8968,9172,0.05873918495460408,0.19340713813615334
8969,9174,0.05873918495460408,0.19348975545274288
8970,9175,0.05873918495460408,0.19357237276933245
8971,9176,0.05873918495460408,0.19365499008592202
8972,9180,0.05873918495460408,0.19373760740251156
8973,9187,0.05873918495460408,0.19382022471910113
8974,9190,0.05873918495460408,0.1939028420356907
8975,9192,0.05873918495460408,0.19398545935228023
8976,9195,0.05873918495460408,0.1940680766688698
8977,9196,0.05873918495460408,0.19415069398545937
8978,9198,0.05873918495460408,0.1942333113020489
8979,9199,0.05873918495460408,0.19431592861863847
8980,9200,0.05873918495460408,0.194398545935228
8981,9201,0.05873918495460408,0.19448116325181758
8982,9202,0.05873918495460408,0.19456378056840715
8983,9204,0.05873918495460408,0.19464639788499669
8984,9205,0.05873918495460408,0.19472901520158625
8985,9206,0.05873918495460408,0.19481163251817582
8986,9207,0.05873918495460408,0.19489424983476536
8987,9212,0.05873918495460408,0.19497686715135493
8988,9213,0.05873918495460408,0.1950594844679445
8989,9214,0.05873918495460408,0.19514210178453403
8990,9215,0.05873918495460408,0.1952247191011236
8991,9218,0.05873918495460408,0.19530733641771314
8992,9219,0.05873918495460408,0.1953899537343027
8993,9220,0.05873918495460408,0.19547257105089227
8994,9221,0.05873918495460408,0.1955551883674818
8995,9222,0.05873918495460408,0.19563780568407138
8996,9224,0.05873918495460408,0.19572042300066095
8997,9226,0.05873918495460408,0.1958030403172505
8998,9227,0.05873918495460408,0.19588565763384005
8999,9228,0.05873918495460408,0.19596827495042962
9000,9229,0.05873918495460408,0.19605089226701916
9001,9230,0.05873918495460408,0.19613350958360873
9002,9231,0.05873918495460408,0.19621612690019827
9003,9233,0.05873918495460408,0.19629874421678783
9004,9235,0.05873918495460408,0.1963813615333774
8331,8506,0.058770643744690786,0.19646397884996694
8332,8508,0.058770643744690786,0.1965465961665565
8333,8511,0.058770643744690786,0.19662921348314608
8334,8513,0.058770643744690786,0.19671183079973562
8335,8517,0.058770643744690786,0.19679444811632518
8336,8519,0.058770643744690786,0.19687706543291475
8337,8522,0.058770643744690786,0.1969596827495043
8338,8523,0.058770643744690786,0.19704230006609386
8339,8524,0.058770643744690786,0.19712491738268342
8340,8530,0.058770643744690786,0.19720753469927296
8341,8534,0.058770643744690786,0.19729015201586253
8342,8535,0.058770643744690786,0.19737276933245207
8343,8542,0.058770643744690786,0.19745538664904164
8344,8543,0.058770643744690786,0.1975380039656312
8345,8545,0.058770643744690786,0.19762062128222074
8346,8551,0.058770643744690786,0.1977032385988103
8347,8552,0.058770643744690786,0.19778585591539988
8348,8557,0.058770643744690786,0.19786847323198942
8349,8558,0.058770643744690786,0.19795109054857898
8350,8559,0.058770643744690786,0.19803370786516855
8351,8563,0.058770643744690786,0.1981163251817581
8352,8566,0.058770643744690786,0.19819894249834766
8353,8567,0.058770643744690786,0.1982815598149372
8354,8574,0.058770643744690786,0.19836417713152676
7948,8129,0.05879578531935507,0.19844679444811633
7949,8130,0.05879578531935507,0.19852941176470587
7950,8131,0.05879578531935507,0.19861202908129544
7951,8137,0.05879578531935507,0.198694646397885
7952,8139,0.05879578531935507,0.19877726371447454
7953,8142,0.05879578531935507,0.1988598810310641
7954,8143,0.05879578531935507,0.19894249834765368
7955,8144,0.05879578531935507,0.19902511566424322
7956,8147,0.05879578531935507,0.19910773298083279
7957,8148,0.05879578531935507,0.19919035029742235
7958,8156,0.05879578531935507,0.1992729676140119
7959,8157,0.05879578531935507,0.19935558493060146
7960,8161,0.05879578531935507,0.199438202247191
7961,8166,0.05879578531935507,0.19952081956378057
7962,8171,0.05879578531935507,0.19960343688037013
7963,8173,0.05879578531935507,0.19968605419695967
7964,8174,0.05879578531935507,0.19976867151354924
7965,8175,0.05879578531935507,0.1998512888301388
7966,8181,0.05879578531935507,0.19993390614672835
7967,8184,0.05879578531935507,0.2000165234633179
7968,8188,0.05879578531935507,0.20009914077990748
7969,8189,0.05879578531935507,0.20018175809649702
7970,8191,0.05879578531935507,0.2002643754130866
7971,8193,0.05879578531935507,0.20034699272967613
7972,8195,0.05879578531935507,0.2004296100462657
7973,8198,0.05879578531935507,0.20051222736285526
7974,8202,0.05879578531935507,0.2005948446794448
7975,8203,0.05879578531935507,0.20067746199603437
7976,8204,0.05879578531935507,0.20076007931262393
7977,8205,0.05879578531935507,0.20084269662921347
7978,8207,0.05879578531935507,0.20092531394580304
7979,8209,0.05879578531935507,0.2010079312623926
7980,8213,0.05879578531935507,0.20109054857898215
7981,8215,0.05879578531935507,0.20117316589557172
7982,8216,0.05879578531935507,0.20125578321216128
7983,8227,0.05879578531935507,0.20133840052875082
7984,8228,0.05879578531935507,0.2014210178453404
7985,8233,0.05879578531935507,0.20150363516192993
7986,8235,0.05879578531935507,0.2015862524785195
7987,8237,0.05879578531935507,0.20166886979510906
7988,8238,0.05879578531935507,0.2017514871116986
7989,8243,0.05879578531935507,0.20183410442828817
7990,8247,0.05879578531935507,0.20191672174487774
11137,11393,0.05887696442120003,0.20199933906146728
11138,11394,0.05887696442120003,0.20208195637805684
11139,11395,0.05887696442120003,0.2021645736946464
11140,11397,0.05887696442120003,0.20224719101123595
11141,11398,0.05887696442120003,0.20232980832782552
11142,11402,0.05887696442120003,0.20241242564441506
11143,11403,0.05887696442120003,0.20249504296100462
11144,11405,0.05887696442120003,0.2025776602775942
11145,11406,0.05887696442120003,0.20266027759418373
11146,11408,0.05887696442120003,0.2027428949107733
11147,11409,0.05887696442120003,0.20282551222736286
11148,11410,0.05887696442120003,0.2029081295439524
11149,11412,0.05887696442120003,0.20299074686054197
11150,11413,0.05887696442120003,0.20307336417713154
11151,11414,0.05887696442120003,0.20315598149372108
11152,11415,0.05887696442120003,0.20323859881031064
11153,11417,0.05887696442120003,0.2033212161269002
11154,11418,0.05887696442120003,0.20340383344348975
11155,11419,0.05887696442120003,0.20348645076007932
11156,11420,0.05887696442120003,0.20356906807666886
11157,11421,0.05887696442120003,0.20365168539325842
11158,11424,0.05887696442120003,0.203734302709848
11159,11425,0.05887696442120003,0.20381692002643753
11160,11426,0.05887696442120003,0.2038995373430271
11161,11427,0.05887696442120003,0.20398215465961667
11162,11428,0.05887696442120003,0.2040647719762062
11163,11431,0.05887696442120003,0.20414738929279577
11164,11437,0.05887696442120003,0.20423000660938534
11165,11438,0.05887696442120003,0.20431262392597488
11166,11439,0.05887696442120003,0.20439524124256445
11167,11440,0.05887696442120003,0.20447785855915399
11168,11442,0.05887696442120003,0.20456047587574355
11169,11444,0.05887696442120003,0.20464309319233312
11170,11445,0.05887696442120003,0.20472571050892266
11171,11446,0.05887696442120003,0.20480832782551223
11172,11447,0.05887696442120003,0.2048909451421018
11173,11448,0.05887696442120003,0.20497356245869133
11174,11449,0.05887696442120003,0.2050561797752809
11175,11450,0.05887696442120003,0.20513879709187047
11176,11451,0.05887696442120003,0.20522141440846
11177,11452,0.05887696442120003,0.20530403172504957
11178,11453,0.05887696442120003,0.20538664904163914
11179,11454,0.05887696442120003,0.20546926635822868
11180,11455,0.05887696442120003,0.20555188367481825
11181,11457,0.05887696442120003,0.2056345009914078
11182,11459,0.05887696442120003,0.20571711830799735
11183,11460,0.05887696442120003,0.20579973562458692
4889,5116,0.05894553236381235,0.20588235294117646
4890,5118,0.05894553236381235,0.20596497025776603
4891,5119,0.05894553236381235,0.2060475875743556
4892,5120,0.05894553236381235,0.20613020489094513
4893,5121,0.05894553236381235,0.2062128222075347
4894,5123,0.05894553236381235,0.20629543952412427
4895,5124,0.05894553236381235,0.2063780568407138
4896,5125,0.05894553236381235,0.20646067415730338
4897,5126,0.05894553236381235,0.20654329147389291
4898,5128,0.05894553236381235,0.20662590879048248
4899,5129,0.05894553236381235,0.20670852610707205
4900,5130,0.05894553236381235,0.2067911434236616
4901,5132,0.05894553236381235,0.20687376074025116
4902,5133,0.05894553236381235,0.20695637805684072
4903,5135,0.05894553236381235,0.20703899537343026
4904,5136,0.05894553236381235,0.20712161269001983
4905,5137,0.05894553236381235,0.2072042300066094
4906,5138,0.05894553236381235,0.20728684732319894
4907,5139,0.05894553236381235,0.2073694646397885
4908,5140,0.05894553236381235,0.20745208195637807
4909,5141,0.05894553236381235,0.2075346992729676
4910,5143,0.05894553236381235,0.20761731658955718
4911,5145,0.05894553236381235,0.20769993390614672
4912,5147,0.05894553236381235,0.20778255122273628
4913,5148,0.05894553236381235,0.20786516853932585
4914,5150,0.05894553236381235,0.2079477858559154
4915,5151,0.05894553236381235,0.20803040317250496
4916,5152,0.05894553236381235,0.20811302048909452
4917,5153,0.05894553236381235,0.20819563780568406
4918,5154,0.05894553236381235,0.20827825512227363
4919,5156,0.05894553236381235,0.2083608724388632
4920,5157,0.05894553236381235,0.20844348975545274
4921,5158,0.05894553236381235,0.2085261070720423
4922,5159,0.05894553236381235,0.20860872438863184
4923,5160,0.05894553236381235,0.2086913417052214
4924,5161,0.05894553236381235,0.20877395902181098
4925,5162,0.05894553236381235,0.20885657633840052
4926,5164,0.05894553236381235,0.20893919365499009
4927,5167,0.05894553236381235,0.20902181097157965
4928,5171,0.05894553236381235,0.2091044282881692
8225,8427,0.05901052160227671,0.20918704560475876
8226,8428,0.05901052160227671,0.20926966292134833
8227,8431,0.05901052160227671,0.20935228023793787
8228,8440,0.05901052160227671,0.20943489755452743
8229,8441,0.05901052160227671,0.209517514871117
8230,8443,0.05901052160227671,0.20960013218770654
8231,8445,0.05901052160227671,0.2096827495042961
8232,8447,0.05901052160227671,0.20976536682088565
8233,8449,0.05901052160227671,0.2098479841374752
8234,8451,0.05901052160227671,0.20993060145406478
8235,8452,0.05901052160227671,0.21001321877065432
8236,8457,0.05901052160227671,0.2100958360872439
8237,8458,0.05901052160227671,0.21017845340383345
8238,8465,0.05901052160227671,0.210261070720423
8239,8470,0.05901052160227671,0.21034368803701256
8240,8471,0.05901052160227671,0.21042630535360213
8241,8473,0.05901052160227671,0.21050892267019167
8242,8474,0.05901052160227671,0.21059153998678123
8243,8476,0.05901052160227671,0.21067415730337077
8244,8477,0.05901052160227671,0.21075677461996034
8245,8478,0.05901052160227671,0.2108393919365499
8246,8480,0.05901052160227671,0.21092200925313945
8247,8485,0.05901052160227671,0.21100462656972901
8248,8487,0.05901052160227671,0.21108724388631858
8249,8490,0.05901052160227671,0.21116986120290812
8250,8494,0.05901052160227671,0.2112524785194977
8251,8495,0.05901052160227671,0.21133509583608726
8252,8498,0.05901052160227671,0.2114177131526768
11766,11629,0.05901090548837633,0.21150033046926636
11767,11630,0.05901090548837633,0.2115829477858559
11768,11631,0.05901090548837633,0.21166556510244547
11769,11633,0.05901090548837633,0.21174818241903504
11770,11634,0.05901090548837633,0.21183079973562458
11771,11635,0.05901090548837633,0.21191341705221414
11772,11636,0.05901090548837633,0.2119960343688037
11773,11641,0.05901090548837633,0.21207865168539325
11774,11642,0.05901090548837633,0.21216126900198282
11775,11645,0.05901090548837633,0.21224388631857238
11776,11646,0.05901090548837633,0.21232650363516192
11777,11651,0.05901090548837633,0.2124091209517515
11778,11652,0.05901090548837633,0.21249173826834106
11779,11653,0.05901090548837633,0.2125743555849306
11780,11655,0.05901090548837633,0.21265697290152016
11781,11656,0.05901090548837633,0.2127395902181097
11782,11657,0.05901090548837633,0.21282220753469927
11783,11658,0.05901090548837633,0.21290482485128884
11784,11659,0.05901090548837633,0.21298744216787838
11785,11660,0.05901090548837633,0.21307005948446794
11786,11661,0.05901090548837633,0.2131526768010575
11787,11662,0.05901090548837633,0.21323529411764705
11788,11663,0.05901090548837633,0.21331791143423662
11789,11666,0.05901090548837633,0.21340052875082618
11790,11668,0.05901090548837633,0.21348314606741572
11791,11669,0.05901090548837633,0.2135657633840053
11792,11670,0.05901090548837633,0.21364838070059483
11793,11672,0.05901090548837633,0.2137309980171844
11794,11673,0.05901090548837633,0.21381361533377397
