,Time (sec),throughput
2651,49.94819058144453,258106
2652,49.97226894963635,258236
2653,49.996347317828175,258366
2654,50.02042568602,258496
2655,50.04450405421182,258626
2656,50.06865901760364,258758
2657,50.092813980995466,258890
2658,50.11429723069151,259021
2659,50.134730292855906,259150
2660,50.15086784232112,259277
2661,50.171153627759296,259404
2662,50.190743057564745,259480
2663,50.20293611465716,259543
2664,50.21717508077084,259606
2665,50.232550921470185,259670
2666,50.24792676216953,259734
2667,50.26330260286887,259798
2668,50.28136314348462,259862
2669,50.302966935526996,259979
2670,50.32231126713345,260045
2671,50.34391505917583,260162
2672,50.363237425982284,260229
2673,50.38259640078874,260297
2674,50.396613591446716,260363
2675,50.41595792305317,260429
2676,50.434858422970095,260500
2677,50.45418078977655,260567
2678,50.47353976458301,260635
2679,50.492931743246864,260704
2680,50.51232372191072,260773
2681,50.532461713027644,260892
2682,50.5530530196915,261009
2683,50.572411994497955,261077
2684,50.59177096930441,261145
2685,50.61112994411087,261213
2686,50.63048891891733,261281
2687,50.64984789372379,261349
2688,50.669588329784396,261465
2689,50.688947304590855,261533
2690,50.71055109663323,261650
2691,50.73215488867561,261767
2692,50.753758680717986,261884
2693,50.77316002258184,261955
2694,50.79290045864245,262071
2695,50.811951256303054,262186
2696,50.83101240276366,262300
2697,50.849652892179414,262412
2698,50.868661865592905,262524
2699,50.88958570662204,262637
2700,50.90272116351927,262704
2701,50.916702096220355,262769
2702,50.93570459283385,262878
2703,50.947858526857225,262940
2704,50.96209349641905,263001
2705,50.98104963788883,263106
2706,50.99528172105065,263166
2707,51.009163511387555,263226
2708,51.028425610351945,263286
2709,51.047759235790124,263390
2710,51.067021334754514,263450
2711,51.08089471929314,263508
2712,51.10017343273132,263610
2713,51.12011445741351,263712
2714,51.13416662145499,263768
2715,51.15347243889317,263871
2716,51.17296968399441,263976
2717,51.19193096466419,264083
2718,51.21146157936543,264191
2719,51.23046407597892,264300
2720,51.24946805099242,264410
2721,51.26850188225303,264523
2722,51.28222209563145,264577
2723,51.29624567727293,264630
2724,51.31715916950207,264744
2725,51.32895063574006,264797
2726,51.34073831171098,264849
2727,51.35978910937158,264964
2728,51.371576785342505,265016
2729,51.39147107534896,265132
2730,51.41239290259134,265251
2731,51.43194127159922,265373
2732,51.45213007473801,265497
2733,51.46707151630485,265548
2734,51.487297436640326,265674
2735,51.5075233569758,265800
2736,51.52297475870768,265926
2737,51.54384716810983,266052
2738,51.56410303354801,266178
2739,51.58435889898619,266304
2740,51.60598772561533,266420
2741,51.626125716732254,266539
2742,51.64631050174013,266660
2743,51.66694348520399,266780
2744,51.687128270211865,266901
2745,51.707314885619745,267023
2746,51.72755359702762,267147
2747,51.74838888923308,267271
2748,51.768627600640954,267395
2749,51.788883466079135,267521
2750,51.809139331517315,267647
2751,51.83002462499951,267773
2752,51.85028049043769,267899
2753,51.871165783919885,268025
2754,51.892060651802076,268152
2755,51.91234643724025,268279
2756,51.93323173072245,268405
2757,51.95348759616063,268531
2758,51.973773381598804,268658
2759,51.99406874143698,268786
2760,52.014963609319175,268913
2761,52.035219474757355,269039
2762,52.055475340195535,269165
2763,52.075731205633716,269291
2764,52.095987071071896,269417
2765,52.116222731710074,269542
2766,52.13646144311795,269666
2767,52.15670015452583,269790
2768,52.17693886593371,269914
2769,52.197177577341584,270038
2770,52.217372288749466,270161
2771,52.23756700015735,270284
2772,52.25775361556523,270406
2773,52.27794023097311,270528
2774,52.29812684638099,270650
2775,52.31831346178887,270772
2776,52.33850817319675,270895
2777,52.35870288460463,271018
2778,52.37893854524281,271143
2779,52.399793918725,271268
2780,52.42002957936318,271393
2781,52.44088495284537,271518
2782,52.46047412441688,271643
2783,52.480063295988394,271768
2784,52.499652467559905,271893
2785,52.519875549308765,272020
2786,52.54016133474694,272147
2787,52.56044712018512,272274
2788,52.58073290562329,272401
2789,52.601627773505484,272528
2790,52.621883638943665,272654
2791,52.642139504381845,272780
2792,52.66242528982002,272907
2793,52.6827110752582,273034
2794,52.70296694069638,273160
2795,52.723252726134554,273287
2796,52.74353851157273,273414
2797,52.76379437701091,273540
2798,52.78403003764909,273665
2799,52.80426569828727,273790
2800,52.82452156372545,273916
2801,52.84540685720764,274042
2802,52.86566272264582,274168
2803,52.885918588084,274294
2804,52.9068038815662,274420
2805,52.927039542204376,274545
2806,52.94729540764256,274671
2807,52.96818070112475,274797
2808,52.98841636176293,274922
2809,53.00865202240111,275047
2810,53.02890788783929,275173
2811,53.04916375327747,275299
2812,53.06939941391565,275424
2813,53.089635074553826,275549
2814,53.109870735192004,275674
2815,53.130126600630184,275800
2816,53.150382466068365,275926
2817,53.170638331506545,276052
2818,53.190894196944726,276178
2819,53.211150062382906,276304
2820,53.2320054358651,276429
2821,53.252241096503276,276554
2822,53.272476757141455,276679
2823,53.29271241777963,276804
2824,53.31294807841781,276929
2825,53.33318373905599,277054
2826,53.354069032538185,277180
2827,53.37492440602038,277305
2828,53.395160066658555,277430
2829,53.41601544014075,277555
2830,53.436251100778925,277680
2831,53.4564867614171,277805
2832,53.477342134899295,277930
2833,53.497577795537474,278055
2834,53.51781345617565,278180
2835,53.53804911681383,278305
2836,53.55828477745201,278430
2837,53.57852043809019,278555
2838,53.59877630352837,278681
2839,53.61903216896655,278807
2840,53.63932752880473,278935
2841,53.65962288864291,279063
2842,53.67991824848109,279191
2843,53.70021360831927,279319
2844,53.720508968157446,279447
2845,53.74141819763964,279575
2846,53.761703983077815,279702
2847,53.78198976851599,279829
2848,53.80227555395417,279956
2849,53.822561339392344,280083
2850,53.843416712874536,280208
2851,53.86427208635673,280333
2852,53.88515737983892,280459
2853,53.9054132452771,280585
2854,53.92566911071528,280711
2855,53.945924976153464,280837
2856,53.96681026963566,280963
2857,53.98769556311785,281089
2858,54.007951428556034,281215
2859,54.028207293994214,281341
2860,54.04849307943239,281468
2861,54.06878843927057,281596
2862,54.08908379910875,281724
2863,54.10937915894693,281852
2864,54.12967451878511,281980
2865,54.149960304223285,282107
2866,54.17084559770548,282233
2867,54.191680889910934,282357
2868,54.21191960131881,282481
2869,54.232114312726694,282604
2870,54.252955307332144,282727
2871,54.273141922740024,282849
2872,54.288600286440996,282969
2873,54.309225666704855,283088
2874,54.32938759382178,283208
2875,54.34957420922966,283330
2876,54.37037120383511,283452
2877,54.39116819844057,283574
2878,54.41135481384845,283696
2879,54.43154952525633,283819
2880,54.45178823666421,283943
2881,54.4726436101464,284068
2882,54.49347890235185,284192
2883,54.51371761375973,284316
2884,54.53395327439791,284441
2885,54.55418893503609,284566
2886,54.57444480047427,284692
2887,54.594730585912444,284819
2888,54.61501637135062,284946
2889,54.635302156788796,285073
2890,54.65618745027099,285199
2891,54.67648281010917,285327
2892,54.692620359574384,285454
2893,54.71290614501256,285581
2894,54.73319193045074,285708
2895,54.75407722393293,285834
2896,54.77433308937111,285960
2897,54.79045627723632,286086
2898,54.8107420626745,286213
2899,54.831627356156694,286339
2900,54.851883221594875,286465
2901,54.87276851507707,286591
2902,54.893653808559264,286717
2903,54.91393959399744,286844
2904,54.934824887479635,286970
2905,54.955080752917816,287096
2906,54.97596604640001,287222
2907,54.99625183183819,287349
2908,55.01653761727636,287476
2909,55.03742291075856,287602
2910,55.05767877619674,287728
2911,55.07793464163492,287854
2912,55.0981905070731,287980
2913,55.11844637251128,288106
2914,55.13870223794946,288232
2915,55.159587531431654,288358
2916,55.17982319206983,288483
2917,55.19593719567761,288608
2918,55.21617285631579,288733
2919,55.236411567723664,288857
2920,55.25724685992912,288981
2921,55.277485571336996,289105
2922,55.293570343252654,289229
2923,55.314411337858104,289352
2924,55.335252332463554,289475
2925,55.355447043871436,289598
2926,55.37624403847689,289720
2927,55.397041033082346,289842
2928,55.417227648490226,289964
2929,55.43802464309568,290086
2930,55.45821125850356,290208
2931,55.479008253109015,290330
2932,55.4992029645169,290453
2933,55.519441675924774,290577
2934,55.53967733656295,290702
2935,55.55993320200113,290828
2936,55.58018906743931,290954
2937,55.60047485287749,291081
2938,55.62073071831567,291207
2939,55.64098658375385,291333
2940,55.66184195723604,291458
2941,55.68207761787422,291583
2942,55.698191621481996,291708
2943,55.718427282120174,291833
2944,55.73866294275835,291958
2945,55.75891880819653,292084
2946,55.779174673634714,292210
2947,55.795297861499925,292336
2948,55.81618315498212,292462
2949,55.837068448464315,292588
2950,55.857324313902495,292714
2951,55.87820960738469,292840
2952,55.899094900866885,292966
2953,55.919350766305065,293092
2954,55.94023605978726,293218
2955,55.96049192522544,293344
2956,55.98074779066362,293470
2957,56.0010036561018,293596
2958,56.02125952153998,293722
2959,56.04151538697816,293848
2960,56.06177125241634,293974
2961,56.08202711785452,294100
2962,56.1022829832927,294226
2963,56.12253884873088,294352
2964,56.142794714169064,294478
2965,56.16368000765126,294604
2966,56.18393587308944,294730
2967,56.20005906095465,294856
2968,56.22031492639283,294982
2969,56.24057079183101,295108
2970,56.26082665726919,295234
2971,56.28108252270737,295360
2972,56.297205710572584,295486
2973,56.31809100405478,295612
2974,56.33897629753697,295738
2975,56.359232162975154,295864
2976,56.38011745645735,295990
2977,56.40100274993954,296116
2978,56.421258615377724,296242
2979,56.44214390885992,296368
2980,56.4623997742981,296494
2981,56.48265563973628,296620
2982,56.50291150517446,296746
2983,56.52316737061264,296872
2984,56.54342323605082,296998
2985,56.563679101489,297124
2986,56.58393496692718,297250
2987,56.60419083236536,297376
2988,56.62444669780354,297502
2989,56.64470256324172,297628
2990,56.66558785672392,297754
2991,56.6858437221621,297880
2992,56.70196691002731,298006
2993,56.72222277546549,298132
2994,56.74247864090367,298258
2995,56.76273450634185,298384
2996,56.78299037178003,298510
2997,56.79911355964524,298636
2998,56.81999885312744,298762
2999,56.84088414660963,298888
3000,56.86114001204781,299014
3001,56.88202530553001,299140
3002,56.9029105990122,299266
3003,56.92316646445038,299392
3004,56.94405175793258,299518
3005,56.96430762337076,299644
3006,56.98456348880894,299770
3007,57.00481935424712,299896
3008,57.0250752196853,300022
3009,57.04533108512348,300148
3010,57.06558695056166,300274
3011,57.08584281599984,300400
3012,57.10609868143802,300526
3013,57.1263545468762,300652
3014,57.14661041231438,300778
3015,57.167495705796576,300904
3016,57.187751571234756,301030
3017,57.20387475909997,301156
3018,57.22413062453815,301282
3019,57.24438648997633,301408
3020,57.26464235541451,301534
3021,57.28489822085269,301660
3022,57.3010214087179,301786
3023,57.321906702200096,301912
3024,57.34279199568229,302038
3025,57.36304786112047,302164
3026,57.383933154602666,302290
3027,57.40481844808486,302416
3028,57.42507431352304,302542
3029,57.445959607005236,302668
3030,57.466215472443416,302794
3031,57.486471337881596,302920
3032,57.50672720331978,303046
3033,57.52698306875796,303172
3034,57.54723893419614,303298
3035,57.56749479963432,303424
3036,57.5877506650725,303550
3037,57.60800653051068,303676
3038,57.62826239594886,303802
3039,57.64851826138704,303928
3040,57.669403554869234,304054
3041,57.689659420307414,304180
3042,57.705782608172626,304306
3043,57.72603847361081,304432
3044,57.74629433904899,304558
3045,57.76655020448717,304684
3046,57.78680606992535,304810
3047,57.80292925779056,304936
3048,57.823814551272754,305062
3049,57.84469984475495,305188
3050,57.86495571019313,305314
3051,57.885841003675324,305440
3052,57.90672629715752,305566
3053,57.9269821625957,305692
3054,57.947867456077894,305818
3055,57.968123321516074,305944
3056,57.988379186954255,306070
3057,58.008635052392435,306196
3058,58.028890917830616,306322
3059,58.049146783268796,306448
3060,58.069402648706976,306574
3061,58.08965851414516,306700
3062,58.10991437958334,306826
3063,58.13017024502152,306952
3064,58.1504261104597,307078
3065,58.17131140394189,307204
3066,58.19156726938007,307330
3067,58.207690457245285,307456
3068,58.227946322683465,307582
3069,58.248202188121645,307708
3070,58.268458053559826,307834
3071,58.288713918998006,307960
3072,58.30483710686322,308086
3073,58.32572240034541,308212
3074,58.34660769382761,308338
3075,58.36686355926579,308464
3076,58.38774885274798,308590
3077,58.40863414623018,308716
3078,58.42889001166836,308842
3079,58.44977530515055,308968
3080,58.47003117058873,309094
3081,58.49028703602691,309220
3082,58.510542901465094,309346
3083,58.530798766903274,309472
3084,58.551054632341454,309598
3085,58.571310497779635,309724
3086,58.591566363217815,309850
3087,58.611822228655996,309976
3088,58.632078094094176,310102
3089,58.652333959532356,310228
3090,58.67321925301455,310354
3091,58.69347511845273,310480
3092,58.70959830631794,310606
3093,58.72985417175612,310732
3094,58.750110037194304,310858
3095,58.770365902632484,310984
3096,58.790621768070665,311110
3097,58.806744955935876,311236
3098,58.82763024941807,311362
3099,58.848515542900266,311488
3100,58.868771408338446,311614
3101,58.88965670182064,311740
3102,58.910541995302836,311866
3103,58.930797860741016,311992
3104,58.95168315422321,312118
3105,58.97193901966139,312244
3106,58.99219488509957,312370
3107,59.01245075053775,312496
3108,59.03270661597593,312622
3109,59.05296248141411,312748
3110,59.07321834685229,312874
3111,59.093474212290474,313000
3112,59.113730077728654,313126
3113,59.133985943166834,313252
3114,59.154241808605015,313378
3115,59.17512710208721,313504
3116,59.19538296752539,313630
3117,59.2115061553906,313756
3118,59.23176202082878,313882
3119,59.25201788626696,314008
3120,59.27227375170514,314134
3121,59.29252961714332,314260
3122,59.308652805008535,314386
3123,59.32953809849073,314512
3124,59.350423391972924,314638
3125,59.370679257411105,314764
3126,59.3915645508933,314890
3127,59.404510048496554,314930
3128,59.418144645719124,314970
3129,59.43109014332238,315010
3130,59.45134600876056,315136
3131,59.46498060598313,315176
3132,59.48523647142131,315302
3133,59.49887106864388,315342
3134,59.51250566586645,315382
3135,59.52614026308902,315422
3136,59.53977486031159,315462
3137,59.56003072574977,315588
3138,59.57366532297234,315628
3139,59.58729992019491,315668
3140,59.6081852136771,315794
