,Request Id,request_model_execution_time,cdf
8123,8341,0.4727294951256517,0.3199690934065934
8124,8342,0.4727294951256517,0.32005494505494503
8125,8343,0.4727294951256517,0.3201407967032967
10207,10497,0.4727857208835255,0.3202266483516483
10224,10510,0.4727857208835255,0.3203125
6586,6789,0.47278572088352555,0.3203983516483517
7807,8038,0.47278572088352555,0.3204842032967033
7808,8039,0.47278572088352555,0.32057005494505497
8651,8900,0.47278572088352555,0.3206559065934066
10200,10486,0.47278572088352555,0.32074175824175827
10201,10487,0.47278572088352555,0.3208276098901099
10209,10500,0.47278572088352555,0.32091346153846156
10211,10501,0.47278572088352555,0.3209993131868132
10212,10502,0.47278572088352555,0.32108516483516486
10215,10506,0.47278572088352555,0.3211710164835165
10221,10507,0.47278572088352555,0.32125686813186816
10226,10511,0.47278572088352555,0.3213427197802198
6540,6721,0.4727857208835256,0.32142857142857145
6541,6723,0.4727857208835256,0.3215144230769231
8641,8889,0.4727857208835256,0.32160027472527475
8643,8890,0.4727857208835256,0.32168612637362637
8644,8891,0.4727857208835256,0.32177197802197804
8645,8892,0.4727857208835256,0.32185782967032966
10202,10488,0.4727857208835256,0.32194368131868134
10203,10490,0.4727857208835256,0.32202953296703296
10205,10495,0.4727857208835256,0.32211538461538464
61,122,0.472850737177559,0.32220123626373626
62,123,0.472850737177559,0.32228708791208793
3677,3794,0.47293500270477107,0.32237293956043955
4828,4950,0.4730177864443042,0.32245879120879123
9976,10270,0.47304310199922756,0.32254464285714285
4820,4943,0.4730900412194559,0.3226304945054945
4826,4948,0.4730916267091973,0.32271634615384615
8526,8757,0.4731051763693402,0.3228021978021978
63,125,0.47310667697655406,0.32288804945054944
11419,11779,0.4732174713985526,0.3229739010989011
11420,11780,0.4732174713985526,0.32305975274725274
11646,12013,0.4732174713985526,0.3231456043956044
3679,3796,0.4732498434607563,0.32323145604395603
8360,8622,0.4732843096632584,0.3233173076923077
8361,8626,0.4732843096632584,0.32340315934065933
8126,8345,0.47330185549997483,0.323489010989011
8127,8346,0.47330185549997483,0.3235748626373626
3197,3271,0.4734861613766093,0.3236607142857143
3198,3272,0.4734861613766093,0.3237465659340659
1249,1456,0.47360518115260697,0.3238324175824176
4823,4945,0.4736121894397053,0.3239182692307692
9294,9550,0.4736154623735506,0.3240041208791209
7336,7577,0.47368230063825645,0.3240899725274725
7337,7578,0.47368230063825645,0.3241758241758242
10186,10468,0.47368230063825645,0.3242616758241758
4829,4951,0.47377530730032175,0.3243475274725275
11641,12009,0.4737898317728757,0.3244333791208791
8933,9191,0.4737898317728758,0.3245192307692308
9898,10189,0.4737898317728758,0.3246050824175824
9899,10190,0.4737898317728758,0.3246909340659341
11172,11511,0.4737898317728758,0.3247767857142857
1739,1869,0.47380606967834876,0.3248626373626374
1740,1870,0.47380606967834876,0.324948489010989
1247,1454,0.4739007889580046,0.32503434065934067
2792,2871,0.4739254529443519,0.3251201923076923
5793,5930,0.47395390506665475,0.32520604395604397
1242,1448,0.47401546875785383,0.3252918956043956
7805,8035,0.4741042485468533,0.32537774725274726
7188,7432,0.47418782274787374,0.3254635989010989
7211,7463,0.47418782274787374,0.32554945054945056
10133,10414,0.47418782274787374,0.3256353021978022
10134,10415,0.47418782274787374,0.32572115384615385
10135,10417,0.47418782274787374,0.3258070054945055
11407,11768,0.47418782274787374,0.32589285714285715
11408,11769,0.47418782274787374,0.32597870879120877
7071,7319,0.4741878227478738,0.32606456043956045
7072,7322,0.4741878227478738,0.32615041208791207
7073,7323,0.4741878227478738,0.32623626373626374
11294,11633,0.4741878227478738,0.32632211538461536
5841,5978,0.4742857584168277,0.32640796703296704
1240,1446,0.47431107656325133,0.32649381868131866
5842,5979,0.47431876227422515,0.32657967032967034
5843,5980,0.47431876227422515,0.32666552197802196
3865,4111,0.47434859992377665,0.32675137362637363
11169,11509,0.47436219214719894,0.32683722527472525
5790,5927,0.47437458873702015,0.3269230769230769
2793,2874,0.474614823250992,0.32700892857142855
3434,3515,0.47462046848551,0.3270947802197802
6996,7221,0.4746649116966988,0.32718063186813184
6997,7222,0.4746649116966988,0.3272664835164835
6999,7223,0.4746649116966988,0.32735233516483514
7000,7224,0.4746649116966988,0.3274381868131868
1248,1455,0.4747571938711973,0.32752403846153844
7207,7457,0.47476018312219687,0.3276098901098901
9950,10232,0.47476018312219687,0.32769574175824173
11299,11636,0.47476018312219687,0.3277815934065934
7075,7324,0.4747601831221969,0.32786744505494503
10128,10409,0.4747601831221969,0.3279532967032967
10129,10410,0.4747601831221969,0.3280391483516483
10130,10411,0.4747601831221969,0.328125
10131,10412,0.4747601831221969,0.3282108516483517
10132,10413,0.4747601831221969,0.3282967032967033
10318,10618,0.47486252759626707,0.32838255494505497
10325,10625,0.4748625275962671,0.3284684065934066
3427,3508,0.47487019446543655,0.32855425824175827
3340,3422,0.47487708736772866,0.3286401098901099
3341,3423,0.47487708736772866,0.32872596153846156
132,258,0.4749171575501211,0.3288118131868132
9421,9667,0.474934552521522,0.32889766483516486
11640,12002,0.474934552521522,0.3289835164835165
1244,1451,0.47494688487382075,0.32906936813186816
3844,4065,0.47506288635313376,0.3291552197802198
3649,3773,0.47509117746907054,0.32924107142857145
3644,3771,0.4751153547333986,0.3293269230769231
3645,3772,0.4751153547333986,0.32941277472527475
2639,2775,0.47525517860701216,0.32949862637362637
2640,2776,0.47525517860701216,0.32958447802197804
129,252,0.4753289545880965,0.32967032967032966
9763,10040,0.47533254349652,0.32975618131868134
10119,10399,0.47533254349652,0.32984203296703296
10125,10405,0.47533254349652,0.32992788461538464
11548,11914,0.47533254349652,0.33001373626373626
9761,10039,0.47533254349652004,0.33009958791208793
10120,10400,0.47533254349652004,0.33018543956043955
10121,10401,0.47533254349652004,0.33027129120879123
10122,10402,0.47533254349652004,0.33035714285714285
10123,10403,0.47533254349652004,0.3304429945054945
11063,11391,0.47533254349652004,0.33052884615384615
11405,11765,0.47533254349652004,0.3306146978021978
11428,11787,0.47533254349652004,0.33070054945054944
11542,11909,0.47533254349652004,0.3307864010989011
11543,11910,0.47533254349652004,0.33087225274725274
9756,10030,0.4753325434965201,0.3309581043956044
7043,7268,0.4753960601007208,0.33104395604395603
8622,8866,0.475401028963515,0.3311298076923077
8892,9145,0.47541107898570345,0.33121565934065933
8893,9146,0.47541107898570345,0.331301510989011
3656,3779,0.4754403989899863,0.3313873626373626
3653,3777,0.4754645762543143,0.3314732142857143
5700,5843,0.4754961054082066,0.3315590659340659
3842,4060,0.4755231487908877,0.3316449175824176
4822,4944,0.47553287190614557,0.3317307692307692
3438,3518,0.4756751724876554,0.3318166208791209
9764,10042,0.4759049038708431,0.3319024725274725
11305,11644,0.4759049038708431,0.3319883241758242
11308,11652,0.4759049038708431,0.3320741758241758
11309,11653,0.4759049038708431,0.3321600274725275
11404,11762,0.4759049038708431,0.3322458791208791
7079,7328,0.47590490387084317,0.3323317307692308
9285,9540,0.47590490387084317,0.3324175824175824
11318,11673,0.47590490387084317,0.3325034340659341
11319,11674,0.47590490387084317,0.3325892857142857
11323,11677,0.47590490387084317,0.3326751373626374
1235,1442,0.4759636820913292,0.332760989010989
8894,9148,0.4759834393600266,0.33284684065934067
4818,4941,0.47605104103665363,0.3329326923076923
10313,10614,0.4761810552595948,0.33301854395604397
10314,10615,0.4761810552595948,0.3331043956043956
1229,1438,0.4761904034939526,0.33319024725274726
2559,2704,0.47622730442295225,0.3332760989010989
5788,5925,0.47628606675026763,0.33336195054945056
5782,5920,0.4762887261233459,0.3334478021978022
142,276,0.47635904884895486,0.33353365384615385
143,277,0.47635904884895486,0.3336195054945055
4817,4940,0.4763655435053524,0.33370535714285715
140,270,0.47642531174898745,0.33379120879120877
9765,10044,0.47647726424516623,0.33387706043956045
11324,11683,0.47647726424516623,0.33396291208791207
11403,11761,0.4764772642451663,0.33404876373626374
4825,4947,0.47656173830914705,0.33413461538461536
4752,4881,0.47657163487934734,0.33422046703296704
4753,4882,0.47657163487934734,0.33430631868131866
4754,4883,0.47657163487934734,0.33439217032967034
8418,8668,0.47665163364449137,0.33447802197802196
4756,4884,0.4768051117222045,0.33456387362637363
4757,4885,0.4768051117222045,0.33464972527472525
148,282,0.4768114966611072,0.3347355769230769
149,283,0.4768114966611072,0.33482142857142855
1545,1692,0.4768115356299656,0.3349072802197802
7407,7629,0.4768752552201643,0.33499313186813184
7408,7630,0.4768752552201643,0.3350789835164835
2642,2777,0.4769128914047537,0.33516483516483514
2643,2778,0.4769128914047537,0.3352506868131868
3422,3504,0.4769216371628448,0.33533653846153844
11020,11355,0.47698278635478353,0.3354223901098901
11021,11357,0.47698278635478353,0.33550824175824173
11137,11473,0.47698278635478353,0.3355940934065934
11018,11354,0.4769827863547836,0.33567994505494503
9766,10047,0.47704962461948935,0.3357657967032967
11325,11685,0.47704962461948935,0.3358516483516483
7081,7332,0.4770496246194894,0.3359375
7082,7333,0.4770496246194894,0.3360233516483517
11402,11758,0.4770496246194894,0.3361092032967033
3344,3424,0.47720785251098224,0.33619505494505497
1236,1443,0.47721595246084003,0.3362809065934066
11632,11992,0.4772239940188145,0.33636675824175827
11635,11993,0.4772239940188145,0.3364526098901099
11628,11989,0.47722399401881455,0.33653846153846156
11630,11991,0.47722399401881455,0.3366243131868132
3430,3511,0.4772883067139206,0.33671016483516486
5780,5919,0.4773158547018699,0.3367960164835165
4824,4946,0.47740941185087105,0.33688186813186816
1231,1439,0.47743232506346334,0.3369677197802198
3411,3493,0.4774557598439556,0.33705357142857145
1237,1444,0.4775001726677043,0.3371394230769231
8626,8867,0.47751610106148246,0.33722527472527475
11022,11358,0.47755514672910665,0.33731112637362637
7086,7336,0.4776219849938125,0.33739697802197804
9419,9665,0.47762198499381253,0.33748282967032966
9420,9666,0.47762198499381253,0.33756868131868134
11401,11756,0.47762198499381253,0.33765453296703296
7145,7395,0.4776219849938126,0.33774038461538464
10198,10481,0.47768990797616395,0.33782623626373626
1232,1440,0.4777165452703276,0.33791208791208793
3433,3514,0.4779555600936377,0.33799793956043955
5805,5943,0.4780001751630627,0.33808379120879123
6706,6909,0.478026387065693,0.33816964285714285
6707,6910,0.478026387065693,0.3382554945054945
10265,10557,0.47808846143580563,0.33834134615384615
11023,11361,0.47812750710342977,0.3384271978021978
11025,11363,0.47812750710342977,0.33851304945054944
11029,11369,0.47812750710342977,0.3385989010989011
11032,11373,0.47812750710342977,0.33868475274725274
11037,11377,0.47812750710342977,0.3387706043956044
11038,11378,0.47812750710342977,0.33885645604395603
11043,11379,0.4781275071034298,0.3389423076923077
11045,11381,0.4781275071034298,0.33902815934065933
9418,9663,0.4781943453681356,0.339114010989011
11327,11688,0.4781943453681356,0.3391998626373626
8105,8325,0.47820604259261323,0.3392857142857143
8108,8326,0.47820604259261323,0.3393715659340659
8109,8329,0.47820604259261323,0.3394574175824176
8112,8330,0.47820604259261323,0.3395432692307692
8113,8332,0.47820604259261323,0.3396291208791209
8114,8333,0.47820604259261323,0.3397149725274725
1225,1434,0.4782407752783485,0.3398008241758242
3420,3502,0.47825814007477396,0.3398866758241758
2552,2699,0.47826087210727947,0.3399725274725275
2553,2700,0.47826087210727947,0.3400583791208791
2554,2701,0.4782627025072794,0.3401442307692308
2555,2702,0.4782627025072794,0.3402300824175824
2556,2703,0.4782627025072794,0.3403159340659341
4181,4385,0.47842576722576347,0.3404017857142857
9283,9537,0.4785923363431337,0.3404876373626374
9284,9538,0.4785923363431337,0.340573489010989
1617,1764,0.4786215714004524,0.34065934065934067
3406,3489,0.4786345625744636,0.3407451923076923
1608,1756,0.47866562694715825,0.34083104395604397
2644,2779,0.4786783162024952,0.3409168956043956
11047,11383,0.47869986747775295,0.34100274725274726
3419,3500,0.4787249919268163,0.3410885989010989
3414,3495,0.4787435528621259,0.34117445054945056
5789,5926,0.47874989365202086,0.3412603021978022
4506,4647,0.4787589979563794,0.34134615384615385
9767,10053,0.4787667057424587,0.3414320054945055
11329,11690,0.4787667057424587,0.34151785714285715
4186,4390,0.47877709401823765,0.34160370879120877
4160,4368,0.47879459428958443,0.34168956043956045
4184,4388,0.4788279696485352,0.34177541208791207
4185,4389,0.4788279696485352,0.34186126373626374
9258,9511,0.4788346287248102,0.34194711538461536
3426,3507,0.4788485906303765,0.34203296703296704
3448,3527,0.47887050557285793,0.34211881868131866
4182,4386,0.47887884527883284,0.34220467032967034
4183,4387,0.47887884527883284,0.34229052197802196
3681,3800,0.4789860540911607,0.34237637362637363
64,126,0.4789920003405279,0.34246222527472525
5778,5916,0.4789967713408477,0.3425480769230769
4178,4382,0.47905248622718644,0.34263392857142855
4179,4383,0.47905248622718644,0.3427197802197802
4360,4539,0.4791352977117505,0.34280563186813184
4361,4540,0.4791352977117505,0.3428914835164835
7245,7502,0.47916469671745676,0.34297733516483514
5786,5923,0.47917057732238627,0.3430631868131868
4161,4369,0.47919698434265384,0.34314903846153844
4162,4370,0.47919698434265384,0.3432348901098901
70,140,0.479221632360985,0.34332074175824173
2551,2697,0.4792532583205183,0.3434065934065934
11050,11386,0.47927222785207607,0.34349244505494503
9768,10054,0.47933906611678184,0.3435782967032967
9769,10055,0.47933906611678184,0.3436641483516483
11331,11692,0.47933906611678184,0.34375
9414,9659,0.47933906611678195,0.3438358516483517
9415,9660,0.47933906611678195,0.3439217032967033
6537,6717,0.4794069890991334,0.34400755494505497
6538,6719,0.4794069890991334,0.3440934065934066
8637,8881,0.4794069890991334,0.34417925824175827
8638,8882,0.4794069890991334,0.3442651098901099
8639,8883,0.4794069890991334,0.34435096153846156
1615,1762,0.47951695531860306,0.3444368131868132
1616,1763,0.47951695531860306,0.34452266483516486
1252,1460,0.4795313040154895,0.3446085164835165
68,138,0.4795394060049996,0.34469436813186816
69,139,0.4795394060049996,0.3447802197802198
71,143,0.47954082596098496,0.34486607142857145
72,145,0.47954082596098496,0.3449519230769231
133,260,0.47955947089017503,0.34503777472527475
136,266,0.4796184067898671,0.34512362637362637
137,268,0.4796264323898671,0.34520947802197804
138,269,0.4796264323898671,0.34529532967032966
1612,1761,0.4796444177389252,0.34538118131868134
128,250,0.47972638562895253,0.34546703296703296
7247,7504,0.4797370570917799,0.34555288461538464
10189,10470,0.4797370570917799,0.34563873626373626
7332,7576,0.47973705709177994,0.34572458791208793
7329,7574,0.47973705709178,0.34581043956043955
7330,7575,0.47973705709178,0.34589629120879123
1227,1436,0.4797772658547235,0.34598214285714285
131,257,0.4797910519928971,0.3460679945054945
3452,3530,0.47982882564425133,0.34615384615384615
3453,3531,0.47982882564425133,0.3462396978021978
4819,4942,0.4798506570478193,0.34632554945054944
134,262,0.47990324870205203,0.3464114010989011
135,263,0.47990324870205203,0.34649725274725274
11333,11694,0.47991142649110496,0.3465831043956044
150,284,0.47998246960195445,0.34666895604395603
151,285,0.47998246960195445,0.3467548076923077
3415,3496,0.4800396585569477,0.34684065934065933
3456,3532,0.4800631462036174,0.346926510989011
3457,3533,0.4800631462036174,0.3470123626373626
3449,3528,0.48009502706583784,0.3470982142857143
3450,3529,0.48009502706583784,0.3471840659340659
9265,9515,0.48014730777589915,0.3472699175824176
4505,4646,0.4802315294685951,0.3473557692307692
9298,9554,0.4802425792013972,0.3474416208791209
1221,1430,0.48029114706274456,0.3475274725274725
7093,7340,0.48030941746610295,0.3476133241758242
10190,10471,0.480309417466103,0.3476991758241758
7324,7570,0.4803094174661031,0.3477850274725275
7325,7571,0.4803094174661031,0.3478708791208791
7326,7572,0.4803094174661031,0.3479567307692308
9271,9524,0.48031526607834185,0.3480425824175824
9272,9525,0.48031526607834185,0.3481284340659341
145,280,0.48041257527847203,0.3482142857142857
