,Request Id,request_model_execution_time_normalized,cdf
5611,5761,0.015711229188879045,0.12886332417582416
5612,5762,0.015711229188879045,0.12894917582417584
5613,5763,0.01571138277973314,0.12903502747252749
5614,5764,0.01571138277973314,0.12912087912087913
4688,4829,0.01571210246139475,0.12920673076923078
4689,4830,0.01571210246139475,0.12929258241758243
4690,4831,0.01571210246139475,0.12937843406593408
3071,3141,0.015715159499916802,0.12946428571428573
8228,8448,0.015718246894296357,0.12955013736263737
2972,3041,0.015719822337435962,0.12963598901098902
2971,3038,0.01572810137526052,0.12972184065934067
3263,3348,0.01573583571753627,0.12980769230769232
3264,3349,0.01573583571753627,0.12989354395604397
2967,3036,0.015736380413085074,0.12997939560439561
2968,3037,0.015736380413085074,0.13006524725274726
6735,6939,0.01573995500538426,0.1301510989010989
6736,6940,0.01573995500538426,0.13023695054945056
4702,4843,0.015740220219597072,0.1303228021978022
4703,4844,0.015740220219597072,0.13040865384615385
7928,8148,0.015740656838852916,0.1304945054945055
7930,8150,0.015740656838852916,0.13058035714285715
8176,8398,0.01574114130926928,0.1306662087912088
8177,8399,0.01574114130926928,0.13075206043956045
10619,10936,0.01574114130926928,0.1308379120879121
8161,8381,0.015741141309269284,0.13092376373626374
8162,8382,0.015741141309269284,0.1310096153846154
8204,8426,0.015741141309269284,0.13109546703296704
10370,10676,0.015741141309269284,0.1311813186813187
10371,10677,0.015741141309269284,0.13126717032967034
4705,4845,0.015742445051831228,0.13135302197802198
4706,4846,0.015742445051831228,0.13143887362637363
4707,4847,0.015742445051831228,0.13152472527472528
7707,7924,0.015747625696877442,0.13161057692307693
7708,7925,0.015747625696877442,0.13169642857142858
8079,8297,0.01574809358585654,0.13178228021978022
8080,8298,0.01574809358585654,0.13186813186813187
5569,5719,0.01575181517071989,0.13195398351648352
6978,7193,0.015763083364846737,0.13203983516483517
6979,7194,0.015763083364846737,0.13212568681318682
39,82,0.01576326403108601,0.13221153846153846
5077,5221,0.01576434981899694,0.1322973901098901
4895,5020,0.015764409473453145,0.13238324175824176
4896,5021,0.015764409473453145,0.1324690934065934
4897,5022,0.015764409473453145,0.13255494505494506
5570,5720,0.015768521509419705,0.1326407967032967
10744,11059,0.015770095611577085,0.13272664835164835
10745,11060,0.015770095611577085,0.1328125
6944,7153,0.015770754056339917,0.13289835164835165
6945,7154,0.015770754056339917,0.1329842032967033
8050,8266,0.015770754056339917,0.13307005494505494
5576,5726,0.015785938924497644,0.1331559065934066
8170,8391,0.01579388241580239,0.13324175824175824
8171,8392,0.01579388241580239,0.1333276098901099
6574,6765,0.015793882415802395,0.13341346153846154
8167,8388,0.015793882415802395,0.13349931318681318
8169,8389,0.015793882415802395,0.13358516483516483
9640,9886,0.015800834692389652,0.13367101648351648
9641,9887,0.015800834692389652,0.13375686813186813
9645,9892,0.015800834692389652,0.13384271978021978
9646,9893,0.015800834692389652,0.13392857142857142
5609,5760,0.015801088983655384,0.13401442307692307
6872,7078,0.01580573077522525,0.13410027472527472
6873,7079,0.01580573077522525,0.13418612637362637
8568,8800,0.015806851191018705,0.13427197802197802
8569,8801,0.015806851191018705,0.13435782967032966
8570,8802,0.015806851191018705,0.1344436813186813
5122,5276,0.01581288502553936,0.13452953296703296
5123,5277,0.01581288502553936,0.1346153846153846
5120,5274,0.015813878592197655,0.13470123626373626
5121,5275,0.015813878592197655,0.1347870879120879
5119,5272,0.01581487215885595,0.13487293956043955
5681,5833,0.015816247190745356,0.1349587912087912
5572,5721,0.015818446807653305,0.13504464285714285
5573,5722,0.015818446807653305,0.1351304945054945
9664,9916,0.015823729107362575,0.13521634615384615
108,21,0.015827226977901253,0.1353021978021978
2936,3010,0.015828592351645125,0.13538804945054944
8729,8972,0.015828625190198172,0.1354739010989011
8730,8973,0.015828625190198172,0.13555975274725274
5417,5572,0.01583015767758149,0.13564560439560439
5566,5715,0.015840482984570046,0.13573145604395603
5093,5245,0.015842597782088196,0.13581730769230768
5567,5718,0.015843554356208295,0.13590315934065933
7466,7688,0.015845497188593568,0.13598901098901098
7467,7689,0.015845497188593568,0.13607486263736263
2844,2926,0.0158455044097591,0.13616071428571427
7764,7996,0.015846623522335502,0.13624656593406592
7765,7997,0.015846623522335502,0.13633241758241757
7766,7999,0.015846623522335502,0.13641826923076922
4638,4777,0.015848375531729044,0.13650412087912087
4639,4778,0.015848375531729044,0.13658997252747251
4640,4779,0.015848375531729044,0.13667582417582416
4641,4780,0.015848375531729044,0.13676167582417584
5603,5752,0.01585023433364172,0.13684752747252749
5604,5753,0.01585023433364172,0.13693337912087913
6970,7187,0.015854236524465156,0.13701923076923078
5354,5511,0.01585756825772143,0.13710508241758243
5355,5512,0.01585756825772143,0.13719093406593408
5038,5172,0.015862124598448133,0.13727678571428573
5039,5173,0.015862124598448133,0.13736263736263737
5040,5174,0.015862124598448133,0.13744848901098902
5097,5251,0.01586477463857049,0.13753434065934067
9069,9312,0.015868625548056042,0.13762019230769232
2941,3015,0.015869001526766152,0.13770604395604397
2843,2925,0.01586939396238646,0.13779189560439561
5094,5246,0.015872036596000675,0.13787774725274726
5365,5520,0.015874407153180524,0.1379635989010989
5366,5521,0.015874407153180524,0.13804945054945056
5367,5522,0.01587458840990567,0.1381353021978022
7628,7848,0.015875776579155076,0.13822115384615385
7629,7849,0.015875776579155076,0.1383070054945055
5095,5248,0.015876548337672783,0.13839285714285715
1701,1847,0.01587703816849272,0.1384787087912088
1702,1848,0.01587703816849272,0.13856456043956045
5096,5249,0.015877541904331077,0.1386504120879121
1641,1789,0.01588156699662135,0.13873626373626374
2947,3020,0.015882081988167755,0.1388221153846154
2842,2923,0.015882667856487787,0.13890796703296704
2945,3018,0.015883256811551196,0.1389938186813187
2946,3019,0.015883256811551196,0.13907967032967034
7889,8106,0.015884083216025344,0.13916552197802198
2942,3016,0.015884431634934637,0.13925137362637363
2943,3017,0.015884431634934637,0.13933722527472528
4642,4781,0.015886362952977545,0.13942307692307693
4643,4782,0.015886362952977545,0.13950892857142858
4569,4715,0.01588951258100624,0.13959478021978022
4570,4716,0.01588951258100624,0.13968063186813187
5602,5751,0.01589114901383406,0.13976648351648352
4652,4790,0.015897010791901527,0.13985233516483517
2830,2909,0.01589740662196101,0.13993818681318682
2831,2910,0.01589740662196101,0.14002403846153846
4653,4791,0.01589749562105122,0.1401098901098901
4654,4792,0.01589749562105122,0.14019574175824176
7660,7881,0.015897542379606503,0.1402815934065934
1642,1790,0.01590554731838194,0.14036744505494506
2956,3026,0.015911040853121294,0.1404532967032967
2957,3027,0.015911040853121294,0.14053914835164835
2829,2907,0.015915546413199103,0.140625
5394,5549,0.0159202603255032,0.14071085164835165
8799,9049,0.015920898765610047,0.1407967032967033
4892,5017,0.015926148489681956,0.14088255494505494
4893,5018,0.015926148489681956,0.1409684065934066
4894,5019,0.015926148489681956,0.14105425824175824
3072,3146,0.01592747734011567,0.1411401098901099
2833,2914,0.015929530155001873,0.14122596153846154
2835,2915,0.015929530155001873,0.14131181318681318
2836,2916,0.015929530155001873,0.14139766483516483
6973,7188,0.015929638101481642,0.14148351648351648
8230,8452,0.01593730879297482,0.14156936813186813
8231,8453,0.01593730879297482,0.14165521978021978
9518,9764,0.015937308792974822,0.14174107142857142
9519,9765,0.015937308792974822,0.14182692307692307
5086,5236,0.01594278458553763,0.14191277472527472
9067,9310,0.015944027125072528,0.14199862637362637
4691,4832,0.015949341174807067,0.14208447802197802
4692,4833,0.015949341174807067,0.14217032967032966
2973,3042,0.0159507164281128,0.1422561813186813
2974,3043,0.0159507164281128,0.14234203296703296
2922,2997,0.015952169076963455,0.1424278846153846
2923,2998,0.015952169076963455,0.14251373626373626
10525,10847,0.015953250931360484,0.1425995879120879
10685,11004,0.015953250931360484,0.14268543956043955
10686,11005,0.015953250931360484,0.1427712912087912
10689,11008,0.015953250931360484,0.14285714285714285
10690,11009,0.015953250931360484,0.1429429945054945
4680,4822,0.015958892906265575,0.14302884615384615
5081,5227,0.0159617928369913,0.1431146978021978
5090,5242,0.015963747475015232,0.14320054945054944
2839,2921,0.01596377413604273,0.1432864010989011
7702,7920,0.015966687595555903,0.14337225274725274
4887,5013,0.01596669590258159,0.14345810439560439
2924,2999,0.01597120435620155,0.14354395604395603
2925,3000,0.01597120435620155,0.14362980769230768
2928,3002,0.01597120435620155,0.14371565934065933
9185,9429,0.015973639872143158,0.14380151098901098
9186,9430,0.015973639872143158,0.14388736263736263
9532,9781,0.015975660875917043,0.14397321428571427
9533,9782,0.015975660875917043,0.14405906593406592
5585,5733,0.015979169460182643,0.14414491758241757
4708,4848,0.015981239468775343,0.14423076923076922
4709,4849,0.015981239468775343,0.14431662087912087
4710,4850,0.015981239468775343,0.14440247252747251
5601,5750,0.015982597032610405,0.14448832417582416
5583,5731,0.01598307710159873,0.14457417582417584
5584,5732,0.01598307710159873,0.14466002747252749
3265,3352,0.0159853635041361,0.14474587912087913
3266,3353,0.0159853635041361,0.14483173076923078
5557,5706,0.015985945957063246,0.14491758241758243
5580,5729,0.01598698474301482,0.14500343406593408
5581,5730,0.01598698474301482,0.14508928571428573
7703,7922,0.015989582010528827,0.14517513736263737
7704,7923,0.015989582010528827,0.14526098901098902
5089,5239,0.01599919763122588,0.14534684065934067
7931,8151,0.016005507567477227,0.14543269230769232
7932,8153,0.016005507567477227,0.14551854395604397
7933,8154,0.016005507567477227,0.14560439560439561
7934,8155,0.016005507567477227,0.14569024725274726
7935,8156,0.016005507567477227,0.1457760989010989
8160,8380,0.01600599203789359,0.14586195054945056
10617,10934,0.01600599203789359,0.1459478021978022
10615,10930,0.016005992037893598,0.14603365384615385
5560,5708,0.016013504965338224,0.1461195054945055
5561,5709,0.016013504965338224,0.14620535714285715
5562,5710,0.016013504965338224,0.1462912087912088
5563,5711,0.016013504965338224,0.14637706043956045
5564,5712,0.016013504965338224,0.1464629120879121
5565,5713,0.016013504965338224,0.14654876373626374
5578,5728,0.01601551176875439,0.1466346153846154
4968,5100,0.01602129804061875,0.14672046703296704
4969,5101,0.01602129804061875,0.1468063186813187
3137,3209,0.016025469454812043,0.14689217032967034
6980,7195,0.016027934093471047,0.14697802197802198
4533,4676,0.01603147597224766,0.14706387362637363
4534,4677,0.016032039509355923,0.14714972527472528
8039,8254,0.016035370840474673,0.14723557692307693
8040,8257,0.016035604784964227,0.14732142857142858
8043,8259,0.016035604784964227,0.14740728021978022
8048,8263,0.016035604784964227,0.14749313186813187
8049,8264,0.016035604784964227,0.14757898351648352
3135,3208,0.016035850258458245,0.14766483516483517
5035,5169,0.016037614572098013,0.14775068681318682
5036,5170,0.016037614572098013,0.14783653846153846
5037,5171,0.016037614572098013,0.1479223901098901
9638,9884,0.01604279100604104,0.14800824175824176
9639,9885,0.01604279100604104,0.1480940934065934
104,13,0.01604464520395275,0.14817994505494506
6874,7081,0.016047687088876637,0.1482657967032967
8723,8969,0.016047687088876637,0.14835164835164835
10829,11147,0.016047921033366188,0.1484375
8571,8804,0.016048807504670092,0.14852335164835165
8572,8805,0.016048807504670092,0.1486092032967033
8573,8806,0.016048807504670092,0.14869505494505494
5085,5234,0.016049778981845886,0.1487809065934066
4888,5014,0.016049806578001105,0.14886675824175824
4889,5015,0.016049806578001105,0.1489526098901099
4890,5016,0.016049806578001105,0.14903846153846154
3260,3347,0.016056508528573446,0.14912431318681318
2846,2931,0.0160565585843726,0.14921016483516483
8035,8250,0.0160582652554476,0.14929601648351648
6575,6767,0.016058733144426702,0.14938186813186813
10369,10675,0.016058733144426705,0.14946771978021978
5607,5758,0.01606133532540698,0.14955357142857142
5608,5759,0.01606133532540698,0.14963942307692307
2929,3004,0.016061844495136195,0.14972527472527472
4966,5098,0.01606819432057855,0.14981112637362637
4967,5099,0.01606819432057855,0.14989697802197802
8724,8970,0.01607058150384956,0.14998282967032966
8725,8971,0.01607058150384956,0.1500686813186813
2845,2929,0.016074087303610696,0.15015453296703296
99,3,0.016078345646103914,0.1502403846153846
6732,6937,0.016079086895231597,0.15032623626373626
6733,6938,0.016079086895231597,0.1504120879120879
2932,3007,0.016079671710374287,0.15049793956043955
2934,3008,0.016079671710374287,0.1505837912087912
2935,3009,0.016079671710374287,0.15066964285714285
3133,3206,0.016086686570086446,0.1507554945054945
5415,5570,0.01608694240891059,0.15084134615384615
5416,5571,0.01608694240891059,0.1509271978021978
7464,7686,0.016087453502244956,0.15101304945054944
7465,7687,0.016087453502244956,0.1510989010989011
3125,3197,0.016087551082086437,0.15118475274725274
6943,7152,0.016088345891497338,0.15127060439560439
3127,3198,0.016088415594086438,0.15135645604395603
3128,3199,0.016088415594086438,0.15144230769230768
9667,9920,0.01608857983598689,0.15152815934065933
9066,9307,0.016094830279105493,0.15161401098901098
5092,5244,0.016098329720821952,0.15169986263736263
5100,5253,0.016107696205001888,0.15178571428571427
5101,5254,0.016107696205001888,0.15187156593406592
7454,7675,0.01611034791721788,0.15195741758241757
7767,8000,0.016111474250959813,0.15204326923076922
7768,8001,0.016111474250959813,0.15212912087912087
7770,8002,0.016111474250959816,0.15221497252747251
5102,5255,0.016111886010479394,0.15230082417582416
5103,5256,0.016111886010479394,0.15238667582417584
7601,7821,0.01611213497650221,0.15247252747252749
7602,7822,0.01611213497650221,0.15255837912087913
5358,5513,0.016114475019838627,0.15264423076923078
5359,5514,0.0161152179116234,0.15273008241758243
5360,5515,0.0161152179116234,0.15281593406593408
5361,5516,0.01611639273500684,0.15290178571428573
5362,5517,0.01611639273500684,0.15298763736263737
7665,7884,0.016116604278284964,0.15307348901098902
7666,7885,0.016116604278284964,0.15315934065934067
10776,11098,0.016117300193805136,0.15324519230769232
5363,5518,0.016117567558390285,0.15333104395604397
5364,5519,0.016117567558390285,0.15341689560439561
5591,5740,0.01611967643207757,0.15350274725274726
1704,1849,0.016119797414579272,0.1535885989010989
2937,3012,0.016120260254926765,0.15367445054945056
2938,3013,0.016120260254926765,0.1537603021978022
3259,3344,0.016120587145252552,0.15384615384615385
10830,11150,0.01612332261038267,0.1539320054945055
2948,3022,0.0161242753028044,0.15401785714285715
2949,3023,0.0161242753028044,0.1541037087912088
4882,5008,0.01612707883755254,0.15418956043956045
4883,5009,0.01612707883755254,0.1542754120879121
4884,5010,0.01612707883755254,0.15436126373626374
4965,5097,0.016127265888256893,0.1544471153846154
5117,5270,0.016127383529823534,0.15453296703296704
5118,5271,0.016127383529823534,0.1546188186813187
5115,5268,0.01612837709648183,0.15470467032967034
5116,5269,0.01612837709648183,0.15479052197802198
5114,5267,0.016128556465913282,0.15487637362637363
4880,5005,0.016128859827301077,0.15496222527472528
4881,5006,0.016128859827301077,0.15504807692307693
10816,11132,0.016132523917284883,0.15513392857142858
