,Request Id,request_scheduling_delay,cdf
3258,3343,16.30736675516667,0.28708791208791207
3391,3345,16.324186028936488,0.28717376373626374
3259,3344,16.324857503064823,0.28725961538461536
3260,3347,16.33591573500383,0.28734546703296704
3526,3346,16.338618529311013,0.28743131868131866
3264,3349,16.356413348126164,0.28751717032967034
3263,3348,16.356605544124346,0.28760302197802196
3399,3351,16.36390832727008,0.28768887362637363
3630,3350,16.368996040646497,0.28777472527472525
3266,3353,16.376543453946763,0.2878605769230769
3265,3352,16.376844298500004,0.28794642857142855
3640,3355,16.393608390652293,0.2880322802197802
3403,3354,16.397947192028937,0.28811813186813184
3271,3357,16.401892538284777,0.2882039835164835
3270,3356,16.406030272583195,0.28828983516483514
3273,3359,16.410373500493968,0.2883756868131868
3648,3358,16.41085954781955,0.28846153846153844
3408,3361,16.422914260336103,0.2885473901098901
3274,3360,16.42396572158947,0.28863324175824173
3277,3363,16.43582426187564,0.2887190934065934
3276,3362,16.4364814582904,0.28880494505494503
3416,3365,16.44579106161993,0.2888907967032967
3652,3364,16.446232368877716,0.2889766483516483
3280,3367,16.45415911013899,0.2890625
3279,3366,16.458087213889367,0.2891483516483517
3284,3369,16.45897552943589,0.2892342032967033
3283,3368,16.465454708466975,0.28932005494505497
3287,3371,16.468541966298808,0.2894059065934066
3286,3370,16.47063449125484,0.28949175824175827
3290,3373,16.48579742227908,0.2895776098901099
3289,3372,16.48692163823285,0.28966346153846156
3293,3375,16.497792960268626,0.2897493131868132
3292,3374,16.499448080875922,0.28983516483516486
3540,3377,16.515553882243605,0.2899210164835165
3418,3376,16.516174432856666,0.29000686813186816
3298,3379,16.52099079153581,0.2900927197802198
3297,3378,16.522303922616302,0.29017857142857145
3302,3380,16.552228938722273,0.2902644230769231
3686,3382,16.561104824236132,0.29035027472527475
3423,3381,16.564813579243836,0.29043612637362637
3305,3383,16.592257297617124,0.29052197802197804
3307,3384,16.60517666559972,0.29060782967032966
3309,3385,16.61192246330255,0.29069368131868134
3311,3387,16.616467591329286,0.29077953296703296
3310,3386,16.619571035576413,0.29086538461538464
3313,3389,16.63253461371772,0.29095123626373626
3312,3388,16.635973951832387,0.29103708791208793
3556,3391,16.645577026518165,0.29112293956043955
3314,3390,16.64560351104834,0.29120879120879123
3317,3393,16.655837995705998,0.29129464285714285
3569,3392,16.656264321216458,0.2913804945054945
3727,3395,16.67206755690713,0.29146634615384615
3437,3394,16.672726614565114,0.2915521978021978
3443,3397,16.69038534110328,0.29163804945054944
3319,3396,16.69152926706908,0.2917239010989011
3320,3398,16.707340528190056,0.29180975274725274
3446,3400,16.720827629316897,0.2918956043956044
3322,3399,16.726911230239057,0.29198145604395603
3596,3402,16.732423807458304,0.2920673076923077
3323,3401,16.73578411966355,0.29215315934065933
3458,3404,16.74710440061333,0.292239010989011
3454,3403,16.752425867338886,0.2923248626373626
3326,3406,16.75957845066762,0.2924107142857143
3325,3405,16.760203349521227,0.2924965659340659
3329,3408,16.77361982880957,0.2925824175824176
3328,3407,16.77766360091507,0.2926682692307692
3601,3410,16.794247445243123,0.2927541208791209
3598,3409,16.79472604509958,0.2928399725274725
3491,3412,16.814763271247553,0.2929258241758242
3331,3411,16.81561099905592,0.2930116758241758
3332,3414,16.827407286839744,0.2930975274725275
3733,3413,16.834181195449066,0.2931833791208791
3603,3416,16.843635290323675,0.2932692307692308
3333,3415,16.84663204881698,0.2933550824175824
3495,3418,16.863174890906695,0.2934409340659341
3334,3417,16.864506584382397,0.2935267857142857
3338,3420,16.880693508319613,0.2936126373626374
3337,3419,16.882970295677158,0.293698489010989
3496,3421,16.913391796716173,0.29378434065934067
3341,3423,16.919680272267904,0.2938701923076923
3340,3422,16.922672637983922,0.29395604395604397
3344,3424,16.956903215610392,0.2940418956043956
3606,3425,16.9738164375628,0.29412774725274726
3346,3426,16.9861340874239,0.2942135989010989
3347,3428,16.995292679919352,0.29429945054945056
3610,3427,16.99578512537643,0.2943853021978022
3350,3430,17.007302286439973,0.29447115384615385
3349,3429,17.008034669371163,0.2945570054945055
3351,3432,17.02532440233352,0.29464285714285715
3497,3431,17.02847689725852,0.29472870879120877
3611,3434,17.04378448144474,0.29481456043956045
3498,3433,17.044464495477257,0.29490041208791207
3354,3436,17.06321777739175,0.29498626373626374
3353,3435,17.065221705645165,0.29507211538461536
3356,3437,17.082258102054546,0.29515796703296704
3358,3438,17.099043301502324,0.29524381868131866
3616,3440,17.10109270858969,0.29532967032967034
3613,3439,17.10300494424877,0.29541552197802196
3500,3442,17.115934745221953,0.29550137362637363
3360,3441,17.118759984206957,0.29558722527472525
3362,3444,17.129041872864438,0.2956730769230769
3361,3443,17.129394314264868,0.29575892857142855
3364,3446,17.146843633538502,0.2958447802197802
3735,3445,17.14772061288421,0.29593063186813184
3504,3448,17.15856699476522,0.2960164835164835
3502,3447,17.16141445094999,0.29610233516483514
3366,3450,17.176470090666182,0.2961881868131868
3365,3449,17.17816634608814,0.29627403846153844
3370,3452,17.19104176564276,0.2963598901098901
3369,3451,17.19252897317098,0.29644574175824173
3373,3454,17.208375341436493,0.2965315934065934
3372,3453,17.209402656351408,0.29661744505494503
3620,3456,17.22602766007533,0.2967032967032967
3375,3455,17.22976535366122,0.2967891483516483
3506,3458,17.236216647983824,0.296875
3377,3457,17.24115758764357,0.2969608516483517
3380,3460,17.253021729582215,0.2970467032967033
3379,3459,17.25558304129227,0.29713255494505497
3382,3462,17.273763963092158,0.2972184065934066
3621,3461,17.274463408862538,0.29730425824175827
3385,3464,17.288208309244823,0.2973901098901099
3384,3463,17.292367153864156,0.29747596153846156
3387,3466,17.30431567398141,0.2975618131868132
3386,3465,17.30516852481555,0.29764766483516486
3390,3469,17.31872165861646,0.2977335164835165
3389,3468,17.321431168108628,0.29781936813186816
3510,3467,17.322486736472285,0.2979052197802198
3393,3472,17.33541005107928,0.29799107142857145
3511,3471,17.336058558597024,0.2980769230769231
3392,3470,17.337747421831935,0.29816277472527475
3395,3475,17.342738868432022,0.29824862637362637
3624,3474,17.346775752279292,0.29833447802197804
3394,3473,17.34767401618452,0.29842032967032966
3398,3478,17.356380829464065,0.29850618131868134
3397,3477,17.35845130407763,0.29859203296703296
3396,3476,17.35907282362224,0.29867788461538464
3517,3482,17.369362182376026,0.29876373626373626
3402,3481,17.37270681769173,0.29884958791208793
3401,3480,17.373497142260305,0.29893543956043955
3400,3479,17.37414733464339,0.29902129120879123
3740,3486,17.386670582541317,0.29910714285714285
3405,3485,17.38677890976573,0.2991929945054945
3404,3484,17.387303216991242,0.29927884615384615
3520,3483,17.388355172559596,0.2993646978021978
3407,3490,17.399251576242374,0.29945054945054944
3406,3489,17.40391954348248,0.2995364010989011
3525,3488,17.405032027677528,0.29962225274725274
3523,3487,17.405167715650407,0.2997081043956044
3413,3494,17.41014804929886,0.29979395604395603
3411,3493,17.410686244636082,0.2998798076923077
3410,3492,17.410863953459156,0.29996565934065933
3529,3491,17.417039028783567,0.300051510989011
3531,3498,17.421230402542157,0.3001373626373626
3530,3497,17.426120745319807,0.3002232142857143
3415,3496,17.426508064600505,0.3003090659340659
3414,3495,17.42685600888403,0.3003949175824176
3420,3502,17.436818069789172,0.3004807692307692
3629,3501,17.437773261544883,0.3005666208791209
3425,3506,17.43864620184631,0.3006524725274725
3419,3500,17.438653433817862,0.3007383241758242
3532,3499,17.441216412903614,0.3008241758241758
3534,3505,17.44539599206793,0.3009100274725275
3538,3510,17.445802964956236,0.3009958791208791
3429,3509,17.447907724045905,0.3010817307692308
3433,3514,17.44811118653326,0.3011675824175824
3432,3513,17.45040615698642,0.3012534340659341
3427,3508,17.45318564376116,0.3013392857142857
3422,3504,17.455069273524714,0.3014251373626374
3438,3518,17.455656416308194,0.301510989010989
3426,3507,17.457220851424967,0.30159684065934067
3436,3517,17.45734001871989,0.3016826923076923
3421,3503,17.458000853328755,0.30176854395604397
3759,3512,17.46472265526031,0.3018543956043956
3430,3511,17.464726589209818,0.30194024725274726
3435,3516,17.465418873905477,0.3020260989010989
3434,3515,17.465476209149877,0.30211195054945056
3539,3522,17.47371711200622,0.3021978021978022
3442,3521,17.473957197257292,0.30228365384615385
3440,3520,17.475884592776765,0.3023695054945055
3439,3519,17.477211216461228,0.30245535714285715
3543,3523,17.483402350455023,0.30254120879120877
3545,3526,17.51195056079179,0.30262706043956045
3544,3525,17.515282235751982,0.30271291208791207
3445,3524,17.516211230818094,0.30279876373626374
3448,3527,17.543434657724315,0.30288461538461536
3450,3529,17.5550381057885,0.30297046703296704
3449,3528,17.556676935603996,0.30305631868131866
3453,3531,17.57212496622102,0.30314217032967034
3452,3530,17.572817657199625,0.30322802197802196
3457,3533,17.588826053022885,0.30331387362637363
3456,3532,17.590867930484766,0.30339972527472525
3461,3536,17.62854329690348,0.3034855769230769
3546,3535,17.62904971888996,0.30357142857142855
3460,3534,17.62911859890947,0.3036572802197802
3463,3538,17.643196057376926,0.30374313186813184
3462,3537,17.644470186033388,0.3038289835164835
3465,3540,17.660028223897747,0.30391483516483514
3464,3539,17.660976007653492,0.3040006868131868
3467,3542,17.67264407490264,0.30408653846153844
3466,3541,17.67903168401091,0.3041723901098901
3468,3545,17.68694750329428,0.30425824175824173
3550,3544,17.689720154532303,0.3043440934065934
3821,3543,17.690591739280006,0.30442994505494503
3470,3548,17.70471046801074,0.3045157967032967
3554,3547,17.70544704545329,0.3046016483516483
3469,3546,17.705660675163728,0.3046875
3557,3549,17.72360576975268,0.3047733516483517
3558,3551,17.734154805727282,0.3048592032967033
3471,3550,17.739954534652213,0.30494505494505497
3474,3554,17.74815075954654,0.3050309065934066
3473,3553,17.74963988771468,0.30511675824175827
3472,3552,17.752711093686145,0.3052026098901099
3476,3556,17.766138569881115,0.30528846153846156
3475,3555,17.766172667305767,0.3053743131868132
3560,3559,17.772367787595364,0.30546016483516486
3559,3558,17.78089110580212,0.3055460164835165
3673,3557,17.782894124830328,0.30563186813186816
3478,3562,17.784054215835695,0.3057177197802198
3477,3561,17.784436151486286,0.30580357142857145
3561,3560,17.790492007201323,0.3058894230769231
3479,3564,17.799593446357154,0.30597527472527475
3868,3563,17.801668616145285,0.30606112637362637
3480,3566,17.815796405057924,0.30614697802197804
3707,3565,17.818664471459478,0.30623282967032966
3564,3569,17.830802568139035,0.30631868131868134
3482,3568,17.8339220851718,0.30640453296703296
3485,3572,17.834389967007308,0.30649038461538464
3481,3567,17.83504647890356,0.30657623626373626
3484,3571,17.835980306176044,0.30666208791208793
3483,3570,17.84784494164562,0.30674793956043955
3487,3575,17.84824242654227,0.30683379120879123
3568,3574,17.850053585829457,0.30691964285714285
3486,3573,17.853624488701062,0.3070054945054945
3488,3576,17.86781858971448,0.30709134615384615
3708,3579,17.875233537542996,0.3071771978021978
3490,3578,17.87974771168344,0.30726304945054944
4021,3581,17.880088411732956,0.3073489010989011
3489,3577,17.883632258631618,0.30743475274725274
3574,3584,17.88372777843948,0.3075206043956044
3493,3583,17.888817924026398,0.30760645604395603
3578,3587,17.888870756831224,0.3076923076923077
3969,3580,17.892509517430575,0.30777815934065933
3711,3582,17.893191213075163,0.307864010989011
3494,3586,17.90029040976542,0.3079498626373626
3576,3585,17.90085736577529,0.3080357142857143
3583,3589,17.9051767978139,0.3081215659340659
3580,3588,17.906102589503615,0.3082074175824176
3589,3592,17.94987672788378,0.3082932692307692
3587,3591,17.953511612733877,0.3083791208791209
3585,3590,17.95553591864679,0.3084649725274725
3714,3594,17.96236004118881,0.3085508241758242
3590,3593,17.964067634013357,0.3086366758241758
3591,3595,17.99419041716491,0.3087225274725275
4051,3598,18.00578598927948,0.3088083791208791
3595,3597,18.005907238179795,0.3088942307692308
3593,3596,18.013657601771637,0.3089800824175824
3600,3601,18.0156095490763,0.3090659340659341
3501,3600,18.015731757609544,0.3091517857142857
3499,3599,18.022325941559686,0.3092376373626374
4104,3602,18.031995892749926,0.309323489010989
4125,3611,18.038206218881843,0.30940934065934067
3628,3614,18.041828375545514,0.3094951923076923
3626,3613,18.04208800796803,0.30958104395604397
3605,3604,18.042395969441117,0.3096668956043956
3623,3612,18.043251470563877,0.30975274725274726
3602,3603,18.05038490782919,0.3098385989010989
3612,3606,18.0515080073375,0.30992445054945056
4163,3615,18.05605389122627,0.3100103021978022
3509,3610,18.058048479670738,0.31009615384615385
3609,3605,18.060114090923314,0.3101820054945055
3617,3608,18.06060276275897,0.31026785714285715
3633,3620,18.0703023245298,0.31035370879120877
3615,3607,18.071086323158802,0.31043956043956045
3516,3619,18.071360409265218,0.31052541208791207
3514,3617,18.072491077871494,0.31061126373626374
3619,3609,18.07330532735176,0.31069711538461536
3513,3616,18.074672495365725,0.31078296703296704
4165,3618,18.075869848982435,0.31086881868131866
3635,3623,18.079632762249798,0.31095467032967034
3634,3622,18.080178276970678,0.31104052197802196
3519,3621,18.086782402624014,0.31112637362637363
4261,3626,18.09121988906018,0.31121222527472525
4204,3625,18.09669979173439,0.3112980769230769
3638,3624,18.09926900182962,0.31138392857142855
3647,3634,18.111069694889,0.3114697802197802
3650,3637,18.11353723796467,0.31155563186813184
4276,3636,18.11373245753521,0.3116414835164835
3528,3629,18.119341248804474,0.31172733516483514
3527,3628,18.123026074020814,0.3118131868131868
3651,3638,18.124519495015072,0.31189903846153844
3641,3627,18.12604693189762,0.3119848901098901
4270,3635,18.12814369618436,0.31207074175824173
3643,3631,18.134455089299408,0.3121565934065934
3642,3630,18.13459553740386,0.31224244505494503
3646,3633,18.147424899088925,0.3123282967032967
3730,3632,18.153347955062884,0.3124141483516483
3536,3640,18.159324080213956,0.3125
3533,3639,18.163263213282267,0.3125858516483517
3537,3641,18.17522475211922,0.3126717032967033
3654,3642,18.204519234477235,0.31275755494505497
3655,3644,18.21783823988979,0.3128434065934066
3542,3643,18.223547792095168,0.31292925824175827
3658,3646,18.22813145935192,0.3130151098901099
3657,3645,18.23100924812111,0.31310096153846156
3660,3648,18.24497209980742,0.3131868131868132
3659,3647,18.24727547071435,0.31327266483516486
3662,3650,18.264769344262028,0.3133585164835165
3661,3649,18.26556441643725,0.31344436813186816
3665,3654,18.266477191375866,0.3135302197802198
4297,3653,18.272546668134055,0.31361607142857145
3548,3652,18.272867102347945,0.3137019230769231
3553,3660,18.280981729236533,0.31378777472527475
3547,3651,18.28193798173104,0.31387362637362637
3552,3656,18.28252594069822,0.31395947802197804
4300,3662,18.284775393081595,0.31404532967032966
3743,3661,18.285660146918318,0.31413118131868134
3666,3655,18.28608566645398,0.31421703296703296
3739,3658,18.287656094415098,0.31430288461538464
3748,3664,18.29403604525143,0.31438873626373626
3555,3663,18.301058295197784,0.31447458791208793
3667,3657,18.303814687814533,0.31456043956043955
3668,3659,18.307344107188577,0.31464629120879123
3671,3666,18.31224730658331,0.31473214285714285
3670,3665,18.312414396090045,0.3148179945054945
3675,3668,18.32221466862828,0.31490384615384615
3672,3667,18.330326555664975,0.3149896978021978
