,Request Id,request_e2e_time_normalized,cdf
1264,1472,0.18442091776796055,0.1644059065934066
1263,1470,0.18449151000239136,0.16449175824175824
2802,2613,0.18463607316101338,0.1645776098901099
3944,3781,0.18463720855045512,0.16466346153846154
2801,2610,0.184671704338367,0.16474931318681318
2803,2621,0.18475795003679252,0.16483516483516483
3925,3755,0.1847829716946573,0.16492101648351648
2808,2629,0.18491873406024653,0.16500686813186813
2807,2626,0.18496449642608964,0.16509271978021978
3968,3812,0.18501569401318813,0.16517857142857142
3921,3743,0.18511229043337954,0.16526442307692307
2813,2633,0.185274799698647,0.16535027472527472
2812,2632,0.18533175924720652,0.16543612637362637
5099,3742,0.18598390741788096,0.16552197802197802
1265,1475,0.18602971841866206,0.16560782967032966
3990,3821,0.18661762581900698,0.1656936813186813
1267,1476,0.18681386196722496,0.16577953296703296
2828,2638,0.1869185537014062,0.1658653846153846
1270,1478,0.18692850826587676,0.16595123626373626
1269,1477,0.18736119171397497,0.1660370879120879
1272,1481,0.18741762999271347,0.16612293956043955
3999,3831,0.18745073552159044,0.1662087912087912
4004,3837,0.18762063578712912,0.16629464285714285
1271,1479,0.18770506762735714,0.1663804945054945
2834,2651,0.18776403730593283,0.16646634615384615
1275,1484,0.1879870652029269,0.1665521978021978
1274,1483,0.1880436469509229,0.16663804945054944
1273,1482,0.18821906627993912,0.1667239010989011
2841,2658,0.1884296385985647,0.16680975274725274
2840,2653,0.18855519095931245,0.16689560439560439
1277,1486,0.18863701331190164,0.16698145604395603
1276,1485,0.18878591969342134,0.16706730769230768
1280,1490,0.18920637378317004,0.16715315934065933
1279,1489,0.18925104390558245,0.16723901098901098
1278,1488,0.18932732457408627,0.16732486263736263
2848,2664,0.18971691595963666,0.16741071428571427
2854,2687,0.18978879034419494,0.16749656593406592
1283,1493,0.18981938459680975,0.16758241758241757
2853,2677,0.1898414962497844,0.16766826923076922
2857,2691,0.18985798112934385,0.16775412087912087
1282,1492,0.18987262899067425,0.16783997252747251
2860,2694,0.19008750718927875,0.16792582417582416
1285,1496,0.19023673486384327,0.16801167582417584
1284,1495,0.1903195882066459,0.16809752747252749
2866,2696,0.1905506172357739,0.16818337912087913
2865,2695,0.19055313242548924,0.16826923076923078
2869,2698,0.19079563458546162,0.16835508241758243
2873,2708,0.19088663005197884,0.16844093406593408
1289,1499,0.19098462691570073,0.16852678571428573
1288,1498,0.19099670929309354,0.16861263736263737
1287,1497,0.1909986627340528,0.16869848901098902
2879,2718,0.19101365804224094,0.16878434065934067
2876,2709,0.19111015428327696,0.16887019230769232
2878,2710,0.19131658962321713,0.16895604395604397
5225,3759,0.19173280470743825,0.16904189560439561
2885,2719,0.1918054392155507,0.16912774725274726
1291,1500,0.19183680199772823,0.1692135989010989
2888,2722,0.192207798408383,0.16929945054945056
1293,1503,0.19233973359138737,0.1693853021978022
4091,3873,0.1927785689384754,0.16947115384615385
2895,2736,0.19284751494579994,0.1695570054945055
2894,2725,0.1931396803091047,0.16964285714285715
1297,1508,0.19316160611332808,0.1697287087912088
1296,1507,0.19316888444882863,0.16981456043956045
1295,1506,0.1931910961324013,0.1699004120879121
4146,3947,0.1933548989526928,0.16998626373626374
4087,3851,0.19342335341561218,0.1700721153846154
2903,2737,0.19359460026704065,0.17015796703296704
2905,2739,0.19381768678984945,0.1702438186813187
1300,1510,0.19390871671579873,0.17032967032967034
1299,1509,0.19394748215235041,0.17041552197802198
2908,2742,0.19401862821572607,0.17050137362637363
2911,2750,0.19402480561030835,0.17058722527472528
2915,2754,0.1943134698705757,0.17067307692307693
1304,1513,0.19467279774780658,0.17075892857142858
1303,1512,0.1947356574513295,0.17084478021978022
1302,1511,0.1947787622317907,0.17093063186813187
2927,2761,0.19504294590524426,0.17101648351648352
2926,2756,0.1952747391339443,0.17110233516483517
1308,1516,0.19539697726999222,0.17118818681318682
1307,1515,0.1954414947716799,0.17127403846153846
2931,2768,0.1954516437829456,0.1713598901098901
2930,2766,0.1954683069136513,0.17144574175824176
2933,2774,0.1955411543745042,0.1715315934065934
2940,2794,0.19576862150881025,0.17161744505494506
2939,2789,0.19600403741331704,0.1717032967032967
2944,2801,0.19604483635781259,0.17178914835164835
1312,1519,0.1960504688342483,0.171875
1311,1518,0.19607489335115091,0.17196085164835165
1310,1517,0.19608095776300785,0.1720467032967033
2951,2806,0.19636756322540458,0.17213255494505494
2950,2803,0.19650694608970964,0.1722184065934066
2955,2811,0.1965430083125704,0.17230425824175824
2954,2809,0.19657028091493692,0.1723901098901099
2976,2864,0.19665782248007044,0.17247596153846154
2970,2847,0.19673941903761866,0.17256181318681318
1316,1522,0.1967487557219716,0.17264766483516483
1315,1521,0.19674885331563685,0.17273351648351648
1314,1520,0.1967785120533211,0.17281936813186813
2975,2860,0.19678017876655005,0.17290521978021978
2966,2834,0.19688964729430491,0.17299107142857142
2969,2840,0.1969538102710736,0.17307692307692307
2960,2815,0.19697897302601075,0.17316277472527472
2963,2821,0.196998261047754,0.17324862637362637
2959,2814,0.1969990568372998,0.17333447802197802
2962,2817,0.19713174017009616,0.17342032967032966
1319,1524,0.19715507560611573,0.1735061813186813
1318,1523,0.19715716650531995,0.17359203296703296
5357,3776,0.19760011070827915,0.1736778846153846
1323,1531,0.19784582435096013,0.17376373626373626
1321,1526,0.197908844926311,0.1738495879120879
2989,2872,0.1979963207469423,0.17393543956043955
2988,2866,0.19814247423607487,0.1740212912087912
1326,1534,0.19839131485573014,0.17410714285714285
1325,1533,0.1984802126238399,0.1741929945054945
1328,1537,0.1987116428898609,0.17427884615384615
3001,2877,0.19907976773920597,0.1743646978021978
4286,4048,0.19930964082378852,0.17445054945054944
4264,4010,0.19935015289303576,0.1745364010989011
1331,1539,0.19935714216571604,0.17462225274725274
4273,4030,0.1993646264916674,0.17470810439560439
4267,4014,0.19938363324270772,0.17479395604395603
4250,3985,0.1994482186662558,0.17487980769230768
1330,1538,0.19945738479996655,0.17496565934065933
1335,1543,0.19959948912104453,0.17505151098901098
1334,1542,0.19983509493816404,0.17513736263736263
1333,1541,0.20011281815571336,0.17522321428571427
1341,1546,0.20031476820983868,0.17530906593406592
1340,1545,0.2003436729627728,0.17539491758241757
1339,1544,0.20042309564340444,0.17548076923076922
3013,2880,0.20049853455947647,0.17556662087912087
3012,2879,0.2005373573024263,0.17565247252747251
1346,1548,0.20096148936662225,0.17573832417582416
1345,1547,0.2010777631277416,0.17582417582417584
1348,1551,0.20108016795625835,0.17591002747252749
3018,2881,0.20123146627766442,0.17599587912087913
3020,2882,0.2013487605338778,0.17608173076923078
3021,2883,0.2015351396965879,0.17616758241758243
3024,2888,0.201593867021822,0.17625343406593408
1352,1554,0.20161583513639997,0.17633928571428573
1351,1553,0.20163330020997094,0.17642513736263737
3023,2886,0.20164970987229444,0.17651098901098902
1350,1552,0.20184069790481515,0.17659684065934067
1354,1555,0.20218653243987908,0.17668269230769232
3029,2893,0.20252301738750014,0.17676854395604397
1357,1557,0.2025495111024037,0.17685439560439561
1361,1560,0.2027312220986397,0.17694024725274726
3036,2905,0.20283072869899968,0.1770260989010989
3035,2904,0.2028381343906145,0.17711195054945056
1356,1556,0.20284877301843063,0.1771978021978022
3039,2911,0.2028658159507754,0.17728365384615385
1360,1559,0.20290106026017543,0.1773695054945055
3038,2908,0.20305438486729377,0.17745535714285715
3040,2912,0.20305992982551732,0.1775412087912088
1359,1558,0.2031504602855749,0.17762706043956045
1365,1562,0.20345452095354935,0.1777129120879121
1364,1561,0.20349666573019762,0.17779876373626374
3051,2919,0.20400984570220138,0.1778846153846154
3050,2918,0.2040399534234101,0.17797046703296704
1367,1564,0.20414544684743013,0.1780563186813187
3056,2922,0.20451447222664987,0.17814217032967034
1371,1568,0.2048625240424404,0.17822802197802198
1370,1567,0.20488258213306337,0.17831387362637363
1369,1566,0.20491586078278956,0.17839972527472528
1374,1571,0.20517209512290102,0.17848557692307693
3059,2924,0.20522293381125928,0.17857142857142858
1373,1569,0.2055235809103472,0.17865728021978022
3062,2927,0.20564918804623777,0.17874313186813187
1377,1574,0.20569752213859097,0.17882898351648352
1376,1572,0.20575669251597575,0.17891483516483517
3063,2928,0.2059009154220003,0.17900068681318682
3065,2930,0.20605635108199577,0.17908653846153846
1380,1577,0.2063413696230656,0.1791723901098901
1379,1576,0.2063480536766464,0.17925824175824176
3070,2932,0.20649455545629636,0.1793440934065934
1385,1580,0.2066129568440032,0.17942994505494506
4454,4098,0.2068258125964548,0.1795157967032967
4469,4123,0.20684285933156496,0.17960164835164835
3075,2958,0.20684973307106566,0.1796875
3078,2963,0.20691486190721278,0.17977335164835165
1384,1579,0.20697623627723297,0.1798592032967033
3080,2968,0.20698082383392366,0.17994505494505494
3073,2938,0.2070942898802268,0.1800309065934066
3082,2969,0.2071340640621119,0.18011675824175824
1383,1578,0.20714545805112722,0.1802026098901099
3074,2939,0.20733298567167385,0.18028846153846154
3086,2981,0.207483069232009,0.18037431318681318
3088,2988,0.20752735906366693,0.18046016483516483
3090,3001,0.20766142316679212,0.18054601648351648
3093,3003,0.2078430252768216,0.18063186813186813
3094,3005,0.20805374040124464,0.18071771978021978
1391,1583,0.2080822759578517,0.18080357142857142
5568,3780,0.20816227513618638,0.18088942307692307
3096,3006,0.20817781600138427,0.18097527472527472
1390,1582,0.20818105471673617,0.18106112637362637
3097,3011,0.2081889556614227,0.18114697802197802
3103,3029,0.20825079685072148,0.18123282967032966
3102,3021,0.20828354243575886,0.1813186813186813
3099,3014,0.20831754322007498,0.18140453296703296
3106,3030,0.20863929534701817,0.1814903846153846
1395,1585,0.20865712250779314,0.18157623626373626
1394,1584,0.20871704632839652,0.1816620879120879
3109,3031,0.20886624787738592,0.18174793956043955
3116,3039,0.2091409311319106,0.1818337912087912
3113,3033,0.20924965757936007,0.18191964285714285
4530,4160,0.20953940219701894,0.1820054945054945
1399,1588,0.20980365958723354,0.18209134615384615
3121,3040,0.20981098427682413,0.1821771978021978
1398,1587,0.20983352973082767,0.18226304945054944
3129,3065,0.21014289651587886,0.1823489010989011
3130,3072,0.2101452535159423,0.18243475274725274
3124,3048,0.2101637187881315,0.18252060439560439
3126,3059,0.21016640676369772,0.18260645604395603
3131,3078,0.21035769735059462,0.18269230769230768
1403,1591,0.210387022148225,0.18277815934065933
3132,3084,0.2104530529783161,0.18286401098901098
1402,1590,0.21050706275860556,0.18294986263736263
3134,3086,0.21056637852539214,0.18303571428571427
5610,3784,0.21057007456388294,0.18312156593406592
3136,3087,0.21079624213198778,0.18320741758241757
3138,3088,0.2109275961152964,0.18329326923076922
1407,1594,0.21095709646735905,0.18337912087912087
1406,1593,0.2110434328948229,0.18346497252747251
3139,3090,0.21108288183329904,0.18355082417582416
1405,1592,0.2111574133347605,0.18363667582417584
3141,3091,0.21126062033969645,0.18372252747252749
3143,3096,0.2112796946668547,0.18380837912087913
3144,3098,0.21149134503690192,0.18389423076923078
3147,3105,0.21200867231182927,0.18398008241758243
1411,1596,0.21216262802257232,0.18406593406593408
4572,4176,0.21226816102479398,0.18415178571428573
3152,3114,0.2125790459124858,0.18423763736263737
1413,1598,0.21279675898152664,0.18432348901098902
3154,3120,0.21293922197867343,0.18440934065934067
3157,3123,0.21329154865218192,0.18449519230769232
1415,1601,0.21342062904481968,0.18458104395604397
1414,1599,0.21358383816364607,0.18466689560439561
1416,1604,0.214047550373556,0.18475274725274726
3163,3127,0.21411212814528569,0.1848385989010989
3166,3129,0.2143309971560205,0.18492445054945056
5702,3816,0.21449640878305015,0.1850103021978022
5699,3801,0.21464491828141144,0.18509615384615385
5692,3791,0.21466275218670683,0.1851820054945055
3170,3131,0.21470920284323408,0.18526785714285715
5691,3787,0.2147182730481781,0.1853537087912088
1418,1606,0.21478055683444885,0.18543956043956045
5718,3838,0.2148287213010363,0.1855254120879121
1417,1605,0.21485890542147984,0.18561126373626374
5720,3840,0.21488877550196572,0.1856971153846154
5716,3828,0.21489259941153097,0.18578296703296704
5723,3842,0.21492981381020798,0.1858688186813187
1420,1608,0.2149914873402645,0.18595467032967034
3173,3133,0.21522358729402896,0.18604052197802198
3175,3135,0.21547285060581894,0.18612637362637363
1419,1607,0.21553533221074672,0.18621222527472528
1422,1610,0.2157180084352598,0.18629807692307693
1421,1609,0.21578353413292073,0.18638392857142858
5747,3848,0.21579171534355668,0.18646978021978022
3176,3144,0.21608992526166426,0.18655563186813187
1424,1612,0.21634079640453563,0.18664148351648352
3177,3145,0.21635862108016007,0.18672733516483517
1423,1611,0.21640681448157678,0.18681318681318682
3180,3147,0.2165364945066032,0.18689903846153846
3183,3148,0.2168498808327439,0.1869848901098901
1426,1613,0.2171089400979652,0.18707074175824176
3187,3153,0.21725237071062234,0.1871565934065934
3189,3156,0.2174396649185457,0.18724244505494506
1428,1614,0.21767628003908718,0.1873282967032967
3190,3157,0.21801559360696818,0.18741414835164835
1429,1616,0.21822756771827895,0.1875
3193,3160,0.2182377303437404,0.18758585164835165
5815,3857,0.21831498103836558,0.1876717032967033
5840,3877,0.21838985315972503,0.18775755494505494
3196,3162,0.2184239024973248,0.1878434065934066
5872,3910,0.21844519267149537,0.18792925824175824
5850,3879,0.21860422393178688,0.1880151098901099
3199,3163,0.21870807739518056,0.18810096153846154
1431,1617,0.2187196047267159,0.18818681318681318
5878,3915,0.21878612885389892,0.18827266483516483
5860,3886,0.21887539351773536,0.18835851648351648
3201,3165,0.21890727133981755,0.18844436813186813
5868,3900,0.21892515008275182,0.18853021978021978
3210,3175,0.2195585200444546,0.18861607142857142
4728,4285,0.21974864040074238,0.18870192307692307
4732,4289,0.2198725736628772,0.18878777472527472
1432,1622,0.21999466547204644,0.18887362637362637
3213,3177,0.21999815711153706,0.18895947802197802
1435,1624,0.2206509594075942,0.18904532967032966
1434,1623,0.22078926328933496,0.1891311813186813
1437,1626,0.22128310675303364,0.18921703296703296
1436,1625,0.2213964557681412,0.1893028846153846
3224,3188,0.2215123539799921,0.18938873626373626
5904,3928,0.22170584094648177,0.1894745879120879
1440,1628,0.22180722324511695,0.18956043956043955
1439,1627,0.22190129297669514,0.1896462912087912
3226,3192,0.22205186567613558,0.18973214285714285
3228,3193,0.22231588483510886,0.1898179945054945
3231,3194,0.22255081447219388,0.18990384615384615
1443,1630,0.22255260182572287,0.1899896978021978
1442,1629,0.22261312906516534,0.19007554945054944
1447,1632,0.22320010475960772,0.1901614010989011
1446,1631,0.22320740213634602,0.19024725274725274
5940,3938,0.2237763493767226,0.19033310439560439
5937,3933,0.22385539277388428,0.19041895604395603
5945,3942,0.2238632861424775,0.19050480769230768
1451,1634,0.2238918281088977,0.19059065934065933
1450,1633,0.22395988840015818,0.19067651098901098
5950,3945,0.22405923945731898,0.19076236263736263
5962,3952,0.22457755327552628,0.19084821428571427
1454,1636,0.22458176334114804,0.19093406593406592
1453,1635,0.22459868780712278,0.19101991758241757
3247,3200,0.22479554427895707,0.19110576923076922
3251,3202,0.2254703989103534,0.19119162087912087
1458,1640,0.22595021036577712,0.19127747252747251
1457,1639,0.22603641958744963,0.19136332417582416
3254,3204,0.22650045868607815,0.19144917582417584
1461,1642,0.22661597342287065,0.19153502747252749
1460,1641,0.2266658655811337,0.19162087912087913
5986,3955,0.2266869317992114,0.19170673076923078
1464,1644,0.22700774751105243,0.19179258241758243
1463,1643,0.2273043571850365,0.19187843406593408
3261,3205,0.22742043325021816,0.19196428571428573
1468,1646,0.22780493980145278,0.19205013736263737
1467,1645,0.22781373686588793,0.19213598901098902
3267,3207,0.2279314716760365,0.19222184065934067
3269,3212,0.2280108579812687,0.19230769230769232
