,Request Id,request_preemption_time,cdf
8489,8723,0.0,0.4175824175824176
8491,8724,0.0,0.4176682692307692
8492,8726,0.0,0.4177541208791209
8493,8727,0.0,0.4178399725274725
8494,8729,0.0,0.4179258241758242
8495,8730,0.0,0.4180116758241758
8496,8731,0.0,0.4180975274725275
8497,8733,0.0,0.4181833791208791
8498,8734,0.0,0.4182692307692308
8499,8735,0.0,0.4183550824175824
8503,8739,0.0,0.4184409340659341
8504,8740,0.0,0.4185267857142857
8507,8741,0.0,0.4186126373626374
8508,8742,0.0,0.418698489010989
8510,8743,0.0,0.41878434065934067
8519,8749,0.0,0.4188701923076923
8522,8751,0.0,0.41895604395604397
8526,8757,0.0,0.4190418956043956
8529,8758,0.0,0.41912774725274726
8530,8759,0.0,0.4192135989010989
8531,8760,0.0,0.41929945054945056
8532,8762,0.0,0.4193853021978022
8535,8764,0.0,0.41947115384615385
8536,8766,0.0,0.4195570054945055
8537,8767,0.0,0.41964285714285715
8540,8768,0.0,0.41972870879120877
8541,8769,0.0,0.41981456043956045
8542,8770,0.0,0.41990041208791207
8543,8771,0.0,0.41998626373626374
8546,8776,0.0,0.42007211538461536
8549,8777,0.0,0.42015796703296704
8550,8780,0.0,0.42024381868131866
8551,8781,0.0,0.42032967032967034
8552,8782,0.0,0.42041552197802196
8555,8783,0.0,0.42050137362637363
8556,8784,0.0,0.42058722527472525
8557,8786,0.0,0.4206730769230769
8558,8787,0.0,0.42075892857142855
8559,8790,0.0,0.4208447802197802
8561,8791,0.0,0.42093063186813184
8562,8793,0.0,0.4210164835164835
8563,8794,0.0,0.42110233516483514
8565,8796,0.0,0.4211881868131868
8567,8799,0.0,0.42127403846153844
8568,8800,0.0,0.4213598901098901
8569,8801,0.0,0.42144574175824173
8570,8802,0.0,0.4215315934065934
8571,8804,0.0,0.42161744505494503
8572,8805,0.0,0.4217032967032967
8573,8806,0.0,0.4217891483516483
8574,8809,0.0,0.421875
8575,8810,0.0,0.4219608516483517
8576,8811,0.0,0.4220467032967033
8578,8812,0.0,0.42213255494505497
8579,8813,0.0,0.4222184065934066
8582,8814,0.0,0.42230425824175827
8583,8815,0.0,0.4223901098901099
8585,8816,0.0,0.42247596153846156
8586,8818,0.0,0.4225618131868132
8587,8819,0.0,0.42264766483516486
8588,8820,0.0,0.4227335164835165
8589,8821,0.0,0.42281936813186816
8590,8823,0.0,0.4229052197802198
8591,8825,0.0,0.42299107142857145
8592,8826,0.0,0.4230769230769231
8594,8827,0.0,0.42316277472527475
8596,8828,0.0,0.42324862637362637
8601,8839,0.0,0.42333447802197804
8602,8840,0.0,0.42342032967032966
8603,8842,0.0,0.42350618131868134
8604,8847,0.0,0.42359203296703296
8605,8849,0.0,0.42367788461538464
8606,8851,0.0,0.42376373626373626
8609,8852,0.0,0.42384958791208793
8612,8854,0.0,0.42393543956043955
8614,8857,0.0,0.42402129120879123
8622,8866,0.0,0.42410714285714285
8626,8867,0.0,0.4241929945054945
8635,8876,0.0,0.42427884615384615
8636,8878,0.0,0.4243646978021978
8637,8881,0.0,0.42445054945054944
8638,8882,0.0,0.4245364010989011
8639,8883,0.0,0.42462225274725274
8641,8889,0.0,0.4247081043956044
8643,8890,0.0,0.42479395604395603
8644,8891,0.0,0.4248798076923077
8645,8892,0.0,0.42496565934065933
8651,8900,0.0,0.425051510989011
8653,8907,0.0,0.4251373626373626
8658,8910,0.0,0.4252232142857143
8661,8912,0.0,0.4253090659340659
8663,8914,0.0,0.4253949175824176
8664,8918,0.0,0.4254807692307692
8665,8919,0.0,0.4255666208791209
8667,8920,0.0,0.4256524725274725
8669,8923,0.0,0.4257383241758242
8671,8924,0.0,0.4258241758241758
8672,8925,0.0,0.4259100274725275
8675,8926,0.0,0.4259958791208791
8678,8928,0.0,0.4260817307692308
8679,8929,0.0,0.4261675824175824
8681,8931,0.0,0.4262534340659341
8682,8932,0.0,0.4263392857142857
8683,8933,0.0,0.4264251373626374
8684,8934,0.0,0.426510989010989
8685,8936,0.0,0.42659684065934067
8686,8937,0.0,0.4266826923076923
8687,8938,0.0,0.42676854395604397
8691,8939,0.0,0.4268543956043956
8692,8940,0.0,0.42694024725274726
8693,8941,0.0,0.4270260989010989
8694,8942,0.0,0.42711195054945056
8697,8944,0.0,0.4271978021978022
8700,8945,0.0,0.42728365384615385
8701,8946,0.0,0.4273695054945055
8704,8950,0.0,0.42745535714285715
8707,8951,0.0,0.42754120879120877
8708,8952,0.0,0.42762706043956045
8709,8953,0.0,0.42771291208791207
8710,8954,0.0,0.42779876373626374
8711,8955,0.0,0.42788461538461536
8712,8956,0.0,0.42797046703296704
8713,8959,0.0,0.42805631868131866
8716,8960,0.0,0.42814217032967034
8717,8961,0.0,0.42822802197802196
8718,8962,0.0,0.42831387362637363
8719,8963,0.0,0.42839972527472525
8720,8965,0.0,0.4284855769230769
8721,8966,0.0,0.42857142857142855
8722,8967,0.0,0.4286572802197802
8723,8969,0.0,0.42874313186813184
8724,8970,0.0,0.4288289835164835
8725,8971,0.0,0.42891483516483514
8729,8972,0.0,0.4290006868131868
8730,8973,0.0,0.42908653846153844
8731,8974,0.0,0.4291723901098901
8732,8975,0.0,0.42925824175824173
8733,8976,0.0,0.4293440934065934
8734,8977,0.0,0.42942994505494503
8735,8978,0.0,0.4295157967032967
8736,8979,0.0,0.4296016483516483
8737,8980,0.0,0.4296875
8738,8981,0.0,0.4297733516483517
8739,8982,0.0,0.4298592032967033
8740,8983,0.0,0.42994505494505497
8741,8984,0.0,0.4300309065934066
8742,8985,0.0,0.43011675824175827
8743,8986,0.0,0.4302026098901099
8744,8987,0.0,0.43028846153846156
8745,8988,0.0,0.4303743131868132
8746,8989,0.0,0.43046016483516486
8747,8990,0.0,0.4305460164835165
8748,8991,0.0,0.43063186813186816
8749,8992,0.0,0.4307177197802198
8750,8993,0.0,0.43080357142857145
8751,8996,0.0,0.4308894230769231
8752,8997,0.0,0.43097527472527475
8754,8998,0.0,0.43106112637362637
8755,9001,0.0,0.43114697802197804
8756,9003,0.0,0.43123282967032966
8760,9004,0.0,0.43131868131868134
8761,9007,0.0,0.43140453296703296
8764,9008,0.0,0.43149038461538464
8765,9009,0.0,0.43157623626373626
8766,9010,0.0,0.43166208791208793
8767,9011,0.0,0.43174793956043955
8768,9013,0.0,0.43183379120879123
8769,9014,0.0,0.43191964285714285
8772,9016,0.0,0.4320054945054945
8773,9017,0.0,0.43209134615384615
8774,9018,0.0,0.4321771978021978
8775,9019,0.0,0.43226304945054944
8776,9022,0.0,0.4323489010989011
8779,9024,0.0,0.43243475274725274
8784,9027,0.0,0.4325206043956044
8785,9029,0.0,0.43260645604395603
8786,9030,0.0,0.4326923076923077
8787,9031,0.0,0.43277815934065933
8788,9033,0.0,0.432864010989011
8792,9038,0.0,0.4329498626373626
8794,9040,0.0,0.4330357142857143
8795,9042,0.0,0.4331215659340659
8796,9044,0.0,0.4332074175824176
8798,9046,0.0,0.4332932692307692
8799,9049,0.0,0.4333791208791209
8801,9050,0.0,0.4334649725274725
8802,9051,0.0,0.4335508241758242
8804,9052,0.0,0.4336366758241758
8805,9053,0.0,0.4337225274725275
8806,9055,0.0,0.4338083791208791
8807,9057,0.0,0.4338942307692308
8808,9060,0.0,0.4339800824175824
8811,9061,0.0,0.4340659340659341
8812,9062,0.0,0.4341517857142857
8815,9063,0.0,0.4342376373626374
8816,9064,0.0,0.434323489010989
8818,9066,0.0,0.43440934065934067
8821,9067,0.0,0.4344951923076923
8822,9068,0.0,0.43458104395604397
8823,9069,0.0,0.4346668956043956
8825,9071,0.0,0.43475274725274726
8828,9072,0.0,0.4348385989010989
8830,9076,0.0,0.43492445054945056
8831,9077,0.0,0.4350103021978022
8834,9078,0.0,0.43509615384615385
8835,9079,0.0,0.4351820054945055
8836,9080,0.0,0.43526785714285715
8837,9081,0.0,0.43535370879120877
8838,9083,0.0,0.43543956043956045
8841,9088,0.0,0.43552541208791207
8843,9091,0.0,0.43561126373626374
8845,9099,0.0,0.43569711538461536
8848,9102,0.0,0.43578296703296704
8851,9106,0.0,0.43586881868131866
8858,9110,0.0,0.43595467032967034
8863,9114,0.0,0.43604052197802196
8867,9117,0.0,0.43612637362637363
8873,9123,0.0,0.43621222527472525
8876,9124,0.0,0.4362980769230769
8877,9129,0.0,0.43638392857142855
8882,9134,0.0,0.4364697802197802
8883,9135,0.0,0.43655563186813184
8884,9136,0.0,0.4366414835164835
8885,9137,0.0,0.43672733516483514
8892,9145,0.0,0.4368131868131868
8893,9146,0.0,0.43689903846153844
8894,9148,0.0,0.4369848901098901
8897,9155,0.0,0.43707074175824173
8900,9157,0.0,0.4371565934065934
8904,9160,0.0,0.43724244505494503
8907,9164,0.0,0.4373282967032967
8908,9165,0.0,0.4374141483516483
8912,9166,0.0,0.4375
8920,9176,0.0,0.4375858516483517
8921,9177,0.0,0.4376717032967033
8923,9183,0.0,0.43775755494505497
8926,9186,0.0,0.4378434065934066
8933,9191,0.0,0.43792925824175827
8936,9192,0.0,0.4380151098901099
8939,9194,0.0,0.43810096153846156
8942,9196,0.0,0.4381868131868132
8947,9198,0.0,0.43827266483516486
8949,9200,0.0,0.4383585164835165
8952,9202,0.0,0.43844436813186816
8956,9204,0.0,0.4385302197802198
8958,9207,0.0,0.43861607142857145
8962,9208,0.0,0.4387019230769231
8963,9209,0.0,0.43878777472527475
8969,9214,0.0,0.43887362637362637
8973,9218,0.0,0.43895947802197804
8975,9222,0.0,0.43904532967032966
8978,9225,0.0,0.43913118131868134
8979,9227,0.0,0.43921703296703296
8980,9228,0.0,0.43930288461538464
8981,9229,0.0,0.43938873626373626
8982,9231,0.0,0.43947458791208793
8983,9232,0.0,0.43956043956043955
8986,9233,0.0,0.43964629120879123
8987,9234,0.0,0.43973214285714285
8991,9236,0.0,0.4398179945054945
8992,9237,0.0,0.43990384615384615
8994,9239,0.0,0.4399896978021978
8996,9240,0.0,0.44007554945054944
8997,9241,0.0,0.4401614010989011
8998,9243,0.0,0.44024725274725274
8999,9244,0.0,0.4403331043956044
9001,9247,0.0,0.44041895604395603
9004,9249,0.0,0.4405048076923077
9006,9251,0.0,0.44059065934065933
9009,9255,0.0,0.440676510989011
9011,9256,0.0,0.4407623626373626
9014,9257,0.0,0.4408482142857143
9015,9258,0.0,0.4409340659340659
9016,9260,0.0,0.4410199175824176
9017,9263,0.0,0.4411057692307692
9018,9265,0.0,0.4411916208791209
9019,9266,0.0,0.4412774725274725
9021,9269,0.0,0.4413633241758242
9022,9270,0.0,0.4414491758241758
9025,9271,0.0,0.4415350274725275
9027,9274,0.0,0.4416208791208791
9030,9275,0.0,0.4417067307692308
9033,9276,0.0,0.4417925824175824
9034,9278,0.0,0.4418784340659341
9036,9281,0.0,0.4419642857142857
9039,9284,0.0,0.4420501373626374
9040,9285,0.0,0.442135989010989
9042,9286,0.0,0.44222184065934067
9043,9287,0.0,0.4423076923076923
9044,9288,0.0,0.44239354395604397
9045,9289,0.0,0.4424793956043956
9046,9291,0.0,0.44256524725274726
9047,9292,0.0,0.4426510989010989
9048,9293,0.0,0.44273695054945056
9051,9294,0.0,0.4428228021978022
9052,9296,0.0,0.44290865384615385
9055,9297,0.0,0.4429945054945055
9056,9298,0.0,0.44308035714285715
9057,9301,0.0,0.44316620879120877
9059,9303,0.0,0.44325206043956045
9060,9305,0.0,0.44333791208791207
9061,9306,0.0,0.44342376373626374
9066,9307,0.0,0.44350961538461536
9067,9310,0.0,0.44359546703296704
9069,9312,0.0,0.44368131868131866
9070,9313,0.0,0.44376717032967034
9071,9314,0.0,0.44385302197802196
9072,9315,0.0,0.44393887362637363
9073,9316,0.0,0.44402472527472525
9074,9318,0.0,0.4441105769230769
9075,9319,0.0,0.44419642857142855
9079,9320,0.0,0.4442822802197802
9080,9323,0.0,0.44436813186813184
9083,9326,0.0,0.4444539835164835
9084,9327,0.0,0.44453983516483514
9087,9328,0.0,0.4446256868131868
9088,9331,0.0,0.44471153846153844
9089,9332,0.0,0.4447973901098901
9092,9334,0.0,0.44488324175824173
9093,9335,0.0,0.4449690934065934
9097,9340,0.0,0.44505494505494503
9098,9341,0.0,0.4451407967032967
9099,9342,0.0,0.4452266483516483
9100,9343,0.0,0.4453125
9101,9344,0.0,0.4453983516483517
9102,9345,0.0,0.4454842032967033
9103,9346,0.0,0.44557005494505497
9104,9347,0.0,0.4456559065934066
9105,9348,0.0,0.44574175824175827
9106,9349,0.0,0.4458276098901099
9109,9352,0.0,0.44591346153846156
9110,9353,0.0,0.4459993131868132
9111,9354,0.0,0.44608516483516486
9113,9356,0.0,0.4461710164835165
9114,9357,0.0,0.44625686813186816
9116,9358,0.0,0.4463427197802198
9117,9359,0.0,0.44642857142857145
9118,9360,0.0,0.4465144230769231
9119,9361,0.0,0.44660027472527475
9120,9362,0.0,0.44668612637362637
9121,9363,0.0,0.44677197802197804
9122,9364,0.0,0.44685782967032966
9123,9365,0.0,0.44694368131868134
9124,9366,0.0,0.44702953296703296
9125,9367,0.0,0.44711538461538464
9126,9368,0.0,0.44720123626373626
9127,9369,0.0,0.44728708791208793
9128,9370,0.0,0.44737293956043955
9129,9371,0.0,0.44745879120879123
9130,9372,0.0,0.44754464285714285
9131,9373,0.0,0.4476304945054945
9132,9374,0.0,0.44771634615384615
9133,9375,0.0,0.4478021978021978
9134,9376,0.0,0.44788804945054944
9135,9377,0.0,0.4479739010989011
9136,9378,0.0,0.44805975274725274
9137,9379,0.0,0.4481456043956044
9138,9380,0.0,0.44823145604395603
9139,9381,0.0,0.4483173076923077
9140,9383,0.0,0.44840315934065933
9141,9384,0.0,0.448489010989011
9143,9385,0.0,0.4485748626373626
9144,9386,0.0,0.4486607142857143
9145,9387,0.0,0.4487465659340659
9146,9388,0.0,0.4488324175824176
9147,9389,0.0,0.4489182692307692
9148,9390,0.0,0.4490041208791209
9149,9391,0.0,0.4490899725274725
9150,9392,0.0,0.4491758241758242
9151,9393,0.0,0.4492616758241758
9152,9394,0.0,0.4493475274725275
9153,9395,0.0,0.4494333791208791
9154,9396,0.0,0.4495192307692308
9155,9397,0.0,0.4496050824175824
9156,9398,0.0,0.4496909340659341
9157,9399,0.0,0.4497767857142857
9158,9400,0.0,0.4498626373626374
9159,9401,0.0,0.449948489010989
9160,9402,0.0,0.45003434065934067
9161,9404,0.0,0.4501201923076923
9162,9405,0.0,0.45020604395604397
9163,9406,0.0,0.4502918956043956
9164,9408,0.0,0.45037774725274726
9165,9410,0.0,0.4504635989010989
9166,9411,0.0,0.45054945054945056
9167,9412,0.0,0.4506353021978022
9168,9413,0.0,0.45072115384615385
9169,9414,0.0,0.4508070054945055
9170,9415,0.0,0.45089285714285715
9171,9416,0.0,0.45097870879120877
9174,9417,0.0,0.45106456043956045
9177,9419,0.0,0.45115041208791207
9178,9420,0.0,0.45123626373626374
9179,9422,0.0,0.45132211538461536
9180,9424,0.0,0.45140796703296704
9181,9425,0.0,0.45149381868131866
9182,9426,0.0,0.45157967032967034
9185,9429,0.0,0.45166552197802196
9186,9430,0.0,0.45175137362637363
9188,9432,0.0,0.45183722527472525
9190,9434,0.0,0.4519230769230769
9193,9437,0.0,0.45200892857142855
9195,9441,0.0,0.4520947802197802
9199,9442,0.0,0.45218063186813184
9201,9446,0.0,0.4522664835164835
9203,9449,0.0,0.45235233516483514
9204,9450,0.0,0.4524381868131868
9205,9452,0.0,0.45252403846153844
9206,9454,0.0,0.4526098901098901
9207,9455,0.0,0.45269574175824173
9208,9456,0.0,0.4527815934065934
9210,9458,0.0,0.45286744505494503
9214,9461,0.0,0.4529532967032967
9215,9462,0.0,0.4530391483516483
9217,9464,0.0,0.453125
9226,9472,0.0,0.4532108516483517
9237,9485,0.0,0.4532967032967033
9242,9489,0.0,0.45338255494505497
9246,9497,0.0,0.4534684065934066
9247,9498,0.0,0.45355425824175827
9250,9505,0.0,0.4536401098901099
9251,9506,0.0,0.45372596153846156
9254,9507,0.0,0.4538118131868132
9258,9511,0.0,0.45389766483516486
9262,9513,0.0,0.4539835164835165
9265,9515,0.0,0.45406936813186816
9268,9520,0.0,0.4541552197802198
9269,9522,0.0,0.45424107142857145
9271,9524,0.0,0.4543269230769231
9272,9525,0.0,0.45441277472527475
9280,9532,0.0,0.45449862637362637
9282,9535,0.0,0.45458447802197804
9283,9537,0.0,0.45467032967032966
9284,9538,0.0,0.45475618131868134
9285,9540,0.0,0.45484203296703296
9294,9550,0.0,0.45492788461538464
9298,9554,0.0,0.45501373626373626
9301,9555,0.0,0.45509958791208793
9312,9564,0.0,0.45518543956043955
9317,9569,0.0,0.45527129120879123
9320,9571,0.0,0.45535714285714285
9321,9490,0.0,0.4554429945054945
9323,9573,0.0,0.45552884615384615
9325,9574,0.0,0.4556146978021978
9328,9576,0.0,0.45570054945054944
9329,9577,0.0,0.4557864010989011
9332,9579,0.0,0.45587225274725274
9333,9580,0.0,0.4559581043956044
9338,9594,0.0,0.45604395604395603
9340,9595,0.0,0.4561298076923077
9342,9597,0.0,0.45621565934065933
9345,9598,0.0,0.456301510989011
9347,9600,0.0,0.4563873626373626
9355,9620,0.0,0.4564732142857143
9357,9623,0.0,0.4565590659340659
9358,9624,0.0,0.4566449175824176
9361,9625,0.0,0.4567307692307692
9362,9626,0.0,0.4568166208791209
9365,9627,0.0,0.4569024725274725
9369,9629,0.0,0.4569883241758242
9370,9630,0.0,0.4570741758241758
9375,9632,0.0,0.4571600274725275
9378,9635,0.0,0.4572458791208791
9386,9642,0.0,0.4573317307692308
9390,9644,0.0,0.4574175824175824
9391,9645,0.0,0.4575034340659341
9392,9646,0.0,0.4575892857142857
9393,9647,0.0,0.4576751373626374
9396,9648,0.0,0.457760989010989
9397,9649,0.0,0.45784684065934067
9400,9650,0.0,0.4579326923076923
9406,9654,0.0,0.45801854395604397
9410,9656,0.0,0.4581043956043956
9412,9658,0.0,0.45819024725274726
9414,9659,0.0,0.4582760989010989
9415,9660,0.0,0.45836195054945056
9418,9663,0.0,0.4584478021978022
9419,9665,0.0,0.45853365384615385
9420,9666,0.0,0.4586195054945055
9421,9667,0.0,0.45870535714285715
9422,9668,0.0,0.45879120879120877
9423,9669,0.0,0.45887706043956045
9424,9670,0.0,0.45896291208791207
9429,9674,0.0,0.45904876373626374
9431,9675,0.0,0.45913461538461536
9433,9676,0.0,0.45922046703296704
9434,9678,0.0,0.45930631868131866
9435,9680,0.0,0.45939217032967034
9436,9681,0.0,0.45947802197802196
9438,9682,0.0,0.45956387362637363
9439,9684,0.0,0.45964972527472525
9440,9685,0.0,0.4597355769230769
9442,9687,0.0,0.45982142857142855
9445,9688,0.0,0.4599072802197802
9446,9689,0.0,0.45999313186813184
9447,9691,0.0,0.4600789835164835
9448,9692,0.0,0.46016483516483514
9450,9694,0.0,0.4602506868131868
9451,9695,0.0,0.46033653846153844
9454,9697,0.0,0.4604223901098901
9455,9698,0.0,0.46050824175824173
9456,9700,0.0,0.4605940934065934
9457,9702,0.0,0.46067994505494503
9460,9703,0.0,0.4607657967032967
9462,9712,0.0,0.4608516483516483
9464,9714,0.0,0.4609375
9467,9716,0.0,0.4610233516483517
9469,9719,0.0,0.4611092032967033
9472,9721,0.0,0.46119505494505497
9475,9723,0.0,0.4612809065934066
9479,9726,0.0,0.46136675824175827
9480,9727,0.0,0.4614526098901099
9484,9728,0.0,0.46153846153846156
9488,9732,0.0,0.4616243131868132
9492,9736,0.0,0.46171016483516486
9493,9737,0.0,0.4617960164835165
9494,9738,0.0,0.46188186813186816
9495,9739,0.0,0.4619677197802198
9496,9740,0.0,0.46205357142857145
9497,9741,0.0,0.4621394230769231
9498,9744,0.0,0.46222527472527475
9499,9745,0.0,0.46231112637362637
9502,9748,0.0,0.46239697802197804
9505,9750,0.0,0.46248282967032966
9506,9751,0.0,0.46256868131868134
9507,9752,0.0,0.46265453296703296
9508,9753,0.0,0.46274038461538464
9509,9755,0.0,0.46282623626373626
9512,9756,0.0,0.46291208791208793
9513,9758,0.0,0.46299793956043955
9514,9759,0.0,0.46308379120879123
9515,9760,0.0,0.46316964285714285
9516,9763,0.0,0.4632554945054945
9518,9764,0.0,0.46334134615384615
9519,9765,0.0,0.4634271978021978
9520,9766,0.0,0.46351304945054944
9521,9768,0.0,0.4635989010989011
9523,9770,0.0,0.46368475274725274
9524,9771,0.0,0.4637706043956044
9525,9774,0.0,0.46385645604395603
9526,9775,0.0,0.4639423076923077
9529,9777,0.0,0.46402815934065933
9531,9779,0.0,0.464114010989011
9532,9781,0.0,0.4641998626373626
9533,9782,0.0,0.4642857142857143
9534,9783,0.0,0.4643715659340659
9536,9785,0.0,0.4644574175824176
9537,9786,0.0,0.4645432692307692
9538,9788,0.0,0.4646291208791209
9539,9789,0.0,0.4647149725274725
9540,9790,0.0,0.4648008241758242
9541,9791,0.0,0.4648866758241758
9544,9793,0.0,0.4649725274725275
9546,9795,0.0,0.4650583791208791
9547,9796,0.0,0.4651442307692308
9548,9797,0.0,0.4652300824175824
9549,9798,0.0,0.4653159340659341
9550,9799,0.0,0.4654017857142857
9552,9800,0.0,0.4654876373626374
9553,9801,0.0,0.465573489010989
9554,9803,0.0,0.46565934065934067
9555,9804,0.0,0.4657451923076923
9556,9805,0.0,0.46583104395604397
9557,9806,0.0,0.4659168956043956
9559,9810,0.0,0.46600274725274726
9561,9812,0.0,0.4660885989010989
9562,9813,0.0,0.46617445054945056
9563,9816,0.0,0.4662603021978022
9567,9819,0.0,0.46634615384615385
9570,9821,0.0,0.4664320054945055
9571,9822,0.0,0.46651785714285715
9573,9823,0.0,0.46660370879120877
9574,9824,0.0,0.46668956043956045
9575,9825,0.0,0.46677541208791207
9576,9826,0.0,0.46686126373626374
9577,9828,0.0,0.46694711538461536
9582,9832,0.0,0.46703296703296704
9584,9834,0.0,0.46711881868131866
9585,9836,0.0,0.46720467032967034
9587,9839,0.0,0.46729052197802196
9590,9840,0.0,0.46737637362637363
9591,9841,0.0,0.46746222527472525
9594,9842,0.0,0.4675480769230769
9595,9843,0.0,0.46763392857142855
9597,9844,0.0,0.4677197802197802
9598,9846,0.0,0.46780563186813184
9599,9847,0.0,0.4678914835164835
9601,9848,0.0,0.46797733516483514
9602,9849,0.0,0.4680631868131868
9605,9851,0.0,0.46814903846153844
9606,9853,0.0,0.4682348901098901
9607,9854,0.0,0.46832074175824173
9608,9855,0.0,0.4684065934065934
9611,9857,0.0,0.46849244505494503
9612,9858,0.0,0.4685782967032967
9614,9859,0.0,0.4686641483516483
9615,9860,0.0,0.46875
9616,9863,0.0,0.4688358516483517
9617,9864,0.0,0.4689217032967033
9620,9866,0.0,0.46900755494505497
9621,9870,0.0,0.4690934065934066
9622,9871,0.0,0.46917925824175827
9625,9872,0.0,0.4692651098901099
9626,9873,0.0,0.46935096153846156
9627,9876,0.0,0.4694368131868132
9630,9878,0.0,0.46952266483516486
9631,9880,0.0,0.4696085164835165
9632,9881,0.0,0.46969436813186816
9637,9882,0.0,0.4697802197802198
9638,9884,0.0,0.46986607142857145
9639,9885,0.0,0.4699519230769231
